,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
si	Cs	SI
j'	Pp	JE
en	Pp	EN
vaux	Vvc	VALOIR
bien	Rg	BIEN
un	Dn	UN
autre	Pi	AUTRE
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
en	S	EN
garde	Nc	GARDE
un	Dn	UN
secret	Nc	SECRET
confié	Ge	CONFIER
...	Fs	...
Tu	Vvc	Tu
le	Pp	IL
dirais	Vvc	DIRE
partout	Rg	PARTOUT
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
prié	Ge	PRIER
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
de	S	DE
bout	Nc	BOUT
en	S	EN
bout	Nc	BOUT
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
persuade	Vvc	PERSUADER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
passait	Vvc	PASSER
le	Da	LE
pas	Nc	PAS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
bien	Rg	BIEN
malade	Ag	MALADE
.	Fs	.
Et	Cc	ET
je	Pp	JE
te	Pp	TU
confierais	Vvc	CONFIER
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
vois	Vvc	ALLER|VOIR
seulement	Rg	SEULEMENT
comme	S	COMME
ton	Ds	TON
nez	Nc	NEZ
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Aussi	Rg	AUSSI
peu	Rg	PEU
l'	Da	LE
un	Pi	UN
que	Pr	QUE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Et	Cc	ET
ta	Ds	TON
douteuse	Ag	DOUTEUR|DOUTEUX
mine	Nc	MINE
Prétend	Vvc	Prétend
toujours	Rg	TOUJOURS
ainsi	Rg	AINSI
passer	Vvn	PASSER
sous	S	SOUS
l'	Da	LE
étamine	Nc	ÉTAMINE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
exprès	Ag	EXPRÈS
que	Cs	QUE
je	Pp	JE
cache	Vvc	CACHER
au	S+Da	À+LE
plus	Rg	PLUS
sot	Ag	SOT
courtisan	Ag	COURTISAN
...	Fs	...
Un	Vvc	Un
visage	Nc	VISAGE
de	S	DE
singe	Nc	SINGE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
de	S	DE
chat-huant	Nc	CHAT-HUANT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
toi	Pp	TU
,	Fw	,
ne	Rp	NE
t'	Pp	TU
en	Pp	EN
mets	Vvc	METTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
.	Fs	.
J'	Pp	JE
extravague	Vvc	EXTRAVAGUER
,	Fw	,
pardon	Nc	PARDON
,	Fw	,
mon	Ds	MON
invisible	Nc	INVISIBLE
Reine	Vvc	Reine
.	Fs	.
Ou	Cc	OU
bien	Rg	BIEN
de	S	DE
chat-huant	Nc	CHAT-HUANT
!	Fs	!
Ah	I	AH
!	Fs	!
Ma	Ds	MON
langue	Nc	LANGUE
a	Vuc	AVOIR
fourché	Ge	FOURCHER
;	Fw	;
Mais	Vvc	Mais
aussi	Rg	AUSSI
ton	Ds	TON
minois	Nc	MINOIS
a	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
être	Vun	ÊTRE
caché	Ge	CACHER
.	Fs	.
À	Vvc	À
certain	Ag	CERTAIN
air	Nc	AIR
mutin	Nc	MUTIN
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
l'	Da	LE
oil	Nc	OÏL
fripon	Ag	FRIPON
.	Fs	.
Cela	Pd	CELA
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
.	Fs	.
Montre-le	Vvc	Montre-le
moi	Pp	JE
,	Fw	,
tandis	Nc	tandis
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
...	Fs	...
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
voici	I	VOICI
nos	Ds	NOTRE
gens	Nc	GENS|GENT
qui	Pr	QUI
se	Pp	IL
disent	Vvc	DIRE
adieu	Nc	ADIEU
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
arrêtez	Vvc	ARRÊTER
,	Fw	,
Don	Nc	DON
Fadrique	Ag	Fadrique
,	Fw	,
Votre	Nc	Votre
feinte	Nc	FEINTE
tendresse	Nc	TENDRESSE
ouvertement	Rg	OUVERTEMENT
s'	Pp	SE
explique	Vvc	EXPLIQUER
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
disiez	Vvc	DIRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
présumer	Vvn	PRÉSUMER
Qu'	Vvc	Qu'
un	Dn	UN
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
soit	Vuc	ÊTRE
capable	Ag	CAPABLE
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
fait	Vvc	FAIRE
vivre	Vvn	VIVRE
...	Fs	...
Donnez-m'en	Nc	Donnez-m'en
donc	Rg	DONC
la	Da	LE
preuve	Nc	PREUVE
en	S	EN
cessant	Ga	CESSER
de	S	DE
me	Pp	JE
suivre	Vvn	SUIVRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
me	Pp	JE
laisser	Vvn	LAISSER
toujours	Rg	TOUJOURS
dans	S	DANS
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
autrement	Rg	AUTREMENT
.	Fs	.
N'	Rp	NE
accorderez	Vvc	ACCORDER
-vous	Nc	-vous
rien	Pi	RIEN
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
?	Fs	?
Aimerai	Vvc	AIMER
-je	Vvn	-je
toujours	Rg	TOUJOURS
sans	S	SANS
savoir	Vvn	SAVOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
d'	S	DE
un	Dn	UN
trait	Nc	TRAIT
si	Rg	SI
doux	Rg	DOUX
mon	Ds	MON
sour	Nc	sour
se	Pp	IL
sent	Vvc	SENTIR
blesser	Vvn	BLESSER
,	Fw	,
Chercher	Nc	CHERCHER
à	S	À
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
offenser	Vvn	OFFENSER
?	Fs	?
Si	Rg	SI
sans	S	SANS
trop	Rg	TROP
me	Pp	JE
flatter	Vvn	FLATTER
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
à	S	À
soupirer	Vvn	SOUPIRER
pour	S	POUR
moi	Pp	JE
vous	Pp	VOUS
trouvez	Vvc	TROUVER
quelque	Di	QUELQUE
gloire	Nc	GLOIRE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
innocent	Ag	INNOCENT
appas	Nc	APPAS
d'	S	DE
un	Dn	UN
sincère	Ag	SINCÈRE
entretien	Nc	ENTRETIEN
A	Vvc	A
pu	Ge	POUVOIR
vous	Pp	VOUS
obliger	Vvn	OBLIGER
à	S	À
me	Pp	JE
vouloir	Vvn	VOULOIR
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
Sur	Nc	Sur
vous	Pp	VOUS
-même	Vvc	-même
aujourd'hui	Rg	AUJOURD'HUI
gardez	Vvc	GARDER
assez	Rg	ASSEZ
d'	S	DE
empire	Nc	EMPIRE
Pour	Ag	Pour
n'	Rp	NE
exiger	Vvn	EXIGER
de	S	DE
moi	Pp	JE
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
croyez	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
importe	Vvc	IMPORTER
au	S+Da	À+LE
succès	Nc	SUCCÈS
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
taise	Vvc	TAIRE
encor	Nc	encor
mon	Ds	MON
nom	Nc	NOM
un	Dn	UN
jour	Nc	JOUR
ou	Cc	OU
deux	Nc	DEUX
.	Fs	.
Ah	I	AH
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
important	Ag	IMPORTANT
au	S+Da	À+LE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
Contester	Nc	CONTESTER
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
serait	Vvc	SERRER
commettre	Vvn	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
puis	Cs	PUIS
-je	Vvc	-je
espérer	Vvn	ESPÉRER
d'	S	DE
en	Pp	EN
savoir	Vvn	SAVOIR
le	Da	LE
secret	Nc	SECRET
?	Fs	?
Peut-être	Vvc	Peut-être
dès	S	DÈS
demain	Rg	DEMAIN
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
soyez	Vuc	ÊTRE
discret	Ag	DISCRET
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
ma	Ds	MON
promesse	Nc	PROMESSE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
belle	Ag	BEAU
Inconnue	Vvc	Inconnue
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Lune	Vvc	Lune
ou	Cc	OU
soleil	Nc	SOLEIL
caché	Ge	CACHER
sous	S	SOUS
une	Dn	UN
nue	Nc	NUE
.	Fs	.
Touche	Nc	TOUCHE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
grand	Ag	GRAND
diseur	Nc	DISEUR
de	S	DE
beaux	Ag	BEAU
mots	Nc	MOT|MOTS
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
la	Pp	IL
suivez	Vvc	SUIVRE
point	Rg	POINT
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
propos	Nc	PROPOS
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
tout	Pi	TOUT
gâter	Vvn	GÂTER
,	Fw	,
puisque	Cs	PUISQUE
dans	S	DANS
peu	Rg	PEU
j'	Pp	JE
espère	Vvc	ESPÉRER
L'	Ag	L'
aveu	Nc	AVEU
d'	S	DE
aller	Vvn	ALLER
chez	S	CHEZ
elle	Pp	IL
éclaircir	Vvn	ÉCLAIRCIR
ce	Dd	CE
mystère	Nc	MYSTÈRE
.	Fs	.
Cependant	Rg	CEPENDANT
elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
noble	Ag	NOBLE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
résultat	Nc	RÉSULTAT
de	S	DE
tout	Di	TOUT
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
su	Ge	SAVOIR
de	S	DE
plus	Rg	PLUS
,	Fw	,
mais	Cc	MAIS
toi	Pp	TU
?	Fs	?
Pas	Rg	PAS
davantage	Rg	DAVANTAGE
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
faite	Ge	FAIRE
au	S+Da	À+LE
badinage	Nc	BADINAGE
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
leur	Ds	LEUR
procédé	Nc	PROCÉDÉ
vous	Pp	VOUS
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
juger	Vvn	JUGER
Qu'	Vvc	Qu'
elles	Pp	ILS
ne	Rp	NE
cherchent	Vvc	CHERCHER
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
nous	Pp	NOUS
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
.	Fs	.
À	Vvc	À
te	Pp	TU
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
ce	Dd	CE
procédé	Nc	PROCÉDÉ
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Et	Vvc	Et
sur	S	SUR
ces	Dd	CE
nouveautés	Nc	NOUVEAUTÉ
plus	Rg	PLUS
mon	Ds	MON
esprit	Nc	ESPRIT
raisonne	Vvc	RAISONNER
.	Fs	.
Raisonnez	Vvc	RAISONNER
,	Fw	,
car	Cc	CAR
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
gagne	Vvc	GAGNER
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
Autant	Ga	Autant
à	S	À
raisonner	Vvn	RAISONNER
qu'	Cs	QUE
à	S	À
ne	Rp	NE
raisonner	Vvn	RAISONNER
point	Rg	POINT
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veut	Vvc	VOULOIR
cette	Dd	CE
Dame	Nc	DAME
,	Fw	,
enfin	Rg	ENFIN
que	Cs	QUE
prétend-elle	V	prétend-elle
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
dit	Ge	DIRE
?	Fs	?
Vous	Pp	VOUS
brouiller	Vvn	BROUILLER
la	Da	LE
cervelle	Nc	CERVELLE
,	Fw	,
Heureux	Ag	HEUREUX
,	Fw	,
si	Cs	SI
son	Ds	SON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
si	Rg	SI
diligent	Ag	DILIGENT
Ne	Nc	Ne
vous	Pp	VOUS
escroque	Vvc	ESCROQUER
pas	Rg	PAS
à	S	À
la	Da	LE
fin	Nc	FIN
votre	Ds	VOTRE
argent	Nc	ARGENT
.	Fs	.
Ta	Ds	TON
crainte	Nc	CRAINTE
est	Vuc	ÊTRE
bien	Rg	BIEN
fondée	Ge	FONDER
.	Fs	.
Assez	Rg	ASSEZ
bien	Rg	BIEN
.	Fs	.
Tu	Pp	TU
raffines	Vvc	RAFFINER
.	Fs	.
Pour	S	POUR
attraper	Vvn	ATTRAPER
le	Da	LE
monde	Nc	MONDE
on	Pp	ON
fait	Vvc	FAIRE
mines	Nc	MINE
sur	S	SUR
mines	Nc	MINE
,	Fw	,
Et	Vvc	Et
de	S	DE
ces	Dd	CE
rendez-vous	Nc	RENDEZ-VOUS
souvent	Rg	SOUVENT
l'	Da	LE
appas	Nc	APPAS
trompeur	Nc	TROMPEUR
Tend	Vvc	TENDRE
un	Dn	UN
piège	Nc	PIÈGE
à	S	À
la	Da	LE
bourse	Nc	BOURSE
,	Fw	,
et	Cc	ET
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
au	S+Da	À+LE
sour	Nc	sour
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
quelque	Di	QUELQUE
emprunt	Nc	EMPRUNT
,	Fw	,
Monsieur	Nc	MONSIEUR
à	S	À
ne	Rp	NE
point	Rg	POINT
rendre	Vvn	RENDRE
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
bas	Rg	BAS
me	Pp	JE
pût	Vvc	POUVOIR
jamais	Rg	JAMAIS
surprendre	Vvn	SURPRENDRE
?	Fs	?
Vous	Pp	VOUS
faites	Vvc	FAIRE
l'	Da	LE
esprit	Nc	ESPRIT
fort	Ag	FORT
,	Fw	,
mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
...	Fs	...
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
convaincre	Vvn	CONVAINCRE
,	Fw	,
examinons	Vvc	EXAMINER
le	Da	LE
fait	Nc	FAIT
.	Fs	.
Las	Ag	LAS
sur	S	SUR
terre	Nc	TERRE
et	Cc	ET
sur	S	SUR
mer	Nc	MER
de	S	DE
parcourir	Vvn	PARCOURIR
le	Da	LE
monde	Nc	MONDE
Vous	Nc	Vous
fixez	Vvc	FIXER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
votre	Ds	VOTRE
nef	Nc	NEF
vagabonde	Vvc	VAGABONDER
,	Fw	,
Depuis	Vvc	Depuis
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
au	S+Da	À+LE
plus	Rg	PLUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
à	S	À
Madrid	Nc	Madrid
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
le	Da	LE
lendemain	Nc	LENDEMAIN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
écrit	Vvc	ÉCRIRE
;	Fw	;
Le	Vvc	Le
rendez-vous	Nc	RENDEZ-VOUS
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
où	Pr	OÙ
Maîtresse	Vvc	Maîtresse
invisible	Ag	INVISIBLE
À	Nc	À
vos	Ds	VOTRE
perfections	Nc	PERFECTION
se	Pp	IL
déclare	Vvc	DÉCLARER
sensible	Ag	SENSIBLE
,	Fw	,
Et	Vvc	Et
poursuivant	Ga	POURSUIVRE
sa	Ds	SON
chance	Nc	CHANCE
ainsi	Rg	AINSI
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
au	S+Da	À+LE
filet	Nc	FILET
vous	Pp	VOUS
entretient	Vvc	ENTRETENIR
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Point	Rg	POINT
de	S	DE
nom	Nc	NOM
;	Fw	;
on	Pp	ON
le	Pp	IL
cache	Vvc	CACHER
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
,	Fw	,
Demander	Vvc	Demander
à	S	À
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
commettre	Vvn	COMMETTRE
un	Dn	UN
blasphème	Nc	BLASPHÈME
,	Fw	,
La	Vvc	La
suivre	Vvn	SUIVRE
,	Fw	,
encore	Rg	ENCORE
pis	Nc	PIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
perdre	Vvn	PERDRE
.	Fs	.
Ma	Ds	MON
