vient	Vvc	VENIR
vous	Pp	VOUS
demander	Vvn	DEMANDER
,	Fw	,
en	S	EN
vous	Pp	VOUS
tirant	Ga	TIRER
le	Da	LE
bras	Nc	BRAS
,	Fw	,
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
dormez	Vvc	DORMIR
-vous	Nc	-vous
?	Fs	?
Ou	Cc	OU
ne	Rp	NE
dormez	Vvc	DORMIR
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Lucinde	Vvc	Lucinde
sans	S	SANS
mentir	Vvn	MENTIR
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
conscience	Nc	CONSCIENCE
:	Fw	:
Elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
ni	Cc	NI
paix	Nc	PAIX
,	Fw	,
ni	Cc	NI
patience	Nc	PATIENCE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
aurai	Vuc	AVOIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
les	Da	LE
yeux	Nc	OEIL|YEUX
tous	Pi	TOUT
endormis	Vvc	ENDORMIR
:	Fw	:
J'	Pp	JE
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
coucher	Vvn	COUCHER
près	Rg	PRÈS
d'	S	DE
un	Dn	UN
tas	Nc	TAS
de	S	DE
fourmis	Nc	FOURMI
.	Fs	.
Cent	Nc	CENT
puces	Nc	PUCE
dans	S	DANS
mon	Ds	MON
lit	Nc	LIT
m'	Pp	JE
auraient	Vuc	AVOIR
moins	Rg	MOINS
éveillée	Ge	ÉVEILLER
;	Fw	;
Mais	Vvc	Mais
la	Pp	IL
voici	S	VOICI
venir	Vvn	VENIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Si	Rg	SI
tôt	Rg	TÔT
habillée	Ge	HABILLER
?	Fs	?
Déjà	Vvc	Déjà
sur	S	SUR
mes	Ds	MON
talons	Nc	TALON
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
Encor	Nc	Encor
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
te	Pp	TU
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
ou	Cc	OU
deux	Nc	DEUX
.	Fs	.
Encore	Rg	ENCORE
un	Dn	UN
mot	Nc	MOT
ou	Cc	OU
deux	Nc	DEUX
?	Fs	?
Après	Vvc	Après
plus	Rg	PLUS
de	S	DE
cent	Nc	CENT
mille	Nc	MILLE
?	Fs	?
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
bien	Rg	BIEN
de	S	DE
tout	Pi	TOUT
.	Fs	.
Ô	Vvc	Ô
recharge	Nc	RECHARGE
inutile	Ag	INUTILE
.	Fs	.
Dans	S	DANS
cette	Dd	CE
inquiétude	Nc	INQUIÉTUDE
et	Cc	ET
ces	Dd	CE
désirs	Nc	DÉSIR
pressants	Ag	PRESSANT
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
avec	S	AVEC
raison	Nc	RAISON
que	Pr	QUE
vous	Pp	VOUS
perdiez	Vvc	PERDRE
le	Da	LE
sens	Nc	SENS
.	Fs	.
Rentrez	Nc	RENTRÉ
:	Fw	:
et	Cc	ET
répondez	Vvc	RÉPONDRE
si	Cs	SI
Manille	Vvc	Manille
m'	Pp	JE
appelle	Vvc	APPELER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
la	Da	LE
halle	Nc	HALLE
à	S	À
battre	Vvn	BATTRE
la	Da	LE
semelle	Nc	SEMELLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
chez	S	CHEZ
son	Ds	SON
tailleur	Nc	TAILLEUR
,	Fw	,
comme	Cs	COMME
elle	Pp	IL
a	Vuc	AVOIR
commandé	Ge	COMMANDER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
voir	Vvn	VOIR
si	Cs	SI
son	Ds	SON
corps	Nc	CORPS
est	Vuc	ÊTRE
bien	Rg	BIEN
raccommodé	Ge	RACCOMMODER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
la	Da	LE
robe	Nc	ROBE
aussi	Rg	AUSSI
qu'	Cs	QUE
elle	Pp	IL
met	Vvc	METTRE
aux	S+Da	À+LES
Dimanches	Nc	DIMANCHE
,	Fw	,
Est	Vvc	Est
rallongée	Ge	RALLONGER
en	S	EN
bas	Rg	BAS
,	Fw	,
et	Cc	ET
rétrécie	Ge	RÉTRÉCIR
aux	S+Da	À+LES
manches	Nc	MANCHE
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
une	Dn	UN
bonne	Ag	BON
sorte	Nc	SORTE
instruis	Vvc	INSTRUIRE
notre	Ds	NOTRE
valet	Nc	VALET
:	Fw	:
Que	Cs	QUE
Lisandre	Nc	Lisandre
arrivant	Ga	ARRIVER
reçoivent	Vvc	RECEVOIR
mon	Ds	MON
poulet	Nc	POULET
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
sache	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
chante	Vvc	CHANTER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
en	Pp	EN
remémore	Vvc	REMÉMORER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
j'	Pp	JE
en	Pp	EN
prendrai	Vvc	PRENDRE
soin	Nc	SOIN
.	Fs	.
Je	Pp	JE
te	Pp	TU
le	Pp	IL
dis	Vvc	DIRE
encore	Rg	ENCORE
.	Fs	.
Rentrez	Nc	RENTRÉ
,	Fw	,
nous	Pp	NOUS
perdons	Vvc	PERDRE
temps	Nc	TEMPS
en	S	EN
propos	Nc	PROPOS
superflus	Ag	SUPERFLU
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
était	Vuc	ÊTRE
que	Rg	QUE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
;	Fw	;
en	S	EN
voilà	S	VOILÀ
trente	Nc	TRENTE
et	Cc	ET
plus	Rg	PLUS
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
peut	Vvc	POUVOIR
-on	Nc	-on
trouver	Vvn	TROUVER
le	Da	LE
drôle	Nc	DRÔLE
que	Pr	QUE
je	Pp	JE
cherche	Vvc	CHERCHER
?	Fs	?
Étant	Nc	Étant
seule	Ag	SEUL
.	Fs	.
De	S	DE
même	Rg	MÊME
qu'	Cs	QUE
un	Dn	UN
oiseau	Nc	OISEAU
qui	Pr	QUI
se	Pp	IL
bat	Vvc	BATTRE
sur	S	SUR
la	Da	LE
perche	Nc	PERCHE|PERCHÉ
,	Fw	,
Il	Vvc	Il
cajole	Vvc	CAJOLER
quelqu'un	Pi	QUELQU'UN
pour	S	POUR
avoir	Vun	AVOIR
un	Dn	UN
repas	Nc	REPAS
;	Fw	;
Et	Vvc	Et
le	Da	LE
Diantre	Nc	Diantre
d'	S	DE
Enfer	Nc	ENFER
ne	Rp	NE
le	Pp	IL
trouverait	Vvc	TROUVER
pas	Rg	PAS
.	Fs	.
Toutefois	Rg	TOUTEFOIS
le	Da	LE
voici	I	VOICI
.	Fs	.
Ô	Vvc	Ô
la	Da	LE
rigueur	Nc	RIGUEUR
étrange	Ag	ÉTRANGE
!	Fs	!
Est-il	Vvc	Est-il
donc	Rg	DONC
ordonné	Ge	ORDONNER
que	Cs	QUE
jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
mange	Vvc	MANGER
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
donc	Rg	DONC
tracassé	Ge	TRACASSER
jusqu'	S	JUSQUE
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
en	S	EN
vain	Ag	VAIN
?	Fs	?
Ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
flatter	Vvn	FLATTER
ou	Cc	OU
contenter	Vvn	CONTENTER
ma	Ds	MON
faim	Nc	FAIM
.	Fs	.
Ô	Vvc	Ô
Cieux	Nc	CIEL|CIEUX
quelle	Dt	QUEL
pitié	Nc	PITIÉ
!	Fs	!
Holà	Vvc	Holà
ho	Nc	ho
Fripesauces	Vvc	Fripesauces
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
ventre	Nc	VENTRE
aplati	Ge	APLATIR
fait	Ge	FAIRE
élargir	Vvn	ÉLARGIR
mes	Ds	MON
chausses	Nc	CHAUSSE|CHAUSSÉ
!	Fs	!
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
bois	Vvc	BOIRE
bientôt	Rg	BIENTÔT
à	S	À
traits	Nc	TRAIT|TRAITS
fréquents	Ag	FRÉQUENT
et	Cc	ET
longs	Ag	LONG
,	Fw	,
On	Vvc	On
les	Pp	ILS
verra	Vvc	VOIR
dans	S	DANS
peu	Rg	PEU
tomber	Vvn	TOMBER
sur	S	SUR
mes	Ds	MON
talons	Nc	TALON
.	Fs	.
Phénice	Nc	Phénice
lui	Pp	IL
frappe	Vvc	FRAPPER
sur	S	SUR
l'	Da	LE
épaule	Nc	ÉPAULE|ÉPAULÉ
.	Fs	.
Ô	Vvc	Ô
Cieux	Nc	CIEL|CIEUX
quelle	Dt	QUEL
pitié	Nc	PITIÉ
!	Fs	!
Quelle	Dt	QUEL
misère	Nc	MISÈRE
extrême	Ag	EXTRÊME
!	Fs	!
Ha	Rg	HA
!	Fs	!
Phénice	Vvc	Phénice
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
.	Fs	.
Toi	Pp	TU
,	Fw	,
n'	Rp	NE
es	Vuc	ÊTRE
-tu	Ge	-tu
plus	Rg	PLUS
toi-même	Pp	LUI-MÊME
?	Fs	?
Que	Cs	QUE
ton	Ds	TON
nez	Nc	NEZ
aussi	Rg	AUSSI
bien	Rg	BIEN
n'	Rp	NE
est-il	V	est-il
un	Dn	UN
pied	Nc	PIED
de	S	DE
veau	Nc	VEAU
;	Fw	;
Je	Vvc	Je
serais	Vuc	ÊTRE
fort	Rg	FORT
habile	Ag	HABILE
à	S	À
torcher	Vvn	TORCHER
ton	Ds	TON
museau	Nc	MUSEAU
.	Fs	.
Si	Cs	SI
tes	Ds	TON
deux	Nc	DEUX
yeux	Nc	OEIL|YEUX
étaient	Vuc	ÊTRE
deux	Nc	DEUX
pâtés	Ge	PÂTER
de	S	DE
requête	Nc	REQUÊTE
,	Fw	,
Je	Vvc	Je
ficherais	Vvc	FICHE|FICHER
bientôt	Rg	BIENTÔT
mes	Ds	MON
ongles	Nc	ONGLE
dans	S	DANS
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Et	Cc	ET
si	Cs	SI
ton	Ds	TON
Scoffion	Nc	Scoffion
avait	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
appas	Nc	APPAS
D'	Nc	D'
une	Dn	UN
rouelle	Nc	ROUELLE
de	S	DE
veau	Nc	VEAU
bien	Rg	BIEN
cuite	Ge	CUIRE|CUITER
entre	S	ENTRE
deux	Nc	DEUX
plats	Ag	PLAT
,	Fw	,
En	Vvc	En
l'	Da	LE
humeur	Nc	HUMEUR
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Phénice	Nc	Phénice
je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aurais	Vuc	AVOIR
toute	Rg	TOUTE
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
avalé	Ge	AVALER
ta	Ds	TON
coiffure	Nc	COIFFURE
.	Fs	.
Quoi	Pt	QUE|QUOI
manger	Vvn	MANGER
si	Cs	SI
matin	Nc	MATIN|MÂTIN
?	Fs	?
L'	Da	LE
appétit	Nc	APPÉTIT
furieux	Ag	FURIEUX
.	Fs	.
Ma	Ds	MON
bouche	Nc	BOUCHE
à	S	À
mon	Ds	MON
réveil	Nc	RÉVEIL
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
devant	S	DEVANT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
;	Fw	;
Bride	Vvc	BRIDER
cet	Dd	CE
appétit	Nc	APPÉTIT
d'	S	DE
une	Dn	UN
raison	Nc	RAISON
meilleure	Ag	MEILLEUR
:	Fw	:
Je	Pp	JE
voudrais	Vvc	VOULOIR
être	Vun	ÊTRE
aveugle	Ag	AVEUGLE
et	Cc	ET
manger	Vvn	MANGER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
.	Fs	.
Écoute	Vvc	Écoute
donc	Rg	DONC
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
donner	Vvn	DONNER
?	Fs	?
Parlons	Vvc	PARLER
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
secret	Nc	SECRET
.	Fs	.
Parlons	Vvc	PARLER
de	S	DE
déjeuner	Vvn	DÉJEUNER|DÉJEÛNER
.	Fs	.
Il	Pp	IL
serait	Vuc	ÊTRE
question	Nc	QUESTION
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
prompt	Ag	PROMPT
message	Nc	MESSAGE
.	Fs	.
Il	Pp	IL
serait	Vuc	ÊTRE
question	Nc	QUESTION
de	S	DE
manger	Vvn	MANGER
un	Dn	UN
potage	Nc	POTAGE
D'	Nc	D'
une	Dn	UN
pièce	Nc	PIÈCE
de	S	DE
boeuf	Nc	BUF
se	Pp	IL
dégraisser	Vvn	DÉGRAISSER
les	Da	LE
dents	Nc	DENT
,	Fw	,
Et	Vvc	Et
mettre	Vvn	METTRE
avec	S	AVEC
loisir	Nc	LOISIR
des	S+Da	DE+LE|DE+LES
meubles	Nc	MEUBLE|MEUBLÉ
là-dedans	Rg	LÀ-DEDANS
.	Fs	.
Si	Cs	SI
tu	Pp	TU
savais	Vvc	SAVOIR
comment	Rt	COMMENT
notre	Ds	NOTRE
Lucinde	Nc	Lucinde
pleure	Vvc	PLEURER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
encor	Nc	encor
depuis	S	DEPUIS
une	Dn	UN
heure	Nc	HEURE|HURE
Sur	Vvc	Sur
ces	Dd	CE
affections	Nc	AFFECTION
,	Fw	,
je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
ma	Ds	MON
foi	Nc	FOI
Que	Vvc	Que
tu	Pp	TU
pourrais	Vvc	POUVOIR
pleurer	Vvn	PLEURER
comme	Cs	COMME
elle	Pp	IL
et	Cc	ET
comme	S	COMME
moi	Pp	JE
.	Fs	.
Je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
ma	Ds	MON
foi	Nc	FOI
que	Cs	QUE
ma	Ds	MON
panse	Nc	PANSE
est	Vuc	ÊTRE
plus	Rg	PLUS
sèche	Ag	SEC
Que	Nc	Que
n'	Rp	NE
est	Vuc	ÊTRE
une	Dn	UN
allumette	Nc	ALLUMETTE
,	Fw	,
une	Dn	UN
éponge	Nc	ÉPONGE
,	Fw	,
une	Dn	UN
mèche	Nc	MÈCHE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
un	Dn	UN
alambic	Nc	ALAMBIC
très	Rg	TRÈS
difficilement	Rg	DIFFICILEMENT
On	Vvc	On
en	Pp	EN
pourrait	Vvc	POUVOIR
tirer	Vvn	TIRER
deux	Nc	DEUX
larmes	Nc	LARME
seulement	Rg	SEULEMENT
.	Fs	.
Écoute	Vvc	Écoute
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tu	Pp	TU
dise	Vvc	DIRE
à	S	À
Lisandre	Nc	Lisandre
?	Fs	?
Il	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
arrivé	Ge	ARRIVER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
t'	Pp	TU
entendre	Vvn	ENTENDRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
fait	Ge	FAIRE
jouer	Vvn	JOUER
le	Da	LE
menton	Nc	MENTON
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
dit	Vvc	DIRE
en	S	EN
français	Nc	FRANÇAIS
me	Pp	JE
semble	Vvc	SEMBLER
bas	Rg	BAS
breton	Ag	BRETON
:	Fw	:
Je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
assoupi	Ge	ASSOUPIR
,	Fw	,
je	Pp	JE
baille	Vvc	BÂILLER
,	Fw	,
je	Pp	JE
m'	Pp	JE
allonge	Vvc	ALLONGER
,	Fw	,
Et	Vvc	Et
prends	Vvc	PRENDRE
un	Dn	UN
entretien	Nc	ENTRETIEN
pour	S	POUR
l'	Da	LE
image	Nc	IMAGE
d'	S	DE
un	Dn	UN
songe	Nc	SONGE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
te	Pp	TU
quérir	Vvn	QUÉRIR
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
reliquat	Nc	RELIQUAT
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
bien	Rg	BIEN
relevé	Ge	RELEVER
,	Fw	,
car	Cc	CAR
mon	Ds	MON
ventre	Nc	VENTRE
est	Vuc	ÊTRE
bien	Rg	BIEN
plat	Ag	PLAT
:	Fw	:
Et	Cc	ET
surtout	Rg	SURTOUT
souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
de	S	DE
remplir	Vvn	REMPLIR
la	Da	LE
bouteille	Nc	BOUTEILLE
;	Fw	;
Ô	Nc	Ô
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ma	Ds	MON
faim	Nc	FAIM
n'	Rp	NE
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
pareille	Nc	PAREIL|PAREILLE
!	Fs	!
Seul	Ag	SEUL
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
mes	Ds	MON
boyaux	Nc	BOYAU
plus	Rg	PLUS
de	S	DE
deux	Nc	DEUX
millions	Nc	MILLION
De	Vvc	De
chiens	Nc	CHIEN|CHIENS
,	Fw	,
de	S	DE
chats	Nc	CHAT
,	Fw	,
de	S	DE
rats	Nc	RAT
,	Fw	,
de	S	DE
loups	Nc	LOUP
,	Fw	,
et	Cc	ET
de	S	DE
lions	Nc	LION
,	Fw	,
Qui	Vvc	Qui
présentent	Vvc	PRÉSENTER
leurs	Ds	LEUR
dents	Nc	DENT
,	Fw	,
qui	Pr	QUI
leurs	Ds	LEUR
griffes	Nc	GRIFFE
étendent	Vvc	ÉTENDRE
,	Fw	,
Et	Vvc	Et
grondant	Ga	GRONDER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
à	S	À
manger	Vvn	MANGER
me	Pp	JE
demandent	Vvc	DEMANDER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
dedans	Rg	DEDANS
ce	Dd	CE
gouffre	Nc	GOUFFRE
entasser	Vvn	ENTASSER
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
,	Fw	,
Pour	Nc	POUR
assouvir	Vvn	ASSOUVIR
ma	Ds	MON
faim	Nc	FAIM
je	Pp	JE
travaille	Vvc	TRAVAILLER
sans	S	SANS
fruit	Nc	FRUIT
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
jarret	Nc	JARRET
de	S	DE
veau	Nc	VEAU
nageant	Ga	NAGER
sur	S	SUR
un	Dn	UN
potage	Nc	POTAGE
,	Fw	,
Un	Vvc	Un
gigot	Nc	GIGOT
de	S	DE
mouton	Nc	MOUTON
,	Fw	,
un	Dn	UN
cochon	Nc	COCHON
de	S	DE
bas	Ag	BAS
âge	Nc	ÂGE
,	Fw	,
Une	Vvc	Une
langue	Nc	LANGUE
de	S	DE
boeuf	Nc	BUF
,	Fw	,
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
saucissons	Nc	SAUCISSON
Dans	Vvc	Dans
ce	Dd	CE
creux	Ag	CREUX
estomac	Nc	ESTOMAC
,	Fw	,
soufflés	Ge	SOUFFLER
,	Fw	,
sont	Vuc	ÊTRE
des	Dn	UN
chansons	Nc	CHANSON
.	Fs	.
Un	Dn	UN
flacon	Nc	FLACON
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
vin	Nc	VIN
,	Fw	,
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
rubis	Nc	RUBIS
liquide	Ag	LIQUIDE
,	Fw	,
Sitôt	Vvc	Sitôt
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
passé	Ge	PASSER
laisse	Vvc	LAISSER
ma	Ds	MON
langue	Nc	LANGUE
aride	Ag	ARIDE
,	Fw	,
Je	Vvc	Je
la	Da	LE
tire	Nc	TIRE|TIRÉ
au	S+Da	À+LE
dehors	Nc	DEHORS
le	Da	LE
poumon	Nc	POUMON
tout	Rg	TOUT
pressé	Ge	PRESSER
,	Fw	,
Comme	Vvc	Comme
les	Da	LE
chiens	Nc	CHIEN|CHIENS
courants	Ga	COURIR
après	S	APRÈS
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
chassé	Ge	CHASSER
.	Fs	.
Un	Dn	UN
nouvel	Ag	NOUVEAU
Hipocras	Nc	HYPOCRAS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
Hippocrate	Nc	Hippocrate
,	Fw	,
Qui	Vvc	Qui
la	Da	LE
tête	Nc	TÊTE
souvent	Rg	SOUVENT
de	S	DE
ses	Ds	SON
ongles	Nc	ONGLE
se	Pp	IL
gratte	Vvc	GRATTER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
gagner	Vvn	GAGNER
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
fameux	Ag	FAMEUX
médecin	Nc	MÉDECIN
,	Fw	,
Touche	Vvc	TOUCHER
souvent	Rg	SOUVENT
du	S+Da	DE+LE
nez	Nc	NEZ
au	S+Da	À+LE
bourlet	Nc	bourlet
d'	S	DE
un	Dn	UN
bassin	Nc	BASSIN
;	Fw	;
Dit	Vvc	DIRE
assez	Rg	ASSEZ
que	Cs	QUE
ma	Ds	MON
faim	Nc	FAIM
est	Vuc	ÊTRE
une	Dn	UN
maladie	Nc	MALADIE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
ignore	Vvc	IGNORER
encor	Nc	encor
comme	Cs	COMME
on	Pp	ON
y	Pp	Y
remédie	Vvc	REMÉDIER
.	Fs	.
Ces	Dd	CE
discours	Nc	DISCOURS
importuns	Ag	IMPORTUN
ne	Rp	NE
font	Vvc	FAIRE
que	Cs	QUE
l'	Pp	IL
irriter	Vvn	IRRITER
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
difficile	Ag	DIFFICILE
à	S	À
traiter	Vvn	TRAITER
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
aurais	Vuc	AVOIR
avaler	Nc	AVALER
cent	Nc	CENT
herbes	Nc	HERBE
,	Fw	,
cent	Nc	CENT
racines	Ag	RACINE
;	Fw	;
Reçu	Vvc	Reçu
vingt	Nc	VINGT
lavements	Nc	LAVEMENT
,	Fw	,
humé	Ge	HUMER
vingt	Nc	VINGT
médecines	Nc	MÉDECINE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
feraient	Vvc	FAIRE|FERRER
aller	Vvn	ALLER
,	Fw	,
et	Cc	ET
par	S	PAR
haut	Nc	HAUT
et	Cc	ET
par	S	PAR
bas	Rg	BAS
;	Fw	;
Je	Vvc	Je
me	Pp	JE
connais	Vvc	CONNAÎTRE
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
guérirais	Vvc	GUÉRIR
pas	Rg	PAS
.	Fs	.
Ô	Vvc	Ô
que	Cs	QUE
d'	S	DE
un	Dn	UN
bon	Ag	BON
repas	Nc	REPAS
la	Da	LE
rencontre	Nc	RENCONTRE
est	Vuc	ÊTRE
heureuse	Ag	HEUREUX
!	Fs	!
Ne	Rp	NE
viendra-t-elle	Vvc	viendra-t-elle
point	Rg	POINT
?	Fs	?
Dépêche	Nc	Dépêche
paresseuse	Ag	PARESSEUX
.	Fs	.
Découvre	Vvc	Découvre
donc	Rg	DONC
ce	Dd	CE
plat	Nc	PLAT
que	Pr	QUE
tu	Pp	TU
caches	Vvc	CACHER
si	Rg	SI
bien	Rg	BIEN
.	Fs	.
Écoute	Nc	Écoute
-moi	Vvc	-moi
devant	S	DEVANT
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
tu	Pp	TU
ne	Rp	NE
tiens	Vvc	TENIR
rien	Pi	RIEN
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
attentif	Ag	ATTENTIF
sur	S	SUR
