C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
être	Vun	ÊTRE
étrangère	Ag	ÉTRANGER
,	Fw	,
inconnue	Ag	INCONNU
,	Fw	,
et	Cc	ET
captive	Ag	CAPTIF
.	Fs	.
Ce	Dd	CE
destructeur	Nc	DESTRUCTEUR
fatal	Ag	FATAL
des	S+Da	DE+LE|DE+LES
tristes	Ag	TRISTE
Lesbiens	Nc	LESBIEN
,	Fw	,
Cet	Vvc	Cet
Achille	Vvc	Achille
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
tes	Ds	TON
maux	Nc	MAL
et	Cc	ET
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
sanglante	Ag	SANGLANT
main	Nc	MAIN
m'	Pp	JE
enleva	Vvc	ENLEVER
prisonnière	Ag	PRISONNIER
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
arracha	Vvc	ARRACHER
d'	S	DE
un	Dn	UN
coup	Nc	COUP
ma	Ds	MON
naissance	Nc	NAISSANCE
et	Cc	ET
ton	Ds	TON
père	Nc	PÈRE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
jusques	Nc	jusques
au	S+Da	À+LE
nom	Nc	NOM
tout	Pi	TOUT
doit	Vvc	DEVOIR
m'	Pp	JE
être	Vun	ÊTRE
odieux	Ag	ODIEUX
,	Fw	,
Est	Vvc	Est
de	S	DE
tous	Di	TOUT
les	Da	LE
mortels	Nc	MORTEL
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Ah	I	AH
!	Fs	!
que	Cs	QUE
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
!	Fs	!
Je	Pp	JE
me	Pp	JE
flattais	Vvc	FLATTER
sans	S	SANS
cesse	Nc	CESSE
Qu'	Vvc	Qu'
un	Dn	UN
silence	Nc	SILENCE
éternel	Ag	ÉTERNEL
cacherait	Vvc	CACHER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
coeur	Nc	CUR
trop	Rg	TROP
pressé	Ge	PRESSER
m'	Pp	JE
arrache	Vvc	ARRACHER
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
Et	Vvc	Et
te	Pp	TU
parle	Vvc	PARLER
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
pour	S	POUR
se	Pp	IL
taire	Vvn	TAIRE
toujours	Rg	TOUJOURS
.	Fs	.
Ne	Rp	NE
me	Pp	JE
demande	Vvc	DEMANDER
point	Rg	POINT
sur	S	SUR
quel	Dt	QUEL
espoir	Nc	ESPOIR
fondée	Ge	FONDER
De	Vvc	De
ce	Dd	CE
fatal	Ag	FATAL
amour	Nc	AMOUR
je	Pp	JE
me	Pp	JE
vis	Vvc	VIVRE|VOIR
possédée	Ge	POSSÉDER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
accuse	Vvc	ACCUSER
point	Rg	POINT
quelques	Di	QUELQUE
feintes	Nc	FEINTE
douleurs	Nc	DOULEUR
Dont	Vvc	Dont
je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
Achille	Vvc	Achille
honorer	Vvn	HONORER
mes	Ds	MON
malheurs	Nc	MALHEUR
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
sans	S	SANS
doute	Nc	DOUTE
une	Dn	UN
joie	Nc	JOIE
inhumaine	Ag	INHUMAIN
À	Nc	À
rassembler	Vvn	RASSEMBLER
sur	S	SUR
moi	Pp	JE
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
sa	Ds	SON
haine	Nc	HAINE
.	Fs	.
Rappellerai	Vvc	RAPPELER
-je	Ag	-je
encor	Nc	encor
le	Da	LE
souvenir	Nc	SOUVENIR
affreux	Ag	AFFREUX
Du	Vvc	Du
jour	Nc	JOUR
qui	Pr	QUI
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
nous	Pp	NOUS
jeta	Vvc	JETER
toutes	Di	TOUT
deux	Nc	DEUX
?	Fs	?
Dans	S	DANS
les	Da	LE
cruelles	Ag	CRUEL
mains	Nc	MAIN
,	Fw	,
par	S	PAR
qui	Pr	QUI
je	Pp	JE
fus	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Je	Vvc	Je
demeurai	Vvc	DEMEURER
longtemps	Rg	LONGTEMPS
sans	S	SANS
lumière	Nc	LUMIÈRE
et	Cc	ET
sans	S	SANS
vie	Nc	VIE
.	Fs	.
Enfin	Rg	ENFIN
mes	Ds	MON
tristes	Ag	TRISTE
yeux	Nc	OEIL|YEUX
cherchèrent	Vvc	CHERCHER
la	Da	LE
clarté	Nc	CLARTÉ
;	Fw	;
Et	Vvc	Et
me	Pp	JE
voyant	Ga	VOIR
presser	Vvn	PRESSER
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
ensanglanté	Ge	ENSANGLANTER
,	Fw	,
Je	Vvc	Je
frémissais	Vvc	FRÉMIR
,	Fw	,
Doris	Vvc	Doris
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
sauvage	Ag	SAUVAGE
Craignais	Vvc	CRAINDRE
de	S	DE
rencontrer	Vvn	RENCONTRER
l'	Da	LE
effroyable	Ag	EFFROYABLE
visage	Nc	VISAGE
.	Fs	.
J'	Pp	JE
entrai	Vvc	ENTRER
dans	S	DANS
son	Ds	SON
vaisseau	Nc	VAISSEAU
,	Fw	,
détestant	Ga	DÉTESTER
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
détournant	Ga	DÉTOURNER
ma	Ds	MON
vue	Nc	VUE
avec	S	AVEC
horreur	Nc	HORREUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
.	Fs	.
Son	Ds	SON
aspect	Nc	ASPECT
n'	Rp	NE
avait	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
farouche	Ag	FAROUCHE
.	Fs	.
Je	Pp	JE
sentis	Vvc	SENTIR
le	Da	LE
reproche	Nc	REPROCHE
expirer	Vvn	EXPIRER
dans	S	DANS
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Je	Pp	JE
sentis	Vvc	SENTIR
contre	S	CONTRE
moi	Pp	JE
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
déclarer	Vvn	DÉCLARER
,	Fw	,
J'	Vvc	J'
oubliai	Vvc	OUBLIER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
sus	Vvc	SAVOIR
que	Rg	QUE
pleurer	Vvn	PLEURER
.	Fs	.
Je	Pp	JE
me	Pp	JE
laissai	Vvc	LAISSER
conduire	Vvn	CONDUIRE
à	S	À
cet	Dd	CE
aimable	Ag	AIMABLE
guide	Nc	GUIDE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aimais	Vvc	AIMER
à	S	À
Lesbos	Nc	Lesbos
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
en	S	EN
Aulide	Nc	Aulide
.	Fs	.
Iphigénie	Nc	Iphigénie
en	S	EN
vain	Ag	VAIN
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
me	Pp	JE
protéger	Vvn	PROTÉGER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
tend	Vvc	TENDRE
une	Dn	UN
main	Nc	MAIN
prompte	Ag	PROMPT
à	S	À
me	Pp	JE
soulager	Vvn	SOULAGER
:	Fw	:
Triste	Ag	TRISTE
effet	Nc	EFFET
des	S+Da	DE+LE|DE+LES
fureurs	Nc	FUREUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
tourmentée	Ge	TOURMENTER
!	Fs	!
Je	Pp	JE
n'	Rp	NE
accepte	Vvc	ACCEPTER
la	Da	LE
main	Nc	MAIN
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
présentée	Ge	PRÉSENTER
,	Fw	,
Que	Vvc	Que
pour	S	POUR
m'	Pp	JE
armer	Vvn	ARMER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
et	Cc	ET
sans	S	SANS
me	Pp	JE
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
Traverser	Vvn	TRAVERSER
son	Ds	SON
bonheur	Nc	BONHEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
.	Fs	.
Et	Cc	ET
que	Pr	QUE
pourrait	Vvc	POUVOIR
contre	S	CONTRE
elle	Pp	IL
une	Dn	UN
impuissante	Ag	IMPUISSANT
haine	Nc	HAINE
?	Fs	?
Ne	Rp	NE
valait-il	Vvc	valait-il
pas	Rg	PAS
mieux	Rg	MIEUX
,	Fw	,
renfermée	Ge	RENFERMER
à	S	À
Mycènes	Nc	Mycènes
,	Fw	,
Éviter	Nc	Éviter
les	Da	LE
tourments	Nc	TOURMENT
que	Pr	QUE
vous	Pp	VOUS
venez	Vvc	VENIR
chercher	Vvn	CHERCHER
,	Fw	,
Et	Vvc	Et
combattre	Vvn	COMBATTRE
des	Dn	UN
feux	Nc	FEU|FEUX
contraints	Ge	CONTRAINDRE
de	S	DE
se	Pp	IL
cacher	Vvn	CACHER
?	Fs	?
Je	Pp	JE
le	Pp	IL
voulais	Vvc	VOULOIR
,	Fw	,
Doris	Vvc	Doris
.	Fs	.
Mais	Cc	MAIS
quelque	Di	QUELQUE
triste	Ag	TRISTE
image	Nc	IMAGE
Que	Vvc	Que
sa	Ds	SON
gloire	Nc	GLOIRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
montrât	Vvc	MONTRER
sur	S	SUR
ce	Dd	CE
rivage	Nc	RIVAGE
,	Fw	,
Au	Vvc	Au
sort	Nc	SORT
qui	Pr	QUI
me	Pp	JE
traînait	Vvc	TRAÎNER
il	Pp	IL
fallut	Vvc	FALLOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Une	Dn	UN
secrète	Ag	SECRET
voix	Nc	VOIX
m'	Pp	JE
ordonna	Vvc	ORDONNER
de	S	DE
partir	Vvn	PARTIR
,	Fw	,
Me	Vvc	Me
dit	Ge	DIRE
qu'	Cs	QUE
offrant	Ga	OFFRIR
ici	Rg	ICI
ma	Ds	MON
présence	Nc	PRÉSENCE
importune	Ag	IMPORTUN
Peut-être	Vvc	Peut-être
j'	Pp	JE
y	Pp	Y
pourrais	Vvc	POUVOIR
porter	Vvn	PORTER
mon	Ds	MON
infortune	Nc	INFORTUNE
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
approchant	Rg	APPROCHANT
ces	Dd	CE
amants	Nc	AMANT
trop	Rg	TROP
heureux	Ag	HEUREUX
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
se	Pp	IL
répandrait	Vvc	RÉPANDRE
sur	S	SUR
eux	Pp	EUX
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
,	Fw	,
et	Cc	ET
non	Rg	NON
l'	Da	LE
impatience	Nc	IMPATIENCE
D'	Ag	D'
apprendre	Vvn	APPRENDRE
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
une	Dn	UN
triste	Ag	TRISTE
naissance	Nc	NAISSANCE
.	Fs	.
Ou	Cc	OU
plutôt	Rg	PLUTÔT
leur	Ds	LEUR
hymen	Nc	HYMEN
me	Pp	JE
servira	Vvc	SERVIR
de	S	DE
loi	Nc	LOI
.	Fs	.
S'	Cs	SI
il	Pp	IL
s'	Pp	SE
achève	Vvc	ACHEVER
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
fini	Ge	FINIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
périrai	Vvc	PÉRIR
,	Fw	,
Doris	Vvc	Doris
,	Fw	,
et	Cc	ET
par	S	PAR
une	Dn	UN
mort	Nc	MORT
prompte	Ag	PROMPT
Dans	Vvc	Dans
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
j'	Pp	JE
enfermerai	Vvc	ENFERMER
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
Sans	Vvc	Sans
chercher	Vvn	CHERCHER
des	Dn	UN
parents	Nc	PARENT
si	Rg	SI
longtemps	Rg	LONGTEMPS
ignorés	Ge	IGNORER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ma	Ds	MON
folle	Ag	FOU
amour	Nc	AMOUR
a	Vuc	AVOIR
trop	Rg	TROP
déshonorés	Ge	DÉSHONORER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Et	Cc	ET
que	Cs	QUE
la	Da	LE
tyrannie	Nc	TYRANNIE
...	Fs	...
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
Agamemnon	Nc	Agamemnon
avec	S	AVEC
Iphigénie	Nc	Iphigénie
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
courez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
Et	Cc	ET
quels	Dt	QUEL
empressements	Nc	EMPRESSEMENT
Vous	Nc	Vous
dérobent	Vvc	DÉROBER
sitôt	Rg	SITÔT
à	S	À
nos	Ds	NOTRE
embrassements	Nc	EMBRASSEMENT
?	Fs	?
À	Nc	À
qui	Pr	QUI
dois	Vvc	DEVOIR
-je	Vvc	-je
imputer	Vvn	IMPUTER
cette	Dd	CE
fuite	Nc	FUITE
soudaine	Ag	SOUDAIN
?	Fs	?
Mon	Ds	MON
respect	Nc	RESPECT
a	Vuc	AVOIR
fait	Ge	FAIRE
place	Nc	PLACE|PLACÉ
aux	S+Da	À+LES
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
Un	Dn	UN
moment	Nc	MOMENT
à	S	À
mon	Ds	MON
tour	Nc	TOUR
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
-je	Vvc	-je
arrêter	Vvn	ARRÊTER
?	Fs	?
Et	Cc	ET
ma	Ds	MON
joie	Nc	JOIE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
n'	Rp	NE
ose-t-elle	Vvc	ose-t-elle
éclater	Vvn	ÉCLATER
?	Fs	?
Ne	Rp	NE
puis	Vvc	POUVOIR
-je	Nc	-je
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
embrassez	Vvc	EMBRASSER
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
toujours	Rg	TOUJOURS
.	Fs	.
Que	Cs	QUE
cette	Dd	CE
amour	Nc	AMOUR
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
!	Fs	!
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
contempler	Vvn	CONTEMPLER
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
nouvel	Ag	NOUVEAU
éclat	Nc	ÉCLAT
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
briller	Vvn	BRILLER
!	Fs	!
Quels	Dt	QUEL
honneurs	Nc	HONNEUR
!	Fs	!
quel	Dt	QUEL
pouvoir	Nc	POUVOIR
!	Fs	!
déjà	Rg	DÉJÀ
la	Da	LE
renommée	Nc	RENOMMÉE
Par	Nc	PAR
d'	S	DE
étonnants	Ga	ÉTONNER
récits	Nc	RÉCIT
m'	Pp	JE
en	Pp	EN
avait	Vuc	AVOIR
informée	Ge	INFORMER
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
voyant	Ga	VOIR
de	S	DE
près	Rg	PRÈS
ce	Dd	CE
spectacle	Nc	SPECTACLE
charmant	Ga	CHARMER
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
croître	Vvn	CROÎTRE
ma	Ds	MON
joie	Nc	JOIE
et	Cc	ET
mon	Ds	MON
étonnement	Nc	ÉTONNEMENT
!	Fs	!
Dieux	Nc	DIEU|DIEUX
!	Fs	!
avec	S	AVEC
quel	Dt	QUEL
amour	Nc	AMOUR
la	Da	LE
Grèce	Nc	Grèce
vous	Pp	VOUS
révère	Vvc	RÉVÉRER
!	Fs	!
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
la	Da	LE
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
père	Nc	PÈRE
!	Fs	!
Vous	Pp	VOUS
méritiez	Vvc	MÉRITER
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
un	Dn	UN
père	Nc	PÈRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
.	Fs	.
Quelle	Dt	QUEL
félicité	Nc	FÉLICITÉ
peut	Vvc	POUVOIR
manquer	Vvn	MANQUER
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
?	Fs	?
À	Vvc	À
de	S	DE
plus	Rg	PLUS
grands	Ag	GRAND
honneurs	Nc	HONNEUR
un	Dn	UN
roi	Nc	ROI
peut-il	Rg	peut-il
prétendre	Vvn	PRÉTENDRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
n'	Rp	NE
avoir	Vun	AVOIR
au	S+Da	À+LE
ciel	Nc	CIEL
que	Cs	QUE
des	Dn	UN
grâces	Nc	GRÂCE
à	S	À
rendre	Vvn	RENDRE
.	Fs	.
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
à	S	À
son	Ds	SON
malheur	Nc	MALHEUR
dois	Vvc	DEVOIR
-je	Vvc	-je
la	Pp	IL
préparer	Vvn	PRÉPARER
?	Fs	?
Vous	Pp	VOUS
vous	Pp	VOUS
cachez	Vvc	CACHER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
semblez	Vvc	SEMBLER
soupirer	Vvn	SOUPIRER
.	Fs	.
Tous	Di	TOUT
vos	Ds	VOTRE
regards	Nc	REGARD
sur	S	SUR
moi	Pp	JE
ne	Rp	NE
tombent	Vvc	TOMBER
qu'	Rg	QUE
avec	S	AVEC
peine	Nc	PEINE
.	Fs	.
Avons-nous	Vvc	Avons-nous
sans	S	SANS
votre	Ds	VOTRE
ordre	Nc	ORDRE
abandonné	Ge	ABANDONNER
Mycènes	Nc	Mycènes
?	Fs	?
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
toujours	Rg	TOUJOURS
des	Dn	UN
mêmes	Ag	MÊME
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
temps	Nc	TEMPS
sont	Vuc	ÊTRE
changés	Ge	CHANGER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
les	Da	LE
lieux	Nc	LIEU|LIEUX
.	Fs	.
D'	S	DE
un	Dn	UN
soin	Nc	SOIN
cruel	Ag	CRUEL
ma	Ds	MON
joie	Nc	JOIE
est	Vuc	ÊTRE
ici	Rg	ICI
combattue	Ge	COMBATTRE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
oubliez	Vvc	OUBLIER
votre	Ds	VOTRE
rang	Nc	RANG
à	S	À
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Je	Pp	JE
prévois	Vvc	PRÉVOIR
la	Da	LE
rigueur	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
long	Ag	LONG
éloignement	Nc	ÉLOIGNEMENT
.	Fs	.
N'	Rp	NE
osez	Vvc	OSER
-vous	Nc	-vous
sans	S	SANS
rougir	Vvn	ROUGIR
être	Vun	ÊTRE
père	Nc	PÈRE
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
devant	S	DEVANT
vous	Pp	VOUS
qu'	Cs	QUE
une	Dn	UN
jeune	Ag	JEUNE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
À	Nc	À
qui	Pr	QUI
j'	Pp	JE
avais	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
vanté	Ge	VANTER
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
.	Fs	.
Cent	Nc	CENT
fois	Nc	FOI|FOIS
lui	Pp	IL
promettant	Ga	PROMETTRE
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
votre	Ds	VOTRE
bonté	Nc	BONTÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
gloire	Nc	GLOIRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
.	Fs	.
Que	Cs	QUE
va-t-elle	V	va-t-elle
penser	Vvn	PENSER
de	S	DE
votre	Ds	VOTRE
indifférence	Nc	INDIFFÉRENCE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
flatté	Ge	FLATTER
ses	Ds	SON
voeux	Nc	VU
d'	S	DE
une	Dn	UN
fausse	Ag	FAUX
espérance	Nc	ESPÉRANCE
?	Fs	?
N'	Rp	NE
éclaircirez	Vvc	ÉCLAIRCIR
-vous	Nc	-vous
point	Rg	POINT
ce	Dd	CE
front	Nc	FRONT
chargé	Ge	CHARGER
d'	S	DE
ennuis	Nc	ENNUI
?	Fs	?
Ah	I	AH
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
poursuivez	Vvc	POURSUIVRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
Périsse	Vvc	Périsse
le	Da	LE
Troyen	Ag	Troyen
auteur	Nc	AUTEUR
de	S	DE
nos	Ds	NOTRE
alarmes	Nc	ALARME
!	Fs	!
Sa	Ds	SON
perte	Nc	PERTE
à	S	À
ses	Ds	SON
vainqueurs	Nc	VAINQUEUR
coûtera	Vvc	COÛTER
bien	Rg	BIEN
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
daignent	Vvc	DAIGNER
surtout	Rg	SURTOUT
prendre	Vvn	PRENDRE
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
depuis	S	DEPUIS
un	Dn	UN
temps	Nc	TEMPS
me	Pp	JE
sont	Vuc	ÊTRE
cruels	Ag	CRUEL
et	Cc	ET
sourds	Ag	SOURD
.	Fs	.
Calchas	Vvc	Calchas
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
prépare	Vvc	PRÉPARER
un	Dn	UN
pompeux	Ag	POMPEUX
sacrifice	Nc	SACRIFICE
.	Fs	.
Puissé	Vvc	Puissé
-je	Vvc	-je
auparavant	Rg	AUPARAVANT
fléchir	Vvn	FLÉCHIR
leur	Ds	LEUR
injustice	Nc	INJUSTICE
!	Fs	!
L'	Da	LE
offrira-t	Ag	offrira-t
-on	Nc	-on
bientôt	Rg	BIENTÔT
?	Fs	?
Plus	Rg	PLUS
tôt	Rg	TÔT
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
.	Fs	.
Me	Pp	JE
sera-t-il	Vvc	sera-t-il
permis	Ge	PERMETTRE
de	S	DE
me	Pp	JE
joindre	Vvn	JOINDRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
?	Fs	?
Verra-t	Ag	Verra-t
-on	Nc	-on
à	S	À
l'	Da	LE
autel	Nc	AUTEL
votre	Ds	VOTRE
heureuse	Ag	HEUREUX
famille	Nc	FAMILLE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
taisez	Vvc	TAIRE
?	Fs	?
Vous	Pp	VOUS
y	Pp	Y
serez	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
De	S	DE
cet	Dd	CE
accueil	Nc	ACCUEIL
que	Pr	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
soupçonner	Vvn	SOUPÇONNER
?	Fs	?
D'	S	DE
une	Dn	UN
secrète	Ag	SECRET
horreur	Nc	HORREUR
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
frissonner	Vvn	FRISSONNER
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
malgré	S	MALGRÉ
moi-même	Pp	LUI-MÊME
un	Dn	UN
malheur	Nc	MALHEUR
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
.	Fs	.
Justes	Ag	JUSTE
dieux	Nc	DIEU|DIEUX
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
pour	S	POUR
qui	Pr	QUI
je	Pp	JE
vous	Pp	VOUS
implore	Vvc	IMPLORER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
parmi	S	PARMI
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
qui	Pr	QUI
doivent	Vvc	DEVOIR
l'	Pp	IL
accabler	Vvn	ACCABLER
,	Fw	,
Quelque	Vvc	Quelque
froideur	Nc	FROIDEUR
suffit	Vvc	SUFFIRE
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
trembler	Vvn	TREMBLER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
à	S	À
quels	Dt	QUEL
soupirs	Nc	SOUPIR
suis	Vuc	ÊTRE
-je	Ge	-je
donc	Rg	DONC
condamnée	Ge	CONDAMNER
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
qui	Pr	QUI
de	S	DE
mes	Ds	MON
parents	Nc	PARENT
toujours	Rg	TOUJOURS
abandonnée	Ge	ABANDONNER
,	Fw	,
Étrangère	Nc	Étrangère
partout	Rg	PARTOUT
,	Fw	,
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
même	Ag	MÊME
en	S	EN
naissant	Ga	NAÎTRE
Peut-être	Vvc	Peut-être
reçu	Ge	RECEVOIR
d'	S	DE
eux	Pp	EUX
un	Dn	UN
regard	Nc	REGARD
caressant	Ag	CARESSANT
?	Fs	?
Du	S+Da	DE+LE
moins	Rg	MOINS
si	Cs	SI
vos	Ds	VOTRE
respects	Nc	RESPECT
sont	Vuc	ÊTRE
rejetés	Ge	REJETER
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
pouvez	Vvc	POUVOIR
gémir	Vvn	GÉMIR
dans	S	DANS
le	Da	LE
