Grandeurs	Nc	GRANDEUR
ce	Dd	CE
premier	Nc	PREMIER
pas	Rg	PAS
me	Pp	JE
guide	Vvc	GUIDER
,	Fw	,
Ou	Vvc	Ou
,	Fw	,
servant	Ga	SERVIR
Coligny	Np	Coligny
,	Fw	,
va	Vvc	ALLER
moi	Pp	JE
seul	Rg	SEUL
me	Pp	JE
livrer	Vvn	LIVRER
Au	Vvc	Au
piège	Vvc	PIÉGER
que	Cs	QUE
mes	Ds	MON
mains	Nc	MAIN
ont	Vuc	AVOIR
su	Ge	SAVOIR
lui	Pp	IL
préparer	Vvn	PRÉPARER
.	Fs	.
Aurais	Vuc	AVOIR
-je	Ge	-je
en	S	EN
vain	Ag	VAIN
tissu	Nc	TISSU
la	Da	LE
trame	Nc	TRAME
de	S	DE
sa	Ds	SON
perte	Nc	PERTE
?	Fs	?
...	Fs	...
Non	Vvc	Non
;	Fw	;
ses	Ds	SON
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
comptés	Ge	COMPTER
,	Fw	,
et	Cc	ET
sa	Ds	SON
tombe	Nc	TOMBE
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
,	Fw	,
Ma	Vvc	Ma
bouche	Nc	BOUCHE
l'	Pp	IL
a	Vuc	AVOIR
dépeint	Ge	DÉPEINDRE
sous	S	SOUS
les	Da	LE
traits	Nc	TRAIT|TRAITS
criminels	Ag	CRIMINEL
D'	Nc	D'
un	Dn	UN
nouveau	Ag	NOUVEAU
Destructeur	Nc	DESTRUCTEUR
du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
montré	Ge	MONTRER
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
le	Da	LE
vengeur	Nc	VENGEUR
de	S	DE
sa	Ds	SON
secte	Nc	SECTE
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
jours	Nc	JOUR|JOURS
nous	Pp	NOUS
jurant	Ga	JURER
une	Dn	UN
amitié	Nc	AMITIÉ
suspecte	Ag	SUSPECT
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
ses	Ds	SON
vertus	Nc	VERTU
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
Médicis	Nc	Médicis
Comme	Vvc	Comme
un	Dn	UN
art	Nc	ART
dangereux	Ag	DANGEREUX
de	S	DE
gagner	Vvn	GAGNER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
«	Fw	«
Des	Vvc	Des
Condés	Vvc	Condés
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
toute	Di	TOUT
l'	Da	LE
audace	Nc	AUDACE
,	Fw	,
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
il	Pp	IL
brigue	Vvc	BRIGUER
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
:	Fw	:
Qui	Pr	QUI
sait	Vvc	SAVOIR
si	Rg	SI
dans	S	DANS
sa	Ds	SON
fourbe	Nc	FOURBE
,	Fw	,
habile	Ag	HABILE
à	S	À
vous	Pp	VOUS
tromper	Vvn	TROMPER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
vous	Pp	VOUS
tend	Vvc	TENDRE
le	Da	LE
bras	Nc	BRAS
que	Cs	QUE
pour	S	POUR
mieux	Rg	MIEUX
vous	Pp	VOUS
frapper	Vvn	FRAPPER
?	Fs	?
Sur	S	SUR
votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
sur	S	SUR
vous	Pp	VOUS
...	Fs	...
.	Fs	.
mais	Cc	MAIS
à	S	À
regret	Nc	REGRET
j'	Pp	JE
écoute	Vvc	ÉCOUTER
Des	Ag	Des
craintes	Nc	CRAINTE
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
condamnera	Vvc	CONDAMNER
sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
de	S	DE
mes	Ds	MON
devoirs	Nc	DEVOIR
me	Pp	JE
rend	Vvc	RENDRE
trop	Rg	TROP
défiant	Ag	DÉFIANT
,	Fw	,
On	Vvc	On
doit	Vvc	DEVOIR
peu	Rg	PEU
s'	Pp	SE
assurer	Vvn	ASSURER
sur	S	SUR
un	Dn	UN
pressentiment	Nc	PRESSENTIMENT
.	Fs	.
»	Fw	»
Dissimulant	Ga	DISSIMULER
ainsi	Rg	AINSI
l'	Da	LE
intérêt	Nc	INTÉRÊT
qui	Pr	QUI
me	Pp	JE
guide	Vvc	GUIDER
,	Fw	,
Je	Vvc	Je
semais	Vvc	SEMER
les	Da	LE
soupçons	Nc	SOUPÇON
dans	S	DANS
cette	Dd	CE
âme	Nc	ÂME
timide	Ag	TIMIDE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
m'	Pp	JE
en	S	EN
réserver	Vvn	RÉSERVER
les	Da	LE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
fruits	Nc	FRUIT
,	Fw	,
D'	Nc	D'
un	Dn	UN
dernier	Ag	DERNIER
coup	Nc	COUP
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
frappé	Ge	FRAPPER
ses	Ds	SON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
«	Fw	«
Le	Vvc	Le
Ciel	Vvc	Ciel
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
ajouté	Ge	AJOUTER
,	Fw	,
qui	Pr	QUI
se	Pp	IL
lasse	Vvc	LACER|LASSER
et	Cc	ET
s'	Pp	SE
irrite	Vvc	IRRITER
,	Fw	,
Attendra-t-il	Vvc	Attendra-t-il
longtemps	Rg	LONGTEMPS
qu'	Cs	QUE
une	Dn	UN
race	Ag	RACÉ
proscrite	Nc	PROSCRIT
,	Fw	,
Que	Vvc	Que
malgré	S	MALGRÉ
ses	Ds	SON
décrets	Nc	DÉCRET
vous	Pp	VOUS
semblez	Vvc	SEMBLER
protéger	Vvn	PROTÉGER
,	Fw	,
Échappée	Nc	Échappée
au	S+Da	À+LE
trépas	Nc	TRÉPAS
,	Fw	,
vive	Vvc	VIVRE
pour	S	POUR
l'	Pp	IL
outrager	Vvn	OUTRAGER
?	Fs	?
Craignez	Vvc	CRAINDRE
,	Fw	,
Reine	Vvc	Reine
,	Fw	,
tremblez	Vvc	TREMBLER
que	Cs	QUE
ce	Dd	CE
Dieu	Nc	DIEU
sur	S	SUR
vous	Pp	VOUS
-même	Vvc	-même
Ne	Nc	Ne
fasse	Vvc	FAIRE
retomber	Vvn	RETOMBER
le	Da	LE
poids	Nc	POIDS
de	S	DE
l'	Da	LE
anathème	Nc	ANATHÈME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
vous	Pp	VOUS
punir	Vvn	PUNIR
n'	Rp	NE
amasse	Vvc	AMASSER
tous	Di	TOUT
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
;	Fw	;
Il	Vvc	Il
exige	Ge	EXIGER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
le	Da	LE
sang	Nc	SANG
de	S	DE
vos	Ds	VOTRE
Sujets	Nc	SUJET
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
sang	Nc	SANG
impur	Ag	IMPUR
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
le	Pp	IL
répandre	Vvn	RÉPANDRE
.	Fs	.
»	Fw	»
Médicis	Nc	Médicis
s'	Pp	SE
est	Vuc	ÊTRE
troublée	Ge	TROUBLER
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
même	Rg	MÊME
entendre	Vvn	ENTENDRE
L'	Vvc	L'
ordre	Nc	ORDRE
d'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
vengeur	Nc	VENGEUR
qui	Pr	QUI
tonnant	Ag	TONNANT
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
Venait	Vvc	VENIR
,	Fw	,
le	Da	LE
glaive	Nc	GLAIVE
en	S	EN
main	Nc	MAIN
,	Fw	,
lui	Pp	IL
prescrire	Vvn	PRESCRIRE
ses	Ds	SON
Lois	Vvc	Lois
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
saisi	Ge	SAISIR
ce	Dd	CE
moment	Nc	MOMENT
d'	S	DE
erreur	Nc	ERREUR
et	Cc	ET
de	S	DE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Pour	Nc	POUR
perdre	Vvn	PERDRE
un	Dn	UN
ennemi	Nc	ENNEMI
dont	Pr	DONT
l'	Da	LE
aspect	Nc	ASPECT
seul	Ag	SEUL
me	Pp	JE
blesse	Vvc	BLESSER
;	Fw	;
D'	Nc	D'
un	Dn	UN
trouble	Ag	TROUBLE
précieux	Nc	PRÉCIEUX
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
profité	Ge	PROFITER
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
signé	Ge	SIGNER
l'	Da	LE
arrêt	Nc	ARRÊT
que	Cs	QUE
ma	Ds	MON
bouche	Nc	BOUCHE
a	Vuc	AVOIR
dicté	Ge	DICTER
.	Fs	.
La	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
l'	Da	LE
intérêt	Nc	INTÉRÊT
,	Fw	,
un	Dn	UN
fanatique	Ag	FANATIQUE
zèle	Nc	ZÈLE
,	Fw	,
Aveugles	Vvc	AVEUGLER
instruments	Nc	INSTRUMENT
,	Fw	,
servent	Vvc	SERVIR
tous	Di	TOUT
ma	Ds	MON
querelle	Nc	QUERELLE
.	Fs	.
Médicis	Nc	Médicis
,	Fw	,
pense	Vvc	PENSER
donc	Rg	DONC
qu'	Cs	QUE
un	Dn	UN
saint	Ag	SAINT
emportement	Nc	EMPORTEMENT
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
Novateurs	Nc	NOVATEUR
presser	Vvn	PRESSER
le	Da	LE
châtiment	Nc	CHÂTIMENT
;	Fw	;
Sur	Nc	Sur
moi	Pp	JE
se	Pp	IL
reposant	Ga	REPOSER
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Elle	Vvc	Elle
feint	Vvc	FEINDRE
de	S	DE
venger	Vvn	VENGER
et	Cc	ET
l'	Da	LE
État	Nc	État
et	Cc	ET
l'	Da	LE
Église	Nc	Église
;	Fw	;
Mais	Vvc	Mais
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
de	S	DE
son	Ds	SON
coeur	Nc	CUR
sus	Rg	SUS
toujours	Rg	TOUJOURS
arracher	Vvn	ARRACHER
Les	Vvc	Les
secrets	Ag	SECRET
mouvements	Nc	MOUVEMENT
qu'	Pr	QUE
elle	Pp	IL
y	Pp	Y
voudrait	Vvc	VOULOIR
cacher	Vvn	CACHER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
que	Cs	QUE
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
se	Pp	IL
venger	Vvn	VENGER
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
D'	Vvc	D'
abaisser	Vvn	ABAISSER
un	Dn	UN
rival	Nc	RIVAL
jaloux	Ag	JALOUX
du	S+Da	DE+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
succombait	Vvc	SUCCOMBER
,	Fw	,
l'	Pp	IL
entraînerait	Vvc	ENTRAÎNER
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Dans	S	DANS
ses	Ds	SON
déguisements	Nc	DÉGUISEMENT
je	Pp	JE
l'	Pp	IL
imite	Vvc	IMITER
à	S	À
mon	Ds	MON
tour	Nc	TOUR
;	Fw	;
Que	Vvc	Que
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
du	S+Da	DE+LE
Ciel	Nc	CIEL
semble	Vvc	SEMBLER
guidée	Ge	GUIDER
;	Fw	;
Laissons	Vvc	LAISSER
la	Pp	IL
s'	Pp	SE
endormir	Vvn	ENDORMIR
dans	S	DANS
cette	Dd	CE
heureuse	Ag	HEUREUX
idée	Nc	IDÉE
:	Fw	:
Du	S+Da	DE+LE
feu	Nc	FEU
de	S	DE
l'	Da	LE
encensoir	Nc	ENCENSOIR
allumons	Vvc	ALLUMER
les	Da	LE
flambeaux	Nc	FLAMBEAU
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
par	S	PAR
nous	Pp	NOUS
préparés	Ge	PRÉPARER
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
des	S+Da	DE+LE|DE+LES
complots	Nc	COMPLOT
,	Fw	,
Et	Vvc	Et
brûlants	Ga	BRÛLER
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
flammes	Nc	FLAMME
immortelles	Ag	IMMORTEL
,	Fw	,
Vont	Vvc	ALLER
,	Fw	,
d'	S	DE
un	Dn	UN
embrasement	Nc	EMBRASEMENT
semer	Vvn	SEMER
les	Da	LE
étincelles	Nc	ÉTINCELLE
;	Fw	;
Puisse-t-il	Vvc	Puisse-t-il
extirper	Vvn	EXTIRPER
cet	Dd	CE
orgueilleux	Ag	ORGUEILLEUX
Parti	Nc	PARTI
,	Fw	,
Cet	Vvc	Cet
hydre	Nc	HYDRE
si	Rg	SI
puissant	Ag	PUISSANT
,	Fw	,
qui	Pr	QUI
loin	Rg	LOIN
d'	S	DE
être	Vun	ÊTRE
affaibli	Ge	AFFAIBLIR
Des	Vvc	Des
pertes	Nc	PERTE
de	S	DE
ce	Dd	CE
sang	Nc	SANG
dont	Pr	DONT
il	Pp	IL
souilla	Vvc	SOUILLER
la	Da	LE
France	Nc	France
,	Fw	,
Reprenait	Vvc	REPRENDRE
sous	S	SOUS
nos	Ds	NOTRE
coups	Nc	COUP
la	Da	LE
vie	Nc	VIE
et	Cc	ET
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Poursuivons	Vvc	POURSUIVRE
à	S	À
couvrir	Vvn	COUVRIR
de	S	DE
ce	Dd	CE
masque	Nc	MASQUE
sacré	Ge	SACRER
,	Fw	,
Les	Vvc	Les
blessures	Nc	BLESSURE
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
par	S	PAR
l'	Da	LE
envie	Nc	ENVIE
ulcéré	Ge	ULCÉRER
;	Fw	;
J'	Vvc	J'
intéresse	Vvc	INTÉRESSER
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
Médicis	Nc	Médicis
,	Fw	,
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
Dieu	Nc	DIEU
seul	Ag	SEUL
,	Fw	,
au	S+Da	À+LE
quel	Pt	LEQUEL|QUEL
on	Pp	ON
sacrifie	Vvc	SACRIFIER
;	Fw	;
La	Vvc	La
victime	Nc	VICTIME
à	S	À
mes	Ds	MON
coups	Nc	COUP
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
échapper	Vvn	ÉCHAPPER
,	Fw	,
L'	Vvc	L'
autel	Nc	AUTEL
,	Fw	,
le	Da	LE
fer	Nc	FER
est	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
et	Cc	ET
mon	Ds	MON
bras	Nc	BRAS
va	Vvc	ALLER
frapper	Vvn	FRAPPER
...	Fs	...
Près	Vvc	Près
de	S	DE
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Bême	Ag	Bême
tarde	Vvc	TARDER
à	S	À
se	Pp	IL
rendre	Vvn	RENDRE
!	Fs	!
...	Fs	...
Qui	Vvc	Qui
peut	Vvc	POUVOIR
?	Fs	?
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
voici	I	VOICI
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
ami	Nc	AMI
,	Fw	,
dois	Vvc	DEVOIR
-je	Vvc	-je
attendre	Vvn	ATTENDRE
Que	Vvc	Que
j'	Pp	JE
aurai	Vuc	AVOIR
des	Dn	UN
vengeurs	Nc	VENGEUR
,	Fw	,
dociles	Ag	DOCILE
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
?	Fs	?
Tous	Pi	TOUT
sauront	Vvc	SAVOIR
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
assuré	Ge	ASSURER
,	Fw	,
Servant	Ga	SERVIR
Rome	Vvc	Rome
,	Fw	,
Paris	Vvc	Paris
,	Fw	,
Médicis	Nc	Médicis
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Frapper	Nc	FRAPPER
,	Fw	,
combattre	Vvn	COMBATTRE
,	Fw	,
vaincre	Vvn	VAINCRE
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
avec	S	AVEC
Bême	Nc	Bême
Les	Vvc	Les
uns	Pi	UN
que	Cs	QUE
du	S+Da	DE+LE
bandeau	Nc	BANDEAU
de	S	DE
la	Da	LE
Religion	Nc	RELIGION
,	Fw	,
Ont	Vvc	Ont
couverts	Ge	COUVRIR
l'	Da	LE
ignorance	Nc	IGNORANCE
et	Cc	ET
la	Da	LE
soumission	Nc	SOUMISSION
,	Fw	,
Ces	Vvc	Ces
âmes	Nc	ÂME
,	Fw	,
saintement	Rg	SAINTEMENT
aux	S+Da	À+LES
Prêtres	Nc	Prêtres
asservies	Ge	ASSERVIR
,	Fw	,
Prodigueront	Vvc	PRODIGUER
pour	S	POUR
vous	Pp	VOUS
leur	Ds	LEUR
fortune	Nc	FORTUNE
et	Cc	ET
leurs	Ds	LEUR
vies	Nc	VIE
;	Fw	;
Ces	Vvc	Ces
autres	Pi	AUTRE
dont	Pr	DONT
le	Da	LE
meurtre	Nc	MEURTRE
est	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
trafic	Nc	TRAFIC
,	Fw	,
Assassins	Nc	ASSASSIN
par	S	PAR
état	Nc	ÉTAT
,	Fw	,
qu'	Pr	QUE
achète	Vvc	ACHETER
le	Da	LE
public	Ag	PUBLIC
,	Fw	,
Avares	Vvc	Avares
d'	S	DE
un	Dn	UN
sang	Nc	SANG
vil	Ag	VIL
qu'	Pr	QUE
ils	Pp	ILS
vendent	Vvc	VENDRE
à	S	À
l'	Da	LE
enchère	Nc	ENCHÈRE
,	Fw	,
À	Nc	À
prix	Nc	PRIX
d'	S	DE
or	Nc	OR
m'	Pp	JE
ont	Vuc	AVOIR
livré	Ge	LIVRER
leur	Ds	LEUR
fureur	Nc	FUREUR
mercenaire	Ag	MERCENAIRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
acquérir	Vvn	ACQUÉRIR
et	Cc	ET
leurs	Ds	LEUR
coeurs	Nc	CUR
et	Cc	ET
leurs	Ds	LEUR
bras	Nc	BRAS
,	Fw	,
Leur	Vvc	Leur
prêtant	Nc	PRÊTANT
des	S+Da	DE+LE|DE+LES
transports	Nc	TRANSPORT|TRANSPORTS
qu'	Pr	QUE
ils	Pp	ILS
ne	Rp	NE
ressentaient	Vvc	RESSENTIR
pas	Rg	PAS
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
m'	Pp	JE
a	Vuc	AVOIR
soumis	Ge	SOUMETTRE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
la	Da	LE
foi	Nc	FOI
,	Fw	,
le	Da	LE
zèle	Nc	ZÈLE
,	Fw	,
À	Nc	À
leurs	Ds	LEUR
impressions	Nc	IMPRESSION
ont	Vuc	AVOIR
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
rebelle	Nc	REBELLE
.	Fs	.
Par	S	PAR
ces	Dd	CE
divers	Ag	DIVERS
liens	Nc	LIEN
,	Fw	,
par	S	PAR
ces	Dd	CE
puissants	Ag	PUISSANT
ressorts	Nc	RESSORT
,	Fw	,
De	Vvc	De
membres	Nc	MEMBRE
désunis	Ge	DÉSUNIR
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
formé	Ge	FORMER
qu'	Cs	QUE
un	Dn	UN
corps	Nc	CORPS
,	Fw	,
Qui	Vvc	Qui
plein	Ag	PLEIN
de	S	DE
ce	Dd	CE
courroux	Nc	COURROUX
dont	Pr	DONT
l'	Da	LE
ardeur	Nc	ARDEUR
vous	Pp	VOUS
enflamme	Vvc	ENFLAMMER
,	Fw	,
Pour	Nc	POUR
servir	Vvn	SERVIR
vos	Ds	VOTRE
desseins	Nc	DESSEIN
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
pris	Ge	PRENDRE
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Gondi	Ge	Gondi
,	Fw	,
Nevers	Vvc	Nevers
,	Fw	,
Bussi	Ge	Bussi
,	Fw	,
Tavanne	Nc	Tavanne
,	Fw	,
Desadrêts	Vvc	Desadrêts
,	Fw	,
Enivrés	Vvc	Enivrés
par	S	PAR
devoir	Nc	DEVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
forfaits	Nc	FORFAIT
,	Fw	,
À	Nc	À
grands	Ag	GRAND
cris	Nc	CRI
,	Fw	,
leur	Pp	LEUR
nommant	Ga	NOMMER
le	Da	LE
Ciel	Nc	CIEL
et	Cc	ET
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
Les	Vvc	Les
premiers	Ag	PREMIER
,	Fw	,
à	S	À
leur	Ds	LEUR
tête	Nc	TÊTE
,	Fw	,
excitent	Vvc	EXCITER
leur	Ds	LEUR
furie	Nc	FURIE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
les	Pp	ILS
allez	Vvc	ALLER
voir	Vvn	VOIR
...	Fs	...
.	Fs	.
mais	Cc	MAIS
ce	Dd	CE
courage	Nc	COURAGE
altier	Ag	ALTIER
Ce	Vvc	Ce
front	Nc	FRONT
audacieux	Ag	AUDACIEUX
...	Fs	...
.	Fs	.
.	Fs	.
Connais	Vvc	CONNAÎTRE
-moi	Vvc	-moi
tout	Di	TOUT
entier	Ag	ENTIER
:	Fw	:
Soumis	Ge	SOUMETTRE
au	S+Da	À+LE
préjugé	Nc	PRÉJUGÉ
,	Fw	,
l'	Da	LE
imbécile	Nc	IMBÉCILE
vulgaire	Ag	VULGAIRE
Repousse	Vvc	REPOUSSER
le	Da	LE
flambeau	Nc	FLAMBEAU
dont	Pr	DONT
la	Da	LE
raison	Nc	RAISON
l'	Da	LE
éclaire	Nc	ÉCLAIRE
;	Fw	;
Toujours	Vvc	Toujours
de	S	DE
l'	Da	LE
ignorance	Nc	IGNORANCE
épaississant	Ga	ÉPAISSIR
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Par	Nc	PAR
de	S	DE
fausses	Ag	FAUX
lueurs	Nc	LUEUR
il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
séduit	Ge	SÉDUIRE
;	Fw	;
Ne	Vvc	Ne
connaissant	Ga	CONNAÎTRE
de	S	DE
Dieu	Nc	DIEU
que	Cs	QUE
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
et	Cc	ET
ses	Ds	SON
Prêtres	Nc	Prêtres
,	Fw	,
Il	Vvc	Il
suit	Vvc	SUIVRE
l'	Da	LE
étroit	Ag	ÉTROIT
chemin	Nc	CHEMIN
frayé	Ge	FRAYER
par	S	PAR
ses	Ds	SON
ancêtres	Nc	ANCÊTRE
;	Fw	;
De	Vvc	De
ses	Ds	SON
faibles	Ag	FAIBLE
aïeux	Nc	AÏEUL
servile	Ag	SERVILE
imitateur	Ag	IMITATEUR
,	Fw	,
Catholique	Nc	CATHOLIQUE
idolâtre	Ag	IDOLÂTRE
,	Fw	,
aveugle	Ag	AVEUGLE
adorateur	Nc	ADORATEUR
;	Fw	;
Courbé	Vvc	Courbé
sous	S	SOUS
notre	Ds	NOTRE
joug	Nc	JOUG
,	Fw	,
rampant	Ga	RAMPER
dans	S	DANS
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
ose	Vvc	OSER
s'	Pp	SE
élever	Vvn	ÉLEVER
jusques	Nc	jusques
au	S+Da	À+LE
sanctuaire	Nc	SANCTUAIRE
;	Fw	;
Pour	Nc	POUR
lui	Pp	IL
tout	Rg	TOUT
est	Vuc	ÊTRE
mystère	Nc	MYSTÈRE
,	Fw	,
il	Pp	IL
craint	Vvc	CRAINDRE
de	S	DE
pénétrer	Vvn	PÉNÉTRER
Des	Vvc	Des
secrets	Ag	SECRET
que	Cs	QUE
nous	Pp	NOUS
seuls	Ag	SEUL
avons	Vuc	AVOIR
droit	Ag	DROIT
d'	S	DE
éclairer	Vvn	ÉCLAIRER
;	Fw	;
Esclave	Nc	ESCLAVE
