disent	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
la	Da	LE
ville	Nc	VILLE
de	S	DE
Lyon	Nc	Lyon
,	Fw	,
que	Cs	QUE
voilà	S	VOILÀ
une	Dn	UN
hôtellerie	Nc	HÔTELLERIE
;	Fw	;
et	Cc	ET
que	Cs	QUE
voici	S	VOICI
un	Dn	UN
jeu	Nc	JEU
de	S	DE
paume	Nc	PAUME|PAUMÉ
,	Fw	,
où	Pr	OÙ
des	Dn	UN
Comédiens	Nc	Comédiens
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
lesquels	Pr	LEQUEL
nous	Pp	NOUS
sommes	Vuc	ÊTRE
pourtant	Rg	POURTANT
,	Fw	,
représentent	Vvc	REPRÉSENTER
une	Dn	UN
Pastorale	Nc	Pastorale
,	Fw	,
ces	Dd	CE
insensés	Ag	INSENSÉ
ont	Vuc	AVOIR
tous	Pi	TOUT
pris	Ge	PRENDRE
des	S+Da	DE+LE|DE+LES
noms	Nc	NOM
de	S	DE
guerre	Nc	GUERRE
,	Fw	,
et	Cc	ET
pensent	Vvc	PENSER
vous	Pp	VOUS
être	Vun	ÊTRE
inconnus	Ag	INCONNU
,	Fw	,
en	S	EN
s'	Pp	SE
appelant	Ga	APPELER
,	Fw	,
Belle-Ombre	Vvc	Belle-Ombre
,	Fw	,
Beau-Soleil	Nc	Beau-Soleil
,	Fw	,
Beau-Séjour	Nc	Beau-Séjour
,	Fw	,
et	Cc	ET
d'	S	DE
autres	Pi	AUTRE
encore	Rg	ENCORE
tous	Di	TOUT
semblables	Nc	SEMBLABLE
;	Fw	;
ils	Pp	ILS
veulent	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
être	Vun	ÊTRE
au	S+Da	À+LE
bord	Nc	BORD
du	S+Da	DE+LE
Rhône	Nc	Rhône
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
celui	Pd	CELUI
de	S	DE
la	Da	LE
Seine	Nc	SEINE
;	Fw	;
et	Cc	ET
sans	S	SANS
partir	Vvn	PARTIR
de	S	DE
Paris	Nc	PARI
,	Fw	,
ils	Pp	ILS
prétendent	Vvc	PRÉTENDRE
vous	Pp	VOUS
faire	Vvn	FAIRE
passer	Vvn	PASSER
pour	S	POUR
des	Dn	UN
habitants	Nc	HABITANT
de	S	DE
Lyon	Nc	Lyon
:	Fw	:
à	S	À
moi-même	Pp	LUI-MÊME
ces	Dd	CE
Messieurs	Nc	MONSIEUR
des	S+Da	DE+LE|DE+LES
petites	Ag	PETIT
Maisons	Nc	MAISON
,	Fw	,
me	Pp	JE
veulent	Vvc	VOULOIR
persuader	Vvn	PERSUADER
que	Cs	QUE
la	Da	LE
métempsychose	Nc	métempsychose
est	Vuc	ÊTRE
vraie	Ag	VRAI
,	Fw	,
et	Cc	ET
que	Cs	QUE
par	S	PAR
conséquent	Ag	CONSÉQUENT
Pythagore	Nc	Pythagore
était	Vuc	ÊTRE
un	Dn	UN
évangéliste	Nc	ÉVANGÉLISTE
car	Cc	CAR
ils	Pp	ILS
disent	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
certain	Ag	CERTAIN
monsieur	Nc	MONSIEUR
de	S	DE
Blandimare	Nc	Blandimare
,	Fw	,
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
appelle	Vvc	APPELER
véritablement	Rg	VÉRITABLEMENT
Mondory	Ag	Mondory
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
s'	Cs	SI
ils	Pp	ILS
ont	Vuc	AVOIR
le	Da	LE
sens	Nc	SENS
bien	Rg	BIEN
égaré	Ge	ÉGARER
,	Fw	,
ils	Pp	ILS
doivent	Vvc	DEVOIR
faire	Vvn	FAIRE
passer	Vvn	PASSER
ici	Rg	ICI
un	Dn	UN
tambour	Nc	TAMBOUR
et	Cc	ET
un	Dn	UN
arlequin	Nc	ARLEQUIN
,	Fw	,
comme	Cs	COMME
le	Pp	IL
pratiquent	Vvc	PRATIQUER
les	Da	LE
petites	Ag	PETIT
troupes	Nc	TROUPE
dedans	Rg	DEDANS
,	Fw	,
les	Da	LE
petites	Ag	PETIT
villes	Nc	VILLE
;	Fw	;
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
se	Pp	IL
faire	Vvn	FAIRE
tort	Nc	TORT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
offenser	Vvn	OFFENSER
aussi	Rg	AUSSI
?	Fs	?
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
encore	Rg	ENCORE
tout	Rg	TOUT
,	Fw	,
leur	Ds	LEUR
folie	Nc	FOLIE
va	Vvc	ALLER
bien	Rg	BIEN
plus	Rg	PLUS
avant	Rg	AVANT
,	Fw	,
car	Cc	CAR
la	Da	LE
pièce	Nc	PIÈCE
qu'	Pr	QUE
ils	Pp	ILS
représentent	Vvc	REPRÉSENTER
,	Fw	,
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
durer	Vvn	DURER
qu'	Cs	QUE
une	Dn	UN
heure	Nc	HEURE|HURE
et	Cc	ET
demie	Nc	DEMIE
,	Fw	,
mais	Cc	MAIS
ces	Dd	CE
insensés	Ag	INSENSÉ
assurent	Vvc	ASSURER
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
dure	Vvc	DURER
vingt	Nc	VINGT
et	Cc	ET
quatre	Nc	QUATRE
et	Cc	ET
ces	Dd	CE
esprits	Nc	ESPRIT|ESPRITS
déréglés	Ge	DÉRÉGLER
,	Fw	,
appellent	Vvc	APPELER
cela	Pd	CELA
suivre	Vvn	SUIVRE
les	Da	LE
règles	Nc	RÈGLE
,	Fw	,
mais	Cc	MAIS
s'	Pp	SE
ils	Pp	ILS
étaient	Vuc	ÊTRE
véritables	Ag	VÉRITABLE
,	Fw	,
vous	Pp	VOUS
devriez	Vvc	DEVOIR
envoyer	Vvn	ENVOYER
quérir	Vvn	QUÉRIR
à	S	À
dîner	Vvn	DÎNER
,	Fw	,
à	S	À
souper	Nc	SOUPER
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
lits	Nc	LIT
;	Fw	;
jugez	Vvc	JUGER
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
seriez	Vuc	ÊTRE
pas	Rg	PAS
couchés	Ge	COUCHER
bien	Rg	BIEN
chaudement	Rg	CHAUDEMENT
,	Fw	,
de	S	DE
dormir	Vvn	DORMIR
dans	S	DANS
un	Dn	UN
jeu	Nc	JEU
de	S	DE
Paume	Nc	PAUME|PAUMÉ
:	Fw	:
enfin	Rg	ENFIN
leur	Ds	LEUR
manie	Nc	MANIE
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
voyage	Nc	VOYAGE
a	Vuc	AVOIR
Saint-Mathurin	Ag	Saint-Mathurin
pour	S	POUR
eux	Pp	EUX
,	Fw	,
où	Pr	OÙ
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
et	Cc	ET
cependant	Rg	CEPENDANT
(	Fw	(
Messieurs	Nc	MONSIEUR
)	Fw	)
ne	Rp	NE
les	Pp	ILS
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
quoiqu'ils	Cs	quoiqu'ils
puissent	Vvc	POUVOIR
dire	Vvn	DIRE
;	Fw	;
car	Cc	CAR
je	Pp	JE
meure	Vvc	MURER
s'	Cs	SI
il	Pp	IL
y	Pp	Y
aura	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
véritable	Ag	VÉRITABLE
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
tard	Rg	TARD
pour	S	POUR
partir	Vvn	PARTIR
et	Cc	ET
le	Da	LE
Soleil	Nc	SOLEIL
s'	Pp	SE
abaisse	Vvc	ABAISSER
fort	Rg	FORT
,	Fw	,
de	S	DE
sorte	Nc	SORTE
que	Cs	QUE
puisque	Cs	PUISQUE
je	Pp	JE
suis	Vuc	ÊTRE
contraint	Ge	CONTRAINDRE
de	S	DE
remettre	Vvn	REMETTRE
mon	Ds	MON
voyage	Nc	VOYAGE
à	S	À
demain	Rg	DEMAIN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nécessairement	Rg	NÉCESSAIREMENT
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
accommode	Vvc	ACCOMMODER
pour	S	POUR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
à	S	À
l'	Da	LE
humeur	Nc	HUMEUR
de	S	DE
ces	Dd	CE
Passerellis	Nc	Passerellis
;	Fw	;
car	Cc	CAR
elle	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
vaincre	Vvn	VAINCRE
par	S	PAR
la	Da	LE
douceur	Nc	DOUCEUR
,	Fw	,
et	Cc	ET
s'	Pp	SE
irrite	Vvc	IRRITER
par	S	PAR
la	Da	LE
résistance	Nc	RÉSISTANCE
:	Fw	:
et	Cc	ET
de	S	DE
peur	Nc	PEUR
de	S	DE
les	Pp	ILS
mettre	Vvn	METTRE
en	S	EN
mauvaise	Ag	MAUVAIS
,	Fw	,
ne	Rp	NE
dites	Vvc	DIRE
mot	Nc	MOT
je	Pp	JE
vous	Pp	VOUS
supplie	Vvc	SUPPLIER
:	Fw	:
parce	Vvc	parce
qu'	Cs	QUE
étant	Ga	ÊTRE
mélancoliques	Ag	MÉLANCOLIQUE
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
amateurs	Ag	AMATEUR
du	S+Da	DE+LE
silence	Nc	SILENCE
.	Fs	.
Je	Pp	JE
meure	Vvc	MURER
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
reluit	Vvc	RELUIRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
or	Rg	OR
:	Fw	:
et	Cc	ET
que	Cs	QUE
les	Da	LE
belles	Ag	BEAU
apparences	Nc	APPARENCE
sont	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
trompeuses	Ag	TROMPEUSE
,	Fw	,
avant	S	AVANT
qu'	Rg	QUE
avoir	Vun	AVOIR
goûté	Ge	GOÛTER
la	Da	LE
forme	Nc	FORME
de	S	DE
vie	Nc	VIE
que	Pr	QUE
je	Pp	JE
mène	Vvc	MENER
,	Fw	,
je	Pp	JE
me	Pp	JE
l'	Pp	IL
imaginais	Vvc	IMAGINER
la	Da	LE
plus	Rg	PLUS
agréable	Ag	AGRÉABLE
de	S	DE
toutes	Pi	TOUT
:	Fw	:
et	Cc	ET
je	Pp	JE
croyais	Vvc	CROIRE
indubitablement	Rg	INDUBITABLEMENT
la	Da	LE
comédie	Nc	COMÉDIE
aussi	Rg	AUSSI
plaisante	Ga	PLAIRE
à	S	À
faire	Vvn	FAIRE
,	Fw	,
qu'	Cs	QUE
à	S	À
voir	Vvn	VOIR
:	Fw	:
mais	Cc	MAIS
l'	Da	LE
expérience	Nc	EXPÉRIENCE
m'	Pp	JE
a	Vuc	AVOIR
contraint	Ge	CONTRAINDRE
de	S	DE
changer	Vvn	CHANGER
d'	S	DE
opinion	Nc	OPINION
:	Fw	:
et	Cc	ET
certes	Rg	CERTES
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
eusse	Vuc	AVOIR
le	Da	LE
goût	Nc	GOÛT
bien	Rg	BIEN
malade	Ag	MALADE
,	Fw	,
pour	S	POUR
ne	Rp	NE
savoir	Vvn	SAVOIR
pas	Rg	PAS
faire	Vvn	FAIRE
la	Da	LE
différence	Nc	DIFFÉRENCE
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
choses	Nc	CHOSE
,	Fw	,
puisque	Cs	PUISQUE
l'	Da	LE
une	Pi	UN
commence	Vvc	COMMENCER
,	Fw	,
continue	Vvc	CONTINUER
,	Fw	,
et	Cc	ET
finit	Vvc	FINIR
avec	S	AVEC
plaisir	Nc	PLAISIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
de	S	DE
mille	Nc	MILLE
incommodités	Nc	INCOMMODITÉ
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
la	Da	LE
qualité	Nc	QUALITÉ
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
de	S	DE
bourgeois	Nc	BOURGEOIS
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
ou	Cc	OU
de	S	DE
Citoyens	Nc	CITOYEN
du	S+Da	DE+LE
Monde	Nc	MONDE
,	Fw	,
ne	Rp	NE
soit	Vuc	ÊTRE
capable	Ag	CAPABLE
de	S	DE
contenter	Vvn	CONTENTER
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
,	Fw	,
par	S	PAR
les	Da	LE
diversités	Nc	DIVERSITÉ
qu'	Pr	QUE
elle	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
la	Da	LE
curiosité	Nc	CURIOSITÉ
,	Fw	,
comme	Cs	COMME
à	S	À
sa	Ds	SON
vue	Nc	VUE
,	Fw	,
mais	Cc	MAIS
ce	Pd	CE
peu	Rg	PEU
de	S	DE
douceur	Nc	DOUCEUR
est	Vuc	ÊTRE
mêlé	Ge	MÊLER
de	S	DE
tant	Rg	TANT
d'	S	DE
amertume	Nc	AMERTUME
,	Fw	,
et	Cc	ET
ces	Dd	CE
roses	Ag	ROSE
accompagnées	Ge	ACCOMPAGNER
de	S	DE
tant	Rg	TANT
d'	S	DE
épines	Nc	ÉPINE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
de	S	DE
prendre	Vvn	PRENDRE
l'	Da	LE
une	Pi	UN
sans	S	SANS
dégoût	Nc	DÉGOÛT
,	Fw	,
ni	Cc	NI
de	S	DE
toucher	Vvn	TOUCHER
aux	S+Da	À+LES
autres	Pi	AUTRE
sans	S	SANS
piqûre	Nc	PIQÛRE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
le	Da	LE
personnage	Nc	PERSONNAGE
que	Pr	QUE
je	Pp	JE
joue	Vvc	JOUER
à	S	À
cette	Dd	CE
porte	Nc	PORTE|PORTÉ
,	Fw	,
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
honorable	Ag	HONORABLE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
le	Da	LE
plus	Rg	PLUS
utile	Ag	UTILE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
fait	Vvc	FAIRE
la	Da	LE
part	Nc	PART
à	S	À
mes	Ds	MON
compagnons	Nc	COMPAGNON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
mémoire	Nc	MÉMOIRE
si	Rg	SI
mauvaise	Ag	MAUVAIS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
oublie	Vvc	OUBLIER
à	S	À
faire	Vvn	FAIRE
la	Da	LE
mienne	Ps	MIEN
bonne	Ag	BON
;	Fw	;
mais	Cc	MAIS
le	Da	LE
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
,	Fw	,
que	Cs	QUE
mon	Ds	MON
industrie	Nc	INDUSTRIE
ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
où	Pr	OÙ
agir	Vvn	AGIR
pleinement	Rg	PLEINEMENT
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
de	S	DE
ces	Dd	CE
habitants	Nc	HABITANT
,	Fw	,
plus	Rg	PLUS
froide	Ag	FROID
que	Cs	QUE
la	Da	LE
saison	Nc	SAISON
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
de	S	DE
sorte	Nc	SORTE
que	Cs	QUE
si	Cs	SI
ce	Dd	CE
désordre	Nc	DÉSORDRE
continue	Vvc	CONTINUER
,	Fw	,
BELLE	Nc	BEAU
OMBRE	Vvc	OMBRER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
que	Cs	QUE
le	Da	LE
meilleur	Nc	MEILLEUR
sera	Vuc	ÊTRE
de	S	DE
nous	Pp	NOUS
y	Pp	Y
tenir	Vvn	TENIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
dire	Vvn	DIRE
,	Fw	,
d'	S	DE
aller	Vvn	ALLER
revoir	Vvn	REVOIR
les	Da	LE
clochers	Nc	CLOCHER
de	S	DE
notre	Ds	NOTRE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
demeurer	Vvn	DEMEURER
à	S	À
la	Da	LE
maison	Nc	MAISON
clos	Ge	CLORE
et	Cc	ET
couvert	Ge	COUVRIR
de	S	DE
peur	Nc	PEUR
du	S+Da	DE+LE
hâle	Nc	HÂLE
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
notre	Ds	NOTRE
tambour	Nc	TAMBOUR
et	Cc	ET
notre	Ds	NOTRE
Arlequin	Nc	ARLEQUIN
revenus	Nc	REVENU
,	Fw	,
et	Cc	ET
je	Pp	JE
pense	Vvc	PENSER
puisque	Cs	PUISQUE
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
personne	Pi	PERSONNE
,	Fw	,
que	Cs	QUE
le	Da	LE
bruit	Nc	BRUIT
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
par	S	PAR
les	Da	LE
rues	Nc	RUE
,	Fw	,
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
plus	Rg	PLUS
persuasif	Ag	PERSUASIF
,	Fw	,
que	Cs	QUE
les	Da	LE
menteries	Nc	MENTERIE
de	S	DE
l'	Da	LE
affiche	Nc	AFFICHE
.	Fs	.
Nous	Pp	NOUS
pouvons	Vvc	POUVOIR
bien	Rg	BIEN
bander	Vvn	BANDER
notre	Ds	NOTRE
caisse	Nc	CAISSE
,	Fw	,
et	Cc	ET
notre	Ds	NOTRE
tambour	Nc	TAMBOUR
débander	Vvn	DÉBANDER
la	Da	LE
sienne	Ps	SIEN
:	Fw	:
car	Cc	CAR
désormais	Rg	DÉSORMAIS
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
d'	S	DE
apparence	Nc	APPARENCE
que	Pr	QUE
nous	Pp	NOUS
fassions	Vvc	FAIRE
rien	Pi	RIEN
ici	Rg	ICI
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
grande	Ag	GRAND
ni	Cc	NI
petite	Ag	PETIT
rue	Nc	RUE
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
n'	Rp	NE
ayons	Vuc	AVOIR
visitée	Ge	VISITER
quatre	Nc	QUATRE
fois	Nc	FOI|FOIS
,	Fw	,
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
soin	Nc	SOIN
,	Fw	,
que	Cs	QUE
si	Cs	SI
nous	Pp	NOUS
eussions	Vuc	AVOIR
eu	Ge	AVOIR
ordre	Nc	ORDRE
du	S+Da	DE+LE
Magistrat	Vvc	Magistrat
de	S	DE
faire	Vvn	FAIRE
la	Da	LE
patrouille	Nc	PATROUILLE
:	Fw	:
mais	Cc	MAIS
le	Da	LE
tout	Pi	TOUT
inutilement	Rg	INUTILEMENT
,	Fw	,
et	Cc	ET
puissai	Vvc	puissai
-je	Nc	-je
ne	Rp	NE
souper	Vvn	SOUPER
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
à	S	À
voir	Vvn	VOIR
le	Da	LE
peu	Rg	PEU
d'	S	DE
émotion	Nc	ÉMOTION
que	Cs	QUE
ma	Ds	MON
présence	Nc	PRÉSENCE
leur	Pp	LEUR
apporte	Vvc	APPORTER
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
dirait	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
bourgeois	Nc	BOURGEOIS
comme	S	COMME
eux	Pp	EUX
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
ils	Pp	ILS
font	Vvc	FAIRE
tous	Di	TOUT
arlequins	Nc	ARLEQUIN
comme	S	COMME
moi	Pp	JE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
jusqu'	S	JUSQUE
aux	S+Da	À+LES
petits	Ag	PETIT
enfants	Nc	ENFANT
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
soient	Vuc	ÊTRE
fols	Nc	FOL
à	S	À
force	Nc	FORCE|FORCÉ
d'	S	DE
être	Vun	ÊTRE
sages	Ag	SAGE
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
sans	S	SANS
vanité	Nc	VANITÉ
,	Fw	,
que	Cs	QUE
jamais	Rg	JAMAIS
homme	Nc	HOMME
de	S	DE
ma	Ds	MON
condition	Nc	CONDITION
ne	Rp	NE
se	Pp	IL
vit	Vvc	VIVRE|VOIR
si	Rg	SI
mal	Rg	MAL
accompagné	Ge	ACCOMPAGNER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
même	Rg	MÊME
plus	Rg	PLUS
fait	Ge	FAIRE
que	Cs	QUE
ne	Rp	NE
porte	Vvc	PORTER
ma	Ds	MON
commission	Nc	COMMISSION
,	Fw	,
car	Cc	CAR
ce	Pd	CE
que	Pr	QUE
les	Da	LE
affiches	Nc	AFFICHE
leur	Pp	LEUR
montrent	Vvc	MONTRER
par	S	PAR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
de	S	DE
le	Pp	IL
leur	Pp	LEUR
apprendre	Vvn	APPRENDRE
par	S	PAR
les	Da	LE
oreilles	Nc	OREILLE
,	Fw	,
et	Cc	ET
cette	Dd	CE
ville	Nc	VILLE
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
carrefour	Nc	CARREFOUR
,	Fw	,
où	Pr	OÙ
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
crieur	Nc	CRIEUR
public	Ag	PUBLIC
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
pense	Vvc	PENSER
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
tous	Pi	TOUT
voyagé	Ge	VOYAGER
en	Pp	EN
Egypte	Vvc	Egypte
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
cataractes	Nc	CATARACTE
du	S+Da	DE+LE
Nil	Nc	Nil
,	Fw	,
leur	Pp	LEUR
a	Vuc	AVOIR
dérobé	Ge	DÉROBER
l'	Da	LE
ouïe	Nc	OUÏE
.	Fs	.
Ha	Rg	HA
,	Fw	,
ha	Rg	HA
,	Fw	,
te	Pp	TU
voilà	S	VOILÀ
sur	S	SUR
l'	Da	LE
histoire	Nc	HISTOIRE
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
.	Fs	.
Oui	Rg	OUI
;	Fw	;
et	Cc	ET
plus	Rg	PLUS
véritable	Ag	VÉRITABLE
à	S	À
mon	Ds	MON
grand	Ag	GRAND
regret	Nc	REGRET
,	Fw	,
que	Cs	QUE
celle	Pd	CELUI
de	S	DE
Pline	Nc	Pline
,	Fw	,
qui	Pr	QUI
rapporte	Vvc	RAPPORTER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
dire	Vvn	DIRE
:	Fw	:
car	Cc	CAR
il	Pp	IL
est	Vuc	ÊTRE
indubitable	Ag	INDUBITABLE
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
gagnerons	Vvc	GAGNER
rien	Pi	RIEN
ici	Rg	ICI
