enfant	Nc	ENFANT
de	S	DE
sa	Ds	SON
terreur	Nc	TERREUR
,	Fw	,
Complice	Nc	COMPLICE
de	S	DE
ses	Ds	SON
maux	Nc	MAL
,	Fw	,
j'	Pp	JE
en	Pp	EN
redouble	Vvc	REDOUBLER
l'	Da	LE
horreur	Nc	HORREUR
?	Fs	?
Ah	I	AH
!	Fs	!
Sauvons	Vvc	SAUVER
en	S	EN
effet	Nc	EFFET
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
Sauvons	Vvc	SAUVER
David	Nc	David
;	Fw	;
d'	S	DE
un	Dn	UN
Père	Nc	Père
arrêtons	Vvc	ARRÊTER
la	Da	LE
furie	Nc	FURIE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
manquer	Vvn	MANQUER
à	S	À
son	Ds	SON
ordre	Nc	ORDRE
inhumain	Ag	INHUMAIN
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
contre	S	CONTRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
armer	Vvn	ARMER
une	Dn	UN
autre	Ag	AUTRE
main	Nc	MAIN
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
à	S	À
redouter	Vvn	REDOUTER
de	S	DE
sa	Ds	SON
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
ne	Rp	NE
tardons	Vvc	TARDER
plus	Rg	PLUS
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
voici	I	VOICI
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
seigneur	Nc	SEIGNEUR
?	Fs	?
En	S	EN
vain	Ag	VAIN
de	S	DE
moments	Nc	MOMENT
en	S	EN
moments	Nc	MOMENT
J'	Ag	J'
attends	Vvc	ATTENDRE
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Par	S	PAR
quels	Dt	QUEL
retardements	Nc	RETARDEMENT
?	Fs	?
Sur	S	SUR
quels	Dt	QUEL
nouveaux	Ag	NOUVEAU
projets	Nc	PROJET
,	Fw	,
et	Cc	ET
par	S	PAR
quelle	Dt	QUEL
maxime	Nc	MAXIME
?	Fs	?
Déjà	Vvc	Déjà
de	S	DE
Gelboé	Vvc	Gelboé
l'	Da	LE
Aube	Nc	AUBE
a	Vuc	AVOIR
blanchi	Ge	BLANCHIR
la	Da	LE
cime	Nc	CIME
,	Fw	,
Déjà	Vvc	Déjà
le	Da	LE
jour	Nc	JOUR
plus	Rg	PLUS
grand	Ag	GRAND
est	Vuc	ÊTRE
venu	Ge	VENIR
nous	Pp	NOUS
frapper	Vvn	FRAPPER
.	Fs	.
D'	S	DE
un	Dn	UN
soin	Nc	SOIN
bien	Rg	BIEN
différent	Ag	DIFFÉRENT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
occuper	Vvn	OCCUPER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
Seigneur	Nc	SEIGNEUR
:	Fw	:
tout	Pi	TOUT
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
face	Nc	FACE
.	Fs	.
Du	S+Da	DE+LE
Ciel	Vvc	Ciel
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
il	Pp	IL
ressent	Vvc	RESSENTIR
de	S	DE
disgrâce	Nc	DISGRÂCE
:	Fw	:
Son	Ds	SON
désespoir	Nc	DÉSESPOIR
s'	Pp	SE
aigrit	Vvc	AIGRIR
;	Fw	;
et	Cc	ET
de	S	DE
nouveaux	Ag	NOUVEAU
soupçons	Nc	SOUPÇON
Renversent	Vvc	RENVERSER
ses	Ds	SON
desseins	Nc	DESSEIN
,	Fw	,
confondent	Vvc	CONFONDRE
nos	Ds	NOTRE
raisons	Nc	RAISON
;	Fw	;
De	Vvc	De
ce	Dd	CE
Camp	Nc	CAMP
malheureux	Ag	MALHEUREUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
tout	Rg	TOUT
vous	Pp	VOUS
écarte	Vvc	ÉCARTER
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
dirai	Vvc	DIRE
-je	Vvn	-je
enfin	Rg	ENFIN
,	Fw	,
partez	Vvc	PARTIR
.	Fs	.
Moi	Pp	JE
?	Fs	?
Que	Cs	QUE
je	Pp	JE
parte	Vvc	PARTIR
?	Fs	?
Quand	Cs	QUAND
tout	Pi	TOUT
implore	Vvc	IMPLORER
ici	Rg	ICI
le	Da	LE
secours	Nc	SECOURS
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
indigne	Ag	INDIGNE
terreur	Nc	TERREUR
précipite	Vvc	PRÉCIPITER
mes	Ds	MON
pas	Nc	PAS
?	Fs	?
Puisque	Cs	PUISQUE
après	S	APRÈS
tant	Rg	TANT
d'	S	DE
efforts	Nc	EFFORT
mon	Ds	MON
entremise	Nc	ENTREMISE
est	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
combien	Rg	COMBIEN
d'	S	DE
horreurs	Nc	HORREUR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Jamais	Vvc	Jamais
péril	Nc	PÉRIL
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
ni	Cc	NI
combat	Nc	COMBAT
plus	Rg	PLUS
cruel	Ag	CRUEL
Ne	Nc	Ne
parut	Vvc	PARAÎTRE
menacer	Vvn	MENACER
le	Da	LE
destin	Nc	DESTIN
d'	S	DE
Israël	Nc	Israël
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
ce	Dd	CE
camp	Nc	CAMP
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
Quel	Dt	QUEL
conseil	Nc	CONSEIL
m'	Pp	JE
exile	Vvc	EXILER
?	Fs	?
Ah	I	AH
!	Fs	!
Songez	Vvc	SONGER
dans	S	DANS
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
m'	Pp	JE
est	Vuc	ÊTRE
offert	Ge	OFFRIR
un	Dn	UN
asile	Nc	ASILE
.	Fs	.
Quoi	Pt	QUE|QUOI
d'	S	DE
un	Dn	UN
Barbare	Ag	BARBARE
encore	Rg	ENCORE
embrassant	Ga	EMBRASSER
les	Da	LE
genoux	Nc	GENOU
...	Fs	...
Vos	Nc	Vos
jours	Nc	JOUR|JOURS
en	S	EN
sûreté	Nc	SÛRETÉ
,	Fw	,
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
Au	Vvc	Au
Camp	Nc	CAMP
de	S	DE
ce	Dd	CE
Barbare	Ag	BARBARE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Du	S+Da	DE+LE
péril	Nc	PÉRIL
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
,	Fw	,
Le	Vvc	Le
Roi	Nc	ROI
veut	Vvc	VOULOIR
...	Fs	...
Que	Vvc	Que
veut-il	Vvn	veut-il
?	Fs	?
Que	Cs	QUE
servant	Ga	SERVIR
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Cette	Vvc	Cette
main	Nc	MAIN
vous	Pp	VOUS
immole	Vvc	IMMOLER
à	S	À
sa	Ds	SON
noire	Ag	NOIR
terreur	Nc	TERREUR
.	Fs	.
Un	Dn	UN
esprit	Nc	ESPRIT
éternel	Ag	ÉTERNEL
de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
de	S	DE
ténèbres	Nc	TÉNÈBRE
,	Fw	,
Sans	Vvc	Sans
cesse	Nc	CESSE
offre	Vvc	OFFRIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
mille	Nc	MILLE
images	Nc	IMAGE
funèbres	Ag	FUNÈBRE
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
un	Dn	UN
oubli	Nc	OUBLI
profond	Ag	PROFOND
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
éternelle	Ag	ÉTERNEL
nuit	Nc	NUIT
Enveloppe	Vvc	ENVELOPPER
à	S	À
jamais	Rg	JAMAIS
l'	Da	LE
erreur	Nc	ERREUR
qui	Pr	QUI
le	Pp	IL
séduit	Vvc	SÉDUIRE
,	Fw	,
La	Vvc	La
source	Nc	SOURCE
des	S+Da	DE+LE|DE+LES
transports	Nc	TRANSPORT|TRANSPORTS
dont	Pr	DONT
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
,	Fw	,
Et	Vvc	Et
d'	S	DE
où	Pr	OÙ
part	Vvc	PARTIR
l'	Da	LE
attentat	Nc	ATTENTAT
que	Cs	QUE
sa	Ds	SON
main	Nc	MAIN
me	Pp	JE
confie	Vvc	CONFIER
.	Fs	.
D'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
attentat	Nc	ATTENTAT
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
surpris	Ge	SURPRENDRE
;	Fw	;
De	Vvc	De
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Et	Cc	ET
moi-même	Pp	LUI-MÊME
...	Fs	...
Mon	Nc	Mon
bras	Nc	BRAS
prêt	Ag	PRÊT
à	S	À
tout	Pi	TOUT
entre	S	ENTRE
prendre	Vvn	PRENDRE
,	Fw	,
Loin	Nc	Loin
d'	S	DE
attaquer	Vvn	ATTAQUER
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
s'	Pp	SE
arme	Vvc	ARMER
pour	S	POUR
les	Pp	ILS
défendre	Vvn	DÉFENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
condamner	Vvn	CONDAMNER
tous	Di	TOUT
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
jaloux	Ag	JALOUX
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
sers	Vvc	SERVIR
comme	S	COMME
un	Dn	UN
Père	Nc	Père
,	Fw	,
et	Cc	ET
même	Rg	MÊME
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Cependant	Rg	CEPENDANT
prévenons	Vvc	PRÉVENIR
une	Dn	UN
funeste	Ag	FUNESTE
suite	Nc	SUITE
.	Fs	.
Partez	Vvc	PARTIR
enfin	Rg	ENFIN
,	Fw	,
mes	Ds	MON
soins	Nc	SOIN
couvriront	Vvc	COUVRIR
votre	Ds	VOTRE
fuite	Nc	FUITE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
vous	Pp	VOUS
prétendez	Vvc	PRÉTENDRE
que	Cs	QUE
je	Pp	JE
fuie	Vvc	FUIR
un	Dn	UN
courroux	Nc	COURROUX
Dont	Vvc	Dont
le	Da	LE
funeste	Ag	FUNESTE
éclat	Nc	ÉCLAT
retomberait	Vvc	RETOMBER
sur	S	SUR
vous	Pp	VOUS
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
auteur	Nc	AUTEUR
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
comble	Vvc	COMBLER
tous	Di	TOUT
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
sauvez	Vvc	SAUVER
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
j'	Pp	JE
aille	Vvc	AILLER|ALLER
exposer	Vvn	EXPOSER
les	Da	LE
vôtres	As#Ps	VÔTRE
;	Fw	;
Des	Vvc	Des
fureurs	Nc	FUREUR
de	S	DE
Saül	Nc	Saül
je	Pp	JE
vois	Vvc	ALLER|VOIR
l'	Da	LE
effet	Nc	EFFET
certain	Ag	CERTAIN
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
du	S+Da	DE+LE
superbe	Ag	SUPERBE
festin	Nc	FESTIN
,	Fw	,
Où	Vvc	Où
changeant	Ga	CHANGER
en	S	EN
des	Dn	UN
pleurs	Nc	PLEUR
la	Da	LE
pompe	Nc	POMPE
et	Cc	ET
l'	Da	LE
allégresse	Nc	ALLÉGRESSE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
accusant	Ga	ACCUSER
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Saül	Vvc	Saül
que	Rg	QUE
tant	Rg	TANT
de	S	DE
trouble	Nc	TROUBLE
alors	Rg	ALORS
n'	Rp	NE
aigrissait	Vvc	AIGRIR
pas	Rg	PAS
,	Fw	,
Du	Vvc	Du
meurtre	Nc	MEURTRE
de	S	DE
son	Ds	SON
Fils	Nc	FIL|FILS
allait	Vvc	ALLER
souiller	Vvn	SOUILLER
son	Ds	SON
bras	Nc	BRAS
?	Fs	?
Ma	Ds	MON
mort	Nc	MORT
à	S	À
sa	Ds	SON
valeur	Nc	VALEUR
ouvre	Vvc	OUVRER|OUVRIR
enfin	Rg	ENFIN
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
Trône	Nc	Trône
des	S+Da	DE+LE|DE+LES
Juifs	Nc	JUIF
vous	Pp	VOUS
assure	Vvc	ASSURER
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
toujours	Rg	TOUJOURS
errant	Ga	ERRER
dans	S	DANS
des	Dn	UN
climats	Nc	CLIMAT
divers	Ag	DIVERS
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
ombre	Nc	OMBRE
des	S+Da	DE+LE|DE+LES
forêts	Nc	FORÊT
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
déserts	Nc	DÉSERT
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
antres	Nc	ANTRE
affreux	Ag	AFFREUX
où	Pr	OÙ
ma	Ds	MON
vertu	Nc	VERTU
s'	Pp	SE
éprouve	Vvc	ÉPROUVER
,	Fw	,
Je	Vvc	Je
fuis	Ge	FUIR
partout	Rg	PARTOUT
Saül	Vvc	Saül
,	Fw	,
et	Cc	ET
partout	Rg	PARTOUT
je	Pp	JE
le	Pp	IL
trouve	Vvc	TROUVER
?	Fs	?
Je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
sais	Vvc	SAVOIR
jusqu'	S	JUSQUE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
Son	Nc	SON
courroux	Nc	COURROUX
rallumé	Ge	RALLUMER
...	Fs	...
Non	Vvc	Non
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
mourrez	Vvc	MOURIR
point	Rg	POINT
.	Fs	.
J'	Pp	JE
en	Pp	EN
réponds	Vvc	RÉPONDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
honneur	Nc	HONNEUR
demande	Vvc	DEMANDER
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
mon	Ds	MON
amitié	Nc	AMITIÉ
...	Fs	...
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
roi	Nc	ROI
vous	Pp	VOUS
mande	Vvc	MANDER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
ordre	Nc	ORDRE
surtout	Rg	SURTOUT
pressant	Ga	PRESSER
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
,	Fw	,
Porte	Vvc	PORTER
que	Cs	QUE
sans	S	SANS
le	Pp	IL
voir	Vvn	VOIR
vous	Pp	VOUS
n'	Rp	NE
entrepreniez	Vvc	ENTREPRENDRE
rien	Pi	RIEN
.	Fs	.
Le	Pp	IL
Roi	Vvc	Roi
,	Fw	,
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
me	Pp	JE
mande	Vvc	MANDER
,	Fw	,
et	Cc	ET
son	Ds	SON
ordre	Nc	ORDRE
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
le	Pp	IL
reconnais	Vvc	RECONNAÎTRE
;	Fw	;
et	Cc	ET
déjà	Rg	DÉJÀ
sa	Ds	SON
tendresse	Nc	TENDRESSE
A	Vvc	A
remis	Ge	REMETTRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Il	Vvc	Il
vient	Vvc	VENIR
de	S	DE
révoquer	Vvn	RÉVOQUER
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
ne	Rp	NE
garde	Vvc	GARDER
point	Rg	POINT
une	Dn	UN
haine	Nc	HAINE
implacable	Ag	IMPLACABLE
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
pour	S	POUR
appuyer	Vvn	APPUYER
un	Dn	UN
retour	Nc	RETOUR
favorable	Ag	FAVORABLE
;	Fw	;
Et	Vvc	Et
dissipant	Ga	DISSIPER
enfin	Rg	ENFIN
un	Dn	UN
complot	Nc	COMPLOT
odieux	Ag	ODIEUX
,	Fw	,
Bientôt	Vvc	Bientôt
mon	Ds	MON
amitié	Nc	AMITIÉ
vous	Pp	VOUS
rejoint	Vvc	REJOINDRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
dois	Vvc	DEVOIR
-je	Vvc	-je
m'	Pp	JE
attendre	Vvn	ATTENDRE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
espoir	Nc	ESPOIR
qu'	Cs	QUE
un	Dn	UN
ami	Nc	AMI
veut	Vvc	VOULOIR
me	Pp	JE
rendre	Vvn	RENDRE
?	Fs	?
En	Pp	EN
est-il	Ag	est-il
dont	Pr	DONT
le	Da	LE
cours	Nc	COUR|COURS|COURT
puisse	Vvc	POUVOIR
m'	Pp	JE
être	Vun	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
cruel	Ag	CRUEL
état	Nc	ÉTAT
où	Pr	OÙ
mon	Ds	MON
malheur	Nc	MALHEUR
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
?	Fs	?
Sans	S	SANS
cesse	Nc	CESSE
renversant	Ga	RENVERSER
un	Dn	UN
espoir	Nc	ESPOIR
légitime	Ag	LÉGITIME
,	Fw	,
Une	Vvc	Une
fatale	Ag	FATAL
main	Nc	MAIN
creuse	Vvc	CREUSER
un	Dn	UN
nouvel	Ag	NOUVEAU
abîme	Nc	ABÎME
.	Fs	.
Saül	Vvc	Saül
de	S	DE
mon	Ds	MON
destin	Nc	DESTIN
ne	Rp	NE
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
l'	Da	LE
horreur	Nc	HORREUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
retour	Nc	RETOUR
entraîne	Vvc	ENTRAÎNER
ou	Cc	OU
couvre	Vvc	COUVRIR
sa	Ds	SON
fureur	Nc	FUREUR
.	Fs	.
Trop	Rg	TROP
heureux	Ag	HEUREUX
,	Fw	,
si	Cs	SI
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
s'	Pp	SE
apprête	Vvc	APPRÊTER
,	Fw	,
Tous	Nc	TOUX
ses	Ds	SON
cruels	Ag	CRUEL
desseins	Nc	DESSEIN
n'	Rp	NE
attaquaient	Vvc	ATTAQUER
que	Cs	QUE
ma	Ds	MON
tête	Nc	TÊTE
!	Fs	!
Quel	Dt	QUEL
aveugle	Ag	AVEUGLE
transport	Nc	TRANSPORT
,	Fw	,
comblant	Ga	COMBLER
ses	Ds	SON
attentats	Nc	ATTENTAT
,	Fw	,
Armait	Vvc	ARMER
pour	S	POUR
me	Pp	JE
percer	Vvn	PERCER
la	Da	LE
main	Nc	MAIN
de	S	DE
Jonathas	Nc	Jonathas
!	Fs	!
Amitié	Nc	Amitié
,	Fw	,
noeuds	Nc	NUD
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
est-il	Ag	est-il
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
respecte	Vvc	RESPECTER
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
cette	Dd	CE
main	Nc	MAIN
lui	Pp	IL
paraît	Vvc	PARAÎTRE
trop	Rg	TROP
suspecte	Ag	SUSPECT
.	Fs	.
Et	Cc	ET
loin	Rg	LOIN
de	S	DE
révoquer	Vvn	RÉVOQUER
l'	Pp	IL
Arrêt	Vvc	Arrêt
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
rendu	Ge	RENDRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Fuyez	Vvc	FUIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
êtes	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Fuyez	Vvc	FUIR
;	Fw	;
et	Cc	ET
profitez	Vvc	PROFITER
du	S+Da	DE+LE
moment	Nc	MOMENT
que	Pr	QUE
vous	Pp	VOUS
laisse	Vvc	LAISSER
Le	Ag	Le
soin	Nc	SOIN
d'	S	DE
assurer	Vvn	ASSURER
mieux	Rg	MIEUX
leur	Ds	LEUR
fureur	Nc	FUREUR
vengeresse	Nc	VENGEUR
.	Fs	.
De	S	DE
qui	Pr	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
sauver	Vvn	SAUVER
on	Pp	ON
écarte	Vvc	ÉCARTER
le	Da	LE
bras	Nc	BRAS
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
vient	Vvc	VENIR
d'	S	DE
arrêter	Vvn	ARRÊTER
Jonathas	Nc	Jonathas
.	Fs	.
Courons	Vvc	COURIR
de	S	DE
ces	Dd	CE
cruels	Ag	CRUEL
détourner	Vvn	DÉTOURNER
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
sur	S	SUR
moi	Pp	JE
seul	Ag	SEUL
...	Fs	...
Ô	Nc	Ô
Ciel	Vvc	Ciel
:	Fw	:
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Venez	Vvc	VENIR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
chemin	Nc	CHEMIN
.	Fs	.
Pourquoi	Rt	POURQUOI
vouloir	Vvn	VOULOIR
tenter	Vvn	TENTER
un	Dn	UN
courroux	Nc	COURROUX
inhumain	Ag	INHUMAIN
;	Fw	;
Et	Vvc	Et
servir	Vvn	SERVIR
contre	S	CONTRE
vous	Pp	VOUS
des	Dn	UN
trames	Nc	TRAME
criminelles	Ag	CRIMINEL
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
sauver	Vvn	SAUVER
des	Dn	UN
Juifs	Nc	JUIF
encore	Rg	ENCORE
fidèles	Ag	FIDÈLE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
tous	Di	TOUT
vos	Ds	VOTRE
efforts	Nc	EFFORT
sont	Vuc	ÊTRE
ici	Rg	ICI
superflus	Ag	SUPERFLU
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
le	Pp	IL
suivre	Vvn	SUIVRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
quitte	Vvc	QUITTER
plus	Rg	PLUS
.	Fs	.
Cruel	Ag	CRUEL
,	Fw	,
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
que	Cs	QUE
leur	Ds	LEUR
fureur	Nc	FUREUR
jalouse	Ag	JALOUX
Vienne	Vvc	VENIR
vous	Pp	VOUS
arracher	Vvn	ARRACHER
des	Dn	UN
bras	Nc	BRAS
de	S	DE
votre	Ds	VOTRE
Épouse	Nc	Épouse
?	Fs	?
Mais	Cc	MAIS
avant	S	AVANT
qu'	Rg	QUE
accomplir	Vvn	ACCOMPLIR
leur	Ds	LEUR
funeste	Ag	FUNESTE
dessein	Nc	DESSEIN
,	Fw	,
La	Vvc	La
Fille	Nc	FILLE
de	S	DE
leur	Ds	LEUR
Roi	Nc	ROI
va	Vvc	ALLER
leur	Pp	LEUR
ouvrir	Vvn	OUVRIR
son	Ds	SON
sein	Nc	SEIN
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
frappent	Vvc	FRAPPER
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
redoute	Vvc	REDOUTER
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
le	Da	LE
juste	Ag	JUSTE
Ciel	Nc	CIEL
me	Pp	JE
soutiendra	Vvc	SOUTENIR
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Père	Vvc	Père
injuste	Ag	INJUSTE
et	Cc	ET
cruel	Ag	CRUEL
!	Fs	!
Mais	Cc	MAIS
plus	Rg	PLUS
barbare	Ag	BARBARE
Époux	Nc	Époux
,	Fw	,
Poursuivez	Vvc	POURSUIVRE
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
ses	Ds	SON
fureurs	Nc	FUREUR
contre	S	CONTRE
vous	Pp	VOUS
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
partir	Vvn	PARTIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
en	Pp	EN
croire	Vvn	CROIRE
Malgré	Vvc	Malgré
tant	Rg	TANT
de	S	DE
devoirs	Nc	DEVOIR
,	Fw	,
en	S	EN
dépit	Nc	DÉPIT
