,	Fw	,
on	Pp	ON
y	Pp	Y
voit	Vvc	VOIR
un	Dn	UN
lit	Nc	LIT
tout	Rg	TOUT
garni	Ge	GARNIR
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vaincu	Ge	VAINCRE
rien	Pi	RIEN
n'	Rp	NE
égale	Vvc	ÉGALER
ma	Ds	MON
joie	Nc	JOIE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
avec	S	AVEC
honneur	Nc	HONNEUR
chargé	Ge	CHARGER
de	S	DE
cette	Dd	CE
proie	Nc	PROIE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
des	S+Da	DE+LE|DE+LES
zélés	Ag	ZÉLÉ
marmitons	Nc	MARMITON
,	Fw	,
Je	Vvc	Je
triomphe	Vvc	TRIOMPHER
aujourd'hui	Rg	AUJOURD'HUI
d'	S	DE
un	Dn	UN
plat	Nc	PLAT
de	S	DE
macarons	Nc	MACARON
Dans	Vvc	Dans
ce	Dd	CE
lieu	Nc	LIEU
retiré	Ge	RETIRER
j'	Pp	JE
aurai	Vuc	AVOIR
du	Dp	DU
moins	Rg	MOINS
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
De	Vvc	De
jouir	Vvn	JOUIR
en	S	EN
repos	Nc	REPOS
du	S+Da	DE+LE
fruit	Nc	FRUIT
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
,	Fw	,
Aucun	Ag	AUCUN
écornifleur	Nc	ÉCORNIFLEUR
ne	Rp	NE
viendra	Vvc	VENIR
m'	Pp	JE
y	Pp	Y
troubler	Vvn	TROUBLER
,	Fw	,
Et	Vvc	Et
de	S	DE
ces	Dd	CE
macarons	Nc	MACARON
je	Pp	JE
pourrai	Vvc	POUVOIR
me	Pp	JE
saouler	Vvn	SAOULER|SAOÛLER
.	Fs	.
Il	Pp	IL
se	Pp	IL
met	Vvc	METTRE
à	S	À
terre	Nc	TERRE
et	Cc	ET
commence	Vvc	COMMENCER
à	S	À
manger	Vvn	MANGER
les	Da	LE
macarons	Nc	MACARON
d'	S	DE
une	Dn	UN
manière	Nc	MANIÈRE
toute	Di	TOUT
comique	Ag	COMIQUE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
délicieux	Ag	DÉLICIEUX
,	Fw	,
ce	Dd	CE
beurre	Nc	BEURRE|BEURRÉ
et	Cc	ET
ce	Dd	CE
fromage	Nc	FROMAGE
Les	Ag	Les
rendent	Vvc	RENDRE
savoureux	Ag	SAVOUREUX
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
davantage	Rg	DAVANTAGE
.	Fs	.
Il	Pp	IL
les	Pp	ILS
mange	Vvc	MANGER
avec	S	AVEC
précipitation	Nc	PRÉCIPITATION
et	Cc	ET
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
lazzis	Nc	LAZZI
tous	Di	TOUT
plaisants	Nc	PLAISANT
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
peut	Vvc	POUVOIR
interrompre	Vvn	INTERROMPRE
ici	Rg	ICI
mon	Ds	MON
appétit	Nc	APPÉTIT
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
,	Fw	,
ô	I	OH
malheur	Nc	MALHEUR
,	Fw	,
cachons-nous	Vvc	cachons-nous
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
.	Fs	.
Il	Pp	IL
prend	Vvc	PRENDRE
son	Ds	SON
plat	Ag	PLAT
et	Cc	ET
va	Vvc	ALLER
se	Pp	IL
mettre	Vvn	METTRE
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
,	Fw	,
où	Pr	OÙ
il	Pp	IL
mange	Vvc	MANGER
toujours	Rg	TOUJOURS
.	Fs	.
Avec	S	AVEC
empressement	Nc	EMPRESSEMENT
j'	Pp	JE
attends	Vvc	ATTENDRE
mon	Ds	MON
cher	Ag	CHER
Léandre	Nc	Léandre
,	Fw	,
En	Vvc	En
ce	Dd	CE
lieu	Nc	LIEU
chaque	Di	CHAQUE
jour	Nc	JOUR
il	Pp	IL
a	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
qui	Pr	QUI
nous	Pp	NOUS
permet	Vvc	PERMETTRE
des	Dn	UN
entretiens	Nc	ENTRETIEN
si	Rg	SI
doux	Ag	DOUX
Nous	Nc	Nous
marque	Vvc	MARQUER
également	Rg	ÉGALEMENT
l'	Da	LE
heure	Nc	HEURE|HURE
du	S+Da	DE+LE
rendez-vous	Nc	RENDEZ-VOUS
Et	Vvc	Et
son	Ds	SON
exactitude	Nc	EXACTITUDE
à	S	À
voir	Vvn	VOIR
l'	Da	LE
objet	Nc	OBJET
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
M'	Vvc	M'
assure	Vvc	ASSURER
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
son	Ds	SON
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
de	S	DE
l'	Pp	IL
entendre	Vvn	ENTENDRE
.	Fs	.
Hélas	Vvc	Hélas
c'	Pd	CE
est	Vuc	ÊTRE
grand	Ag	GRAND
hasard	Nc	HASARD
Si	Vvc	Si
de	S	DE
mes	Ds	MON
macarons	Nc	MACARON
il	Pp	IL
ne	Rp	NE
prétend	Vvc	PRÉTENDRE
sa	Ds	SON
part	Nc	PART
.	Fs	.
Guidé	Vvc	Guidé
par	S	PAR
mes	Ds	MON
soupirs	Nc	SOUPIR
je	Pp	JE
vous	Pp	VOUS
revois	Vvc	REVOIR|RÊVER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
pouvez	Vvc	POUVOIR
douter	Vvn	DOUTER
de	S	DE
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
me	Pp	JE
force	Vvc	FORCER
à	S	À
venir	Vvn	VENIR
,	Fw	,
Voulait	Vvc	VOULOIR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
toujours	Rg	TOUJOURS
me	Pp	JE
retenir	Vvn	RETENIR
:	Fw	:
Mais	Cc	MAIS
quand	Cs	QUAND
ce	Dd	CE
Dieu	Nc	DIEU
répond	Vvc	RÉPONDRE
au	S+Da	À+LE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
ces	Dd	CE
moments	Nc	MOMENT
coulent	Vvc	COULER
avec	S	AVEC
vitesse	Nc	VITESSE
,	Fw	,
À	Nc	À
peine	Nc	PEINE
je	Pp	JE
me	Pp	JE
livre	Vvc	LIVRER
à	S	À
ma	Ds	MON
félicité	Nc	FÉLICITÉ
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
d'abord	Nc	d'abord
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
souhaité	Ge	SOUHAITER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
quitterai	Vvc	QUITTER
pas	Rg	PAS
mon	Ds	MON
plat	Nc	PLAT
de	S	DE
cette	Dd	CE
sorte	Nc	SORTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
mangerai	Vvc	MANGER
tout	Pi	TOUT
ou	Pr	OÙ
le	Da	LE
Diable	Nc	DIABLE
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Mon	Ds	MON
tendre	Ag	TENDRE
coeur	Nc	CUR
soumis	Ge	SOUMETTRE
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
amoureux	Ag	AMOUREUX
Également	Nc	Également
blessé	Ge	BLESSER
brûle	Vvc	BRÛLER
des	Dn	UN
plus	Rg	PLUS
beaux	Ag	BEAU
feux	Nc	FEU|FEUX
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
porter	Vvn	PORTER
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
chaîne	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
de	S	DE
m'	Pp	JE
abandonner	Vvn	ABANDONNER
au	S+Da	À+LE
penchant	Nc	PENCHANT
qui	Pr	QUI
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
Mon	Nc	Mon
père	Nc	PÈRE
me	Pp	JE
destine	Vvc	DESTINER
en	S	EN
vain	Ag	VAIN
un	Dn	UN
autre	Ag	AUTRE
époux	Nc	ÉPOUX
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
pour	S	POUR
mari	Nc	MARI
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
parfait	Ag	PARFAIT
et	Cc	ET
cet	Dd	CE
aveu	Nc	AVEU
m'	Pp	JE
enchante	Vvc	ENCHANTER
Que	Vvc	Que
dans	S	DANS
ces	Dd	CE
sentiments	Nc	SENTIMENT
votre	Ds	VOTRE
âme	Nc	ÂME
soit	Vuc	ÊTRE
constante	Ag	CONSTANT
,	Fw	,
N'	Vvc	N'
admettons	Vvc	ADMETTRE
d'	S	DE
autres	Ag	AUTRE
lois	Nc	LOI
que	Cs	QUE
celles	Pd	CELUI
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
livrons	Vvc	LIVRER
-lui	Nc	-lui
nos	Ds	NOTRE
coeurs	Nc	CUR
pour	S	POUR
honorer	Vvn	HONORER
sa	Ds	SON
cour	Nc	COUR
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Rg	SI
pour	S	POUR
posséder	Vvn	POSSÉDER
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
plein	Ag	PLEIN
de	S	DE
charmes	Nc	CHARME
Un	Vvc	Un
rival	Nc	RIVAL
téméraire	Ag	TÉMÉRAIRE
en	S	EN
vous	Pp	VOUS
rendant	Ga	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Prétendait	Vvc	Prétendait
me	Pp	JE
ravir	Vvn	RAVIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
le	Da	LE
mieux	Nc	MIEUX
Il	Ag	Il
serait	Vuc	ÊTRE
accablé	Ge	ACCABLER
sous	S	SOUS
mes	Ds	MON
coups	Nc	COUP
furieux	Ag	FURIEUX
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Il	Pp	IL
parle	Vvc	PARLER
de	S	DE
moi	Pp	JE
,	Fw	,
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Morbleu	Vvc	Morbleu
qu'	Cs	QUE
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
une	Dn	UN
laide	Ag	LAID
grimace	Nc	GRIMACE
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
on	Pp	ON
préparait	Vvc	PRÉPARER
pour	S	POUR
lui	Pp	IL
ces	Dd	CE
macarons	Nc	MACARON
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
pour	S	POUR
moi	Pp	JE
de	S	DE
toutes	Di	TOUT
les	Da	LE
façons	Nc	FAÇON
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
a	Vuc	AVOIR
beau	Ag	BEAU
crier	Vvn	CRIER
,	Fw	,
car	Cc	CAR
enfin	Rg	ENFIN
pour	S	POUR
les	Pp	ILS
rendre	Vvn	RENDRE
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
digérer	Vvn	DIGÉRER
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
encore	Rg	ENCORE
attendre	Vvn	ATTENDRE
.	Fs	.
Isabelle	Nc	Isabelle
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
cachez	Vvc	CACHER
-vous	Nc	-vous
.	Fs	.
Où	Vvc	Où
?	Fs	?
Derrière	Vvc	Derrière
le	Da	LE
lit	Nc	LIT
.	Fs	.
Ne	Rp	NE
venez	Vvc	VENIR
pas	Rg	PAS
dessous	Nc	DESSOU|DESSOUS
,	Fw	,
Car	Nc	CAR
nous	Pp	NOUS
n'	Rp	NE
y	Pp	Y
serions	Vuc	ÊTRE
pas	Rg	PAS
tous	Di	TOUT
deux	Nc	DEUX
fort	Rg	FORT
à	S	À
notre	Ds	NOTRE
aise	Nc	AISE
.	Fs	.
Léandre	Nc	Léandre
se	Pp	IL
cache	Vvc	CACHER
derrière	S	DERRIÈRE
le	Da	LE
lit	Nc	LIT
,	Fw	,
Isabelle	Nc	Isabelle
reste	Vvc	RESTER
fort	Rg	FORT
alarmée	Ge	ALARMER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
chercher	Vvn	CHERCHER
partout	Rg	PARTOUT
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
déplaise	Vvc	DÉPLAIRE
Ne	Nc	Ne
cherchez	Vvc	CHERCHER
pas	Rg	PAS
ici	Rg	ICI
.	Fs	.
Peut-être	Vvc	Peut-être
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
Pourrais	Vvc	POUVOIR
-je	Vvc	-je
la	Pp	IL
trouver	Vvn	TROUVER
.	Fs	.
Que	Cs	QUE
Diable	Ag	DIABLE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
dit	Vvc	DIRE
?	Fs	?
À	Vvc	À
la	Pp	IL
chercher	Vvn	CHERCHER
partout	Rg	PARTOUT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
applique	Vvc	APPLIQUER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
une	Dn	UN
épée	Nc	ÉPÉE
à	S	À
l'	Da	LE
antique	Nc	ANTIQUE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
me	Pp	JE
découvrir	Vvn	DÉCOUVRIR
.	Fs	.
Le	Da	LE
Docteur	Nc	DOCTEUR
cherche	Vvc	CHERCHER
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
et	Cc	ET
voit	Vvc	VOIR
Arlequin	Nc	ARLEQUIN
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
vu	Ge	VOIR
?	Fs	?
Il	Pp	IL
fuit	Vvc	FUIR
et	Cc	ET
ferme	Vvc	FERMER
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
la	Da	LE
chambre	Nc	CHAMBRE
,	Fw	,
Léandre	Nc	Léandre
quitte	Vvc	QUITTER
sa	Ds	SON
place	Nc	PLACE|PLACÉ
et	Cc	ET
revient	Vvc	REVENIR
.	Fs	.
Un	Dn	UN
homme	Nc	HOMME
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
!	Fs	!
Excusez	Vvc	EXCUSER
-moi	Vvc	-moi
de	S	DE
grâce	Nc	GRÂCE
Je	Ag	Je
consens	Vvc	CONSENTIR
à	S	À
payer	Vvn	PAYER
mon	Ds	MON
écot	Nc	ÉCOT
et	Cc	ET
ma	Ds	MON
place	Nc	PLACE|PLACÉ
.	Fs	.
Apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
le	Da	LE
sujet	Nc	SUJET
qui	Pr	QUI
t'	Pp	TU
amène	Vvc	AMENER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Voleur	Nc	VOLEUR
?	Fs	?
Oh	I	OH
!	Fs	!
Ventrebleu	Nc	Ventrebleu
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
parler	Vvn	PARLER
mieux	Rg	MIEUX
,	Fw	,
Ce	Vvc	Ce
larcin	Nc	LARCIN
est	Vuc	ÊTRE
ma	Ds	MON
foi	Nc	FOI
le	Da	LE
premier	Nc	PREMIER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Mais	Vvc	Mais
de	S	DE
ces	Dd	CE
macarons	Nc	MACARON
j'	Pp	JE
avais	Vuc	AVOIR
si	Rg	SI
fort	Ag	FORT
envie	Nc	ENVIE
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
la	Da	LE
cuisine	Nc	CUISINE
avec	S	AVEC
dextérité	Nc	DEXTÉRITÉ
Escroqué	Vvc	Escroqué
ce	Dd	CE
butin	Nc	BUTIN
si	Rg	SI
longtemps	Rg	LONGTEMPS
souhaité	Ge	SOUHAITER
Je	Vvc	Je
vais	Vvc	ALLER
me	Pp	JE
retirer	Vvn	RETIRER
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
panse	Nc	PANSE
pleine	Ag	PLEIN
Je	Vvc	Je
vous	Pp	VOUS
rendrai	Vvc	RENDRE
e	Nc	e
plat	Ag	PLAT
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
vendrai	Vvc	VENDRE
point	Rg	POINT
car	Cc	CAR
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
argent	Nc	ARGENT
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
ton	Ds	TON
emploi	Nc	EMPLOI
?	Fs	?
D'	S	DE
être	Vun	ÊTRE
fort	Rg	FORT
indigent	Ag	INDIGENT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
parcouru	Ge	PARCOURIR
les	Da	LE
états	Nc	ÉTAT|ÉTATS
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
la	Da	LE
fantaisie	Nc	FANTAISIE
De	Vvc	De
choisir	Vvn	CHOISIR
parmi	S	PARMI
tous	Di	TOUT
celui	Pd	CELUI
de	S	DE
crocheteur	Nc	CROCHETEUR
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
introduit	Ge	INTRODUIRE
chez	S	CHEZ
Monsieur	Nc	MONSIEUR
le	Da	LE
Docteur	Nc	DOCTEUR
,	Fw	,
Après	Vvc	Après
avoir	Vun	AVOIR
volé	Ge	VOLER
ce	Dd	CE
plat	Nc	PLAT
dans	S	DANS
sa	Ds	SON
cuisine	Nc	CUISINE
,	Fw	,
Pour	Nc	POUR
assouvir	Vvn	ASSOUVIR
la	Da	LE
faim	Nc	FAIM
qui	Pr	QUI
rongeait	Vvc	RONGER
ma	Ds	MON
poitrine	Nc	POITRINE
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
confiné	Ge	CONFINER
dans	S	DANS
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
J'	Vvc	J'
y	Pp	Y
mangeais	Vvc	MANGER
en	S	EN
repos	Nc	REPOS
et	Cc	ET
fort	Rg	FORT
gloutonnement	Rg	GLOUTONNEMENT
,	Fw	,
Quand	Nc	Quand
cette	Dd	CE
Demoiselle	Nc	DEMOISELLE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
s'	Pp	SE
est	Vuc	ÊTRE
rendue	Ge	RENDRE
Moi	Vvc	Moi
pour	S	POUR
me	Pp	JE
dérober	Vvn	DÉROBER
aussitôt	Rg	AUSSITÔT
à	S	À
sa	Ds	SON
vue	Nc	VUE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
mettre	Vvn	METTRE
à	S	À
couvert	Nc	COUVERT
du	S+Da	DE+LE
tumulte	Nc	TUMULTE
et	Cc	ET
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
tout	Rg	TOUT
tremblant	Ga	TREMBLER
retiré	Ge	RETIRER
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
Vous	Nc	Vous
avez	Vuc	AVOIR
entendu	Ge	ENTENDRE
mon	Ds	MON
histoire	Nc	HISTOIRE
tragique	Ag	TRAGIQUE
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
me	Pp	JE
blâmer	Vvn	BLÂMER
plaignez	Vvc	PLAINDRE
un	Dn	UN
famélique	Ag	FAMÉLIQUE
.	Fs	.
Comment	Pt	COMMENT
ferons-nous	Vvc	ferons-nous
donc	Rg	DONC
mon	Ds	MON
père	Nc	PÈRE
ca	Pd	CELA
venir	Vvn	VENIR
?	Fs	?
Léandre	Nc	Léandre
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
de	S	DE
nous	Pp	NOUS
entretenir	Vvn	ENTRETENIR
,	Fw	,
Mais	Vvc	Mais
plutôt	Rg	PLUTÔT
...	Fs	...
Dissipez	Vvc	DISSIPER
cette	Dd	CE
frayeur	Nc	FRAYEUR
extrême	Ag	EXTRÊME
Je	Vvc	Je
viens	Vvc	VENIR
d'	S	DE
imaginer	Vvn	IMAGINER
un	Dn	UN
plaisant	Ag	PLAISANT
stratagème	Nc	STRATAGÈME
,	Fw	,
À	Nc	À
Arlequin	Nc	ARLEQUIN
.	Fs	.
Donne	Vvc	DONNER
-moi	Vvc	-moi
ton	Ds	TON
habit	Nc	HABIT
et	Cc	ET
tu	Pp	TU
prendras	Vvc	PRENDRE
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Fi	Rg	FI
donc	Rg	DONC
dans	S	DANS
mon	Ds	MON
casaquin	Nc	CASAQUIN
ne	Rp	NE
vous	Pp	VOUS
ira	Vvc	ALLER
pas	Rg	PAS
bien	Rg	BIEN
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
le	Pp	IL
porter	Vvn	PORTER
toute	Rg	TOUTE
une	Dn	UN
autre	Ag	AUTRE
encolure	Nc	ENCOLURE
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
d'	S	DE
Arlequin	Nc	ARLEQUIN
ni	Cc	NI
gestes	Nc	GESTE
ni	Cc	NI
postures	Nc	POSTURE
.	Fs	.
Dépêchons	Nc	Dépêchons
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
,	Fw	,
Quoique	Nc	Quoique
je	Pp	JE
perde	Vvc	PERDRE
au	S+Da	À+LE
change	Nc	CHANGE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
.	Fs	.
Ils	Pp	ILS
se	Pp	IL
déshabillent	Vvc	DÉSHABILLER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Arlequin	Nc	ARLEQUIN
met	Vvc	METTRE
l'	Da	LE
habit	Nc	HABIT
de	S	DE
Léandre	Nc	Léandre
,	Fw	,
et	Cc	ET
Léandre	Vvc	Léandre
celui	Pd	CELUI
d'	S	DE
Arlequin	Nc	ARLEQUIN
.	Fs	.
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
déguiser	Vvn	DÉGUISER
,	Fw	,
apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
Léandre	Vvn	Léandre
.	Fs	.
Cette	Dd	CE
ruse	Nc	RUSE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
comprendre	Vvn	COMPRENDRE
.	Fs	.
À	Vvc	À
Arlequin	Nc	ARLEQUIN
.	Fs	.
Va	Vvc	ALLER
derrière	S	DERRIÈRE
le	Da	LE
lit	Nc	LIT
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
rester	Vvn	RESTER
ici	Rg	ICI
.	Fs	.
Ce	Dd	CE
gentilhomme	Nc	GENTILHOMME
est	Vuc	ÊTRE
fou	Ag	FOU
,	Fw	,
moi	Pp	JE
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
aussi	Rg	AUSSI
.	Fs	.
Ici	Rg	ICI
dans	S	DANS
un	Dn	UN
instant	Nc	INSTANT
le	Da	LE
docteur	Nc	DOCTEUR
va	Vvc	ALLER
se	Pp	IL
rendre	Vvn	RENDRE
Me	Vvc	Me
voyant	Ga	VOIR
cet	Dd	CE
habit	Nc	HABIT
il	Pp	IL
pourra	Vvc	POUVOIR
se	Pp	IL
méprendre	Vvn	MÉPRENDRE
Ainsi	Vvc	Ainsi
j'	Pp	JE
éviterai	Vvc	ÉVITER
quelque	Di	QUELQUE
éclaircissement	Nc	ÉCLAIRCISSEMENT
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
le	Pp	IL
tromper	Vvn	TROMPER
aisément	Rg	AISÉMENT
.	Fs	.
Arlequin	Nc	ARLEQUIN
derrière	S	DERRIÈRE
le	Da	LE
lit	Nc	LIT
.	Fs	.
Secondez	Vvc	SECONDER
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
la	Da	LE
fureur	Nc	FUREUR
qui	Pr	QUI
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Arrêtez	Vvc	Arrêtez
ce	Dd	CE
voleur	Nc	VOLEUR
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
que	Cs	QUE
vas	Vvc	ALLER
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Les	Da	LE
valets	Nc	VALET
saisissent	Vvc	SAISIR
Léandre	Vvn	Léandre
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
quel	Dt	QUEL
dessein	Nc	DESSEIN
t'	Pp	TU
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
?	Fs	?
Réponds	Vvc	Réponds
,	Fw	,
pendard	Nc	PENDARD
,	Fw	,
pourquoi	Rt	POURQUOI
te	Pp	TU
cacher	Vvn	CACHER
sous	S	SOUS
le	Da	LE
lit	Nc	LIT
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
