des	Dn	UN
mieux	Nc	MIEUX
pour	S	POUR
une	Dn	UN
fille	Nc	FILLE
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
aurais	Vuc	AVOIR
disputé	Ge	DISPUTER
contre	S	CONTRE
un	Dn	UN
porte-mandille	Nc	porte-mandille
:	Fw	:
Je	Pp	JE
confesse	Vvc	CONFESSER
pourtant	Rg	POURTANT
que	Cs	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
du	S+Da	DE+LE
pied	Nc	PIED
Comme	Vvc	Comme
moi	Pp	JE
,	Fw	,
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
,	Fw	,
voire	Cc	VOIRE
mieux	Rg	MIEUX
de	S	DE
moitié	Nc	MOITIÉ
;	Fw	;
Pour	Nc	POUR
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
vais	Vvc	ALLER
plus	Rg	PLUS
quasi	Rg	QUASI
que	Cs	QUE
d'	S	DE
une	Dn	UN
fesse	Nc	FESSE
;	Fw	;
Car	Nc	CAR
vous	Pp	VOUS
ne	Rp	NE
parlez	Vvc	PARLER
point	Rg	POINT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
rêver	Vvn	RÊVER
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
tant	Rg	TANT
aller	Vvn	ALLER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
quelquefois	Rg	QUELQUEFOIS
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
parler	Vvn	PARLER
:	Fw	:
Mais	Cc	MAIS
pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
réponde	Vvc	RÉPONDRE
J'	Nc	J'
irai	Vvc	ALLER
sans	S	SANS
me	Pp	JE
lasser	Vvn	LACER|LASSER
jusques	Nc	jusques
au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Béatrix	Nc	Béatrix
,	Fw	,
un	Dn	UN
peu	Rg	PEU
de	S	DE
conversation	Nc	CONVERSATION
,	Fw	,
J'	Vvc	J'
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
et	Cc	ET
t'	Pp	TU
écoute	Vvc	ÉCOUTER
avec	S	AVEC
attention	Nc	ATTENTION
.	Fs	.
Discourons	Vvc	DISCOURIR
donc	Rg	DONC
un	Dn	UN
peu	Rg	PEU
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
Du	Ag	Du
sujet	Nc	SUJET
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
sans	S	SANS
carrosse	Nc	CARROSSE
et	Cc	ET
sans	S	SANS
chaise	Nc	CHAISE
,	Fw	,
Sans	Vvc	Sans
Écuyer	Nc	Écuyer
,	Fw	,
sans	S	SANS
gens	Nc	GENS|GENT
,	Fw	,
sans	S	SANS
suite	Nc	SUITE
,	Fw	,
sinon	Cs	SINON
moi	Pp	JE
,	Fw	,
Courir	Vvn	COURIR
le	Da	LE
long	Nc	LONG
du	S+Da	DE+LE
jour	Nc	JOUR
sur	S	SUR
le	Da	LE
pavé	Nc	PAVÉ
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
ingère	Vvc	INGÉRER
point	Rg	POINT
de	S	DE
condamner	Vvn	CONDAMNER
la	Da	LE
chose	Nc	CHOSE
Devant	Ga	DEVOIR
que	Cs	QUE
la	Pp	IL
savoir	Vvn	SAVOIR
:	Fw	:
mais	Cc	MAIS
l'	Da	LE
effet	Nc	EFFET
qu'	Pr	QUE
elle	Pp	IL
cause	Vvc	CAUSER
Ma	Ag	Ma
lassitude	Nc	LASSITUDE
à	S	À
part	Nc	PART
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
louer	Vvn	LOUER|LOVER
:	Fw	:
Car	Cc	CAR
ma	Ds	MON
chère	Ag	CHER
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
Que	Vvc	Que
depuis	S	DEPUIS
quatre	Nc	QUATRE
jours	Nc	JOUR|JOURS
que	Pr	QUE
vous	Pp	VOUS
courez	Vvc	COURIR
la	Da	LE
rue	Nc	RUE
,	Fw	,
Et	Vvc	Et
faites	Vvc	FAIRE
malgré	S	MALGRÉ
moi	Pp	JE
de	S	DE
la	Da	LE
Dame	Nc	DAME
inconnue	Ag	INCONNU
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
avec	S	AVEC
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
mal	Rg	MAL
réussi	Ge	RÉUSSIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
dessein	Nc	DESSEIN
que	Cs	QUE
les	Da	LE
fous	Nc	FOU
font	Vvc	FAIRE
ainsi	Rg	AINSI
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
bien	Rg	BIEN
ma	Ds	MON
foi	Nc	FOI
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
,	Fw	,
Que	Vvc	Que
dira-t	Ag	dira-t
-on	Nc	-on
de	S	DE
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
?	Fs	?
Vous	Pp	VOUS
qui	Pr	QUI
dites	Vvc	DIRE
toujours	Rg	TOUJOURS
,	Fw	,
mon	Ds	MON
Dieu	Nc	DIEU
que	Pr	QUE
dira-t	Vvc	dira-t
-on	Nc	-on
?	Fs	?
Vous	Pp	VOUS
qui	Pr	QUI
dites	Vvc	DIRE
toujours	Rg	TOUJOURS
,	Fw	,
le	Da	LE
trouvera-t	Ag	trouvera-t
-on	Nc	-on
bon	Ag	BON
?	Fs	?
Qui	Pr	QUI
de	S	DE
tout	Pi	TOUT
et	Cc	ET
partout	Rg	PARTOUT
faites	Vvc	FAIRE
la	Da	LE
scrupuleuse	Ag	SCRUPULEUX
,	Fw	,
Ne	Vvc	Ne
redoutez	Vvc	REDOUTER
-vous	Nc	-vous
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
nomme	Vvc	NOMMER
coureuse	Nc	COUREUR
,	Fw	,
Car	Nc	CAR
ce	Dd	CE
nom	Nc	NOM
-là	Vvc	-là
vous	Pp	VOUS
est	Vuc	ÊTRE
(	Fw	(
sauf	S	SAUF
votre	Ds	VOTRE
honneur	Nc	HONNEUR
)	Fw	)
bien	Rg	BIEN
dû	Ge	DEVOIR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
courrez	Vvc	COURIR
ainsi	Rg	AINSI
toujours	Rg	TOUJOURS
à	S	À
corps	Nc	CORPS
perdu	Ge	PERDRE
:	Fw	:
Et	Cc	ET
ne	Rp	NE
songez	Vvc	SONGER
-vous	Nc	-vous
point	Rg	POINT
aux	S+Da	À+LES
langues	Nc	LANGUE
de	S	DE
vipère	Nc	VIPÈRE
,	Fw	,
Qui	Vvc	Qui
tondent	Vvc	TONDRE
sur	S	SUR
un	Dn	UN
oeuf	Nc	UF
,	Fw	,
qui	Pr	QUI
de	S	DE
tout	Pi	TOUT
font	Vvc	FAIRE
mystère	Nc	MYSTÈRE
;	Fw	;
Les	Vvc	Les
uns	Pi	UN
diront	Vvc	DIRE
du	S+Da	DE+LE
moins	Nc	MOINS
que	Pr	QUE
vous	Pp	VOUS
perdez	Vvc	PERDRE
le	Da	LE
sens	Nc	SENS
,	Fw	,
Les	Vvc	Les
autres	Pi	AUTRE
plus	Rg	PLUS
,	Fw	,
selon	S	SELON
qu'	Cs	QUE
ils	Pp	ILS
seront	Vuc	ÊTRE
médisants	Nc	MÉDISANT
:	Fw	:
Moi	Pp	JE
,	Fw	,
qui	Pr	QUI
chéris	Vvc	CHÉRIR
l'	Da	LE
honneur	Nc	HONNEUR
autant	Rg	AUTANT
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Que	Vvc	Que
fera-t	Ag	fera-t
-on	Nc	-on
au	S+Da	À+LE
mien	Ps	MIEN
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
attaque	Vvc	ATTAQUER
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Puisque	Nc	Puisque
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
toujours	Rg	TOUJOURS
,	Fw	,
tel	Di	TEL
maître	Nc	MAÎTRE
,	Fw	,
tel	Di	TEL
valet	Nc	VALET
?	Fs	?
Je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
tant	Rg	TANT
de	S	DE
ton	Ds	TON
esprit	Nc	ESPRIT
follet	Ag	FOLLET
,	Fw	,
Mais	Vvc	Mais
puisque	Cs	PUISQUE
je	Pp	JE
te	Pp	TU
trouve	Vvc	TROUVER
aujourd'hui	Rg	AUJOURD'HUI
si	Cs	SI
morale	Nc	MORALE
:	Fw	:
Je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
aussi	Rg	AUSSI
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
assez	Rg	ASSEZ
loyale	Ag	LOYAL
,	Fw	,
Pour	Nc	POUR
apprendre	Vvn	APPRENDRE
de	S	DE
moi	Pp	JE
le	Da	LE
sujet	Nc	SUJET
important	Ag	IMPORTANT
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
fait	Vvc	FAIRE
tant	Rg	TANT
courir	Vvn	COURIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
te	Pp	TU
lasse	Vvc	LACER|LASSER
tant	Rg	TANT
;	Fw	;
Écoute	Nc	Écoute
donc	Rg	DONC
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
si	Cs	SI
j'	Pp	JE
écoute	Vvc	ÉCOUTER
,	Fw	,
Je	Vvc	Je
choisirais	Vvc	CHOISIR
plutôt	Rg	PLUTÔT
de	S	DE
ne	Rp	NE
voir	Vvn	VOIR
jamais	Rg	JAMAIS
goutte	Nc	GOUTTE
,	Fw	,
Que	Vvc	Que
de	S	DE
n'	Rp	NE
écouter	Vvn	ÉCOUTER
pas	Rg	PAS
un	Dn	UN
important	Nc	IMPORTANT
secret	Ag	SECRET
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
plaisir	Nc	PLAISIR
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
discret	Ag	DISCRET
.	Fs	.
Sache	Vvc	SAVOIR
donc	Rg	DONC
,	Fw	,
Béatrix	Nc	Béatrix
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
aime	Vvc	AIMER
mieux	Rg	MIEUX
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
sensible	Ag	SENSIBLE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
croyais	Vvc	CROIRE
plus	Rg	PLUS
dure	Ag	DUR
qu'	Cs	QUE
un	Dn	UN
Rocher	Nc	ROCHER
:	Fw	:
Mais	Cc	MAIS
puisque	Cs	PUISQUE
je	Pp	JE
connais	Vvc	CONNAÎTRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
peut	Vvc	POUVOIR
toucher	Vvn	TOUCHER
,	Fw	,
Si	Vvc	Si
pour	S	POUR
vous	Pp	VOUS
y	Pp	Y
servir	Vvn	SERVIR
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
assurez	Vvc	ASSURER
-vous	Nc	-vous
que	Pr	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
servie	Ge	SERVIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Béatrix	Nc	Béatrix
,	Fw	,
malheureuse	Ag	MALHEUREUX
à	S	À
tel	Di	TEL
point	Nc	POINT
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
un	Dn	UN
Cavalier	Nc	CAVALIER
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
vous	Pp	VOUS
aime	Vvc	AIMER
point	Rg	POINT
.	Fs	.
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
qui	Pr	QUI
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
,	Fw	,
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
je	Pp	JE
soupire	Vvc	SOUPIRER
.	Fs	.
Le	Da	LE
malheur	Nc	MALHEUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
grand	Ag	GRAND
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
lui	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
Béatris	Vvc	Béatris
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
lui	Pp	IL
dira	Vvc	DIRE
,	Fw	,
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
,	Fw	,
Dieu	Nc	DIEU
nous	Pp	NOUS
assistera	Vvc	ASSISTER
,	Fw	,
Quand	Nc	Quand
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
bonne	Ag	BON
fin	Nc	FIN
,	Fw	,
l'	Da	LE
oeuvre	Nc	UVRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mauvaise	Ag	MAUVAIS
.	Fs	.
Ha	Rg	HA
!	Fs	!
Vraiment	Rg	VRAIMENT
,	Fw	,
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
aimer	Vvn	AIMER
chaud	Rg	CHAUD
comme	S	COMME
braise	Nc	BRAISE|BRAISÉ
,	Fw	,
Que	Vvc	Que
haïr	Vvn	HAÏR
son	Ds	SON
prochain	Ag	PROCHAIN
,	Fw	,
et	Cc	ET
lui	Pp	IL
faire	Vvn	FAIRE
le	Da	LE
froid	Ag	FROID
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aimer	Vvn	AIMER
ce	Pd	CE
qu'	Pr	QUE
aimable	Ag	AIMABLE
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
prétendre	Vvn	PRÉTENDRE
pas	Rg	PAS
aussi	Rg	AUSSI
pour	S	POUR
être	Vun	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ait	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
laisser	Vvn	LAISSER
périr	Vvn	PÉRIR
un	Dn	UN
misérable	Ag	MISÉRABLE
,	Fw	,
Quand	Nc	Quand
votre	Ds	VOTRE
Amant	Nc	AMANT
serait	Vuc	ÊTRE
plus	Rg	PLUS
fier	Ag	FIER
qu'	Cs	QUE
un	Dn	UN
Narcissus	Nc	Narcissus
,	Fw	,
J'	Vvc	J'
en	Pp	EN
viendrais	Vvc	VENIR
bien	Rg	BIEN
à	S	À
bout	Nc	BOUT
,	Fw	,
j'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
le	Da	LE
dessus	Nc	DESSUS
:	Fw	:
Et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
tiens	Vvc	TENIR
pas	Rg	PAS
la	Da	LE
chose	Nc	CHOSE
difficile	Ag	DIFFICILE
,	Fw	,
Comment	Vvc	Comment
trouverait-il	Nc	trouverait-il
qui	Pr	QUI
vous	Pp	VOUS
vaille	Vvc	VALOIR
en	S	EN
la	Da	LE
ville	Nc	VILLE
?	Fs	?
Nommez-le	Vvc	Nommez-le
seulement	Rg	SEULEMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
rends	Vvc	RENDRE
rendu	Ge	RENDRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
pour	S	POUR
son	Ds	SON
mérite	Nc	MÉRITE
il	Pp	IL
ferait	Vvc	FAIRE|FERRER
l'	Da	LE
entendu	Nc	ENTENDU
,	Fw	,
(	Fw	(
Car	Nc	CAR
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
n'	Rp	NE
ait	Vuc	AVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
a	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
d'	S	DE
assujettir	Vvn	ASSUJETTIR
le	Da	LE
vôtre	As#Ps	VÔTRE
)	Fw	)
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
pour	S	POUR
gagner	Vvn	GAGNER
les	Da	LE
superbes	Nc	SUPERBE
Amants	Ga	Amants
Des	Vvc	Des
secrets	Ag	SECRET
aussi	Rg	AUSSI
forts	Ag	FORT
que	Cs	QUE
des	Dn	UN
enchantements	Nc	ENCHANTEMENT
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
faite	Ge	FAIRE
toute	Di	TOUT
belle	Ag	BEAU
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
jouer	Vvn	JOUER
un	Dn	UN
peu	Rg	PEU
de	S	DE
la	Da	LE
prunelle	Nc	PRUNELLE
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
une	Dn	UN
fois	Nc	FOI|FOIS
les	Da	LE
yeux	Nc	OEIL|YEUX
doux	Ag	DOUX
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
verrez	Vvc	VOIR
bientôt	Rg	BIENTÔT
embrasser	Vvn	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
.	Fs	.
Belle	Ag	BEAU
,	Fw	,
riche	Nc	RICHE
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
noble	Ag	NOBLE
,	Fw	,
avec	S	AVEC
tous	Di	TOUT
ces	Dd	CE
charmes	Nc	CHARME
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
des	Dn	UN
désirs	Nc	DÉSIR
qui	Pr	QUI
vous	Pp	VOUS
coûtent	Vvc	COÛTER
des	Dn	UN
larmes	Nc	LARME
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
à	S	À
donner	Vvn	DONNER
des	Dn	UN
désirs	Nc	DÉSIR
,	Fw	,
Qui	Vvc	Qui
causent	Vvc	CAUSER
de	S	DE
l'	Da	LE
extase	Nc	EXTASE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
des	Dn	UN
déplaisirs	Nc	DÉPLAISIR
:	Fw	:
Selon	S	SELON
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
en	S	EN
humeur	Nc	HUMEUR
de	S	DE
bien	Rg	BIEN
faire	Vvn	FAIRE
,	Fw	,
Il	Vvc	Il
sera	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Ho	Nc	Ho
,	Fw	,
ho	Nc	ho
,	Fw	,
la	Da	LE
Béatrix	Nc	Béatrix
,	Fw	,
qui	Pr	QUI
t'	Pp	TU
en	Pp	EN
a	Vuc	AVOIR
tant	Rg	TANT
appris	Ge	APPRENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
connaissais	Vvc	CONNAÎTRE
pas	Rg	PAS
ton	Ds	TON
mérite	Nc	MÉRITE
et	Cc	ET
ton	Ds	TON
pris	Ge	PRENDRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pensais	Vvc	PENSER
avoir	Vun	AVOIR
qu'	Rg	QUE
une	Dn	UN
simple	Ag	SIMPLE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
découverte	Ge	DÉCOUVRIR
une	Dn	UN
fille	Nc	FILLE
savante	Ag	SAVANT
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
parler	Vvn	PARLER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
puisque	Cs	PUISQUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
tâté	Ge	TÂTER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
y	Pp	Y
puis	Vvc	POUVOIR
servir	Vvn	SERVIR
puisque	Cs	PUISQUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
traité	Ge	TRAITER
:	Fw	:
Mais	Cc	MAIS
depuis	S	DEPUIS
un	Dn	UN
certain	Ag	CERTAIN
,	Fw	,
qui	Pr	QUI
mourut	Vvc	MOURIR
à	S	À
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
prends	Vvc	PRENDRE
plus	Rg	PLUS
plaisir	Nc	PLAISIR
aux	S+Da	À+LES
choses	Nc	CHOSE
de	S	DE
la	Da	LE
terre	Nc	TERRE
:	Fw	:
Que	Cs	QUE
maudit	Nc	MAUDIT
soit	Vuc	ÊTRE
le	Da	LE
jour	Nc	JOUR
que	Cs	QUE
premier	Ag	PREMIER
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
cruel	Ag	CRUEL
destin	Nc	DESTIN
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
avait	Vuc	AVOIR
ravi	Ge	RAVIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
verrais	Vvc	VOIR
pas	Rg	PAS
une	Dn	UN
simple	Ag	SIMPLE
soubrette	Nc	SOUBRETTE
:	Fw	:
Mais	Cc	MAIS
Dieu	Nc	DIEU
l'	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
voulu	Ge	VOULOIR
,	Fw	,
sa	Ds	SON
volonté	Nc	VOLONTÉ
soit	Vuc	ÊTRE
faite	Ge	FAIRE
;	Fw	;
Parlons	Vvc	PARLER
de	S	DE
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
et	Cc	ET
me	Pp	JE
contez	Vvc	CONTER
un	Dn	UN
peu	Rg	PEU
Comment	Vvc	Comment
,	Fw	,
quand	Cs	QUAND
,	Fw	,
et	Cc	ET
par	S	PAR
qui	Pr	QUI
votre	Ds	VOTRE
coeur	Nc	CUR
a	Vuc	AVOIR
pris	Ge	PRENDRE
feu	Nc	FEU
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
devant	S	DEVANT
que	Cs	QUE
nous	Pp	NOUS
fussions	Vuc	ÊTRE
ensemble	Rg	ENSEMBLE
;	Fw	;
Dieux	Ag	Dieux
!	Fs	!
À	Vvc	À
ce	Dd	CE
souvenir	Nc	SOUVENIR
,	Fw	,
je	Pp	JE
frissonne	Vvc	FRISSONNER
,	Fw	,
et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
Un	Vvc	Un
jour	Nc	JOUR
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
fort	Rg	FORT
beau	Ag	BEAU
,	Fw	,
j'	Pp	JE
allai	Vvc	ALLER
me	Pp	JE
promener	Vvn	PROMENER
Aux	Vvc	Aux
champs	Nc	CHAMP|CHAMPS
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
avais	Vuc	AVOIR
fait	Ge	FAIRE
apprêter	Vvn	APPRÊTER
le	Da	LE
