,	Fw	,
Il	Vvc	Il
prétend	Vvc	PRÉTENDRE
de	S	DE
cet	Dd	CE
art	Nc	ART
atteindre	Vvn	ATTEINDRE
la	Da	LE
hauteur	Nc	HAUTEUR
;	Fw	;
Un	Vvc	Un
neveu	Nc	NEVEU
que	Pr	QUE
je	Pp	JE
hais	Vvc	HAÏR
pour	S	POUR
son	Ds	SON
air	Nc	AIR
hypocrite	Ag	HYPOCRITE
,	Fw	,
Se	Vvc	Se
plaît	Vvc	PLAIRE
à	S	À
l'	Pp	IL
encenser	Vvn	ENCENSER
comme	S	COMME
homme	Nc	HOMME
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
fermant	Ga	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
ses	Ds	SON
nombreux	Ag	NOMBREUX
travers	Nc	TRAVERS
Lui	Nc	Lui
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
en	S	EN
sage	Ag	SAGE
instruire	Vvn	INSTRUIRE
l'	Da	LE
univers	Nc	UNIVERS
;	Fw	;
Tandis	Vvc	Tandis
que	Cs	QUE
celui	Pd	CELUI
même	Ag	MÊME
auquel	Pr	À+LEQUEL
il	Pp	IL
se	Pp	IL
confie	Vvc	CONFIER
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
rit	Vvc	RIRE
tout	Rg	TOUT
bas	Rg	BAS
de	S	DE
tant	Rg	TANT
de	S	DE
bonhomie	Nc	BONHOMIE
.	Fs	.
En	Pp	EN
croirai	Vvc	CROIRE
-je	Nc	-je
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
un	Dn	UN
avis	Nc	AVIS
peu	Rg	PEU
certain	Ag	CERTAIN
...	Fs	...
Qui	Vvc	Qui
peut	Vvc	POUVOIR
vous	Pp	VOUS
inspirer	Vvn	INSPIRER
un	Dn	UN
semblable	Ag	SEMBLABLE
dessein	Nc	DESSEIN
?	Fs	?
Étant	Ga	Étant
si	Rg	SI
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
nous	Pp	NOUS
quitter	Vvn	QUITTER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Pour	S	POUR
en	Pp	EN
user	Vvn	USER
ainsi	Rg	AINSI
j'	Pp	JE
ai	Vuc	AVOIR
mes	Ds	MON
raisons	Nc	RAISON
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
Pourquoi	Vvc	Pourquoi
de	S	DE
ce	Dd	CE
départ	Nc	DÉPART
ne	Rp	NE
pas	Rg	PAS
nous	Pp	NOUS
avertir	Vvn	AVERTIR
,	Fw	,
Chacun	Ag	Chacun
dans	S	DANS
ce	Dd	CE
logis	Nc	LOGIS
se	Pp	IL
faisait	Vvc	FAIRE
un	Dn	UN
plaisir	Nc	PLAISIR
,	Fw	,
Par	Nc	PAR
un	Dn	UN
tribut	Nc	TRIBUT
d'	S	DE
encens	Nc	ENCENS
et	Cc	ET
de	S	DE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
D'	Vvc	D'
adoucir	Vvn	ADOUCIR
dans	S	DANS
mon	Ds	MON
cur	Nc	CUR
l'	Da	LE
ennui	Nc	ENNUI
de	S	DE
votre	Ds	VOTRE
absence	Nc	ABSENCE
.	Fs	.
Eh	I	EH
!	Fs	!
Comment	Rt	COMMENT
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
?	Fs	?
...	Fs	...
En	Vvc	En
prenant	Ag	PRENANT
Nos	Nc	NÔ
adieux	Nc	ADIEU
pour	S	POUR
sujet	Nc	SUJET
d'	S	DE
un	Dn	UN
drame	Nc	DRAME
larmoyant	Ag	LARMOYANT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
À	Vvc	À
sottise	Nc	SOTTISE
pareille	Ag	PAREIL
Que	Vvc	Que
dirait	Vvc	DIRE
tout	Di	TOUT
Paris	Nc	PARI
?	Fs	?
On	Pp	ON
s'	Pp	SE
écrirait	Vvc	ÉCRIRE
,	Fw	,
merveille	Nc	MERVEILLE
.	Fs	.
Et	Cc	ET
l'	Pp	IL
on	Pp	ON
applaudirait	Vvc	APPLAUDIR
?	Fs	?
À	Vvc	À
tout	Rg	TOUT
rompre	Vvn	ROMPRE
.	Fs	.
Ah	I	AH
!	Fs	!
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
esprit	Nc	ESPRIT
de	S	DE
vertige	Nc	VERTIGE
habite	Vvc	HABITER
donc	Rg	DONC
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Mais	Cc	MAIS
ne	Rp	NE
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
plus	Rg	PLUS
le	Da	LE
sifflet	Nc	SIFFLET
du	S+Da	DE+LE
parterre	Nc	PARTERRE
?	Fs	?
On	Pp	ON
sifflerait	Vvc	SIFFLER
plutôt	Rg	PLUTÔT
les	Da	LE
pièces	Nc	PIÈCE
de	S	DE
Molière	Nc	Molière
;	Fw	;
Convenez	Vvc	CONVENIR
entre	S	ENTRE
nous	Pp	NOUS
que	Cs	QUE
son	Ds	SON
trop	Rg	TROP
de	S	DE
gaieté	Nc	GAIETÉ
Dégénère	Vvc	Dégénère
parfois	Rg	PARFOIS
en	S	EN
inutilité	Nc	INUTILITÉ
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
haïssez	Vvc	HAÏR
donc	Rg	DONC
?	Fs	?
Non	Rg	NON
,	Fw	,
ma	Ds	MON
juste	Ag	JUSTE
critique	Nc	CRITIQUE
Ne	Ag	Ne
hait	Vvc	HAÏR
que	Cs	QUE
sa	Ds	SON
gaieté	Nc	GAIETÉ
trop	Rg	TROP
peu	Rg	PEU
philosophique	Ag	PHILOSOPHIQUE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
jadis	Rg	JADIS
sur	S	SUR
Monsieur	Ag	Monsieur
Trissotin	Nc	Trissotin
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Pi	TOUT
Paris	Vvc	Paris
distiller	Vvn	DISTILLER
son	Ds	SON
venin	Nc	VENIN
,	Fw	,
Il	Vvc	Il
aurait	Vuc	AVOIR
respecté	Ge	RESPECTER
,	Fw	,
dans	S	DANS
sa	Ds	SON
rage	Nc	RAGE
d'	S	DE
écrire	Vvn	ÉCRIRE
,	Fw	,
Ces	Vvc	Ces
sages	Ag	SAGE
écrivains	Nc	ÉCRIVAIN
que	Cs	QUE
tout	Di	TOUT
Paris	Nc	PARI
admire	Vvc	ADMIRER
;	Fw	;
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
avec	S	AVEC
eux	Pp	EUX
étonnant	Ga	ÉTONNER
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Il	Vvc	Il
eût	Vuc	AVOIR
mieux	Rg	MIEUX
employé	Ge	EMPLOYER
sa	Ds	SON
morale	Nc	MORALE
et	Cc	ET
ses	Ds	SON
vers	Nc	VER|VERS|VERT
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
dans	S	DANS
la	Da	LE
France	Nc	France
Il	Vvc	Il
n'	Rp	NE
eût	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
sang	Nc	SANG
froid	Ag	FROID
pareille	Ag	PAREIL
extravagance	Nc	EXTRAVAGANCE
;	Fw	;
Jamais	Vvc	Jamais
d'	S	DE
un	Dn	UN
sombre	Ag	SOMBRE
anglais	Nc	ANGLAIS
les	Da	LE
tragiques	Ag	TRAGIQUE
fureurs	Nc	FUREUR
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
des	S+Da	DE+LE|DE+LES
Parisiens	Nc	PARISIEN
n'	Rp	NE
eussent	Vuc	AVOIR
coûté	Ge	COÛTER
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
.	Fs	.
Jamais	Rg	JAMAIS
le	Da	LE
fer	Nc	FER
en	S	EN
main	Nc	MAIN
à	S	À
la	Da	LE
nature	Nc	NATURE
entière	Ag	ENTIER
,	Fw	,
Un	Vvc	Un
fou	Ag	FOU
n'	Rp	NE
eût	Vuc	AVOIR
imputé	Ge	IMPUTER
le	Da	LE
poids	Nc	POIDS
de	S	DE
sa	Ds	SON
misère	Nc	MISÈRE
;	Fw	;
Et	Vvc	Et
las	Ag	LAS
du	S+Da	DE+LE
monde	Nc	MONDE
entier	Ag	ENTIER
,	Fw	,
jamais	Rg	JAMAIS
auteur	Nc	AUTEUR
moral	Ag	MORAL
Ne	Vvc	Ne
fût	Vuc	ÊTRE
impunément	Rg	IMPUNÉMENT
devenu	Ge	DEVENIR
sépulcral	Ag	SÉPULCRAL
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
justement	Rg	JUSTEMENT
ce	Dd	CE
noble	Ag	NOBLE
écart	Nc	ÉCART
de	S	DE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Qu'	Vvc	Qu'
un	Pi	UN
d'	S	DE
entre	S	ENTRE
eux	Pp	EUX
nous	Pp	NOUS
dépeint	Vvc	DÉPEINDRE
avec	S	AVEC
des	Dn	UN
traits	Nc	TRAIT|TRAITS
de	S	DE
flamme	Nc	FLAMME
.	Fs	.
Embrassez	Vvc	EMBRASSER
son	Ds	SON
système	Nc	SYSTÈME
,	Fw	,
et	Cc	ET
parmi	S	PARMI
nos	Ds	NOTRE
auteurs	Nc	AUTEUR
,	Fw	,
Notre	Nc	Notre
philosophie	Nc	PHILOSOPHIE
a	Vuc	AVOIR
de	Dn	UN
bons	Ag	BON
protecteurs	Nc	PROTECTEUR
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
de	S	DE
beau	Ag	BEAU
cette	Dd	CE
philosophie	Nc	PHILOSOPHIE
?	Fs	?
Les	Pp	ILS
voit	Vvc	VOIR
-on	Nc	-on
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
foulant	Ga	FOULER
aux	S+Da	À+LES
pieds	Nc	PIED
l'	Da	LE
envie	Nc	ENVIE
,	Fw	,
Pratiquer	Vvn	PRATIQUER
les	Da	LE
vertus	Nc	VERTU
dont	Pr	DONT
leurs	Ds	LEUR
écrits	Nc	ÉCRIT
sont	Vuc	ÊTRE
pleins	Ag	PLEIN
,	Fw	,
Mépriser	Vvn	Mépriser
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
ces	Dd	CE
sots	Ag	SOT
écrivains	Nc	ÉCRIVAIN
,	Fw	,
Qui	Vvc	Qui
pouvant	Ga	POUVOIR
être	Vun	ÊTRE
amis	Nc	AMI
se	Pp	IL
traitent	Vvc	TRAITER
en	S	EN
corsaires	Nc	CORSAIRE
,	Fw	,
Se	Vvc	Se
jurent	Vvc	JURER
sans	S	SANS
raison	Nc	RAISON
les	Da	LE
plus	Rg	PLUS
cruelles	Ag	CRUEL
guerres	Nc	GUERRE
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
prenant	Ga	PRENDRE
à	S	À
part	Nc	PART
ceux	Pd	CELUI
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
ennuyés	Ge	ENNUYER
,	Fw	,
Les	Vvc	Les
font	Vvc	FAIRE
s'	Pp	SE
intéresser	Vvn	INTÉRESSER
à	S	À
leurs	Ds	LEUR
inimitiés	Nc	INIMITIÉ
.	Fs	.
Mais	Cc	MAIS
quittons	Vvc	QUITTER
ces	Dd	CE
propos	Nc	PROPOS
,	Fw	,
et	Cc	ET
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Vous	Nc	Vous
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
longtemps	Rg	LONGTEMPS
errer	Vvn	ERRER
près	Rg	PRÈS
du	S+Da	DE+LE
Parnasse	Vvc	Parnasse
,	Fw	,
Depuis	Vvc	Depuis
quand	Cs	QUAND
tenez	Vvc	TENIR
-vous	Nc	-vous
au	S+Da	À+LE
genre	Nc	GENRE
larmoyant	Ag	LARMOYANT
?	Fs	?
Depuis	S	DEPUIS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
rougi	Ge	ROUGIR
de	S	DE
mon	Ds	MON
égarement	Nc	ÉGAREMENT
.	Fs	.
Depuis	S	DEPUIS
quel	Dt	QUEL
temps	Nc	TEMPS
enfin	Rg	ENFIN
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
dire	Vvn	DIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
était	Vuc	ÊTRE
sot	Ag	SOT
de	S	DE
rire	Vvn	RIRE
...	Fs	...
.	Fs	.
Ainsi	Rg	AINSI
de	S	DE
plus	Rg	PLUS
en	S	EN
plus	Rg	PLUS
outrageant	Ga	OUTRAGER
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
De	Vvc	De
mon	Ds	MON
neveu	Nc	NEVEU
Damis	Nc	Damis
vous	Pp	VOUS
prisez	Vvc	PRISER
les	Da	LE
talents	Nc	TALENT
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
;	Fw	;
je	Pp	JE
prétends	Vvc	PRÉTENDRE
lui	Pp	IL
donner	Vvn	DONNER
une	Dn	UN
femme	Nc	FEMME
;	Fw	;
Le	Vvc	Le
voir	Vvn	VOIR
de	S	DE
sa	Ds	SON
moitié	Nc	MOITIÉ
lui-même	Pp	LUI-MÊME
embellir	Vvn	EMBELLIR
l'	Da	LE
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
que	Rg	QUE
bientôt	Rg	BIENTÔT
,	Fw	,
épris	Ge	ÉPRENDRE
des	Dn	UN
plus	Rg	PLUS
beaux	Ag	BEAU
feux	Nc	FEU|FEUX
Il	Ag	Il
soit	Vuc	ÊTRE
par	S	PAR
sentiment	Nc	SENTIMENT
époux	Nc	ÉPOUX
très	Rg	TRÈS
amoureux	Ag	AMOUREUX
.	Fs	.
Mais	Cc	MAIS
savez	Vvc	SAVOIR
-vous	Nc	-vous
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
si	Cs	SI
la	Da	LE
jeune	Ag	JEUNE
fille	Nc	FILLE
Répond	Vvc	Répond
,	Fw	,
en	S	EN
l'	Pp	IL
épousant	Ga	ÉPOUSER
,	Fw	,
aux	S+Da	À+LES
vux	Nc	VU
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
?	Fs	?
Croyez	Vvc	CROIRE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
logis	Nc	LOGIS
ma	Ds	MON
seule	Ag	SEUL
volonté	Nc	VOLONTÉ
,	Fw	,
Est	Vvc	Est
chose	Nc	CHOSE
dont	Pr	DONT
jamais	Rg	JAMAIS
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
écarté	Ge	ÉCARTER
.	Fs	.
Je	Pp	JE
le	Pp	IL
répète	Vvc	RÉPÉTER
encor	Nc	encor
,	Fw	,
la	Da	LE
voix	Nc	VOIX
de	S	DE
la	Da	LE
nature	Nc	NATURE
Est	Vvc	Est
d'	S	DE
un	Dn	UN
être	Nc	ÊTRE
pensant	Ga	PENSER
la	Da	LE
règle	Nc	RÈGLE
la	Da	LE
plus	Rg	PLUS
sûre	Ag	SÛR
;	Fw	;
Au	Vvc	Au
bien	Rg	BIEN
de	S	DE
ses	Ds	SON
enfants	Nc	ENFANT
sacrifier	Vvn	SACRIFIER
ses	Ds	SON
goûts	Nc	GOÛT|GOÛTS
,	Fw	,
Et	Vvc	Et
les	Pp	ILS
savoir	Vvn	SAVOIR
heureux	Ag	HEUREUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
loi	Nc	LOI
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
m'	Pp	JE
impose	Vvc	IMPOSER
.	Fs	.
À	Vvc	À
Émilie	Nc	Émilie
.	Fs	.
Connaissant	Ga	CONNAÎTRE
le	Da	LE
dessein	Nc	DESSEIN
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
se	Pp	IL
propose	Vvc	PROPOSER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
tarde	Vvc	TARDER
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
achever	Vvn	ACHEVER
le	Da	LE
bonheur	Nc	BONHEUR
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
...	Fs	...
Cet	Vvc	Cet
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
flatteur	Ag	FLATTEUR
,	Fw	,
Et	Vvc	Et
répond	Vvc	RÉPONDRE
aux	S+Da	À+LES
projets	Nc	PROJET
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
sur	S	SUR
elle	Pp	IL
...	Fs	...
En	Vvc	En
confidence	Nc	CONFIDENCE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
époux	Nc	ÉPOUX
adorés	Ge	ADORER
il	Pp	IL
sera	Vuc	ÊTRE
le	Da	LE
modèle	Nc	MODÈLE
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
taisez	Vvc	TAIRE
-vous	Nc	-vous
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
répondez	Vvc	RÉPONDRE
-moi	Vvc	-moi
:	Fw	:
L'	Da	LE
époux	Nc	ÉPOUX
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
aura-t-il	Vvn	aura-t-il
votre	Ds	VOTRE
choix	Nc	CHOIX
?	Fs	?
Venant	Ga	VENIR
de	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
ayant	Ga	AVOIR
votre	Ds	VOTRE
promesse	Nc	PROMESSE
,	Fw	,
Pourrais	Vvc	POUVOIR
-je	Vvc	-je
mépriser	Vvn	MÉPRISER
ses	Ds	SON
vux	Nc	VU
et	Cc	ET
sa	Ds	SON
tendresse	Nc	TENDRESSE
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
entendez	Vvc	ENTENDRE
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
est-il	Ag	est-il
plus	Rg	PLUS
grand	Ag	GRAND
plaisir	Nc	PLAISIR
,	Fw	,
Que	Vvc	Que
d'	S	DE
avoir	Vun	AVOIR
des	Dn	UN
enfants	Nc	ENFANT
qui	Pr	QUI
sachent	Vvc	SAVOIR
vous	Pp	VOUS
chérir	Vvn	CHÉRIR
?	Fs	?
Croyez	Vvc	CROIRE
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
et	Cc	ET
sa	Ds	SON
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
bien	Rg	BIEN
récompensé	Ge	RÉCOMPENSER
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
de	S	DE
son	Ds	SON
enfance	Nc	ENFANCE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
reste	Vvc	RESTER
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
guetter	Vvn	GUETTER
le	Da	LE
moment	Nc	MOMENT
Où	Vvc	Où
je	Pp	JE
pourrai	Vvc	POUVOIR
trouver	Vvn	TROUVER
mon	Ds	MON
auteur	Nc	AUTEUR
larmoyant	Ag	LARMOYANT
;	Fw	;
Cependant	Ga	Cependant
le	Da	LE
temps	Nc	TEMPS
presse	Vvc	PRESSER
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
peine	Nc	PEINE
,	Fw	,
Un	Vvc	Un
ouvrage	Nc	OUVRAGE
aussi	Rg	AUSSI
beau	Ag	BEAU
fait	Vvc	FAIRE
sans	S	SANS
reprendre	Vvn	REPRENDRE
haleine	Nc	HALEINE
.	Fs	.
Quel	Dt	QUEL
ridicule	Nc	RIDICULE
affreux	Ag	AFFREUX
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
triste	Ag	TRISTE
erreur	Nc	ERREUR
,	Fw	,
En	Vvc	En
lui	Pp	IL
tournant	Ga	TOURNER
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
a	Vuc	AVOIR
donc	Rg	DONC
changé	Ge	CHANGER
son	Ds	SON
cur	Nc	CUR
!	Fs	!
Nous	Pp	NOUS
,	Fw	,
soyons	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
.	Fs	.
À	Vvc	À
Émilie	Nc	Émilie
.	Fs	.
Oserais	Vvc	OSER
-je	Nc	-je
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
hymen	Nc	HYMEN
proposé	Ge	PROPOSER
vous	Pp	VOUS
découvrir	Vvn	DÉCOUVRIR
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Les	Vvc	Les
yeux	Nc	OEIL|YEUX
moins	Rg	MOINS
prévenus	Ge	PRÉVENIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
regret	Nc	REGRET
Que	Vvc	Que
pour	S	POUR
lui	Pp	IL
votre	Ds	VOTRE
cur	Nc	CUR
est	Vuc	ÊTRE
encore	Rg	ENCORE
un	Dn	UN
secret	Nc	SECRET
;	Fw	;
Ne	Vvc	Ne
me	Pp	JE
déguisez	Vvc	DÉGUISER
rien	Pi	RIEN
;	Fw	;
croyez	Vvc	CROIRE
que	Cs	QUE
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
À	Nc	À
vous	Pp	VOUS
servir	Vvn	SERVIR
en	S	EN
tout	Pi	TOUT
aisément	Rg	AISÉMENT
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
...	Fs	...
.	Fs	.
Quand	Cs	QUAND
un	Dn	UN
père	Nc	PÈRE
a	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qu'	Rg	QUE
obéir	Vvn	OBÉIR
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
causer	Vvn	CAUSER
le	Da	LE
moindre	Ag	MOINDRE
déplaisir	Nc	DÉPLAISIR
...	Fs	...
Cependant	Ga	Cependant
cet	Dd	CE
hymen	Nc	HYMEN
...	Fs	...
Craignant	Ga	CRAINDRE
de	S	DE
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
J'	Vvc	J'
obéirai	Vvc	OBÉIR
