Tysapherne	Vvc	Tysapherne
pour	S	POUR
vous	Pp	VOUS
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
même	Pi	MÊME
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
disposer	Vvn	DISPOSER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
:	Fw	:
J'	Pp	JE
affronterais	Vvc	AFFRONTER
pour	S	POUR
vous	Pp	VOUS
le	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
trépas	Nc	TRÉPAS
.	Fs	.
Ami	Nc	AMI
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
;	Fw	;
Mais	Vvc	Mais
prends	Vvc	PRENDRE
garde	Nc	GARDE
qu'	Pr	QUE
ici	Rg	ICI
quelqu'un	Pi	QUELQU'UN
ne	Rp	NE
nous	Pp	NOUS
écoute	Vvc	ÉCOUTER
.	Fs	.
Ces	Dd	CE
lieux	Nc	LIEU|LIEUX
furent	Vuc	ÊTRE
toujours	Rg	TOUJOURS
des	Dn	UN
Perses	Nc	PERSE
révérés	Ge	RÉVÉRER
,	Fw	,
Nul	Nc	NUL
autel	Nc	AUTEL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
eux	Pp	EUX
des	Dn	UN
titres	Nc	TITRE
plus	Rg	PLUS
sacrés	Ge	SACRER
.	Fs	.
Xercès	Nc	Xercès
,	Fw	,
par	S	PAR
vos	Ds	VOTRE
emplois	Nc	EMPLOI
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
rendu	Ge	RENDRE
maître	Nc	MAÎTRE
;	Fw	;
Quel	Vvc	Quel
mortel	Ag	MORTEL
,	Fw	,
sans	S	SANS
votre	Ds	VOTRE
ordre	Nc	ORDRE
,	Fw	,
oserait	Vvc	OSER
y	Pp	Y
paraître	Vvn	PARAÎTRE
?	Fs	?
N'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
craignons	Vvc	CRAINDRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
perfide	Ag	PERFIDE
séjour	Nc	SÉJOUR
,	Fw	,
On	Vvc	On
n'	Rp	NE
observe	Vvc	OBSERVER
que	Rg	QUE
trop	Rg	TROP
mes	Ds	MON
pareils	Nc	PAREIL
à	S	À
la	Da	LE
cour	Nc	COUR
.	Fs	.
Xercès	Nc	Xercès
vient	Vvc	VENIR
de	S	DE
nommer	Vvn	NOMMER
Artaxerce	Vvc	Artaxerce
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
forcé	Ge	FORCER
,	Fw	,
malgré	S	MALGRÉ
lui	Pp	IL
,	Fw	,
de	S	DE
l'	Pp	IL
élire	Vvn	ÉLIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
craindre	Vvn	CRAINDRE
à	S	À
ce	Dd	CE
roi	Nc	ROI
,	Fw	,
facile	Ag	FACILE
à	S	À
s'	Pp	SE
alarmer	Vvn	ALARMER
,	Fw	,
Cent	Vvc	Cent
périls	Nc	PÉRIL
pour	S	POUR
un	Dn	UN
fils	Nc	FIL|FILS
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
su	Ge	SAVOIR
charmer	Vvn	CHARMER
;	Fw	;
Et	Vvc	Et
jaloux	Ag	JALOUX
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
qu'	Pr	QUE
idolâtre	Vvc	IDOLÂTRER
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
par	S	PAR
mes	Ds	MON
conseils	Nc	CONSEIL
,	Fw	,
couronner	Vvn	COURONNER
Artaxerce	Vvc	Artaxerce
;	Fw	;
Pour	Nc	POUR
mieux	Rg	MIEUX
y	Pp	Y
réussir	Vvn	RÉUSSIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
soin	Nc	SOIN
d'	S	DE
éloigner	Vvn	ÉLOIGNER
Celui	Pd	CELUI
que	Pr	QUE
tant	Rg	TANT
de	S	DE
droits	Nc	DROIT|DROITS
destinaient	Vvc	DESTINER
à	S	À
régner	Vvn	RÉGNER
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
Darius	Nc	Darius
,	Fw	,
chez	S	CHEZ
des	Dn	UN
peuples	Nc	PEUPLE
barbares	Ag	BARBARE
,	Fw	,
Nous	Vvc	Nous
force	Nc	FORCE|FORCÉ
d'	S	DE
admirer	Vvn	ADMIRER
les	Da	LE
exploits	Nc	EXPLOIT
les	Da	LE
plus	Rg	PLUS
rares	Ag	RARE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
peins	Vvc	PEINDRE
à	S	À
Xercès	Vvc	Xercès
ce	Dd	CE
fils	Nc	FIL|FILS
si	Rg	SI
vertueux	Ag	VERTUEUX
,	Fw	,
Qu'	Vvc	Qu'
avide	Ag	AVIDE
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
impétueux	Ag	IMPÉTUEUX
;	Fw	;
Du	Vvc	Du
bruit	Nc	BRUIT
de	S	DE
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
du	S+Da	DE+LE
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
services	Nc	SERVICE
,	Fw	,
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
qui	Pr	QUI
le	Pp	IL
craint	Vvc	CRAINDRE
je	Pp	JE
nourris	Vvc	NOURRIR
les	Da	LE
caprices	Nc	CAPRICE
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
projets	Nc	PROJET
étaient	Vuc	ÊTRE
évanouis	Ge	ÉVANOUIR
,	Fw	,
Si	Vvc	Si
jamais	Rg	JAMAIS
sa	Ds	SON
prudence	Nc	PRUDENCE
eût	Vuc	AVOIR
couronné	Ge	COURONNER
ce	Dd	CE
fils	Nc	FIL|FILS
.	Fs	.
Moins	Rg	MOINS
Artaxerce	Ag	Artaxerce
est	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Plus	Vvc	PLAIRE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
le	Da	LE
devoir	Nc	DEVOIR
placer	Vvn	PLACER
au	S+Da	À+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
.	Fs	.
Avec	S	AVEC
tant	Rg	TANT
de	S	DE
secret	Nc	SECRET
ce	Dd	CE
projet	Nc	PROJET
s'	Pp	SE
est	Vuc	ÊTRE
conduit	Vvc	CONDUIRE
,	Fw	,
Qu'	Vvc	Qu'
aucun	Pi	AUCUN
en	S	EN
cette	Dd	CE
cour	Nc	COUR
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
encore	Rg	ENCORE
instruit	Ge	INSTRUIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
éclaircie	Ge	ÉCLAIRCIR
,	Fw	,
Que	Vvc	Que
lorsque	Cs	LORSQUE
ma	Ds	MON
fureur	Nc	FUREUR
en	Pp	EN
instruira	Vvc	INSTRUIRE
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
confie	Vvc	CONFIER
à	S	À
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Garde	Vvc	GARDER
bien	Rg	BIEN
un	Dn	UN
secret	Nc	SECRET
si	Rg	SI
dangereux	Ag	DANGEREUX
pour	S	POUR
toi	Pp	TU
.	Fs	.
Va	Vvc	ALLER
trouver	Vvn	TROUVER
cependant	Rg	CEPENDANT
,	Fw	,
ramène	Vvc	RAMENER
à	S	À
Babylone	Nc	Babylone
Ce	Vvc	Ce
prince	Nc	PRINCE
à	S	À
qui	Pr	QUI
mes	Ds	MON
soins	Nc	SOIN
ont	Vuc	AVOIR
ravi	Ge	RAVIR
la	Da	LE
couronne	Nc	COURONNE
;	Fw	;
Offre	Vvc	OFFRIR
-lui	Nc	-lui
de	S	DE
ma	Ds	MON
part	Nc	PART
trésors	Nc	TRÉSOR
,	Fw	,
armes	Nc	ARME|ARMÉ
,	Fw	,
soldats	Nc	SOLDAT
;	Fw	;
De	Vvc	De
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
surtout	Rg	SURTOUT
,	Fw	,
vante	Vvc	VANTER
-lui	Nc	-lui
les	Da	LE
appas	Nc	APPAS
;	Fw	;
Dis	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
avec	S	AVEC
plaisir	Nc	PLAISIR
mon	Ds	MON
respect	Nc	RESPECT
lui	Pp	IL
destine	Vvc	DESTINER
Et	Vvc	Et
le	Da	LE
bras	Nc	BRAS
d'	S	DE
Artaban	Nc	Artaban
,	Fw	,
et	Cc	ET
la	Da	LE
main	Nc	MAIN
de	S	DE
Barsine	Nc	Barsine
.	Fs	.
Darius	Nc	Darius
,	Fw	,
autrefois	Rg	AUTREFOIS
sensible	Ag	SENSIBLE
à	S	À
ses	Ds	SON
attraits	Nc	ATTRAIT
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
flatte	Vvc	FLATTER
vos	Ds	VOTRE
projets	Nc	PROJET
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
ou	Cc	OU
moins	Rg	MOINS
ardent	Ag	ARDENT
pour	S	POUR
elle	Pp	IL
,	Fw	,
Ce	Vvc	Ce
prince	Nc	PRINCE
brûle	Vvc	BRÛLER
ailleurs	Rg	AILLEURS
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
infidèle	Ag	INFIDÈLE
;	Fw	;
Même	Vvc	Même
avant	S	AVANT
son	Ds	SON
départ	Nc	DÉPART
,	Fw	,
malgré	S	MALGRÉ
les	Da	LE
soins	Nc	SOIN
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
Son	Nc	SON
mépris	Nc	MÉPRIS
pour	S	POUR
Barsine	Nc	Barsine
a	Vuc	AVOIR
passé	Ge	PASSER
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
;	Fw	;
De	Vvc	De
ma	Ds	MON
feinte	Nc	FEINTE
amitié	Nc	AMITIÉ
l'	Da	LE
adroite	Ag	ADROIT
vigilance	Nc	VIGILANCE
N'	Vvc	N'
en	Pp	EN
pouvait	Vvc	POUVOIR
plus	Rg	PLUS
surprendre	Vvn	SURPRENDRE
accueil	Nc	ACCUEIL
ni	Cc	NI
confidence	Nc	CONFIDENCE
;	Fw	;
Trop	Nc	Trop
heureux	Ag	HEUREUX
cependant	Rg	CEPENDANT
de	S	DE
pouvoir	Vvn	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
D'	Nc	D'
un	Dn	UN
prétexte	Nc	PRÉTEXTE
si	Rg	SI
vrai	Ag	VRAI
me	Pp	JE
parer	Vvn	PARER
envers	S	ENVERS
lui	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
soulève	Vvc	SOULEVER
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
importe	Vvc	IMPORTER
pas	Rg	PAS
pour	S	POUR
qui	Pr	QUI
son	Ds	SON
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
le	Pp	IL
portant	Ga	PORTER
aux	S+Da	À+LES
plus	Rg	PLUS
noirs	Ag	NOIR
attentats	Nc	ATTENTAT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
mes	Ds	MON
lois	Nc	LOI
soumettre	Vvn	SOUMETTRE
ces	Dd	CE
États	Nc	États
.	Fs	.
Détruisons	Nc	Détruisons
,	Fw	,
pour	S	POUR
remplir	Vvn	REMPLIR
une	Dn	UN
place	Nc	PLACE|PLACÉ
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Le	Vvc	Le
père	Nc	PÈRE
par	S	PAR
les	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
les	Da	LE
fils	Nc	FIL|FILS
par	S	PAR
le	Da	LE
père	Nc	PÈRE
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
à	S	À
chacun	Pi	CHACUN
d'	S	DE
eux	Pp	EUX
me	Pp	JE
livrant	Ga	LIVRER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
Paraître	Nc	Paraître
les	Pp	ILS
servir	Vvn	SERVIR
,	Fw	,
mais	Cc	MAIS
les	Pp	ILS
perdre	Vvn	PERDRE
tous	Di	TOUT
trois	Nc	TROIS
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
coeur	Nc	CUR
dès	S	DÈS
longtemps	Rg	LONGTEMPS
se	Pp	IL
propose	Vvc	PROPOSER
;	Fw	;
Qu'	Vvc	Qu'
en	S	EN
liberté	Nc	LIBERTÉ
le	Da	LE
tien	Ps	TIEN
consulte	Vvc	CONSULTER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
ose	Vvc	OSER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
ce	Dd	CE
dessein	Nc	DESSEIN
me	Pp	JE
surprend	Vvc	SURPRENDRE
;	Fw	;
Le	Vvc	Le
péril	Nc	PÉRIL
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
mais	Cc	MAIS
le	Da	LE
projet	Nc	PROJET
est	Vuc	ÊTRE
grand	Ag	GRAND
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
sans	S	SANS
compter	Vvn	COMPTER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
appelle	Vvc	APPELER
crime	Nc	CRIME
,	Fw	,
Craignez	Vvc	CRAINDRE
de	S	DE
vous	Pp	VOUS
creuser	Vvn	CREUSER
vous	Pp	VOUS
-même	Vvc	-même
un	Dn	UN
noir	Ag	NOIR
abîme	Nc	ABÎME
.	Fs	.
Darius	Nc	Darius
est	Vuc	ÊTRE
chéri	Ge	CHÉRIR
,	Fw	,
sage	Ag	SAGE
,	Fw	,
plein	Ag	PLEIN
de	S	DE
valeur	Nc	VALEUR
;	Fw	;
Vous	Nc	Vous
verrez	Vvc	VOIR
l'	Da	LE
univers	Nc	UNIVERS
partager	Vvn	PARTAGER
son	Ds	SON
malheur	Nc	MALHEUR
.	Fs	.
Daignez	Vvc	DAIGNER
de	S	DE
vos	Ds	VOTRE
desseins	Nc	DESSEIN
peser	Vvn	PESER
la	Da	LE
violence	Nc	VIOLENCE
;	Fw	;
Non	Vvc	Non
qu'	Cs	QUE
à	S	À
les	Pp	ILS
soutenir	Vvn	SOUTENIR
mon	Ds	MON
amitié	Nc	AMITIÉ
balance	Vvc	BALANCER
,	Fw	,
N'	Vvc	N'
en	Pp	EN
attendez	Vvc	ATTENDRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
d'	S	DE
éclatants	Ga	ÉCLATER
efforts	Nc	EFFORT
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
écouté	Ge	ÉCOUTER
mes	Ds	MON
remords	Nc	REMORD
.	Fs	.
Cette	Dd	CE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
parmi	S	PARMI
nous	Pp	NOUS
si	Rg	SI
sacrée	Ge	SACRER
,	Fw	,
Cette	Vvc	Cette
fidélité	Nc	FIDÉLITÉ
ce	Dd	CE
jour	Nc	JOUR
même	Ag	MÊME
jurée	Ge	JURER
,	Fw	,
Tant	Vvc	Tant
de	S	DE
devoirs	Nc	DEVOIR
enfin	Rg	ENFIN
deviennent	Vvc	DEVENIR
superflus	Ag	SUPERFLU
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
arrête	Vvc	ARRÊTER
plus	Rg	PLUS
.	Fs	.
Laisse	Vvc	LAISSER
ces	Dd	CE
vains	Ag	VAIN
devoirs	Nc	DEVOIR
à	S	À
des	Dn	UN
âmes	Nc	ÂME
vulgaires	Ag	VULGAIRE
,	Fw	,
Laisse	Vvc	LAISSER
à	S	À
de	Dn	UN
vils	Ag	VIL
humains	Nc	HUMAINS
ces	Dd	CE
serments	Nc	SERMENT
mercenaires	Ag	MERCENAIRE
:	Fw	:
Malheur	Nc	MALHEUR
à	S	À
qui	Pr	QUI
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
se	Pp	IL
faire	Vvn	FAIRE
obéir	Vvn	OBÉIR
,	Fw	,
En	Vvc	En
nous	Pp	NOUS
les	Pp	ILS
arrachant	Ga	ARRACHER
,	Fw	,
nous	Pp	NOUS
force	Vvc	FORCER
à	S	À
les	Pp	ILS
trahir	Vvn	TRAHIR
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
toujours	Rg	TOUJOURS
enchaîné	Ge	ENCHAÎNER
par	S	PAR
une	Dn	UN
loi	Nc	LOI
suprême	Ag	SUPRÊME
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
ne	Rp	NE
pourra	Vvc	POUVOIR
donc	Rg	DONC
disposer	Vvn	DISPOSER
de	S	DE
lui-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
joug	Nc	JOUG
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
,	Fw	,
esclaves	Nc	ESCLAVE
malheureux	Ag	MALHEUREUX
,	Fw	,
Notre	Nc	Notre
honneur	Nc	HONNEUR
dépendra	Vvc	DÉPENDRE
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
respect	Nc	RESPECT
pour	S	POUR
eux	Pp	EUX
?	Fs	?
Pour	S	POUR
moi	Pp	JE
,	Fw	,
que	Pr	QUE
touche	Vvc	TOUCHER
peu	Rg	PEU
cet	Dd	CE
honneur	Nc	HONNEUR
chimérique	Ag	CHIMÉRIQUE
,	Fw	,
J'	Vvc	J'
appelle	Vvc	APPELER
à	S	À
ma	Ds	MON
raison	Nc	RAISON
d'	S	DE
un	Dn	UN
joug	Nc	JOUG
si	Rg	SI
tyrannique	Ag	TYRANNIQUE
;	Fw	;
Me	Vvc	Me
venger	Vvn	VENGER
et	Cc	ET
régner	Vvn	RÉGNER
,	Fw	,
voilà	I	VOILÀ
mes	Ds	MON
souverains	Nc	SOUVERAIN
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
reste	Nc	RESTE
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
titres	Nc	TITRE
vains	Ag	VAIN
;	Fw	;
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
élever	Vvn	ÉLEVER
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
guide	Vvc	GUIDER
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
rien	Pi	RIEN
,	Fw	,
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
,	Fw	,
m'	Pp	JE
arrête	Vvc	ARRÊTER
ou	Cc	OU
m'	Pp	JE
intimide	Vvc	INTIMIDER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
lois	Nc	LOI
ni	Cc	NI
serments	Nc	SERMENT
qui	Pr	QUI
puissent	Vvc	POUVOIR
retenir	Vvn	RETENIR
Un	Vvc	Un
coeur	Nc	CUR
débarrassé	Ge	DÉBARRASSER
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
l'	Da	LE
avenir	Nc	AVENIR
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
eus	Vuc	AVOIR
-je	Ge	-je
connu	Ge	CONNAÎTRE
le	Da	LE
prix	Nc	PRIX
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
yeux	Nc	OEIL|YEUX
éblouis	Ge	ÉBLOUIR
