Et	Vvc	Et
le	Da	LE
titre	Nc	TITRE
d'	S	DE
Époux	Nc	Époux
chasse	Vvc	CHASSER
celui	Pd	CELUI
d'	S	DE
amant	Nc	AMANT
.	Fs	.
La	Da	LE
beauté	Nc	BEAUTÉ
vertueuse	Ag	VERTUEUX
est	Vuc	ÊTRE
un	Dn	UN
illustre	Ag	ILLUSTRE
arbitre	Nc	ARBITRE
Qui	Ag	Qui
sait	Vvc	SAVOIR
unir	Vvn	UNIR
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
titre	Nc	TITRE
,	Fw	,
On	Vvc	On
ne	Rp	NE
se	Pp	IL
lasse	Vvc	LACER|LASSER
point	Rg	POINT
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
la	Pp	IL
garder	Vvn	GARDER
Bien	Vvc	Bien
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
ait	Vuc	AVOIR
possédée	Ge	POSSÉDER
on	Pp	ON
la	Pp	IL
veut	Vvc	VOULOIR
posséder	Vvn	POSSÉDER
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
don	Nc	DON
du	S+Da	DE+LE
Ciel	Nc	CIEL
elle	Pp	IL
a	Vuc	AVOIR
ce	Dd	CE
charme	Nc	CHARME
en	Pp	EN
elle	Pp	IL
Que	Vvc	Que
sa	Ds	SON
possession	Nc	POSSESSION
paraît	Vvc	PARAÎTRE
toujours	Rg	TOUJOURS
nouvelle	Ag	NOUVEAU
,	Fw	,
Semblable	Ag	SEMBLABLE
aux	S+Da	À+LES
grands	Ag	GRAND
trésors	Nc	TRÉSOR
dont	Pr	DONT
l'	Da	LE
espoir	Nc	ESPOIR
réjouit	Vvc	RÉJOUIR
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
tant	Rg	TANT
que	Cs	QUE
lorsqu'	Cs	LORSQUE
on	Pp	ON
en	Pp	EN
jouit	Vvc	JOUIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
à	S	À
mon	Ds	MON
avis	Nc	AVIS
discourir	Vvn	DISCOURIR
d'	S	DE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Dont	Vvc	Dont
votre	Ds	VOTRE
oil	Nc	OÏL
seulement	Rg	SEULEMENT
est	Vuc	ÊTRE
le	Da	LE
juge	Nc	JUGE
ordinaire	Ag	ORDINAIRE
.	Fs	.
Allons	Vvc	ALLER
voir	Vvn	VOIR
ces	Dd	CE
vertus	Nc	VERTU
,	Fw	,
contemplons	Vvc	CONTEMPLER
ces	Dd	CE
beautés	Nc	BEAUTÉ
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
allons	Vvc	ALLER
voir	Vvn	VOIR
tes	Ds	TON
seules	Ag	SEUL
déités	Nc	DÉITÉ
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
les	Pp	ILS
Destins	Vvc	DÉTENIR
t'	Pp	TU
ont	Vuc	AVOIR
accordé	Ge	ACCORDER
Lucrèce	Nc	Lucrèce
Fais-nous	Vvc	Fais-nous
voir	Vvn	VOIR
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
manque	Vvc	MANQUER
d'	S	DE
une	Dn	UN
Déesse	Nc	Déesse
.	Fs	.
Puisqu'à	Vvc	Puisqu'à
de	S	DE
vrais	Ag	VRAI
discours	Nc	DISCOURS
vous	Pp	VOUS
résistez	Vvc	RÉSISTER
si	Rg	SI
fort	Rg	FORT
Venez	Vvc	VENIR
voir	Vvn	VOIR
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
que	Pr	QUE
vous	Pp	VOUS
raillez	Vvc	RAILLER
à	S	À
tort	Nc	TORT
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
doutez	Vvc	DOUTER
,	Fw	,
surprenez	Vvc	SURPRENDRE
ma	Ds	MON
Lucrèce	Nc	Lucrèce
Autant	Ga	Autant
par	S	PAR
mon	Ds	MON
conseil	Nc	CONSEIL
que	Cs	QUE
par	S	PAR
un	Dn	UN
peu	Rg	PEU
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
Ainsi	Vvc	Ainsi
vous	Pp	VOUS
apprendrez	Vvc	APPRENDRE
si	Cs	SI
ses	Ds	SON
beautés	Nc	BEAUTÉ
sans	S	SANS
art	Nc	ART
Sont	Vvc	Sont
des	Dn	UN
dons	Nc	DON
de	S	DE
Nature	Nc	NATURE
,	Fw	,
où	Pr	OÙ
des	Dn	UN
présents	Nc	PRÉSENT
du	S+Da	DE+LE
fard	Nc	FARD
Voici	Vvc	Voici
l'	Da	LE
heure	Nc	HEURE|HURE
à	S	À
près	Rg	PRÈS
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
met	Vvc	METTRE
en	S	EN
usage	Nc	USAGE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
peut	Vvc	POUVOIR
réparer	Vvn	RÉPARER
les	Da	LE
défauts	Nc	DÉFAUT
d'	S	DE
un	Dn	UN
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
donner	Vvn	DONNER
au	S+Da	À+LE
moins	Nc	MOINS
beaux	Ag	BEAU
les	Da	LE
attraits	Nc	ATTRAIT
éclatants	Ga	ÉCLATER
Ou	Vvc	Ou
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
refuse	Vvc	REFUSER
,	Fw	,
ou	Cc	OU
que	Pr	QUE
ravit	Vvc	RAVIR
le	Da	LE
temps	Nc	TEMPS
.	Fs	.
Surprenez	Vvc	SURPRENDRE
donc	Rg	DONC
Lucrèce	Nc	Lucrèce
,	Fw	,
et	Cc	ET
contempler	Vvn	CONTEMPLER
en	Pp	EN
elle	Pp	IL
Ainsi	Vvc	Ainsi
que	Cs	QUE
la	Da	LE
douceur	Nc	DOUCEUR
la	Da	LE
beauté	Nc	BEAUTÉ
naturelle	Ag	NATUREL
,	Fw	,
Allez	Vvc	ALLER
.	Fs	.
Nous	Pp	NOUS
vous	Pp	VOUS
suivrons	Vvc	SUIVRE
avecques	Vvc	avecques
cet	Dd	CE
espoir	Nc	ESPOIR
Que	Vvc	Que
vous	Pp	VOUS
en	Pp	EN
verrez	Vvc	VOIR
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
.	Fs	.
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
à	S	À
tes	Ds	TON
discours	Nc	DISCOURS
la	Da	LE
vérité	Nc	VÉRITÉ
réponde	Vvc	RÉPONDRE
Je	Vvc	Je
te	Pp	TU
croirai	Vvc	CROIRE
bientôt	Rg	BIENTÔT
le	Da	LE
plus	Rg	PLUS
riche	Ag	RICHE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Quels	Vvc	Quels
biens	Nc	BIEN
te	Pp	TU
manqueraient	Vvc	MANQUER
si	Rg	SI
selon	S	SELON
tes	Ds	TON
transports	Nc	TRANSPORT|TRANSPORTS
La	Vvc	La
grâce	Nc	GRÂCE
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
sont	Vuc	ÊTRE
entre	S	ENTRE
tes	Ds	TON
trésors	Nc	TRÉSOR
?	Fs	?
Ami	Nc	AMI
cet	Dd	CE
entretien	Nc	ENTRETIEN
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
mystère	Nc	MYSTÈRE
De	Vvc	De
qui	Pr	QUI
la	Da	LE
nouveauté	Nc	NOUVEAUTÉ
m'	Pp	JE
empêche	Vvc	EMPÊCHER
de	S	DE
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Pourquoi	Vvc	Pourquoi
louer	Vvn	LOUER|LOVER
ta	Ds	TON
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
pourquoi	Rt	POURQUOI
la	Da	LE
vanter	Nc	VANTER
Devant	Ga	DEVOIR
un	Dn	UN
esprit	Nc	ESPRIT
faible	Ag	FAIBLE
et	Cc	ET
facile	Ag	FACILE
à	S	À
tenter	Vvn	TENTER
?	Fs	?
Lucrèce	Nc	Lucrèce
est	Vuc	ÊTRE
adorable	Ag	ADORABLE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
approuve	Vvc	APPROUVER
pas	Rg	PAS
que	Cs	QUE
son	Ds	SON
mari	Nc	MARI
la	Pp	IL
loue	Vvc	LOUER|LOVER
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
être	Vun	ÊTRE
instruit	Ge	INSTRUIRE
de	S	DE
ses	Ds	SON
perfections	Nc	PERFECTION
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
soit	Vuc	ÊTRE
moins	Rg	MOINS
par	S	PAR
toi	Pp	TU
,	Fw	,
que	Cs	QUE
par	S	PAR
ses	Ds	SON
actions	Nc	ACTION
.	Fs	.
Mais	Cc	MAIS
tandis	Nc	tandis
que	Cs	QUE
la	Da	LE
guerre	Nc	GUERRE
est	Vuc	ÊTRE
partout	Rg	PARTOUT
allumée	Ge	ALLUMER
Pourquoi	Vvc	Pourquoi
vous	Pp	VOUS
voyons-nous	V	VOIR
de	S	DE
retour	Nc	RETOUR
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
?	Fs	?
Quelque	Di	QUELQUE
trêve	Nc	TRÊVE
accordée	Ge	ACCORDER
après	S	APRÈS
tant	Rg	TANT
de	S	DE
hasards	Nc	HASARD
A-t-elle	Ga	A-t-elle
suspendu	Ge	SUSPENDRE
la	Da	LE
colère	Nc	COLÈRE
de	S	DE
Mars	Nc	MAR|MARS
?	Fs	?
Ou	Cc	OU
bien	Rg	BIEN
Arde	Ag	Arde
rebelle	Nc	REBELLE
à	S	À
la	Da	LE
force	Nc	FORCE|FORCÉ
Romaine	Ag	ROMAIN
,	Fw	,
De	Vvc	De
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
reçoit-elle	Vvc	reçoit-elle
la	Da	LE
peine	Nc	PEINE
?	Fs	?
Ses	Ds	SON
Murs	Nc	MUR|MURS
bien	Rg	BIEN
attaqués	Ge	ATTAQUER
,	Fw	,
et	Cc	ET
si	Rg	SI
bien	Rg	BIEN
défendus	Ge	DÉFENDRE
,	Fw	,
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
combats	Nc	COMBAT
sont	Vuc	ÊTRE
-ils	Ge	-ils
pris	Ge	PRENDRE
ou	Cc	OU
rendus	Ge	RENDRE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
fidèle	Ag	FIDÈLE
Ami	Nc	AMI
,	Fw	,
ni	Cc	NI
trêve	Nc	TRÊVE
,	Fw	,
ni	Cc	NI
victoire	Nc	VICTOIRE
Ne	Vvc	Ne
nous	Pp	NOUS
accorde	Vvc	ACCORDER
point	Rg	POINT
de	S	DE
repos	Nc	REPOS
ou	Cc	OU
de	S	DE
gloire	Nc	GLOIRE
;	Fw	;
Arde	Vvc	Arde
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
debout	Ag	DEBOUT
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
soldats	Nc	SOLDAT
campés	Ge	CAMPER
À	Nc	À
battre	Vvn	BATTRE
ses	Ds	SON
remparts	Nc	REMPART
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
occupés	Ge	OCCUPER
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
de	S	DE
retour	Nc	RETOUR
d'	S	DE
où	Pr	OÙ
la	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
?	Fs	?
Sache	Vvc	SAVOIR
qu'	Cs	QUE
une	Dn	UN
dispute	Nc	DISPUTE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
nous	Pp	NOUS
ramène	Vvc	RAMENER
.	Fs	.
Une	Dn	UN
dispute	Nc	DISPUTE
!	Fs	!
Hé	Vvc	Hé
dieux	Nc	DIEU|DIEUX
,	Fw	,
par	S	PAR
nos	Ds	NOTRE
propres	Ag	PROPRE
discords	Nc	discords
Nous	Ag	Nous
rendons	Vvc	RENDRE
bien	Rg	BIEN
souvent	Rg	SOUVENT
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
plus	Rg	PLUS
forts	Ag	FORT
,	Fw	,
Et	Vvc	Et
nos	Ds	NOTRE
séditions	Nc	SÉDITION
leur	Pp	LEUR
donnent	Vvc	DONNER
les	Da	LE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
mutuel	Ag	MUTUEL
accord	Nc	ACCORD
nous	Pp	NOUS
rendait	Vvc	RENDRE
toutes	Di	TOUT
prêtes	Nc	PRÊTÉ
.	Fs	.
Arde	Vvc	Arde
que	Cs	QUE
les	Da	LE
Romains	Nc	ROMAIN
pressent	Vvc	PRESSENTIR|PRESSER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Avait	Vvc	Avait
pour	S	POUR
sa	Ds	SON
défense	Nc	DÉFENSE
élevé	Ge	ÉLEVER
ses	Ds	SON
remparts	Nc	REMPART
Et	Ag	Et
croyait	Vvc	CROIRE
que	Cs	QUE
ses	Ds	SON
murs	Nc	MUR|MURS
aussi	Rg	AUSSI
beaux	Ag	BEAU
que	Cs	QUE
rebelles	Ag	REBELLE
Étaient	Nc	Étaient
de	S	DE
son	Ds	SON
État	Nc	État
les	Da	LE
forces	Nc	FORCE|FORCÉ
plus	Rg	PLUS
fidèles	Ag	FIDÈLE
,	Fw	,
Mais	Vvc	Mais
vos	Ds	VOTRE
dissensions	Nc	DISSENSION
plus	Rg	PLUS
fortes	Ag	FORT
que	Cs	QUE
vos	Ds	VOTRE
coups	Nc	COUP
Mieux	Ag	Mieux
que	Pr	QUE
murs	Nc	MUR|MURS
et	Cc	ET
remparts	Nc	REMPART
l'	Pp	IL
assurent	Vvc	ASSURER
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
savais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
un	Dn	UN
mot	Nc	MOT
échaufferait	Vvc	ÉCHAUFFER
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Que	Vvc	Que
ton	Ds	TON
zèle	Nc	ZÈLE
trop	Rg	TROP
vif	Ag	VIF
nous	Pp	NOUS
chargerait	Vvc	CHARGER
de	S	DE
blâme	Nc	BLÂME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
suivant	Ga	SUIVRE
partout	Rg	PARTOUT
tes	Ds	TON
sévères	Ag	SÉVÈRE
humeurs	Nc	HUMEUR
Tu	Ag	Tu
toucherais	Vvc	TOUCHER
ici	Rg	ICI
la	Da	LE
censure	Nc	CENSURE
des	S+Da	DE+LE|DE+LES
mours	Nc	mours
.	Fs	.
Suis	Vuc	ÊTRE
-je	Nc	-je
injuste	Ag	INJUSTE
en	S	EN
ce	Dd	CE
point	Nc	POINT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
suis	Vuc	ÊTRE
-je	Nc	-je
contraire	Ag	CONTRAIRE
,	Fw	,
Lorsque	Vvc	Lorsque
de	S	DE
vos	Ds	VOTRE
défauts	Nc	DÉFAUT
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
taire	Vvn	TAIRE
?	Fs	?
Me	Pp	JE
blâme	Vvc	BLÂMER
qui	Pr	QUI
voudra	Vvc	VOULOIR
de	S	DE
ma	Ds	MON
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
M'	Vvc	M'
accuse	Vvc	ACCUSER
qui	Pr	QUI
voudra	Vvc	VOULOIR
de	S	DE
trop	Rg	TROP
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
L'	Vvc	L'
on	Pp	ON
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
blâmer	Vvn	BLÂMER
que	Cs	QUE
du	S+Da	DE+LE
vice	Nc	VICE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
Qui	Vvc	Qui
se	Pp	IL
rend	Vvc	RENDRE
trop	Rg	TROP
sensible	Ag	SENSIBLE
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
Rome	Nc	Rome
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
son	Ds	SON
pays	Nc	PAYS
seulement	Rg	SEULEMENT
amoureux	Ag	AMOUREUX
N'	Nc	N'
a	Vuc	AVOIR
jamais	Rg	JAMAIS
combattu	Ge	COMBATTRE
que	Cs	QUE
pour	S	POUR
le	Pp	IL
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
Le	Da	LE
mal	Nc	MAL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
grand	Ag	GRAND
que	Pr	QUE
Brute	Vvc	Brute
s'	Pp	SE
imagine	Vvc	IMAGINER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
petit	Rg	PETIT
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
mutine	Vvc	MUTINER
,	Fw	,
Ainsi	Vvc	Ainsi
que	Rg	QUE
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
éveille	Vvc	ÉVEILLER
le	Da	LE
Lyon	Nc	Lyon
Peu	Vvc	Peu
de	S	DE
chose	Nc	CHOSE
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
une	Dn	UN
rébellion	Nc	RÉBELLION
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
souvent	Rg	SOUVENT
de	S	DE
légères	Ag	LÉGER
querelles	Nc	QUERELLE
,	Fw	,
Donner	Nc	DONNER
à	S	À
ce	Dd	CE
serpent	Nc	SERPENT
du	S+Da	DE+LE
venin	Nc	VENIN
et	Cc	ET
des	S+Da	DE+LE|DE+LES
ailes	Nc	AILE
:	Fw	:
Une	Dn	UN
dispute	Nc	DISPUTE
,	Fw	,
un	Dn	UN
mot	Nc	MOT
,	Fw	,
nous	Pp	NOUS
refroidit	Vvc	REFROIDIR
d'abord	Nc	d'abord
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
fut	Vuc	ÊTRE
froideur	Nc	FROIDEUR
est	Vuc	ÊTRE
à	S	À
la	Da	LE
fin	Nc	FIN
discord	Nc	discord
.	Fs	.
Blâmez	Vvc	Blâmez
,	Fw	,
après	S	APRÈS
cela	Pd	CELA
mon	Ds	MON
humeur	Nc	HUMEUR
trop	Rg	TROP
sévère	Ag	SÉVÈRE
,	Fw	,
Reprochez	Vvc	REPROCHER
-moi	Vvc	-moi
qu'	Cs	QUE
un	Dn	UN
mot	Nc	MOT
excite	Vvc	EXCITER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Mais	Vvc	Mais
sachez	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
sainte	Ag	SAINT
,	Fw	,
et	Cc	ET
juste	Ag	JUSTE
en	S	EN
ses	Ds	SON
rigueurs	Nc	RIGUEUR
Quand	Ag	Quand
le	Da	LE
soin	Nc	SOIN
du	S+Da	DE+LE
pays	Nc	PAYS
l'	Pp	IL
allume	Vvc	ALLUMER
dans	S	DANS
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Ami	Nc	AMI
,	Fw	,
cette	Dd	CE
dispute	Nc	DISPUTE
est	Vuc	ÊTRE
de	S	DE
crime	Nc	CRIME
aussi	Rg	AUSSI
nette	Ag	NET
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
libéral	Ag	LIBÉRAL
rend	Vvc	RENDRE
sa	Ds	SON
cause	Nc	CAUSE
parfaite	Ag	PARFAIT
,	Fw	,
On	Vvc	On
n'	Rp	NE
en	Pp	EN
troublera	Vvc	TROUBLER
point	Rg	POINT
le	Da	LE
repos	Nc	REPOS
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
tout	Pi	TOUT
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
jeu	Nc	JEU
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
en	Pp	EN
soient	Vuc	ÊTRE
loués	Ge	LOUER|LOVER
mais	Cc	MAIS
hélas	I	HÉLAS
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
doit	Vvc	DEVOIR
songer	Vvn	SONGER
ailleurs	Rg	AILLEURS
,	Fw	,
quand	Cs	QUAND
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
tremble	Vvc	TREMBLER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
sans	S	SANS
traits	Nc	TRAIT|TRAITS
doit	Vvc	DEVOIR
terminer	Vvn	TERMINER
ses	Ds	SON
jeux	Nc	JEU
Où	Vvc	Où
son	Ds	SON
père	Nc	PÈRE
en	S	EN
courroux	Nc	COURROUX
ne	Rp	NE
jette	Vvc	JETER
que	Rg	QUE
des	Dn	UN
feux	Nc	FEU|FEUX
.	Fs	.
Instruis	Vvc	INSTRUIRE
-moi	Vvc	-moi
toutefois	Rg	TOUTEFOIS
dessus	S	DESSUS
cette	Dd	CE
querelle	Nc	QUERELLE
,	Fw	,
