;	Fw	;
Et	Vvc	Et
si	Cs	SI
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
en	S	EN
effet	Nc	EFFET
Comme	Vvc	Comme
il	Pp	IL
m’en	Nc	m’en
a	Vuc	AVOIR
fait	Ge	FAIRE
confidence	Nc	CONFIDENCE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
conté	Ge	CONTER
son	Ds	SON
projet	Nc	PROJET
?	Fs	?
Oui	Rg	OUI
,	Fw	,
qu’il	Nc	qu’il
prétend	Vvc	PRÉTENDRE
...	Fs	...
Il	Vvc	Il
vous	Pp	VOUS
l’a	Vvc	l’a
dit	Ge	DIRE
de	S	DE
même	Pi	MÊME
,	Fw	,
Apparemment	Vvc	Apparemment
?	Fs	?
Tout	Di	TOUT
juste	Ag	JUSTE
...	Fs	...
Il	Vvc	Il
veut	Vvc	VOULOIR
se	Pp	IL
marier	Vvn	MARIER
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
voilà	I	VOILÀ
.	Fs	.
C’est	Nc	C’est
moi	Pp	JE
qui	Pr	QUI
dois	Vvc	DEVOIR
négocier	Vvn	NÉGOCIER
Ce	Vvc	Ce
mariage	Nc	MARIAGE
-là	Vvc	-là
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ah	I	AH
,	Fw	,
le	Da	LE
petit	Ag	PETIT
dissimulé	Nc	DISSIMULÉ
!	Fs	!
C’est	Nc	C’est
de	S	DE
cela	Pd	CELA
qu’il	Nc	qu’il
ne	Rp	NE
m’a	Vvc	m’a
point	Rg	POINT
parlé	Ge	PARLER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
personne	Pi	PERSONNE
qu’il	Nc	qu’il
aime	Vvc	AIMER
?	Fs	?
Belle	Ag	BEAU
demande	Nc	DEMANDE|DEMANDÉ
!	Fs	!
Il	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
fort	Rg	FORT
bon	Ag	BON
choix	Nc	CHOIX
;	Fw	;
Et	Vvc	Et
pourvu	Ge	POURVOIR
qu’à	Vvc	qu’à
ses	Ds	SON
vœux	Nc	vœux
cette	Dd	CE
fille	Nc	FILLE
réponde	Vvc	RÉPONDRE
...	Fs	...
C’est	Nc	C’est
une	Dn	UN
veuve	Nc	VEUF|VEUVE
.	Fs	.
Ah	I	AH
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
d’accord	Nc	d’accord
je	Pp	JE
la	Pp	IL
connais	Vvc	CONNAÎTRE
:	Fw	:
Mais	Cc	MAIS
fille	Nc	FILLE
ou	Cc	OU
veuve	Nc	VEUF|VEUVE
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
C’est	Ag	C’est
même	Ag	MÊME
chose	Nc	CHOSE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
;	Fw	;
On	Vvc	On
s’y	Nc	s’y
trompe	Vvc	TROMPER
aisément	Rg	AISÉMENT
.	Fs	.
Cette	Dd	CE
veuve	Nc	VEUF|VEUVE
a	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
.	Fs	.
Point	Rg	POINT
,	Fw	,
c’est	Nc	c’est
Climène	Vvc	Climène
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
Climène	Vvc	Climène
!	Fs	!
Elle	Pp	IL
n’a	Vvc	n’a
rien	Pi	RIEN
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
cacher	Vvn	CACHER
qu’il	Nc	qu’il
fait	Ge	FAIRE
une	Dn	UN
mauvaise	Ag	MAUVAIS
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
m’a	Vvc	m’a
dit	Ge	DIRE
tout	Di	TOUT
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
Monsieur	Nc	MONSIEUR
Harpin	Ag	Harpin
est	Vuc	ÊTRE
riche	Nc	RICHE
et	Cc	ET
pour	S	POUR
elle	Pp	IL
et	Cc	ET
pour	S	POUR
lui	Pp	IL
!	Fs	!
On	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
tout	Rg	TOUT
l’argent	Ag	l’argent
qu’il	Nc	qu’il
amasse	Vvc	AMASSER
:	Fw	:
Si	Cs	SI
de	S	DE
continuer	Vvn	CONTINUER
le	Da	LE
Ciel	Nc	CIEL
lui	Pp	IL
fait	Vvc	FAIRE
la	Da	LE
grâce	Nc	GRÂCE
,	Fw	,
Il	Vvc	Il
mesurera	Vvc	MESURER
l’or	Nc	l’or
au	S+Da	À+LE
muid	Nc	MUID
.	Fs	.
Depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
que	Pr	QUE
j’ai	Vvc	j’ai
l’honneur	Nc	l’honneur
de	S	DE
le	Pp	IL
connaître	Vvn	CONNAÎTRE
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
fait	Ge	FAIRE
l’un	Vvc	l’un
et	Cc	ET
l’autre	Vvc	l’autre
en	S	EN
commun	Ag	COMMUN
Quinze	Nc	QUINZE
ou	Cc	OU
vingt	Nc	VINGT
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Au	Vvc	Au
denier	Vvn	DÉNIER
quatre	Nc	QUATRE
,	Fw	,
au	S+Da	À+LE
denier	Nc	DENIER|DÉNIER
un	Pi	UN
.	Fs	.
Ah	I	AH
,	Fw	,
le	Da	LE
brave	Ag	BRAVE
homme	Nc	HOMME
!	Fs	!
Il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
paraître	Vvn	PARAÎTRE
Dans	Vvc	Dans
ces	Dd	CE
vétilles	Nc	VÉTILLE
-là	Vvc	-là
,	Fw	,
tout	Rg	TOUT
se	Pp	IL
fait	Vvc	FAIRE
en	S	EN
mon	Ds	MON
nom	Nc	NOM
.	Fs	.
Est-il	Vvc	Est-il
dans	S	DANS
son	Ds	SON
cabinet	Nc	CABINET
?	Fs	?
Non	Rg	NON
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
l’attendre	Vvn	l’attendre
...	Fs	...
Je	Vvc	Je
reviendrai	Vvc	REVENIR
:	Fw	:
dites	Vvc	DIRE
-lui	Nc	-lui
seulement	Rg	SEULEMENT
Qu’outre	Vvc	Qu’outre
une	Dn	UN
réponse	Nc	RÉPONSE
à	S	À
lui	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
J’ai	Vvc	J’ai
quelques	Di	QUELQUE
diamants	Nc	DIAMANT
à	S	À
vendre	Vvn	VENDRE
À	Nc	À
très	Rg	TRÈS
bon	Ag	BON
compte	Nc	COMPTE
assurément	Rg	ASSURÉMENT
.	Fs	.
Des	S+Da	DE+LE|DE+LES
diamants	Nc	DIAMANT
?	Fs	?
Voyez	Vvc	VOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Comme	Cs	COMME
cela	Pd	CELA
brille	Vvc	BRILLER
!	Fs	!
Quel	Dt	QUEL
éclat	Nc	ÉCLAT
!	Fs	!
En	S	EN
voilà	S	VOILÀ
pour	S	POUR
quatre	Nc	QUATRE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Un	Dn	UN
mien	Ag	MIEN
ami	Nc	AMI
les	Pp	ILS
a	Vuc	AVOIR
vendus	Ge	VENDRE
,	Fw	,
À	Nc	À
certain	Ag	CERTAIN
enfant	Nc	ENFANT
de	S	DE
famille	Nc	FAMILLE
Dix-huit	Vvc	Dix-huit
mille	Nc	MILLE
livres	Nc	LIURE|LIVRE
et	Cc	ET
plus	Rg	PLUS
.	Fs	.
À	Vvc	À
crédit	Nc	CRÉDIT
?	Fs	?
C’est	Nc	C’est
donner	Vvn	DONNER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
Brichonne	Vvc	Brichonne
,	Fw	,
Ce	Vvc	Ce
marché	Nc	MARCHÉ
-là	Vvc	-là
s’est	Nc	s’est
fait	Vvc	FAIRE
aussi	Rg	AUSSI
sous	S	SOUS
votre	Ds	VOTRE
nom	Nc	NOM
?	Fs	?
Car	Cc	CAR
vous	Pp	VOUS
avez	Vuc	AVOIR
l’âme	Vvc	l’âme
bonne	Ag	BON
;	Fw	;
Vous	Nc	Vous
le	Pp	IL
prêtez	Vvc	PRÊTER
volontiers	Rg	VOLONTIERS
.	Fs	.
Bon	Ag	BON
!	Fs	!
J’aime	Vvc	J’aime
à	S	À
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
,	Fw	,
c’est	Nc	c’est
ma	Ds	MON
grande	Ag	GRAND
faiblesse	Nc	FAIBLESSE
,	Fw	,
Je	Vvc	Je
songe	Vvc	SONGER
au	S+Da	À+LE
profit	Nc	PROFIT
du	S+Da	DE+LE
prêteur	Nc	PRÊTEUR
.	Fs	.
On	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plaisir	Nc	PLAISIR
à	S	À
l’emprunteur	Nc	l’emprunteur
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
après	S	APRÈS
je	Pp	JE
m’intéresse	Vvc	m’intéresse
À	Nc	À
faire	Vvn	FAIRE
encor	Nc	encor
gagner	Vvn	GAGNER
un	Dn	UN
second	Nc	SECOND
acheteur	Ag	ACHETEUR
.	Fs	.
Le	Da	LE
public	Nc	PUBLIC
vous	Pp	VOUS
doit	Vvc	DEVOIR
trop	Rg	TROP
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
comme	Cs	COMME
Tout	Vvc	Tout
le	Da	LE
monde	Nc	MONDE
peut	Vvc	POUVOIR
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
chacun	Pi	CHACUN
est	Vuc	ÊTRE
content	Ag	CONTENT
,	Fw	,
Et	Vvc	Et
de	S	DE
quelle	Dt	QUEL
façon	Nc	FAÇON
j’oblige	Vvc	j’oblige
ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
pourtant	Rg	POURTANT
.	Fs	.
C’est	Nc	C’est
avoir	Vun	AVOIR
l’âme	Ag	l’âme
et	Cc	ET
charitable	Ag	CHARITABLE
et	Cc	ET
tendre	Ag	TENDRE
,	Fw	,
Que	Vvc	Que
d’obliger	Nc	d’obliger
les	Da	LE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
ainsi	Rg	AINSI
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Je	Pp	JE
reviendrai	Vvc	REVENIR
;	Fw	;
j’ai	Vvc	j’ai
dans	S	DANS
ce	Dd	CE
quartier	Nc	QUARTIER
-ci	Ag	-ci
Quelque	Vvc	Quelque
pareil	Da	PAREIL
service	Nc	SERVICE
à	S	À
rendre	Vvn	RENDRE
.	Fs	.
Pour	S	POUR
s’emparer	Nc	s’emparer
du	S+Da	DE+LE
bien	Nc	BIEN
d’autrui	Ag	d’autrui
La	Vvc	La
bonne	Ag	BON
Dame	Nc	DAME
fait	Ge	FAIRE
une	Dn	UN
admirable	Ag	ADMIRABLE
route	Nc	ROUTE
;	Fw	;
En	Vvc	En
la	Da	LE
suivant	Ga	SUIVRE
,	Fw	,
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Malgré	Vvc	Malgré
l’exemple	Nc	l’exemple
d’aujourd’hui	Ag	d’aujourd’hui
,	Fw	,
Aurait	Vvc	Aurait
tort	Nc	TORT
si	Rg	SI
jamais	Rg	JAMAIS
il	Pp	IL
faisait	Vvc	FAIRE
banqueroute	Nc	BANQUEROUTE
.	Fs	.
Que	Pt	QUE
demandez	Vvc	DEMANDER
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Moi	Pp	JE
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
?	Fs	?
C’est	Nc	C’est
vous	Pp	VOUS
?	Fs	?
Que	Cs	QUE
ma	Ds	MON
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
grande	Ag	GRAND
!	Fs	!
Vous	Pp	VOUS
n’appréhendez	Vvc	n’appréhendez
pas	Rg	PAS
de	S	DE
paraître	Vvn	PARAÎTRE
ici	Rg	ICI
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j’appréhende	Vvc	j’appréhende
?	Fs	?
Le	Da	LE
courroux	Nc	COURROUX
de	S	DE
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
,	Fw	,
Moins	Vvc	Moins
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
que	Cs	QUE
pour	S	POUR
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
dû	Ge	DEVOIR
recevoir	Vvn	RECEVOIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
Certain	Ag	CERTAIN
billet	Nc	BILLET
,	Fw	,
où	Pr	OÙ
de	S	DE
ma	Ds	MON
blanche	Ag	BLANC
main	Nc	MAIN
J’ai	Vvc	J’ai
,	Fw	,
de	S	DE
peur	Nc	PEUR
d’accident	Ag	d’accident
,	Fw	,
moi-même	Pp	LUI-MÊME
mis	Vvc	METTRE
l’adresse	Nc	l’adresse
.	Fs	.
Je	Pp	JE
le	Pp	IL
reçois	Vvc	RECEVOIR
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
;	Fw	;
Et	Vvc	Et
plein	Ag	PLEIN
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
Je	Vvc	Je
viens	Vvc	VENIR
savoir	Vvn	SAVOIR
d’Angélique	Ag	d’Angélique
elle-même	Pp	ELLE-MÊME
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
j’ai	Vvc	j’ai
mérité	Ge	MÉRITER
ce	Dd	CE
cruel	Ag	CRUEL
traitement	Nc	TRAITEMENT
.	Fs	.
A-t-elle	V	AVOIR
bien	Rg	BIEN
pu	Ge	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
À	Nc	À
me	Pp	JE
défendre	Vvn	DÉFENDRE
ainsi	Rg	AINSI
de	S	DE
paraître	Vvn	PARAÎTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
quelque	Di	QUELQUE
rival	Nc	RIVAL
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
odieux	Ag	ODIEUX
?	Fs	?
Pour	S	POUR
mon	Ds	MON
amour	Nc	AMOUR
quel	Dt	QUEL
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
?	Fs	?
Ouais	I	OUAIS
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
prenez	Vvc	PRENDRE
-là	Ag	-là
d’un	Nc	d’un
ton	Ds	TON
bien	Nc	BIEN
sérieux	Ag	SÉRIEUX
!	Fs	!
Hé	Vvc	Hé
de	S	DE
quel	Dt	QUEL
ton	Nc	TON
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
le	Pp	IL
prenne	Vvc	PRENDRE
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
l’expliquer	Vvn	l’expliquer
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
pris	Ge	PRENDRE
la	Da	LE
peine	Nc	PEINE
De	Vvc	De
lire	Vvn	LIRE
le	Da	LE
billet	Nc	BILLET
de	S	DE
l’un	Vvc	l’un
à	S	À
l’autre	Nc	l’autre
bout	Nc	BOUT
?	Fs	?
Si	Cs	SI
je	Pp	JE
l’ai	Vvc	l’ai
lu	Ge	LIRE
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
paraît	Vvc	PARAÎTRE
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
:	Fw	:
Car	Cc	CAR
enfin	Rg	ENFIN
en	S	EN
phrase	Nc	PHRASE|PHRASÉ
très	Rg	TRÈS
claire	Ag	CLAIR
,	Fw	,
Angélique	Nc	Angélique
vous	Pp	VOUS
fait	Vvc	FAIRE
savoir	Vvn	SAVOIR
.	Fs	.
Que	Cs	QUE
c’est	Nc	c’est
un	Dn	UN
ordre	Nc	ORDRE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
Qui	Ag	Qui
l’oblige	Vvc	l’oblige
à	S	À
ne	Rp	NE
vous	Pp	VOUS
plus	Rg	PLUS
voir	Vvn	VOIR
.	Fs	.
Écrire	Nc	Écrire
ainsi	Rg	AINSI
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
faire	Vvn	FAIRE
Entendre	Vvn	ENTENDRE
à	S	À
son	Ds	SON
heureux	Ag	HEUREUX
Amant	Nc	AMANT
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
l’entendement	Nc	l’entendement
,	Fw	,
Qu’on	Nc	Qu’on
souffre	Vvc	SOUFFRIR
autant	Rg	AUTANT
que	Cs	QUE
lui	Pp	IL
d’un	Ag	d’un
ordre	Nc	ORDRE
si	Rg	SI
sévère	Ag	SÉVÈRE
?	Fs	?
N’est	Nc	N’est
-ce	Vvc	-ce
pas	Rg	PAS
dire	Vvn	DIRE
,	Fw	,
attendons	Vvc	ATTENDRE
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
,	Fw	,
Prenons	Vvc	PRENDRE
pour	S	POUR
quelque	Di	QUELQUE
temps	Nc	TEMPS
le	Da	LE
parti	Nc	PARTI
du	S+Da	DE+LE
mystère	Nc	MYSTÈRE
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
sur	S	SUR
nouveaux	Ag	NOUVEAU
frais	Nc	FRAI|FRAIS
nous	Pp	NOUS
nous	Pp	NOUS
verrons	Vvc	VOIR
toujours	Rg	TOUJOURS
?	Fs	?
Ah	I	AH
!	Fs	!
Tu	Pp	TU
me	Pp	JE
redonnes	Vvc	REDONNER
la	Da	LE
vie	Nc	VIE
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
dis	Vvc	DIRE
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
peut-il	Rg	peut-il
avoir	Vun	AVOIR
appris	Ge	APPRENDRE
...	Fs	...
Avec	Vvc	Avec
juste	Ag	JUSTE
raison	Nc	RAISON
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
vous	Pp	VOUS
j’en	Nc	j’en
ai	Vuc	AVOIR
l’esprit	Vvc	l’esprit
malade	Ag	MALADE
:	Fw	:
Car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
vous	Pp	VOUS
n’êtes	Vvc	n’êtes
venu	Ge	VENIR
Qu’en	Nc	Qu’en
son	Ds	SON
absence	Nc	ABSENCE
ici	Rg	ICI
;	Fw	;
nous	Pp	NOUS
ne	Rp	NE
vous	Pp	VOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
Que	Vvc	Que
les	Da	LE
soirs	Nc	SOIR
à	S	À
la	Da	LE
promenade	Nc	PROMENADE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
votre	Ds	VOTRE
nom	Nc	NOM
lui	Pp	IL
soit	Vuc	ÊTRE
même	Rg	MÊME
inconnu	Ag	INCONNU
:	Fw	:
Il	Pp	IL
l’est	Nc	l’est
du	S+Da	DE+LE
moindre	Ag	MOINDRE
domestique	Nc	DOMESTIQUE
,	Fw	,
Et	Vvc	Et
cependant	Rg	CEPENDANT
...	Fs	...
Hélas	Vvc	Hélas
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
!	Fs	!
Quand	Cs	QUAND
je	Pp	JE
me	Pp	JE
promets	Vvc	PROMETTRE
tout	Pi	TOUT
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
d’Angélique	Ag	d’Angélique
,	Fw	,
Son	Nc	SON
père	Nc	PÈRE
met	Vvc	METTRE
un	Dn	UN
obstacle	Nc	OBSTACLE
à	S	À
mes	Ds	MON
vœux	Nc	vœux
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
me	Pp	JE
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
,	Fw	,
et	Cc	ET
me	Pp	JE
devient	Vvc	DEVENIR|DÉVIER
contraire	Ag	CONTRAIRE
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
le	Da	LE
nœud	Nc	nœud
de	S	DE
l’affaire	Nc	l’affaire
?	Fs	?
Le	Da	LE
père	Nc	PÈRE
sait	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
,	Fw	,
Et	Vvc	Et
c’est	Nc	c’est
là	Rg	LÀ
de	S	DE
quoi	Pr	QUE|QUOI
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Oh	I	OH
dame	Nc	DAME
,	Fw	,
la	Da	LE
fille	Nc	FILLE
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
Ont	Vvc	Ont
des	Dn	UN
goûts	Nc	GOÛT|GOÛTS
fort	Rg	FORT
opposés	Ge	OPPOSER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
enfin	Rg	ENFIN
,	Fw	,
qu’est	Nc	qu’est
-ce	Vvc	-ce
qu’il	Nc	qu’il
prétend	Vvc	PRÉTENDRE
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
son	Ds	SON
dessein	Nc	DESSEIN
n’est	Ag	n’est
