amour	Nc	AMOUR
éternel	Ag	ÉTERNEL
et	Cc	ET
sincère	Ag	SINCÈRE
:	Fw	:
Ces	Dd	CE
éternités	Nc	ÉTERNITÉ
-là	Vvc	-là
souvent	Rg	SOUVENT
ne	Rp	NE
durent	Vvc	DEVOIR|DURER
guère	Rg	GUÈRE
.	Fs	.
Oh	I	OH
!	Fs	!
oui	Rg	OUI
:	Fw	:
je	Pp	JE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
;	Fw	;
j'	Pp	JE
étais	Vuc	ÊTRE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
Dans	Vvc	Dans
une	Dn	UN
telle	Ag	TEL
crise	Nc	CRISE
avec	S	AVEC
le	Da	LE
sentiment	Nc	SENTIMENT
!	Fs	!
...	Fs	...
Je	Vvc	Je
gage	Nc	GAGE
,	Fw	,
que	Cs	QUE
l'	Da	LE
accès	Nc	ACCÈS
chez	S	CHEZ
moi	Pp	JE
fut	Vuc	ÊTRE
éphémère	Ag	ÉPHÉMÈRE
.	Fs	.
Oui	Rg	OUI
;	Fw	;
ma	Ds	MON
joie	Nc	JOIE
en	S	EN
effet	Nc	EFFET
fut	Vuc	ÊTRE
courte	Ag	COURT
et	Cc	ET
passagère	Ag	PASSAGÈRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
disais	Vvc	DIRE
bien	Rg	BIEN
ces	Dd	CE
maux	Nc	MAL
-là	Vvc	-là
n'	Rp	NE
ont	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
cours	Nc	COUR|COURS|COURT
;	Fw	;
En	Vvc	En
guérit	Vvc	GUÉRIR
on	Pp	ON
?	Fs	?
c'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
une	Dn	UN
fois	Nc	FOI|FOIS
pour	S	POUR
toujours	Rg	TOUJOURS
.	Fs	.
Eh	I	EH
!	Fs	!
Le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
suivit	Vvc	SUIVRE
cette	Dd	CE
touchante	Ag	TOUCHANT
scène	Nc	SCÈNE
?	Fs	?
On	Pp	ON
ne	Rp	NE
put	Vvc	POUVOIR
vous	Pp	VOUS
parler	Vvn	PARLER
;	Fw	;
vous	Pp	VOUS
aviez	Vuc	AVOIR
la	Da	LE
migraine	Nc	MIGRAINE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
C'	Pd	CE
était	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
tendres	Ag	TENDRE
soins	Nc	SOIN
:	Fw	:
Cela	Pd	CELA
porte	Vvc	PORTER
à	S	À
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
bien	Rg	BIEN
mal	Rg	MAL
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Depuis	S	DEPUIS
ce	Dd	CE
moment	Nc	MOMENT
-là	Vvc	-là
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
la	Da	LE
méme	Nc	MÉMÉ|MÊME
;	Fw	;
Courses	Vvc	COURSER
,	Fw	,
fêtes	Vvc	FÊTER
,	Fw	,
jeux	Nc	JEU
,	Fw	,
goût	Nc	GOÛT
d'	S	DE
une	Dn	UN
parure	Nc	PARURE
extrême	Ag	EXTRÊME
;	Fw	;
Ce	Vvc	Ce
sont	Vuc	ÊTRE
là	Rg	LÀ
les	Da	LE
objets	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
plus	Rg	PLUS
chers	Ag	CHER
désirs	Nc	DÉSIR
Un	Vvc	Un
fol	Ag	FOL|FOU
oubli	Nc	OUBLI
de	S	DE
soi	Pp	IL
tient	Vvc	TENIR
donc	Rg	DONC
lieu	Nc	LIEU
de	S	DE
plaisirs	Nc	PLAISIR
!	Fs	!
Cousine	Nc	COUSIN
,	Fw	,
observez	Vvc	OBSERVER
bien	Rg	BIEN
ceci	Pd	CECI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
prie	Vvc	PRIER
D'	Rg	D'
un	Dn	UN
grand	Ag	GRAND
désir	Nc	DÉSIR
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
à	S	À
la	Da	LE
coquetterie	Nc	COQUETTERIE
,	Fw	,
Le	Vvc	Le
passage	Nc	PASSAGE
est	Vuc	ÊTRE
étroit	Ag	ÉTROIT
,	Fw	,
et	Cc	ET
quelque	Di	QUELQUE
fois	Nc	FOI|FOIS
glissant	Ag	GLISSANT
.	Fs	.
Oh	I	OH
!	Fs	!
ça	Pd	ÇA|CELA
!	Fs	!
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
donc	Rg	DONC
savoir	Vvn	SAVOIR
absolument	Rg	ABSOLUMENT
Ce	Ag	Ce
qui	Pr	QUI
produit	Vvc	PRODUIRE
en	S	EN
moi	Pp	JE
cette	Dd	CE
métamorphose	Nc	MÉTAMORPHOSE
?	Fs	?
Vous	Pp	VOUS
allez	Vvc	ALLER
en	S	EN
connaître	Vvn	CONNAÎTRE
,	Fw	,
en	S	EN
approuver	Vvn	APPROUVER
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Au	S+Da	À+LE
sortir	Vvn	SORTIR
du	S+Da	DE+LE
couvent	Nc	COUVENT
,	Fw	,
sotte	Ag	SOT
comme	S	COMME
un	Dn	UN
oison	Nc	OISON
,	Fw	,
Les	Vvc	Les
préjugés	Nc	PRÉJUGÉ
du	S+Da	DE+LE
cloître	Nc	CLOÎTRE
offusquaient	Vvc	OFFUSQUER
ma	Ds	MON
raison	Nc	RAISON
Aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
façonnée	Ge	FAÇONNER
à	S	À
l'	Da	LE
école	Nc	ÉCOLE
du	S+Da	DE+LE
monde	Nc	MONDE
...	Fs	...
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Votre	Ds	VOTRE
étourderie	Nc	ÉTOURDERIE
en	S	EN
principes	Nc	PRINCIPE
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Dd	CE
goût	Nc	GOÛT
des	S+Da	DE+LE|DE+LES
travers	Nc	TRAVERS
,	Fw	,
chez	S	CHEZ
vous	Pp	VOUS
est	Vuc	ÊTRE
raisonné	Ge	RAISONNER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vraiment	Rg	VRAIMENT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
plan	Nc	PLAN
mûrement	Rg	MÛREMENT
combiné	Ge	COMBINER
.	Fs	.
Vous	Pp	VOUS
tirez	Vvc	TIRER
vanité	Nc	VANITÉ
d'	S	DE
une	Dn	UN
telle	Ag	TEL
conduite	Nc	CONDUITE
?	Fs	?
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
loue	Vvc	LOUER|LOVER
;	Fw	;
et	Cc	ET
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
moi	Pp	JE
quelque	Di	QUELQUE
mérite	Nc	MÉRITE
...	Fs	...
Qui	Vvc	Qui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
coeur	Nc	CUR
léger	Ag	LÉGER
,	Fw	,
une	Dn	UN
tête	Nc	TÊTE
à	S	À
l'	Da	LE
évent	Nc	ÉVENT
,	Fw	,
De	Vvc	De
sottise	Nc	SOTTISE
remplie	Ge	REMPLIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
du	S+Da	DE+LE
vent	Nc	VENT
.	Fs	.
Avec	S	AVEC
dépit	Nc	DÉPIT
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
à	S	À
à	S	À
vosp	Nc	vosp
enchants	Ga	enchants
livrée	Ge	LIVRER
.	Fs	.
Courez	Vvc	COURIR
dans	S	DANS
la	Da	LE
carrière	Nc	CARRIÈRE
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
entrée	Ge	ENTRER
Elle	Vvc	Elle
est	Vuc	ÊTRE
vaste	Ag	VASTE
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
pourront	Vvc	POUVOIR
y	Pp	Y
rencontrer	Vvn	RENCONTRER
Maint	Vvc	Maint
ridicule	Ag	RIDICULE
encor	Nc	encor
,	Fw	,
dont	Pr	DONT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
parer	Vvn	PARER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
aimai	Vvc	AIMER
,	Fw	,
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
tendre	Ag	TENDRE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
prétendre	Vvn	PRÉTENDRE
:	Fw	:
Un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
méconnait	Vvc	MÉCONNAÎTRE
la	Da	LE
raison	Nc	RAISON
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Est	Vvc	Est
un	Dn	UN
coeur	Nc	CUR
égaré	Ge	ÉGARER
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
retour	Nc	RETOUR
.	Fs	.
Mjas	Vvc	Mjas
en	S	EN
effet	Nc	EFFET
cousin	Nc	COUSIN
,	Fw	,
je	Pp	JE
doute	Vvc	DOUTER
,	Fw	,
et	Cc	ET
non	Rg	NON
sans	S	SANS
cause	Nc	CAUSE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
pussiez	Vvc	POUVOIR
de	S	DE
moi	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
jour	Nc	JOUR
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
prétends	Vvc	PRÉTENDRE
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
suivrai	Vvc	SUIVRE
de	S	DE
si	Rg	SI
loin	Rg	LOIN
vos	Ds	VOTRE
insipides	Ag	INSIPIDE
goûts	Nc	GOÛT|GOÛTS
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
verrai	Vvc	VOIR
si	Rg	SI
peu	Rg	PEU
Vous	Nc	Vous
en	Pp	EN
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Cherchez	Vvc	CHERCHER
qui	Pr	QUI
vous	Pp	VOUS
adore	Vvc	ADORER
.	Fs	.
En	Pp	EN
cherchant	Ga	CHERCHER
bien	Rg	BIEN
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
Je	Ag	Je
trouverai	Vvc	TROUVER
...	Fs	...
Je	Vvc	Je
romps	Vvc	ROMPRE
dès	S	DÈS
à	S	À
présent	Nc	PRÉSENT
nos	Ds	NOTRE
noeuds	Nc	NUD
.	Fs	.
Bon	Ag	BON
!	Fs	!
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
à	S	À
froid	Ag	FROID
.	Fs	.
Eh	I	EH
!	Fs	!
c	Vvc	c
'	Ag	'
dns-remplacé	Nc	dns-remplacé
"<repdns text=""est.ce"" />"
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Quelle	Dt	QUEL
tête	Nc	TÊTE
,	Fw	,
bon	Ag	BON
Dieu	Nc	DIEU
quelle	Dt	QUEL
folle	Ag	FOU
cervelle	Nc	CERVELLE
!	Fs	!
De	S	DE
ma	Ds	MON
position	Nc	POSITION
si	Rg	SI
triste	Ag	TRISTE
,	Fw	,
si	Rg	SI
cruelle	Ag	CRUEL
,	Fw	,
Seule	Vvc	Seule
,	Fw	,
elle	Pp	IL
m'	Pp	JE
aurait	Vuc	AVOIR
fait	Ge	FAIRE
supporter	Vvn	SUPPORTER
la	Da	LE
rigueur	Nc	RIGUEUR
;	Fw	;
Je	Vvc	Je
sens	Nc	SENS
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
où	Pr	OÙ
reposer	Vvn	REPOSER
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
mot	Nc	MOT
à	S	À
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
noblesse	Nc	NOBLESSE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
son	Ds	SON
seul	Ag	SEUL
refrain	Nc	REFRAIN
;	Fw	;
il	Pp	IL
y	Pp	Y
revient	Vvc	REVENIR
sans	S	SANS
cesse	Nc	CESSE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
encor	Nc	encor
,	Fw	,
sans	S	SANS
rime	Nc	RIME
ni	Cc	NI
raison	Nc	RAISON
,	Fw	,
Parlant	Ga	PARLER
de	S	DE
ses	Ds	SON
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
il	Pp	IL
citait	Vvc	CITER
le	Da	LE
blason	Nc	BLASON
.	Fs	.
Son	Ds	SON
Médecin	Nc	Médecin
,	Fw	,
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
scrutant	Ga	SCRUTER
sa	Ds	SON
maladie	Nc	MALADIE
,	Fw	,
Cherche	Vvc	CHERCHER
si	Cs	SI
le	Da	LE
mal	Nc	MAL
tient	Vvc	TENIR
quelque	Di	QUELQUE
noble	Ag	NOBLE
partie	Nc	PARTIE
«	Fw	«
N'	Vvc	N'
en	Pp	EN
doutez	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
répond	Vvc	RÉPONDRE
mon	Ds	MON
père	Nc	PÈRE
avec	S	AVEC
effroi	Nc	EFFROI
,	Fw	,
N'	Vvc	N'
en	Pp	EN
doutez	Vvc	DOUTER
pas	Rg	PAS
Monsieur	Ag	Monsieur
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
noble	Ag	NOBLE
en	S	EN
moi	Pp	JE
.	Fs	.
»	Fw	»
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
d'	S	DE
ici	Rg	ICI
l'	Da	LE
instant	Nc	INSTANT
,	Fw	,
(	Fw	(
la	Da	LE
chose	Nc	CHOSE
sera	Vuc	ÊTRE
neuve	Ag	NEUF
)	Fw	)
Où	Vvc	Où
pour	S	POUR
entrer	Vvn	ENTRER
céans	Rg	CÉANS
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
preuve	Nc	PREUVE
:	Fw	:
Ma	Ds	MON
soeur	Nc	SUR
est	Vuc	ÊTRE
,	Fw	,
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
,	Fw	,
plus	Rg	PLUS
ridicule	Ag	RIDICULE
encor	Nc	encor
,	Fw	,
À	Nc	À
tout	Di	TOUT
son	Ds	SON
libre	Ag	LIBRE
orgueil	Nc	ORGUEIL
elle	Pp	IL
donne	Vvc	DONNER
l'	Da	LE
essor	Nc	ESSOR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
flatter	Vvn	FLATTER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
enchérit	Vvc	ENCHÉRIR
sur	S	SUR
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
hors	S	HORS
de	S	DE
ma	Ds	MON
sphère	Nc	SPHÈRE
ici	Rg	ICI
;	Fw	;
j'	Pp	JE
estime	Vvc	ESTIMER
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
La	Vvc	La
franche	Ag	FRANC
égalité	Nc	ÉGALITÉ
;	Fw	;
l'	Da	LE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
sans	S	SANS
nom	Nc	NOM
Est	Vvc	Est
encor	Nc	encor
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
d'	S	DE
assez	Rg	ASSEZ
bonne	Ag	BON
maison	Nc	MAISON
:	Fw	:
Pour	S	POUR
adoucir	Vvn	ADOUCIR
mon	Ds	MON
sort	Nc	SORT
il	Pp	IL
me	Pp	JE
fallait	Vvc	FALLOIR
Hortense	Vvc	Hortense
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
vante	Vvc	VANTER
à	S	À
présent	Nc	PRÉSENT
les	Da	LE
femmes	Nc	FEMME
,	Fw	,
leur	Ds	LEUR
constance	Nc	CONSTANCE
!	Fs	!
Vous	Pp	VOUS
