Tournant	Ga	TOURNER
mon	Ds	MON
deuil	Nc	DEUIL
en	S	EN
joie	Nc	JOIE
et	Cc	ET
mes	Ds	MON
larmes	Nc	LARME
en	S	EN
ris	Nc	RIS|RIT
,	Fw	,
Mais	Vvc	Mais
quel	Dt	QUEL
bien	Nc	BIEN
ressens	Vvc	RESSENTIR
-tu	Vvn	-tu
du	S+Da	DE+LE
mal	Nc	MAL
qui	Pr	QUI
me	Pp	JE
tourmente	Vvc	TOURMENTER
?	Fs	?
Où	Vvc	Où
es	Vuc	ÊTRE
-tu	Ge	-tu
?	Fs	?
Que	Pt	QUE
fais	Vvc	FAIRE
-tu	Vvn	-tu
?	Fs	?
Réponds	Vvc	Réponds
,	Fw	,
Argante	Ga	Argante
,	Fw	,
Argante	Ga	Argante
.	Fs	.
Cieux	Nc	CIEL|CIEUX
,	Fw	,
mon	Ds	MON
Trophime	Nc	Trophime
,	Fw	,
ô	I	OH
Dieu	Nc	DIEU
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
contents	Ag	CONTENT
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
.	Fs	.
Voilà	Vvc	Voilà
beau	Ag	BEAU
passetemps	Nc	PASSE-TEMPS
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
tu	Pp	TU
fais	Vvc	FAIRE
et	Cc	ET
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
promènes	Vvc	PROMENER
,	Fw	,
Pour	Nc	POUR
prendre	Vvn	PRENDRE
à	S	À
mes	Ds	MON
dépens	Nc	DÉPENS
tes	Ds	TON
plaisirs	Nc	PLAISIR
de	S	DE
mes	Ds	MON
peines	Nc	PEINE
.	Fs	.
Paix	Nc	PAIX
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
.	Fs	.
Oui	Rg	OUI
da	Vvc	da
je	Pp	JE
te	Pp	TU
promets	Vvc	PROMETTRE
Que	Vvc	Que
tu	Pp	TU
peux	Vvc	POUVOIR
m'	Pp	JE
avoir	Vun	AVOIR
vu	Ge	VOIR
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
pour	S	POUR
jamais	Rg	JAMAIS
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
avais	Vuc	AVOIR
donc	Rg	DONC
,	Fw	,
méchant	Ag	MÉCHANT
,	Fw	,
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
ces	Dd	CE
brisées	Ge	BRISER
Pour	Nc	POUR
me	Pp	JE
rendre	Vvn	RENDRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
l'	Da	LE
objet	Nc	OBJET
de	S	DE
tes	Ds	TON
risées	Nc	RISÉE
.	Fs	.
Paix	Nc	PAIX
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
,	Fw	,
n'	Rp	NE
étions-nous	Vvc	étions-nous
pas	Rg	PAS
venus	Ge	VENIR
Pour	Nc	POUR
découvrir	Vvn	DÉCOUVRIR
à	S	À
l'	Da	LE
oeil	Nc	IL
ces	Dd	CE
hommes	Nc	HOMME
inconnus	Ag	INCONNU
Que	Vvc	Que
nous	Pp	NOUS
suivions	Vvc	SUIVRE
de	S	DE
loin	Rg	LOIN
à	S	À
travers	Nc	TRAVERS
la	Da	LE
prairie	Nc	PRAIRIE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
tout	Di	TOUT
cela	Pd	CELA
:	Fw	:
mais	Cc	MAIS
...	Fw	...
Attends	Vvc	ATTENDRE
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
qu'	Cs	QUE
enfin	Rg	ENFIN
s'	Pp	SE
étant	Ga	ÊTRE
rendus	Ge	RENDRE
À	Nc	À
l'	Da	LE
orée	Nc	ORÉE
du	S+Da	DE+LE
bois	Nc	BOIS
nous	Pp	NOUS
les	Pp	ILS
avons	Vuc	AVOIR
perdus	Ge	PERDRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
?	Fs	?
Tu	Pp	TU
sais	Vvc	SAVOIR
encore	Rg	ENCORE
Que	Nc	Que
nous	Pp	NOUS
étions	Vuc	ÊTRE
au	S+Da	À+LE
point	Nc	POINT
où	Pr	OÙ
le	Da	LE
soleil	Nc	SOLEIL
s'	Pp	SE
allait	Vvc	ALLER
clore	Vvn	CLORE
,	Fw	,
Nous	Vvc	Nous
redoublons	Vvc	REDOUBLER
le	Da	LE
pas	Nc	PAS
,	Fw	,
étant	Ga	ÊTRE
tout	Pi	TOUT
occupés	Ge	OCCUPER
À	Nc	À
chercher	Vvn	CHERCHER
les	Da	LE
objets	Nc	OBJET
qui	Pr	QUI
s'	Pp	SE
étaient	Vuc	ÊTRE
échappés	Ge	ÉCHAPPER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
arrivés	Ge	ARRIVER
au	S+Da	À+LE
bois	Nc	BOIS
aussitôt	Rg	AUSSITÔT
par	S	PAR
disgrâce	Nc	DISGRÂCE
Le	Vvc	Le
manteau	Nc	MANTEAU
de	S	DE
la	Da	LE
nuit	Nc	NUIT
enveloppa	Vvc	ENVELOPPER
leur	Ds	LEUR
trace	Nc	TRACE|TRACÉ
.	Fs	.
Nous	Pp	NOUS
voilà	S	VOILÀ
bien	Rg	BIEN
surpris	Ge	SURPRENDRE
sans	S	SANS
savoir	Vvn	SAVOIR
que	Cs	QUE
penser	Vvn	PENSER
,	Fw	,
Ne	Vvc	Ne
voulant	Ga	VOULOIR
reculer	Vvn	RECULER
,	Fw	,
ne	Rp	NE
pouvant	Ga	POUVOIR
avancer	Vvn	AVANCER
,	Fw	,
Jusques	Vvc	Jusques
qu'	Cs	QUE
un	Dn	UN
mouvement	Nc	MOUVEMENT
relancé	Ge	RELANCER
de	S	DE
la	Da	LE
Lune	Nc	LUNE
,	Fw	,
Fit	Vvc	FAIRE
mine	Nc	MINE
de	S	DE
vouloir	Vvn	VOULOIR
changer	Vvn	CHANGER
notre	Ds	NOTRE
fortune	Nc	FORTUNE
:	Fw	:
Car	Cc	CAR
comme	Cs	COMME
nous	Pp	NOUS
étions	Vuc	ÊTRE
dedans	Rg	DEDANS
ce	Pd	CE
contredit	Vvc	CONTREDIRE
D'	Ag	D'
aller	Nc	ALLER
ou	Cc	OU
de	S	DE
venir	Vvn	VENIR
réduits	Nc	RÉDUIT
à	S	À
l'	Da	LE
interdit	Nc	INTERDIT
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
orée	Nc	ORÉE
du	S+Da	DE+LE
Bois	Nc	BOIS
n'	Rp	NE
osant	Ga	OSER
franchir	Vvn	FRANCHIR
l'	Da	LE
entrée	Nc	ENTRÉE
,	Fw	,
Cet	Vvc	Cet
astre	Nc	ASTRE|ÂTRE
blanchissant	Ga	BLANCHIR
argenta	Vvc	ARGENTER
la	Da	LE
contrée	Nc	CONTRÉE
:	Fw	:
Comme	Cs	COMME
si	Cs	SI
nous	Pp	NOUS
étions	Vuc	ÊTRE
revenus	Ge	REVENIR
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
,	Fw	,
Nous	Vvc	Nous
voilà	S	VOILÀ
derechef	Rg	DERECHEF
à	S	À
redoubler	Vvn	REDOUBLER
nos	Ds	NOTRE
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
petit	Ag	PETIT
jour	Nc	JOUR
nous	Pp	NOUS
baissons	Vvc	BAISSER
le	Da	LE
visage	Nc	VISAGE
Pour	Ag	Pour
marquer	Vvn	MARQUER
un	Dn	UN
sentier	Nc	SENTIER
relevé	Ge	RELEVER
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
,	Fw	,
Afin	Nc	Afin
de	S	DE
l'	Pp	IL
enfiler	Vvn	ENFILER
et	Cc	ET
de	S	DE
suivre	Vvn	SUIVRE
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
Le	Vvc	Le
chemin	Nc	CHEMIN
que	Cs	QUE
nos	Ds	NOTRE
gens	Nc	GENS|GENT
pouvaient	Vvc	POUVOIR
avoir	Vun	AVOIR
suivi	Ge	SUIVRE
.	Fs	.
Nous	Pp	NOUS
en	Pp	EN
prenons	Vvc	PRENDRE
donc	Rg	DONC
un	Pi	UN
,	Fw	,
dont	Pr	DONT
la	Da	LE
terre	Nc	TERRE
plus	Rg	PLUS
nue	Ag	NU
Rendait	Vvc	RENDRE
(	Fw	(
à	S	À
notre	Ds	NOTRE
avis	Nc	AVIS
)	Fw	)
leur	Ds	LEUR
démarche	Nc	DÉMARCHE
connue	Ge	CONNAÎTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
.	Fs	.
Et	Cc	ET
que	Cs	QUE
peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
fallut	Vvc	FALLOIR
Qu'	Vvc	Qu'
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
rencontrer	Vvn	RENCONTRER
un	Dn	UN
sentier	Nc	SENTIER
de	S	DE
salut	Nc	SALUT
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
rencontrassions	Vvc	RENCONTRER
notre	Ds	NOTRE
perte	Nc	PERTE
assurée	Ge	ASSURER
À	Nc	À
l'	Da	LE
abord	Nc	ABORD
du	S+Da	DE+LE
sommet	Nc	SOMMET
d'	S	DE
une	Dn	UN
Roche	Nc	ROCHE
égarée	Ge	ÉGARER
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
nous	Pp	NOUS
survint	Vvc	SURVENIR
le	Da	LE
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
dont	Pr	DONT
la	Da	LE
fureur	Nc	FUREUR
Se	Ag	Se
plongeait	Vvc	PLONGER
dans	S	DANS
le	Da	LE
fonds	Nc	FOND|FONDS
d'	S	DE
une	Dn	UN
éternelle	Ag	ÉTERNEL
horreur	Nc	HORREUR
:	Fw	:
Et	Cc	ET
tous	Di	TOUT
les	Da	LE
environs	Nc	ENVIRONS
du	S+Da	DE+LE
contour	Nc	CONTOUR
que	Pr	QUE
nous	Pp	NOUS
fîmes	Vvc	FAIRE
,	Fw	,
Sauf	Nc	Sauf
le	Da	LE
chemin	Nc	CHEMIN
entrant	Ga	ENTRER
,	Fw	,
penchaient	Vvc	PENCHER
sur	S	SUR
des	Dn	UN
abîmes	Nc	ABÎME
.	Fs	.
La	Da	LE
Déesse	Nc	Déesse
des	S+Da	DE+LE|DE+LES
Nuits	Nc	NUIT
nous	Pp	NOUS
ayant	Ga	AVOIR
fait	Ge	FAIRE
ranger	Vvn	RANGER
Dans	Vvc	Dans
cet	Dd	CE
affreux	Ag	AFFREUX
écart	Nc	ÉCART
redoubla	Vvc	REDOUBLER
le	Da	LE
danger	Nc	DANGER
:	Fw	:
Car	Cc	CAR
soit	Vuc	ÊTRE
qu'	Cs	QUE
elle	Pp	IL
voulut	Vvc	VOULOIR
(	Fw	(
charmée	Ge	CHARMER
du	S+Da	DE+LE
mérite	Nc	MÉRITE
De	Vvc	De
son	Ds	SON
Endymion	Nc	ENDYMION
)	Fw	)
lui	Pp	IL
rendre	Vvn	RENDRE
une	Dn	UN
visite	Nc	VISITE
,	Fw	,
Ou	Vvc	Ou
qu'	Cs	QUE
ayant	Ga	AVOIR
découvert	Ge	DÉCOUVRIR
quelque	Di	QUELQUE
gibier	Nc	GIBIER
çà	Nc	çà
bas	Rg	BAS
Capable	Ag	CAPABLE
de	S	DE
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
y	Pp	Y
vint	Vvc	VENIR
à	S	À
ses	Ds	SON
ébats	Nc	ÉBAT
,	Fw	,
Ou	Vvc	Ou
que	Cs	QUE
par	S	PAR
le	Da	LE
motif	Nc	MOTIF
de	S	DE
sa	Ds	SON
pitié	Nc	PITIÉ
touchée	Ge	TOUCHER
Elle	Vvc	Elle
fût	Vuc	ÊTRE
secourir	Vvn	SECOURIR
quelque	Di	QUELQUE
pauvre	Ag	PAUVRE
accouchée	Nc	ACCOUCHÉE
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
que	Cs	QUE
par	S	PAR
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
charme	Nc	CHARME
furieux	Ag	FURIEUX
Le	Vvc	Le
Sorcier	Nc	SORCIER
Thessalien	Ag	Thessalien
l'	Pp	IL
eût	Vuc	AVOIR
arraché	Ge	ARRACHER
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
:	Fw	:
Cette	Dd	CE
Déesse	Nc	Déesse
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
se	Pp	IL
dérobe	Vvc	DÉROBER
,	Fw	,
Et	Vvc	Et
vide	Ag	VIDE
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
le	Da	LE
siège	Nc	SIÈGE
de	S	DE
son	Ds	SON
globe	Nc	GLOBE
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
lors	Rg	LORS
,	Fw	,
cher	Ag	CHER
Trophime	Vvc	Trophime
,	Fw	,
il	Pp	IL
t'	Pp	TU
en	Pp	EN
souvient	Vvc	SOUVENIR
assez	Rg	ASSEZ
Que	Vvc	Que
notre	Ds	NOTRE
mal	Nc	MAL
passé	Ge	PASSER
redouble	Vvc	REDOUBLER
son	Ds	SON
excès	Nc	EXCÈS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
depuis	S	DEPUIS
la	Da	LE
nuit	Nc	NUIT
passée	Ge	PASSER
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
avoir	Vun	AVOIR
la	Da	LE
mémoire	Nc	MÉMOIRE
effacée	Ge	EFFACER
;	Fw	;
Et	Vvc	Et
sais	Vvc	SAVOIR
même	Rg	MÊME
qu'	Cs	QUE
après	S	APRÈS
étourdis	Nc	ÉTOURDI
du	S+Da	DE+LE
grand	Ag	GRAND
bruit	Nc	BRUIT
Que	Ag	Que
faisaient	Vvc	FAIRE
les	Da	LE
torrents	Nc	TORRENT
,	Fw	,
et	Cc	ET
surpris	Ge	SURPRENDRE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
Nous	Vvc	Nous
nous	Pp	NOUS
vîmes	Vvc	VOIR
contraints	Ge	CONTRAINDRE
auprès	Rg	AUPRÈS
de	S	DE
l'	Da	LE
embouchure	Nc	EMBOUCHURE
D'	Nc	D'
une	Dn	UN
grotte	Nc	GROTTE
à	S	À
chercher	Vvn	CHERCHER
le	Da	LE
repos	Nc	REPOS
sur	S	SUR
la	Da	LE
dure	Nc	DUR|DURE
:	Fw	:
Mais	Cc	MAIS
tous	Di	TOUT
ces	Dd	CE
contes	Nc	CONTE|CONTÉ
-là	Vvc	-là
ne	Rp	NE
disent	Vvc	DIRE
pas	Rg	PAS
pourquoi	Rt	POURQUOI
Au	Vvc	Au
réveil	Nc	RÉVEIL
du	S+Da	DE+LE
matin	Nc	MATIN|MÂTIN
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
moqué	Ge	MOQUER
de	S	DE
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
dis	Vvc	DIRE
pas	Rg	PAS
aussi	Rg	AUSSI
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
cette	Dd	CE
grotte	Nc	GROTTE
Je	Ag	Je
faisais	Vvc	FAIRE
de	S	DE
la	Da	LE
grue	Nc	GRUE
et	Cc	ET
toi	Pp	TU
de	S	DE
la	Da	LE
marmotte	Nc	MARMOTTE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sur	S	SUR
le	Da	LE
matin	Nc	MATIN|MÂTIN
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
tout	Di	TOUT
mon	Ds	MON
effort	Nc	EFFORT
Afin	Nc	Afin
de	S	DE
t'	Pp	TU
éveiller	Vvn	ÉVEILLER
mais	Cc	MAIS
tu	Pp	TU
dormais	Vvc	DORMIR
si	Rg	SI
fort	Rg	FORT
Et	Ag	Et
prenais	Vvc	PRENDRE
tel	Di	TEL
plaisir	Nc	PLAISIR
à	S	À
cette	Dd	CE
belle	Ag	BEAU
couche	Nc	COUCHE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aurais	Vuc	AVOIR
aussitôt	Rg	AUSSITÔT
fait	Ge	FAIRE
mouvoir	Vvn	MOUVOIR
une	Dn	UN
souche	Nc	SOUCHE
.	Fs	.
Cependant	Rg	CEPENDANT
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
joignant	Ga	JOINDRE
notre	Ds	NOTRE
repos	Nc	REPOS
,	Fw	,
Deux	Vvc	Deux
hommes	Nc	HOMME
sont	Vuc	ÊTRE
sortis	Ge	SORTIR
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
frayé	Ge	FRAYER
le	Da	LE
dos	Nc	DOS
,	Fw	,
Et	Vvc	Et
coulant	Ga	COULER
doucement	Rg	DOUCEMENT
pour	S	POUR
ne	Rp	NE
nous	Pp	NOUS
faire	Vvn	FAIRE
montre	Vvc	MONTRER
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
pensé	Ge	PENSER
qu'	Cs	QUE
à	S	À
pousser	Vvn	POUSSER
hors	S	HORS
de	S	DE
notre	Ds	NOTRE
rencontre	Nc	RENCONTRE
:	Fw	:
Lors	Rg	LORS
comme	Cs	COMME
relâchés	Ge	RELÂCHER
de	S	DE
nos	Ds	NOTRE
fâcheux	Ag	FÂCHEUX
arrêts	Nc	ARRÊT
Ils	Ag	Ils
ont	Vuc	AVOIR
à	S	À
bon	Ag	BON
escient	Nc	ESCIENT
secoué	Ge	SECOUER
leurs	Ds	LEUR
jarrets	Nc	JARRET
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
lors	Rg	LORS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
te	Pp	TU
faire	Vvn	FAIRE
violence	Nc	VIOLENCE
À	Nc	À
forcer	Vvn	FORCER
ton	Ds	TON
sommeil	Nc	SOMMEIL
et	Cc	ET
rompre	Vvn	ROMPRE
ton	Ds	TON
silence	Nc	SILENCE
,	Fw	,
Afin	Nc	Afin
de	S	DE
posséder	Vvn	POSSÉDER
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
nous	Pp	NOUS
avions	Vuc	AVOIR
De	Vvc	De
suivre	Vvn	SUIVRE
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
l'	Da	LE
oeil	Nc	IL
ceux	Pd	CELUI
que	Pr	QUE
nous	Pp	NOUS
poursuivions	Vvc	POURSUIVRE
Mais	Vvc	Mais
te	Pp	TU
faisant	Ga	FAIRE
en	S	EN
vain	Ag	VAIN
tous	Di	TOUT
mes	Ds	MON
efforts	Nc	EFFORT
possibles	Ag	POSSIBLE
Dont	Vvc	Dont
j'	Pp	JE
eusse	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
bois	Nc	BOIS
et	Cc	ET
les	Da	LE
rochers	Nc	ROCHER
sensibles	Ag	SENSIBLE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pensé	Ge	PENSER
de	S	DE
courir	Vvn	COURIR
les	Da	LE
monts	Nc	MONT
et	Cc	ET
les	Da	LE
vallons	Nc	VALLON
Pour	Ag	Pour
pouvoir	Nc	POUVOIR
joindre	Vvn	JOINDRE
enfin	Rg	ENFIN
mes	Ds	MON
pieds	Nc	PIED
à	S	À
leurs	Ds	LEUR
talons	Nc	TALON
.	Fs	.
À	Nc	À
présent	Ag	PRÉSENT
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
entendre	Vvn	ENTENDRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Demeure	Vvc	DEMEURER
(	Fw	(
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
)	Fw	)
sommeille	Vvc	SOMMEILLER
,	Fw	,
dors	Vvc	DORMIR
,	Fw	,
repose	Vvc	REPOSER
,	Fw	,
J'	Vvc	J'
exercerai	Vvc	EXERCER
mes	Ds	MON
pieds	Nc	PIED
à	S	À
faire	Vvn	FAIRE
leur	Ds	LEUR
devoir	Nc	DEVOIR
Pour	Ag	Pour
trouver	Vvn	TROUVER
nos	Ds	NOTRE
perdus	Nc	PERDU
,	Fw	,
et	Cc	ET
viendrai	Vvc	VENIR
te	Pp	TU
revoir	Vvn	REVOIR
.	Fs	.
Là	Vvc	Là
j'	Pp	JE
ai	Vuc	AVOIR
bandé	Ge	BANDER
mes	Ds	MON
nerfs	Nc	NERF
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
course	Nc	COURSE
prompte	Ag	PROMPT
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
jeté	Ge	JETER
des	Dn	UN
pas	Rg	PAS
sans	S	SANS
en	Pp	EN
faire	Vvn	FAIRE
le	Da	LE
compte	Nc	COMPTE
.	Fs	.
Vois	Vvc	ALLER|VOIR
?	Fs	?
Quel	Dt	QUEL
sommeil	Nc	SOMMEIL
tenait	Vvc	TENIR
tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
étourdis	Vvc	ÉTOURDIR
,	Fw	,
Pour	Nc	POUR
n'	Rp	NE
avoir	Vun	AVOIR
rien	Pi	RIEN
compris	Vvc	COMPRENDRE
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
.	Fs	.
Comprends	Vvc	COMPRENDRE
donc	Rg	DONC
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
et	Cc	ET
