.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
de	S	DE
moitié	Nc	MOITIÉ
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
Monsieur	Ag	Monsieur
Léandre	Nc	Léandre
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
acquis	Ge	ACQUÉRIR
ce	Dd	CE
bien	Nc	BIEN
à	S	À
fond	Nc	FOND
perdu	Ge	PERDRE
.	Fs	.
Réponds	Vvc	Réponds
-moi	Vvc	-moi
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
bien	Rg	BIEN
entendu	Ge	ENTENDRE
?	Fs	?
Qui	Pt	QUI
ne	Rp	NE
vous	Pp	VOUS
entendrait	Vvc	ENTENDRE
serait	Vuc	ÊTRE
bien	Rg	BIEN
dur	Ag	DUR
d'	S	DE
oreille	Nc	OREILLE
.	Fs	.
Il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enlever	Vvn	ENLEVER
...	Fs	...
Je	Vvc	Je
comprends	Vvc	COMPRENDRE
à	S	À
merveille	Nc	MERVEILLE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
amour	Nc	AMOUR
tous	Di	TOUT
deux	Nc	DEUX
associés	Ge	ASSOCIER
,	Fw	,
J'	Vvc	J'
y	Pp	Y
serais	Vuc	ÊTRE
pour	S	POUR
un	Dn	UN
tiers	Nc	TIERS
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
receviez	Vvc	RECEVOIR
.	Fs	.
Si-tôt	Vvc	Si-tôt
que	Cs	QUE
le	Da	LE
Docteur	Nc	DOCTEUR
aura	Vuc	AVOIR
quitté	Ge	QUITTER
Spinette	Nc	Spinette
,	Fw	,
Cours	Vvc	COURIR
l'	Pp	IL
appeler	Vvn	APPELER
,	Fw	,
et	Cc	ET
songe	Vvc	SONGER
à	S	À
battre	Vvn	BATTRE
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
;	Fw	;
Adieu	Nc	ADIEU
,	Fw	,
nous	Pp	NOUS
t'	Pp	TU
attendons	Vvc	ATTENDRE
.	Fs	.
Allez	I	ALLEZ
toujours	Rg	TOUJOURS
devant	Ga	DEVOIR
,	Fw	,
Et	Vvc	Et
pendant	S	PENDANT
ce	Dd	CE
temps	Nc	TEMPS
là	Rg	LÀ
voyez	Vvc	VOIR
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
le	Da	LE
Vent	Nc	VENT
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Voici	S	VOICI
le	Da	LE
dénouement	Nc	DÉNOUEMENT
de	S	DE
notre	Ds	NOTRE
comédie	Nc	COMÉDIE
:	Fw	:
Quand	Cs	QUAND
le	Da	LE
Docteur	Nc	DOCTEUR
saura	Vvc	SAURER|SAVOIR
que	Cs	QUE
sa	Ds	SON
fille	Nc	FILLE
est	Vuc	ÊTRE
partie	Nc	PARTIE
,	Fw	,
D'abord	Nc	D'abord
contre	S	CONTRE
mon	Ds	MON
Maître	Nc	Maître
il	Pp	IL
fera	Vvc	FAIRE|FERRER
décréter	Vvn	DÉCRÉTER
;	Fw	;
Messieurs	Nc	MONSIEUR
les	Da	LE
pousse-culs	Nc	pousse-culs
viendront	Vvc	VENIR
le	Pp	IL
visiter	Vvn	VISITER
,	Fw	,
Ils	Vvc	Ils
me	Pp	JE
prendront	Vvc	PRENDRE
aussi	Rg	AUSSI
,	Fw	,
moi	Pp	JE
j'	Pp	JE
avouerai	Vvc	AVOUER
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
Comme	Vvc	Comme
étant	Ga	ÊTRE
du	S+Da	DE+LE
complot	Nc	COMPLOT
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
rien	Pi	RIEN
taire	Vvn	TAIRE
:	Fw	:
J'	Pp	JE
entendrai	Vvc	ENTENDRE
contre	S	CONTRE
moi	Pp	JE
prononcer	Vvn	PRONONCER
un	Dn	UN
arrêt	Nc	ARRÊT
,	Fw	,
On	Vvc	On
fera	Vvc	FAIRE|FERRER
tout	Di	TOUT
d'abord	Nc	d'abord
préparer	Vvn	PRÉPARER
le	Da	LE
gibet	Nc	GIBET
,	Fw	,
Et	Vvc	Et
Scaramouche	Nc	Scaramouche
ira	Vvc	ALLER
sans	S	SANS
en	Pp	EN
avoir	Vun	AVOIR
envie	Nc	ENVIE
,	Fw	,
Danser	Vvn	DANSER
la	Da	LE
Sarabande	Nc	SARABANDE
en	S	EN
bonne	Ag	BON
compagnie	Nc	COMPAGNIE
.	Fs	.
Belle	Ag	BEAU
réflexion	Nc	RÉFLEXION
;	Fw	;
mais	Cc	MAIS
voici	S	VOICI
le	Da	LE
Docteur	Nc	DOCTEUR
,	Fw	,
Retirons	Vvc	RETIRER
nous	Pp	NOUS
...	Fs	...
Je	Vvc	Je
vais	Vvc	ALLER
chercher	Vvn	CHERCHER
mon	Ds	MON
débiteur	Nc	DÉBITEUR
.	Fs	.
Et	Cc	ET
me	Pp	JE
faire	Vvn	FAIRE
payer	Vvn	PAYER
la	Da	LE
somme	Nc	SOMME
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
due	Ge	DEVOIR
.	Fs	.
Son	Ds	SON
Obligation	Nc	OBLIGATION
dés	S	DÈS
longtemps	Rg	LONGTEMPS
est	Vuc	ÊTRE
échue	Ge	ÉCHOIR
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
de	S	DE
peine	Nc	PEINE
à	S	À
l'	Pp	IL
acquitter	Vvn	ACQUITTER
;	Fw	;
D'	Nc	D'
ici	Rg	ICI
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
écarter	Vvn	ÉCARTER
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
;	Fw	;
hola	I	HOLA
Mademoiselle	Nc	MONSIEUR
!	Fs	!
Descendez	Vvc	DESCENDRE
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
vous	Pp	VOUS
appelle	Vvc	APPELER
.	Fs	.
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plait	Vvc	PLAIRE
,	Fw	,
mon	Ds	MON
Maître	Nc	Maître
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
son	Ds	SON
Substitut	Nc	SUBSTITUT
,	Fw	,
son	Ds	SON
Commis	Nc	COMMIS
,	Fw	,
son	Ds	SON
Agent	Vvc	Agent
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
passé	Ge	PASSER
son	Ds	SON
ordre	Nc	ORDRE
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
en	S	EN
son	Ds	SON
absence	Nc	ABSENCE
J'	Ag	J'
acquitte	Vvc	ACQUITTER
son	Ds	SON
Billet	Nc	BILLET
au	S+Da	À+LE
temps	Nc	TEMPS
de	S	DE
l'	Da	LE
échéance	Nc	ÉCHÉANCE
;	Fw	;
Je	Vvc	Je
vais	Vvc	ALLER
vous	Pp	VOUS
le	Pp	IL
payer	Vvn	PAYER
en	S	EN
espèce	Nc	ESPÈCE
ayant	Ga	AVOIR
cours	Nc	COUR|COURS|COURT
.	Fs	.
Scaramouche	Nc	Scaramouche
,	Fw	,
partons	Vvc	PARTIR
,	Fw	,
et	Cc	ET
finis	Vvc	FINIR
tes	Ds	TON
discours	Nc	DISCOURS
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
mon	Ds	MON
père	Nc	PÈRE
ne	Rp	NE
revienne	Vvc	REVENIR
.	Fs	.
Enlève	Vvc	Enlève
-moi	Vvc	-moi
donc	Rg	DONC
vite	Rg	VITE
.	Fs	.
Ah	I	AH
,	Fw	,
qu'	Cs	QUE
à	S	À
cela	Pd	CELA
ne	Rp	NE
tienne	Vvc	TENIR
,	Fw	,
L'	Vvc	L'
enlèvement	Nc	ENLÈVEMENT
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
t'	Pp	TU
exprimer	Vvn	EXPRIMER
Le	Vvc	Le
plaisir	Nc	PLAISIR
que	Pr	QUE
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
charmer	Vvn	CHARMER
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
arrêtons	Vvc	ARRÊTER
pas	Rg	PAS
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
d'	S	DE
impatience	Nc	IMPATIENCE
,	Fw	,
Ce	Vvc	Ce
doux	Ag	DOUX
enlèvement	Nc	ENLÈVEMENT
flatte	Vvc	FLATTER
mon	Ds	MON
espérance	Nc	ESPÉRANCE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
vient	Vvc	VENIR
cette	Dd	CE
joie	Nc	JOIE
?	Fs	?
En	Pp	EN
lisant	Ga	LIRE
des	Dn	UN
romans	Nc	ROMAN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pris	Ge	PRENDRE
beaucoup	Rg	BEAUCOUP
de	S	DE
goût	Nc	GOÛT
pour	S	POUR
les	Da	LE
enlèvements	Nc	ENLÈVEMENT
.	Fs	.
Allons	Vvc	ALLER
trouver	Vvn	TROUVER
Octave	Vvc	Octave
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
serais	Vuc	ÊTRE
pendu	Ge	PENDRE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
honnêtement	Rg	HONNÊTEMENT
veut	Vvc	VOULOIR
se	Pp	IL
servir	Vvn	SERVIR
de	S	DE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
de	S	DE
Courtier	Nc	COURTIER
d'	S	DE
Amour	Nc	AMOUR
il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
l'	Da	LE
emploi	Nc	EMPLOI
:	Fw	:
Aujourd'hui	Rg	AUJOURD'HUI
ce	Dd	CE
métier	Nc	MÉTIER
est	Vuc	ÊTRE
assez	Rg	ASSEZ
en	S	EN
usage	Nc	USAGE
,	Fw	,
Avec	Vvc	Avec
un	Dn	UN
grand	Ag	GRAND
plaisir	Nc	PLAISIR
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
l'	Da	LE
apprentissage	Nc	APPRENTISSAGE
;	Fw	;
Pour	Nc	POUR
mieux	Rg	MIEUX
me	Pp	JE
distinguer	Vvn	DISTINGUER
,	Fw	,
et	Cc	ET
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
beau	Ag	BEAU
nom	Nc	NOM
,	Fw	,
Je	Vvc	Je
devrais	Vvc	DEVOIR
bien	Rg	BIEN
porter	Vvn	PORTER
des	Dn	UN
ailes	Nc	AILE
au	S+Da	À+LE
talon	Nc	TALON
,	Fw	,
Chacun	Ag	Chacun
me	Pp	JE
connaîtrait	Vvc	CONNAÎTRE
,	Fw	,
et	Cc	ET
me	Pp	JE
rendrait	Vvc	RENDRE
hommage	Nc	HOMMAGE
:	Fw	:
Mais	Cc	MAIS
allons	Vvc	ALLER
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
faire	Vvn	FAIRE
nôtre	As#Ps	NÔTRE
message	Nc	MESSAGE
:	Fw	:
À	Vvc	À
sa	Ds	SON
belle	Ag	BEAU
je	Pp	JE
dois	Vvc	DEVOIR
remettre	Vvn	REMETTRE
le	Da	LE
poulet	Nc	POULET
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
acquitter	Vvn	ACQUITTER
de	S	DE
tout	Pi	TOUT
en	S	EN
fidèle	Ag	FIDÈLE
Valet	Nc	VALET
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
l'	Da	LE
endroit	Nc	ENDROIT
où	Pr	OÙ
je	Pp	JE
dois	Vvc	DEVOIR
la	Pp	IL
conduire	Vvn	CONDUIRE
,	Fw	,
Faisons	Vvc	FAIRE
donc	Rg	DONC
promptement	Rg	PROMPTEMENT
ce	Pd	CE
que	Pr	QUE
son	Ds	SON
coeur	Nc	CUR
désire	Vvc	DÉSIRER
.	Fs	.
Il	Pp	IL
frappe	Vvc	FRAPPER
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
l'	Da	LE
ami	Nc	AMI
?	Fs	?
Vous	Pp	VOUS
rendre	Vvn	RENDRE
ce	Dd	CE
billet	Nc	BILLET
,	Fw	,
De	Vvc	De
la	Da	LE
part	Nc	PART
de	S	DE
Léandre	Nc	Léandre
.	Fs	.
Ah	I	AH
,	Fw	,
donnez	Vvc	DONNER
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
fort	Rg	FORT
âpre	Ag	ÂPRE
à	S	À
la	Da	LE
curée	Nc	CURÉE
,	Fw	,
Et	Vvc	Et
fillette	Nc	FILLETTE
en	S	EN
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
modérée	Ge	MODÉRER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
dérober	Vvn	DÉROBER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
Du	Ag	Du
Jaloux	Vvc	Jaloux
odieux	Ag	ODIEUX
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
abhorre	Vvc	ABHORRER
,	Fw	,
N'	Vvc	N'
écoutez	Vvc	ÉCOUTER
point	Rg	POINT
un	Dn	UN
barbare	Ag	BARBARE
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
répondez	Vvc	RÉPONDRE
au	S+Da	À+LE
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
;	Fw	;
Avec	Vvc	Avec
mon	Ds	MON
Valet	Nc	VALET
Mezzetin	Ag	Mezzetin
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
lieu	Nc	LIEU
qu'	Pr	QUE
il	Pp	IL
connaît	Vvc	CONNAÎTRE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
y	Pp	Y
trouverez	Vvc	TROUVER
Léandre	Nc	Léandre
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
prépare	Vvc	PRÉPARER
un	Dn	UN
plus	Rg	PLUS
heureux	Ag	HEUREUX
destin	Nc	DESTIN
.	Fs	.
LÉANDRE	Nc	LÉANDRE
.	Fs	.
Madame	Nc	MADAME
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Attendez	Vvc	ATTENDRE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
je	Pp	JE
reviens	Vvc	REVENIR
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Elle	Pp	IL
rentre	Vvc	RENTRER
.	Fs	.
Ce	Dd	CE
petit	Ag	PETIT
tendron	Nc	TENDRON
-là	Vvc	-là
ne	Rp	NE
me	Pp	JE
déplairait	Vvc	DÉPLAIRE
pas	Rg	PAS
,	Fw	,
Cette	Vvc	Cette
fille	Nc	FILLE
est	Vuc	ÊTRE
mignonne	Nc	MIGNON|MIGNONNE
,	Fw	,
une	Dn	UN
telle	Ag	TEL
bouteille	Nc	BOUTEILLE
Rappelle	Vvc	RAPPELER
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
son	Ds	SON
buveur	Nc	BUVEUR
à	S	À
merveille	Nc	MERVEILLE
:	Fw	:
Mon	Ds	MON
Maître	Nc	Maître
est	Vuc	ÊTRE
bon	Ag	BON
gourmet	Nc	GOURMET
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
beau	Ag	BEAU
choix	Nc	CHOIX
,	Fw	,
Le	Vvc	Le
gaillard	Ag	GAILLARD
en	Pp	EN
sait	Vvc	SAVOIR
long	Ag	LONG
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
futé	Ag	FUTÉ
matois	Nc	MATOIS
,	Fw	,
Il	Vvc	Il
se	Pp	IL
plaît	Vvc	PLAIRE
d'	S	DE
en	Pp	EN
conter	Vvn	CONTER
aux	S+Da	À+LES
femmes	Nc	FEMME
comme	Cs	COMME
aux	S+Da	À+LES
filles	Nc	FILLE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
pèlerin	Nc	PÈLERIN
qui	Pr	QUI
vend	Vvc	VENDRE
bien	Rg	BIEN
ses	Ds	SON
coquilles	Nc	COQUILLE
.	Fs	.
La	Da	LE
voici	S	VOICI
de	Dn	UN
retour	Nc	RETOUR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
partirons-nous	Ag	partirons-nous
?	Fs	?
Ah	I	AH
!	Fs	!
pour	S	POUR
le	Pp	IL
refuser	Vvn	REFUSER
ce	Dd	CE
plaisir	Nc	PLAISIR
est	Vuc	ÊTRE
trop	Rg	TROP
doux	Ag	DOUX
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
...	Fs	...
Juste	Vvc	Juste
Ciel	Vvc	Ciel
mon	Ds	MON
importun	Nc	IMPORTUN
s'	Pp	SE
avance	Vvc	AVANCER
!	Fs	!
Comment	Rt	COMMENT
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Arlequin	Nc	ARLEQUIN
...	Fs	...
Un	Vvc	Un
peu	Rg	PEU
de	S	DE
patience	Nc	PATIENCE
,	Fw	,
Couvrez	Vvc	COUVRIR
-vous	Nc	-vous
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
ne	Rp	NE
redoutez	Vvc	REDOUTER
rien	Pi	RIEN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
franc	Ag	FRANC
animal	Nc	ANIMAL
,	Fw	,
je	Pp	JE
le	Pp	IL
duperai	Vvc	DUPER
bien	Rg	BIEN
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Ag	-tu
Mezzetin	Nc	Mezzetin
avec	S	AVEC
cette	Dd	CE
femelle	Nc	FEMELLE
?	Fs	?
Et	Cc	ET
morbleu	Nc	morbleu
,	Fw	,
gardez	Vvc	GARDER
vous	Pp	VOUS
d'	S	DE
effaroucher	Vvn	EFFAROUCHER
la	Da	LE
belle	Ag	BEAU
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
jeune	Ag	JEUNE
Enfant	Nc	ENFANT
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
mes	Ds	MON
désirs	Nc	DÉSIR
J'	Ag	J'
ai	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
seulement	Rg	SEULEMENT
pour	S	POUR
mes	Ds	MON
menus	Ag	MENU
plaisirs	Nc	PLAISIR
,	Fw	,
Je	Vvc	Je
l'	Da	LE
enlève	Nc	ENLÈVE
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
En	Vvc	En
lieu	Nc	LIEU
de	S	DE
sûreté	Nc	SÛRETÉ
je	Pp	JE
prétends	Vvc	PRÉTENDRE
la	Pp	IL
conduire	Vvn	CONDUIRE
.	Fs	.
Et	Cc	ET
ne	Rp	NE
pourrait	Vvc	POUVOIR
-on	Nc	-on
pas	Rg	PAS
voir	Vvn	VOIR
la	Da	LE
Belle	Nc	BEAU
au	S+Da	À+LE
minois	Nc	MINOIS
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
la	Pp	IL
voir	Vvn	VOIR
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
de	S	DE
la	Da	LE
pudeur	Nc	PUDEUR
,	Fw	,
et	Cc	ET
craint	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
Cette	Vvc	Cette
fille	Nc	FILLE
en	S	EN
un	Dn	UN
mot	Nc	MOT
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
être	Vun	ÊTRE
vue	Ge	VOIR
.	Fs	.
À	Nc	À
Argentine	Vvc	Argentine
.	Fs	.
Adieu	Nc	ADIEU
...	Fs	...
Venez	Vvc	VENIR
Madame	Nc	MADAME
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
partir	Vvn	PARTIR
.	Fs	.
Moi	Pp	JE
seul	Ag	SEUL
de	S	DE
mes	Ds	MON
projets	Nc	PROJET
je	Pp	JE
dois	Vvc	DEVOIR
me	Pp	JE
repentir	Vvn	REPENTIR
,	Fw	,
D'	Nc	D'
un	Dn	UN
objet	Nc	OBJET
tout	Rg	TOUT
charmant	Ga	CHARMER
j'	Pp	JE
élève	Vvc	ÉLEVER
la	Da	LE
jeunesse	Nc	JEUNESSE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
donne	Vvc	DONNER
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
et	Cc	ET
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ingrate	Ag	INGRAT
pour	S	POUR
prix	Nc	PRIX
de	S	DE
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
,	Fw	,
Accorde	Vvc	ACCORDER
à	S	À
mon	Ds	MON
Rival	Nc	RIVAL
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
mérité	Ge	MÉRITER
.	Fs	.
Que	Pt	QUE
trouve-t-elle	Vvc	trouve-t-elle
en	S	EN
moi	Pp	JE
qui	Pr	QUI
puisse	Vvc	POUVOIR
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
?	Fs	?
Arlequin	Nc	ARLEQUIN
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
de	S	DE
quoi	Pr	QUE|QUOI
la	Pp	IL
satisfaire	Vvn	SATISFAIRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
,	Fw	,
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
fait	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
un	Dn	UN
assez	Rg	ASSEZ
beau	Ag	BEAU
brunet	Nc	BRUNET
;	Fw	;
Que	Vvc	Que
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
de	S	DE
l'	Da	LE
homme	Nc	HOMME
une	Dn	UN
femme	Nc	FEMME
a	Vuc	AVOIR
d'	S	DE
empire	Nc	EMPIRE
,	Fw	,
Tout	Vvc	Tout
cède	Vvc	CÉDER
à	S	À
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
quoique	Cs	QUOIQUE
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
dire	Vvn	DIRE
!	Fs	!
Trompe-t-elle	Vvc	Trompe-t-elle
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
la	Pp	IL
blâmer	Vvn	BLÂMER
,	Fw	,
Il	Vvc	Il
l'	Da	LE
excuse	Nc	EXCUSE
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
vent	Nc	VENT
toujours	Rg	TOUJOURS
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
On	Vvc	On
peut	Vvc	POUVOIR
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
se	Pp	IL
garantir	Vvn	GARANTIR
du	S+Da	DE+LE
vice	Nc	VICE
,	Fw	,
On	Vvc	On
évite	Vvc	ÉVITER
aisément	Rg	AISÉMENT
un	Dn	UN
affreux	Ag	AFFREUX
précipice	Nc	PRÉCIPICE
.	Fs	.
De	S	DE
la	Da	LE
fureur	Nc	FUREUR
du	S+Da	DE+LE
jeu	Nc	JEU
,	Fw	,
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
se	Pp	IL
détacher	Vvn	DÉTACHER
,	Fw	,
Au	Vvc	Au
pouvoir	Vvn	POUVOIR
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
arracher	Vvn	ARRACHER
,	Fw	,
Pourtant	Ga	Pourtant
à	S	À
mon	Ds	MON
avis	Nc	AVIS
elle	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
dangereuse	Ag	DANGEREUX
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
Bois	Nc	BOIS
,	Fw	,
un	Dn	UN
Précipice	Nc	Précipice
,	Fw	,
une	Dn	UN
Mer	Nc	MER
Orageuse	Ag	ORAGEUX
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
Antidote	Nc	ANTIDOTE
à	S	À
son	Ds	SON
mortel	Ag	MORTEL
poison	Nc	POISON
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
un	Dn	UN
tel	Ag	TEL
écueil	Nc	ÉCUEIL
se	Pp	IL
brise	Vvc	BRISER
la	Da	LE
