suis	Vuc	ÊTRE
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
peux	Vvc	POUVOIR
encor	Nc	encor
t'	Pp	TU
en	Pp	EN
étonner	Vvn	ÉTONNER
?	Fs	?
Du	S+Da	DE+LE
sang	Nc	SANG
dont	Pr	DONT
vous	Pp	VOUS
sortez	Vvc	SORTIR
l'	Da	LE
auguste	Ag	AUGUSTE
caractère	Nc	CARACTÈRE
Sera-t-il	Ga	Sera-t-il
effacé	Ge	EFFACER
par	S	PAR
cet	Dd	CE
amour	Nc	AMOUR
de	S	DE
mère	Nc	MÈRE
?	Fs	?
Son	Ds	SON
enfance	Nc	ENFANCE
était	Vuc	ÊTRE
chère	Ag	CHER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
éplorés	Ag	ÉPLORÉ
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
avez	Vuc	AVOIR
peu	Rg	PEU
vu	Ge	VOIR
ce	Dd	CE
fils	Nc	FIL|FILS
que	Pr	QUE
vous	Pp	VOUS
pleurez	Vvc	PLEURER
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
vu	Ge	VOIR
toujours	Rg	TOUJOURS
ce	Dd	CE
fils	Nc	FIL|FILS
que	Pr	QUE
je	Pp	JE
regrette	Vvc	REGRETTER
;	Fw	;
Ses	Vvc	Ses
périls	Nc	PÉRIL
nourrissaient	Vvc	NOURRIR
ma	Ds	MON
tendresse	Nc	TENDRESSE
inquiète	Ag	INQUIET
;	Fw	;
Un	Vvc	Un
si	Rg	SI
juste	Ag	JUSTE
intérêt	Nc	INTÉRÊT
s'	Pp	SE
accrut	Vvc	ACCROÎTRE
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
.	Fs	.
Un	Dn	UN
mot	Nc	MOT
seul	Ag	SEUL
de	S	DE
Narbas	Vvc	Narbas
,	Fw	,
depuis	S	DEPUIS
plus	Rg	PLUS
de	S	DE
quatre	Nc	QUATRE
ans	Nc	AN
,	Fw	,
Vint	Vvc	VENIR
,	Fw	,
dans	S	DANS
la	Da	LE
solitude	Nc	SOLITUDE
où	Pr	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
retenue	Ge	RETENIR
,	Fw	,
Porter	Vvn	PORTER
un	Dn	UN
nouveau	Ag	NOUVEAU
trouble	Nc	TROUBLE
à	S	À
mon	Ds	MON
âme	Nc	ÂME
éperdue	Ge	ÉPERDRE
:	Fw	:
Égisthe	Nc	Égisthe
,	Fw	,
écrivait-il	Vvc	écrivait-il
,	Fw	,
mérite	Vvc	MÉRITER
un	Dn	UN
meilleur	Ag	MEILLEUR
sort	Nc	SORT
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
dont	Pr	DONT
il	Pp	IL
sort	Vvc	SORTIR
:	Fw	:
En	Pp	EN
butte	Vvc	BUTER|BUTTER
à	S	À
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
,	Fw	,
sa	Ds	SON
vertu	Nc	VERTU
les	Pp	ILS
surmonte	Vvc	SURMONTER
:	Fw	:
Espérez	Vvc	Espérez
tout	Rg	TOUT
de	S	DE
lui	Pp	IL
,	Fw	,
mais	Cc	MAIS
craignez	Vvc	CRAINDRE
Polyphonte	Ag	Polyphonte
.	Fs	.
De	S	DE
Polyphonte	Nc	Polyphonte
au	S+Da	À+LE
moins	Nc	MOINS
prévenez	Vvc	PRÉVENIR
les	Da	LE
desseins	Nc	DESSEIN
;	Fw	;
Laissez	Vvc	LAISSER
passer	Vvn	PASSER
l'	Da	LE
empire	Nc	EMPIRE
en	S	EN
vos	Ds	VOTRE
augustes	Ag	AUGUSTE
mains	Nc	MAIN
.	Fs	.
L'	Da	LE
empire	Nc	EMPIRE
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Périsse	Vvc	Périsse
la	Da	LE
marâtre	Nc	MARÂTRE
,	Fw	,
Périsse	Vvc	Périsse
le	Da	LE
coeur	Nc	CUR
dur	Ag	DUR
,	Fw	,
de	S	DE
soi	Pp	IL
-même	Vvc	-même
idolâtre	Ag	IDOLÂTRE
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
goûter	Vvn	GOÛTER
en	S	EN
paix	Nc	PAIX
,	Fw	,
dans	S	DANS
le	Da	LE
suprême	Ag	SUPRÊME
rang	Nc	RANG
,	Fw	,
Le	Vvc	Le
barbare	Ag	BARBARE
plaisir	Nc	PLAISIR
d'	S	DE
hériter	Vvn	HÉRITER
de	S	DE
son	Ds	SON
sang	Nc	SANG
!	Fs	!
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
un	Dn	UN
empire	Nc	EMPIRE
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
ce	Dd	CE
ciel	Nc	CIEL
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
que	Pr	QUE
je	Pp	JE
respire	Vvc	RESPIRER
?	Fs	?
Je	Pp	JE
dus	Vvc	DEVOIR
y	Pp	Y
renoncer	Vvn	RENONCER
alors	Rg	ALORS
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Mon	Nc	Mon
époux	Nc	ÉPOUX
fut	Vuc	ÊTRE
trahi	Ge	TRAHIR
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Ô	Vvc	Ô
perfidie	Nc	PERFIDIE
!	Fs	!
ô	I	OH
crime	Nc	CRIME
!	Fs	!
ô	I	OH
jour	Nc	JOUR
fatal	Ag	FATAL
au	S+Da	À+LE
monde	Nc	MONDE
!	Fs	!
Ô	Nc	Ô
mort	Ge	MOURIR
toujours	Rg	TOUJOURS
présente	Ag	PRÉSENT
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
profonde	Ag	PROFOND
!	Fs	!
J'	Pp	JE
entends	Vvc	ENTENDRE
encor	Nc	encor
ces	Dd	CE
voix	Nc	VOIX
,	Fw	,
ces	Dd	CE
lamentables	Ag	LAMENTABLE
cris	Nc	CRI
,	Fw	,
Ces	Vvc	Ces
cris	Nc	CRI
:	Fw	:
«	Fw	«
Sauvez	Vvc	SAUVER
le	Da	LE
roi	Nc	ROI
,	Fw	,
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
,	Fw	,
et	Cc	ET
ses	Ds	SON
fils	Nc	FIL|FILS
!	Fs	!
»	Fw	»
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
ces	Dd	CE
murs	Nc	MUR|MURS
sanglants	Ag	SANGLANT
,	Fw	,
ces	Dd	CE
portes	Nc	PORTE|PORTÉ
embrasées	Ge	EMBRASER
,	Fw	,
Sous	Vvc	Sous
ces	Dd	CE
lambris	Nc	LAMBRIS
fumants	Ga	FUMER
ces	Dd	CE
femmes	Nc	FEMME
écrasées	Ge	ÉCRASER
,	Fw	,
Ces	Vvc	Ces
esclaves	Ag	ESCLAVE
fuyants	Nc	FUYANT
,	Fw	,
le	Da	LE
tumulte	Nc	TUMULTE
,	Fw	,
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Les	Vvc	Les
armes	Nc	ARME|ARMÉ
,	Fw	,
les	Da	LE
flambeaux	Nc	FLAMBEAU
,	Fw	,
la	Da	LE
mort	Nc	MORT
,	Fw	,
autour	Rg	AUTOUR
de	S	DE
moi	Pp	JE
.	Fs	.
Là	Vvc	Là
,	Fw	,
nageant	Ga	NAGER
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
,	Fw	,
et	Cc	ET
souillé	Ge	SOUILLER
de	S	DE
poussière	Nc	POUSSIÈRE
,	Fw	,
Tournant	Ga	TOURNER
encor	Nc	encor
vers	S	VERS
moi	Pp	JE
sa	Ds	SON
mourante	Ga	MOURIR
paupière	Nc	PAUPIÈRE
,	Fw	,
Cresphonte	Ag	Cresphonte
en	S	EN
expirant	Ga	EXPIRER
me	Pp	JE
serra	Vvc	SERRER
dans	S	DANS
ses	Ds	SON
bras	Nc	BRAS
;	Fw	;
Là	Vvc	Là
,	Fw	,
deux	Nc	DEUX
fils	Nc	FIL|FILS
malheureux	Ag	MALHEUREUX
,	Fw	,
condamnés	Ge	CONDAMNER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
,	Fw	,
Tendres	Vvc	TENDRE
et	Cc	ET
premiers	Ag	PREMIER
fruits	Nc	FRUIT
d'	S	DE
une	Dn	UN
union	Nc	UNION
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Sanglants	Ga	SANGLER
et	Cc	ET
renversés	Ge	RENVERSER
sur	S	SUR
le	Da	LE
sein	Nc	SEIN
de	S	DE
leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
À	Nc	À
peine	Nc	PEINE
soulevaient	Vvc	SOULEVER
leurs	Ds	LEUR
innocentes	Ag	INNOCENT
mains	Nc	MAIN
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Ils	Pp	ILS
m'	Pp	JE
imploraient	Vvc	IMPLORER
contre	S	CONTRE
leurs	Ds	LEUR
assassins	Nc	ASSASSIN
.	Fs	.
Égisthe	Nc	Égisthe
échappa	Vvc	ÉCHAPPER
seul	Ag	SEUL
;	Fw	;
un	Dn	UN
dieu	Nc	DIEU
prit	Vvc	PRENDRE
sa	Ds	SON
défense	Nc	DÉFENSE
:	Fw	:
Veille	Vvc	VEILLER
sur	S	SUR
lui	Pp	IL
,	Fw	,
grand	Ag	GRAND
dieu	Nc	DIEU
qui	Pr	QUI
sauvas	Vvc	SAUVER
son	Ds	SON
enfance	Nc	ENFANCE
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
;	Fw	;
que	Pr	QUE
Narbas	Vvc	Narbas
le	Pp	IL
ramène	Vvc	RAMENER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Du	Vvc	Du
fond	Nc	FOND
de	S	DE
ses	Ds	SON
déserts	Nc	DÉSERT
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
aïeux	Nc	AÏEUL
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
supporté	Ge	SUPPORTER
quinze	Nc	QUINZE
ans	Nc	AN
mes	Ds	MON
fers	Nc	FER|FERS
et	Cc	ET
son	Ds	SON
absence	Nc	ABSENCE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
règne	Vvc	RÉGNER
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
moi	Pp	JE
:	Fw	:
voilà	I	VOILÀ
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Narbas	Vvc	Narbas
:	Fw	:
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
confus	Ag	CONFUS
;	Fw	;
Tant	Vvc	Tant
de	S	DE
pas	Rg	PAS
,	Fw	,
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
,	Fw	,
ont	Vuc	AVOIR
été	Ge	ÊTRE
superflus	Ag	SUPERFLU
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
couru	Ge	COURIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
aux	S+Da	À+LES
rives	Nc	RIVE
du	S+Da	DE+LE
Pénée	Nc	Pénée
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
champs	Nc	CHAMP|CHAMPS
d'	S	DE
Olympie	Nc	Olympie
,	Fw	,
aux	S+Da	À+LES
murs	Nc	MUR|MURS
de	S	DE
Salmonée	Nc	Salmonée
;	Fw	;
Narbas	Vvc	Narbas
est	Vuc	ÊTRE
inconnu	Ag	INCONNU
;	Fw	;
le	Da	LE
sort	Nc	SORT
dans	S	DANS
ces	Dd	CE
climats	Nc	CLIMAT
Dérobe	Vvc	Dérobe
à	S	À
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
la	Da	LE
trace	Nc	TRACE|TRACÉ
de	S	DE
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Narbas	Vvc	Narbas
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
perdu	Ge	PERDRE
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Vous	Pp	VOUS
croyez	Vvc	CROIRE
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
redoute	Vvc	REDOUTER
;	Fw	;
Peut-être	Vvc	Peut-être
,	Fw	,
sur	S	SUR
les	Da	LE
bruits	Nc	BRUIT
de	S	DE
cette	Dd	CE
heureuse	Ag	HEUREUX
paix	Nc	PAIX
,	Fw	,
Narbas	Vvc	Narbas
ramène	Vvc	RAMENER
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
cher	Ag	CHER
à	S	À
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
.	Fs	.
Peut-être	Vvc	Peut-être
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
éclairée	Ge	ÉCLAIRER
et	Cc	ET
discrète	Ag	DISCRET
,	Fw	,
A	Vvc	A
caché	Ge	CACHER
son	Ds	SON
voyage	Nc	VOYAGE
ainsi	Rg	AINSI
que	Cs	QUE
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
:	Fw	:
Il	Pp	IL
veille	Vvc	VEILLER
sur	S	SUR
Égisthe	Nc	Égisthe
;	Fw	;
il	Pp	IL
craint	Vvc	CRAINDRE
ces	Dd	CE
assassins	Nc	ASSASSIN
Qui	Vvc	Qui
du	S+Da	DE+LE
roi	Nc	ROI
votre	Ds	VOTRE
époux	Nc	ÉPOUX
ont	Vuc	AVOIR
tranché	Ge	TRANCHER
les	Da	LE
destins	Nc	DESTIN
.	Fs	.
De	S	DE
leurs	Ds	LEUR
affreux	Ag	AFFREUX
complots	Nc	COMPLOT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tromper	Vvn	TROMPER
la	Da	LE
rage	Nc	RAGE
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pu	Ge	POUVOIR
j'	Pp	JE
assure	Vvc	ASSURER
son	Ds	SON
passage	Nc	PASSAGE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
ces	Dd	CE
chemins	Nc	CHEMIN
de	S	DE
carnage	Nc	CARNAGE
abreuvés	Ge	ABREUVER
Des	Vvc	Des
yeux	Nc	OEIL|YEUX
toujours	Rg	TOUJOURS
ouverts	Ge	OUVRIR
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
bras	Nc	BRAS
éprouvés	Ge	ÉPROUVER
.	Fs	.
Dans	S	DANS
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
j'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
ma	Ds	MON
confiance	Nc	CONFIANCE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
peut	Vvc	POUVOIR
pour	S	POUR
vous	Pp	VOUS
ma	Ds	MON
triste	Ag	TRISTE
vigilance	Nc	VIGILANCE
?	Fs	?
On	Pp	ON
va	Vvc	ALLER
donner	Vvn	DONNER
son	Ds	SON
trône	Nc	TRÔNE
:	Fw	:
en	S	EN
vain	Ag	VAIN
ma	Ds	MON
faible	Ag	FAIBLE
voix	Nc	VOIX
Du	Vvc	Du
sang	Nc	SANG
qui	Pr	QUI
le	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
a	Vuc	AVOIR
fait	Ge	FAIRE
parler	Vvn	PARLER
les	Da	LE
droits	Nc	DROIT|DROITS
;	Fw	;
L'	Vvc	L'
injustice	Nc	INJUSTICE
triomphe	Vvc	TRIOMPHER
,	Fw	,
et	Cc	ET
ce	Dd	CE
peuple	Nc	PEUPLE
,	Fw	,
à	S	À
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
Au	Vvc	Au
mépris	Nc	MÉPRIS
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
penche	Vvc	PENCHER
vers	S	VERS
Polyphonte	Nc	Polyphonte
.	Fs	.
Et	Cc	ET
le	Da	LE
sort	Nc	SORT
jusque	S	JUSQUE
-là	Nc	-là
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
avilir	Vvn	AVILIR
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
dans	S	DANS
ses	Ds	SON
états	Nc	ÉTAT|ÉTATS
reviendrait	Vvc	REVENIR
pour	S	POUR
servir	Vvn	SERVIR
!	Fs	!
Il	Pp	IL
verrait	Vvc	VOIR
son	Ds	SON
sujet	Nc	SUJET
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
ancêtres	Nc	ANCÊTRE
!	Fs	!
Le	Da	LE
sang	Nc	SANG
de	S	DE
Jupiter	Nc	Jupiter
aurait	Vuc	AVOIR
ici	Rg	ICI
des	Dn	UN
maîtres	Nc	MAÎTRE
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
amis	Nc	AMI
?	Fs	?
Le	Da	LE
nom	Nc	NOM
de	S	DE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
Insensibles	Ag	INSENSIBLE
sujets	Nc	SUJET
,	Fw	,
a	Vuc	AVOIR
donc	Rg	DONC
péri	Ge	PÉRIR
pour	S	POUR
vous	Pp	VOUS
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
oublié	Ge	OUBLIER
ses	Ds	SON
bienfaits	Nc	BIENFAIT
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
!	Fs	!
Le	Da	LE
nom	Nc	NOM
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
est	Vuc	ÊTRE
cher	Ag	CHER
à	S	À
leur	Ds	LEUR
mémoire	Nc	MÉMOIRE
:	Fw	:
On	Pp	ON
regrette	Vvc	REGRETTER
Cresphonte	Ag	Cresphonte
,	Fw	,
on	Pp	ON
le	Pp	IL
pleure	Vvc	PLEURER
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
plaint	Vvc	PLAINDRE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
force	Nc	FORCE|FORCÉ
l'	Pp	IL
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
Polyphonte	Ag	Polyphonte
est	Vuc	ÊTRE
craint	Ge	CRAINDRE
.	Fs	.
