interrompt	Vvc	INTERROMPRE
de	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
la	Da	LE
lecture	Nc	LECTURE
,	Fw	,
pour	S	POUR
regarder	Vvn	REGARDER
tendrement	Rg	TENDREMENT
Cécile	Vvc	Cécile
,	Fw	,
dans	S	DANS
les	Da	LE
moments	Nc	MOMENT
où	Pr	OÙ
elle	Pp	IL
est	Vuc	ÊTRE
occupée	Ge	OCCUPER
de	S	DE
son	Ds	SON
jeu	Nc	JEU
,	Fw	,
et	Cc	ET
où	Pr	OÙ
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
en	S	EN
être	Vun	ÊTRE
aperçu	Ge	APERCEVOIR
.	Fs	.
Le	Da	LE
commandeur	Nc	COMMANDEUR
se	Pp	IL
doute	Vvc	DOUTER
de	S	DE
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
derrière	S	DERRIÈRE
lui	Pp	IL
.	Fs	.
Ce	Dd	CE
soupçon	Nc	SOUPÇON
le	Pp	IL
tient	Vvc	TENIR
dans	S	DANS
une	Dn	UN
inquiétude	Nc	INQUIÉTUDE
qu'	Pr	QUE
on	Pp	ON
remarque	Vvc	REMARQUER
à	S	À
ses	Ds	SON
mouvements	Nc	MOUVEMENT
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
paraissez	Vvc	PARAÎTRE
inquiet	Ag	INQUIET
.	Fs	.
Le	Da	LE
Commandeur	Nc	COMMANDEUR
,	Fw	,
en	S	EN
s'	Pp	SE
agitant	Ga	AGITER
dans	S	DANS
son	Ds	SON
fauteuil	Nc	FAUTEUIL
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
.	Fs	.
Les	Da	LE
bougies	Nc	BOUGIE
sont	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
finir	Vvn	FINIR
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
voudriez	Vvc	VOULOIR
-vous	Nc	-vous
bien	Rg	BIEN
sonner	Vvn	SONNER
?	Fs	?
Germeuil	Nc	Germeuil
va	Vvc	ALLER
sonner	Vvn	SONNER
.	Fs	.
Le	Da	LE
commandeur	Nc	COMMANDEUR
saisit	Vvc	SAISIR
ce	Dd	CE
moment	Nc	MOMENT
pour	S	POUR
déplacer	Vvn	DÉPLACER
son	Ds	SON
fauteuil	Nc	FAUTEUIL
et	Cc	ET
le	Da	LE
tourner	Nc	TOURNER
en	S	EN
face	Nc	FACE
du	S+Da	DE+LE
trictrac	Nc	TRICTRAC
.	Fs	.
Germeuil	Nc	Germeuil
revient	Vvc	REVENIR
,	Fw	,
remet	Vvc	REMETTRE
son	Ds	SON
fauteuil	Nc	FAUTEUIL
comme	Cs	COMME
il	Pp	IL
était	Vuc	ÊTRE
;	Fw	;
et	Cc	ET
le	Da	LE
commandeur	Nc	COMMANDEUR
dit	Ge	DIRE
au	S+Da	À+LE
laquais	Nc	LAQUAIS
qui	Pr	QUI
entre	S	ENTRE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
bougies	Nc	BOUGIE
.	Fs	.
Cependant	Rg	CEPENDANT
la	Da	LE
partie	Nc	PARTIE
de	S	DE
trictrac	Nc	TRICTRAC
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Le	Da	LE
commandeur	Nc	COMMANDEUR
et	Cc	ET
sa	Ds	SON
nièce	Nc	NIÈCE
jouent	Vvc	JOUER
alternativement	Rg	ALTERNATIVEMENT
,	Fw	,
et	Cc	ET
nomment	Vvc	NOMMER
leurs	Ds	LEUR
dés	Nc	DÉ|DÉS
.	Fs	.
Six	Nc	SIX
cinq	Nc	CINQ
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
malheureux	Ag	MALHEUREUX
.	Fs	.
Je	Pp	JE
couvre	Vvc	COUVRIR
de	S	DE
l'	Da	LE
une	Pi	UN
;	Fw	;
et	Cc	ET
je	Pp	JE
passe	Vvc	PASSER
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
oncle	Nc	ONCLE
,	Fw	,
je	Pp	JE
marque	Vvc	MARQUER
six	Nc	SIX
points	Ge	POINDRE
d'	S	DE
école	Nc	ÉCOLE
.	Fs	.
Six	Nc	SIX
points	Ge	POINDRE
d'	S	DE
école	Nc	ÉCOLE
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
parler	Vvn	PARLER
sur	S	SUR
le	Da	LE
jeu	Nc	JEU
.	Fs	.
Six	Nc	SIX
points	Ge	POINDRE
d'	S	DE
école	Nc	ÉCOLE
...	Fs	...
Cela	Vvc	CELER
me	Pp	JE
distrait	Vvc	DISTRAIRE
;	Fw	;
et	Cc	ET
ceux	Pd	CELUI
qui	Pr	QUI
regardent	Vvc	REGARDER
derrière	S	DERRIÈRE
moi	Pp	JE
m'	Pp	JE
inquiètent	Vvc	INQUIÉTER
.	Fs	.
Six	Nc	SIX
et	Cc	ET
quatre	Nc	QUATRE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
,	Fw	,
font	Vvc	FAIRE
dix	Nc	DIX
.	Fs	.
Le	Da	LE
Commandeur	Nc	COMMANDEUR
,	Fw	,
toujours	Rg	TOUJOURS
à	S	À
Germeuil	Nc	Germeuil
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
ayez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
vous	Pp	VOUS
placer	Vvn	PLACER
autrement	Rg	AUTREMENT
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
plaisir	Nc	PLAISIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
pour	S	POUR
leur	Ds	LEUR
bonheur	Nc	BONHEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
pour	S	POUR
le	Da	LE
nôtre	As#Ps	NÔTRE
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
nés	Ge	NAÎTRE
?	Fs	?
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Ni	Cc	NI
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
La	Da	LE
Brie	Nc	BRIE
vient	Vvc	VENIR
avec	S	AVEC
des	Dn	UN
bougies	Nc	BOUGIE
,	Fw	,
en	S	EN
place	Nc	PLACE|PLACÉ
où	Pr	OÙ
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
et	Cc	ET
lorsqu'	Cs	LORSQUE
il	Pp	IL
est	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
sortir	Vvn	SORTIR
,	Fw	,
le	Da	LE
père	Nc	PÈRE
de	S	DE
famille	Nc	FAMILLE
l'	Pp	IL
appelle	Vvc	APPELER
.	Fs	.
La	Da	LE
Brie	Nc	BRIE
!	Fs	!
Monsieur	Nc	MONSIEUR
.	Fs	.
Où	Vvc	Où
est	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
sorti	Ge	SORTIR
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
heure	Nc	HEURE|HURE
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Encore	Rg	ENCORE
une	Dn	UN
pause	Nc	PAUSE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
où	Pr	OÙ
il	Pp	IL
est	Vuc	ÊTRE
allé	Ge	ALLER
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Le	Da	LE
coquin	Nc	COQUIN
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
su	Ge	SAVOIR
.	Fs	.
Double	Vvc	DOUBLER
deux	Nc	DEUX
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
oncle	Nc	ONCLE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
votre	Ds	VOTRE
jeu	Nc	JEU
.	Fs	.
Ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
songez	Vvc	SONGER
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
défendu	Ge	DÉFENDRE
de	S	DE
le	Pp	IL
suivre	Vvn	SUIVRE
?	Fs	?
Monsieur	Nc	MONSIEUR
?	Fs	?
Il	Pp	IL
ne	Rp	NE
répondra	Vvc	RÉPONDRE
pas	Rg	PAS
à	S	À
cela	Pd	CELA
.	Fs	.
Terne	Ag	TERNE|TERNÉ
.	Fs	.
Y	Pp	Y
a-t-il	V	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
cela	Pd	CELA
dure	Vvc	DURER
?	Fs	?
Monsieur	Nc	MONSIEUR
?	Fs	?
Ni	Cc	NI
à	S	À
cela	Pd	CELA
non	Rg	NON
plus	Rg	PLUS
.	Fs	.
Terne	Nc	TERNE
encore	Rg	ENCORE
.	Fs	.
Les	Da	LE
doublets	Nc	DOUBLET
me	Pp	JE
poursuivent	Vvc	POURSUIVRE
.	Fs	.
Que	Cs	QUE
cette	Dd	CE
nuit	Nc	NUIT
me	Pp	JE
paraît	Vvc	PARAÎTRE
longue	Ag	LONG
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
vienne	Vvc	VENIR
encore	Rg	ENCORE
un	Pi	UN
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
.	Fs	.
À	Vvc	À
Germeuil	Nc	Germeuil
qui	Pr	QUI
rit	Vvc	RIRE
.	Fs	.
Riez	Vvc	RIRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
contraignez	Vvc	CONTRAINDRE
pas	Rg	PAS
.	Fs	.
La	Da	LE
Brie	Nc	BRIE
est	Vuc	ÊTRE
sorti	Ge	SORTIR
.	Fs	.
La	Da	LE
partie	Nc	PARTIE
de	S	DE
trictrac	Nc	TRICTRAC
finit	Vvc	FINIR
.	Fs	.
Le	Da	LE
commandeur	Nc	COMMANDEUR
,	Fw	,
Cécile	Vvc	Cécile
et	Cc	ET
Germeuil	Nc	Germeuil
s'	Pp	SE
approchent	Vvc	APPROCHER
du	S+Da	DE+LE
père	Nc	PÈRE
de	S	DE
famille	Nc	FAMILLE
.	Fs	.
Dans	S	DANS
quelle	Dt	QUEL
inquiétude	Nc	INQUIÉTUDE
il	Pp	IL
me	Pp	JE
tient	Vvc	TENIR
!	Fs	!
Où	Vvc	Où
est-il	Ag	est-il
?	Fs	?
Qu'	Cs	QUE
est-il	Ag	est-il
devenu	Ge	DEVENIR
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
sait	Vvc	SAVOIR
cela	Pd	CELA
?	Fs	?
...	Fs	...
Mais	Vvc	Mais
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
assez	Rg	ASSEZ
tourmenté	Ge	TOURMENTER
pour	S	POUR
cette	Dd	CE
nuit	Nc	NUIT
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
croyez	Vvc	CROIRE
,	Fw	,
vous	Pp	VOUS
irez	Vvc	ALLER
prendre	Vvn	PRENDRE
du	S+Da	DE+LE
repos	Nc	REPOS
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
moi	Pp	JE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
perdu	Ge	PERDRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
votre	Ds	VOTRE
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
celle	Pd	CELUI
de	S	DE
ma	Ds	MON
soeur	Nc	SUR
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
,	Fw	,
Dieu	Nc	DIEU
lui	Pp	IL
pardonne	Vvc	PARDONNER
!	Fs	!
Une	Dn	UN
femme	Nc	FEMME
unique	Ag	UNIQUE
pour	S	POUR
gâter	Vvn	GÂTER
ses	Ds	SON
enfants	Nc	ENFANT
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
!	Fs	!
J'	Pp	JE
avais	Vuc	AVOIR
beau	Ag	BEAU
dire	Vvn	DIRE
à	S	À
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
:	Fw	:
prenez	Vvc	PRENDRE
-y	Ag	-y
garde	Nc	GARDE
,	Fw	,
vous	Pp	VOUS
les	Pp	ILS
perdez	Vvc	PERDRE
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
fous	Ag	FOU
à	S	À
présent	Nc	PRÉSENT
qu'	Pr	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
jeunes	Ag	JEUNE
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
serez	Vuc	ÊTRE
martyrs	Nc	MARTYR
quand	Cs	QUAND
ils	Pp	ILS
seront	Vuc	ÊTRE
grands	Ag	GRAND
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
commandeur	Nc	COMMANDEUR
!	Fs	!
Bon	Ag	BON
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
écoute	Vvc	ÉCOUTER
ici	Rg	ICI
?	Fs	?
Il	Pp	IL
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agit	Vvc	AGIR
pas	Rg	PAS
de	S	DE
soupirer	Vvn	SOUPIRER
,	Fw	,
de	S	DE
gémir	Vvn	GÉMIR
,	Fw	,
mais	Cc	MAIS
de	S	DE
montrer	Vvn	MONTRER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
de	S	DE
la	Da	LE
peine	Nc	PEINE
est	Vuc	ÊTRE
arrivé	Ge	ARRIVER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pu	Ge	POUVOIR
la	Da	LE
prévenir	Vvn	PRÉVENIR
,	Fw	,
voyons	Vvc	VOIR
du	S+Da	DE+LE
moins	Rg	MOINS
si	Cs	SI
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
la	Pp	IL
supporter	Vvn	SUPPORTER
...	Fs	...
Entre	Vvc	ENTRER
nous	Pp	NOUS
,	Fw	,
j'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
...	Fs	...
La	Vvc	La
pendule	Nc	PENDULE
sonne	Vvc	SONNER
six	Nc	SIX
heures	Nc	HEURE|HURE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
voilà	I	VOILÀ
six	Nc	SIX
heures	Nc	HEURE|HURE
qui	Pr	QUI
sonnent	Vvc	SONNER
...	Fs	...
Je	Vvc	Je
me	Pp	JE
sens	Vvc	SENTIR
las	Ag	LAS
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
des	Dn	UN
douleurs	Nc	DOULEUR
dans	S	DANS
les	Da	LE
jambes	Nc	JAMBE
,	Fw	,
comme	Cs	COMME
si	Cs	SI
ma	Ds	MON
goutte	Nc	GOUTTE
voulait	Vvc	VOULOIR
me	Pp	JE
reprendre	Vvn	REPRENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
suis	Vuc	ÊTRE
bon	Ag	BON
à	S	À
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
envelopper	Vvn	ENVELOPPER
de	S	DE
ma	Ds	MON
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
me	Pp	JE
jeter	Vvn	JETER
dans	S	DANS
un	Dn	UN
fauteuil	Nc	FAUTEUIL
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
...	Fs	...
Entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Adieu	Nc	ADIEU
,	Fw	,
monsieur	Nc	MONSIEUR
le	Da	LE
commandeur	Nc	COMMANDEUR
.	Fs	.
La	Da	LE
Brie	Nc	BRIE
.	Fs	.
Monsieur	Nc	MONSIEUR
?	Fs	?
Éclairez	Nc	Éclairez
-moi	Vvc	-moi
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
mon	Ds	MON
neveu	Nc	NEVEU
sera	Vuc	ÊTRE
rentré	Ge	RENTRER
,	Fw	,
vous	Pp	VOUS
viendrez	Vvc	VENIR
m'	Pp	JE
avertir	Vvn	AVERTIR
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
malgré	S	MALGRÉ
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
passé	Ge	PASSER
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
sais	Vvc	SAVOIR
gré	Nc	GRÉ
de	S	DE
cette	Dd	CE
attention	Nc	ATTENTION
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
indisposée	Ge	INDISPOSER
.	Fs	.
Allez	Vvc	ALLER
vous	Pp	VOUS
reposer	Vvn	REPOSER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
tard	Rg	TARD
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
permettiez	Vvc	PERMETTRE
de	S	DE
prendre	Vvn	PRENDRE
à	S	À
votre	Ds	VOTRE
santé	Nc	SANTÉ
l'	Da	LE
intérêt	Nc	INTÉRÊT
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
prendre	Vvn	PRENDRE
à	S	À
la	Da	LE
mienne	Ps	MIEN
...	Fs	...
Je	Vvc	Je
veux	Vvc	VOULOIR
rester	Vvn	RESTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
parle	Vvc	PARLER
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
un	Dn	UN
enfant	Nc	ENFANT
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
sait	Vvc	SAVOIR
tout	Di	TOUT
le	Da	LE
mal	Nc	MAL
qu'	Pr	QUE
a	Vuc	AVOIR
pu	Ge	POUVOIR
apporter	Vvn	APPORTER
une	Dn	UN
nuit	Nc	NUIT
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Je	Vvc	Je
l'	Pp	IL
attendrai	Vvc	ATTENDRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
.	Fs	.
En	Pp	EN
appuyant	Ga	APPUYER
tendrement	Rg	TENDREMENT
ses	Ds	SON
mains	Nc	MAIN
sur	S	SUR
les	Da	LE
bras	Nc	BRAS
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
allez	I	ALLEZ
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
.	Fs	.
Cécile	Vvc	Cécile
sort	Nc	SORT
.	Fs	.
Germeuil	Nc	Germeuil
se	Pp	IL
dispose	Vvc	DISPOSER
à	S	À
la	Pp	IL
suivre	Vvn	SUIVRE
;	Fw	;
mais	Cc	MAIS
le	Da	LE
père	Nc	PÈRE
de	S	DE
famille	Nc	FAMILLE
le	Pp	IL
retient	Vvc	RETENIR
,	Fw	,
et	Cc	ET
lui	Pp	IL
dit	Vvc	DIRE
:	Fw	:
Germeuil	Nc	Germeuil
,	Fw	,
demeurez	Vvc	DEMEURER
.	Fs	.
Son	Ds	SON
caractère	Nc	CARACTÈRE
a	Vuc	AVOIR
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
changé	Ge	CHANGER
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
sa	Ds	SON
gaieté	Nc	GAIETÉ
,	Fw	,
sa	Ds	SON
vivacité	Nc	VIVACITÉ
...	Fs	...
Ses	Vvc	Ses
charmes	Nc	CHARME
s'	Pp	SE
effacent	Vvc	EFFACER
...	Fs	...
Elle	Vvc	Elle
souffre	Vvc	SOUFFRIR
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Depuis	S	DEPUIS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
ma	Ds	MON
femme	Nc	FEMME
et	Cc	ET
que	Cs	QUE
le	Da	LE
commandeur	Nc	COMMANDEUR
s'	Pp	SE
est	Vuc	ÊTRE
établi	Ge	ÉTABLIR
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
le	Da	LE
bonheur	Nc	BONHEUR
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
éloigné	Ge	ÉLOIGNER
!	Fs	!
...	Fs	...
Quel	Vvc	Quel
prix	Nc	PRIX
il	Pp	IL
met	Vvc	METTRE
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
attendre	Vvn	ATTENDRE
à	S	À
mes	Ds	MON
enfants	Nc	ENFANT
!	Fs	!
...	Fs	...
Ses	Vvc	Ses
vues	Nc	VUE
ambitieuses	Ag	AMBITIEUX
,	Fw	,
et	Cc	ET
l'	Da	LE
autorité	Nc	AUTORITÉ
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
,	Fw	,
me	Pp	JE
deviennent	Vvc	DEVENIR
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
plus	Rg	PLUS
importunes	Ag	IMPORTUN
...	Fs	...
Nous	Vvc	Nous
vivions	Vvc	VIVRE
dans	S	DANS
la	Da	LE
paix	Nc	PAIX
et	Cc	ET
dans	S	DANS
l'	Da	LE
union	Nc	UNION
.	Fs	.
L'	Da	LE
humeur	Nc	HUMEUR
inquiète	Ag	INQUIET
et	Cc	ET
tyrannique	Ag	TYRANNIQUE
de	S	DE
cet	Dd	CE
homme	Nc	HOMME
nous	Pp	NOUS
a	Vuc	AVOIR
tous	Pi	TOUT
séparés	Ge	SÉPARER
.	Fs	.
