quelqu'un	Pi	QUELQU'UN
s'	Pp	SE
avisât	Vvc	AVISER
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
des	Dn	UN
coups	Nc	COUP
de	S	DE
bâton	Nc	BÂTON
,	Fw	,
vous	Pp	VOUS
verriez	Vvc	VOIR
de	S	DE
quelle	Dt	QUEL
manière	Nc	MANIÈRE
...	Fs	...
Je	Vvc	Je
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
mais	Cc	MAIS
,	Fw	,
Sganarelle	Vvc	Sganarelle
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
lui	Pp	IL
dire	Vvn	DIRE
un	Dn	UN
petit	Ag	PETIT
mot	Nc	MOT
de	S	DE
mon	Ds	MON
argent	Nc	ARGENT
.	Fs	.
Oh	I	OH
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
mettez	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
payera	Vvc	PAYER
le	Da	LE
mieux	Nc	MIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
Sganarelle	Vvc	Sganarelle
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
devez	Vvc	DEVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
en	S	EN
votre	Ds	VOTRE
particulier	Nc	PARTICULIER
.	Fs	.
Fi	Rg	FI
,	Fw	,
Ne	Vvc	Ne
parlez	Vvc	PARLER
pas	Rg	PAS
de	S	DE
cela	Pd	CELA
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Je	Pp	JE
...	Fs	...
Ne	Vvc	Ne
sais	Vvc	SAVOIR
-je	Vvc	-je
pas	Rg	PAS
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Allons	Vvc	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
Dimanche	Vvc	Dimanche
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
éclairer	Vvn	ÉCLAIRER
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
argent	Nc	ARGENT
...	Fs	...
Vous	Nc	Vous
moquez	Vvc	MOQUER
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
...	Fs	...
Eh	Nc	Eh
!	Fs	!
J'	Pp	JE
entends	Vvc	ENTENDRE
...	Fs	...
Bagatelles	Nc	BAGATELLE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Fi	Nc	Fi
!	Fs	!
Je	Pp	JE
...	Fs	...
Fi	Nc	Fi
!	Fs	!
Vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
voilà	I	VOILÀ
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Ah	I	AH
,	Fw	,
me	Pp	JE
voici	S	VOICI
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
me	Pp	JE
fallait	Vvc	FALLOIR
cette	Dd	CE
visite	Nc	VISITE
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
embarrasse	Vvc	EMBARRASSER|EMBARRER
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
passeriez	Vvc	PASSER
fort	Rg	FORT
aisément	Rg	AISÉMENT
de	S	DE
ma	Ds	MON
venue	Nc	VENU|VENUE
.	Fs	.
À	Vvc	À
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
incommodons	Vvc	INCOMMODER
étrangement	Rg	ÉTRANGEMENT
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
las	Ag	LAS
aussi	Rg	AUSSI
de	S	DE
vos	Ds	VOTRE
déportements	Nc	DÉPORTEMENT
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
savons	Vvc	SAVOIR
peu	Rg	PEU
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
faisons	Vvc	FAIRE
quand	Cs	QUAND
nous	Pp	NOUS
ne	Rp	NE
laissons	Vvc	LAISSER
pas	Rg	PAS
au	S+Da	À+LE
Ciel	Nc	CIEL
le	Da	LE
soin	Nc	SOIN
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
quand	Cs	QUAND
nous	Pp	NOUS
voulons	Vvc	VOULOIR
être	Vun	ÊTRE
plus	Rg	PLUS
avisés	Ge	AVISER
que	Cs	QUE
lui	Pp	IL
,	Fw	,
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
venons	Vvc	VENIR
à	S	À
l'	Pp	IL
importuner	Vvn	IMPORTUNER
par	S	PAR
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
aveugles	Nc	AVEUGLE
et	Cc	ET
nos	Ds	NOTRE
demandes	Nc	DEMANDE|DEMANDÉ
inconsidérées	Ag	INCONSIDÉRÉ
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
souhaité	Ge	SOUHAITER
un	Dn	UN
fils	Nc	FIL|FILS
avec	S	AVEC
des	Dn	UN
ardeurs	Nc	ARDEUR
non	Rg	NON
pareilles	Ag	PAREIL
;	Fw	;
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
demandé	Ge	DEMANDER
sans	S	SANS
relâche	Nc	RELÂCHE
avec	S	AVEC
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
incroyables	Ag	INCROYABLE
;	Fw	;
et	Cc	ET
ce	Dd	CE
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
obtiens	Vvc	OBTENIR
en	S	EN
fatiguant	Ga	FATIGUER
le	Da	LE
Ciel	Nc	CIEL
de	S	DE
voux	Nc	voux
,	Fw	,
est	Vuc	ÊTRE
le	Da	LE
chagrin	Ag	CHAGRIN
et	Cc	ET
le	Da	LE
supplice	Nc	SUPPLICE
de	S	DE
cette	Dd	CE
vie	Nc	VIE
même	Ag	MÊME
dont	Pr	DONT
je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
devait	Vvc	DEVOIR
être	Vun	ÊTRE
la	Da	LE
joie	Nc	JOIE
et	Cc	ET
la	Da	LE
consolation	Nc	CONSOLATION
.	Fs	.
De	S	DE
quel	Dt	QUEL
oeil	Nc	IL
,	Fw	,
à	S	À
votre	Ds	VOTRE
avis	Nc	AVIS
,	Fw	,
pensez	Vvc	PENSER
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
voir	Vvn	VOIR
cet	Dd	CE
amas	Nc	AMAS
d'	S	DE
actions	Nc	ACTION
indignes	Ag	INDIGNE
,	Fw	,
dont	Pr	DONT
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
,	Fw	,
=	Vvc	=
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
monde	Nc	MONDE
d'	S	DE
adoucir	Vvn	ADOUCIR
le	Da	LE
mauvais	Ag	MAUVAIS
visage	Nc	VISAGE
,	Fw	,
cette	Dd	CE
suite	Nc	SUITE
continuelle	Ag	CONTINUEL
de	S	DE
méchantes	Ga	MÉCHER
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
réduisent	Vvc	RÉDUIRE
à	S	À
toutes	Di	TOUT
heures	Nc	HEURE|HURE
à	S	À
lasser	Vvn	LACER|LASSER
les	Da	LE
bontés	Nc	BONTÉ
du	S+Da	DE+LE
Souverain	Nc	SOUVERAIN
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ont	Vuc	AVOIR
épuisé	Ge	ÉPUISER
auprès	Rg	AUPRÈS
de	S	DE
lui	Pp	IL
le	Da	LE
mérite	Nc	MÉRITE
de	S	DE
mes	Ds	MON
services	Nc	SERVICE
et	Cc	ET
le	Da	LE
crédit	Nc	CRÉDIT
de	S	DE
mes	Ds	MON
amis	Nc	AMI
?	Fs	?
Ah	I	AH
,	Fw	,
quelle	Dt	QUEL
bassesse	Nc	BASSESSE
est	Vuc	ÊTRE
la	Da	LE
vôtre	As#Ps	VÔTRE
!	Fs	!
Ne	Rp	NE
rougissez	Vvc	ROUGIR
-vous	Nc	-vous
point	Rg	POINT
de	S	DE
mériter	Vvn	MÉRITER
si	Rg	SI
peu	Rg	PEU
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
?	Fs	?
Êtes	Vvc	Êtes
-vous	Nc	-vous
en	S	EN
droit	Nc	DROIT
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
d'	S	DE
en	Pp	EN
tirer	Vvn	TIRER
quelque	Di	QUELQUE
vanité	Nc	VANITÉ
?	Fs	?
Et	Cc	ET
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
pour	S	POUR
être	Vun	ÊTRE
gentilhomme	Nc	GENTILHOMME
?	Fs	?
Croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
suffise	Vvc	SUFFIRE
d'	S	DE
en	Pp	EN
porter	Vvn	PORTER
le	Da	LE
nom	Nc	NOM
et	Cc	ET
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Pd	CE
nous	Pp	NOUS
soit	Vuc	ÊTRE
une	Dn	UN
gloire	Nc	GLOIRE
d'	S	DE
être	Vun	ÊTRE
sorti	Ge	SORTIR
d'	S	DE
un	Dn	UN
sang	Nc	SANG
noble	Ag	NOBLE
lorsque	Cs	LORSQUE
nous	Pp	NOUS
vivons	Vvc	VIVRE
en	S	EN
infâmes	Ag	INFÂME
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
la	Da	LE
naissance	Nc	NAISSANCE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
où	Pr	OÙ
la	Da	LE
vertu	Nc	VERTU
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Aussi	Rg	AUSSI
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
part	Nc	PART
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
nos	Ds	NOTRE
ancêtres	Nc	ANCÊTRE
,	Fw	,
qu'	Cs	QUE
autant	Rg	AUTANT
que	Cs	QUE
nous	Pp	NOUS
nous	Pp	NOUS
efforçons	Vvc	EFFORCER
de	S	DE
leur	Pp	LEUR
ressembler	Vvn	RESSEMBLER
,	Fw	,
et	Cc	ET
cet	Dd	CE
éclat	Nc	ÉCLAT
de	S	DE
leurs	Ds	LEUR
actions	Nc	ACTION
qu'	Pr	QUE
ils	Pp	ILS
répandent	Vvc	RÉPANDRE
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
nous	Pp	NOUS
impose	Vvc	IMPOSER
un	Dn	UN
engagement	Nc	ENGAGEMENT
de	S	DE
leur	Pp	LEUR
faire	Vvn	FAIRE
le	Da	LE
même	Ag	MÊME
honneur	Nc	HONNEUR
,	Fw	,
de	S	DE
suivre	Vvn	SUIVRE
les	Da	LE
pas	Rg	PAS
qu'	Cs	QUE
ils	Pp	ILS
nous	Pp	NOUS
tracent	Vvc	TRACER
,	Fw	,
et	Cc	ET
de	S	DE
ne	Rp	NE
point	Rg	POINT
dégénérer	Vvn	DÉGÉNÉRER
de	S	DE
leurs	Ds	LEUR
vertus	Nc	VERTU
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
voulons	Vvc	VOULOIR
être	Vun	ÊTRE
estimés	Ge	ESTIMER
leurs	Ds	LEUR
véritables	Ag	VÉRITABLE
descendants	Nc	DESCENDANT
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
descendez	Vvc	DESCENDRE
en	S	EN
vain	Ag	VAIN
des	S+Da	DE+LE|DE+LES
aïeux	Nc	AÏEUL
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
né	Ge	NAÎTRE
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
désavouent	Vvc	DÉSAVOUER
pour	S	POUR
leur	Ds	LEUR
sang	Nc	SANG
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
illustre	Ag	ILLUSTRE
ne	Rp	NE
vous	Pp	VOUS
donne	Vvc	DONNER
aucun	Di	AUCUN
avantage	Nc	AVANTAGE
;	Fw	;
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
l'	Da	LE
éclat	Nc	ÉCLAT
n'	Rp	NE
en	Pp	EN
rejaillit	Vvc	REJAILLIR
sur	S	SUR
vous	Pp	VOUS
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
déshonneur	Nc	DÉSHONNEUR
,	Fw	,
et	Cc	ET
leur	Ds	LEUR
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
un	Dn	UN
flambeau	Nc	FLAMBEAU
qui	Pr	QUI
éclaire	Vvc	ÉCLAIRER
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
d'	S	DE
un	Dn	UN
chacun	Pi	CHACUN
la	Da	LE
honte	Nc	HONTE
de	S	DE
vos	Ds	VOTRE
actions	Nc	ACTION
.	Fs	.
Apprenez	Vvc	APPRENDRE
enfin	Rg	ENFIN
qu'	Cs	QUE
un	Dn	UN
gentilhomme	Nc	GENTILHOMME
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
mal	Rg	MAL
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
monstre	Nc	MONSTRE
dans	S	DANS
la	Da	LE
nature	Nc	NATURE
,	Fw	,
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
titre	Nc	TITRE
de	S	DE
noblesse	Nc	NOBLESSE
,	Fw	,
que	Cs	QUE
je	Pp	JE
regarde	Vvc	REGARDER
bien	Rg	BIEN
moins	Rg	MOINS
au	S+Da	À+LE
nom	Nc	NOM
qu'	Pr	QUE
on	Pp	ON
signe	Vvc	SIGNER
qu'	Cs	QUE
aux	S+Da	À+LES
actions	Nc	ACTION
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
plus	Rg	PLUS
d'	S	DE
état	Nc	ÉTAT
du	S+Da	DE+LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
crocheteur	Nc	CROCHETEUR
qui	Pr	QUI
serait	Vuc	ÊTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
que	Cs	QUE
du	S+Da	DE+LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
monarque	Nc	MONARQUE
qui	Pr	QUI
vivrait	Vvc	VIVRE
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
assis	Ge	ASSEOIR
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
seriez	Vuc	ÊTRE
mieux	Rg	MIEUX
pour	S	POUR
parler	Vvn	PARLER
.	Fs	.
Non	Rg	NON
,	Fw	,
insolent	Ag	INSOLENT
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
m'	Pp	JE
asseoir	Vvn	ASSEOIR
,	Fw	,
ni	Cc	NI
parler	Vvn	PARLER
davantage	Rg	DAVANTAGE
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
toutes	Di	TOUT
mes	Ds	MON
paroles	Nc	PAROLE
ne	Rp	NE
font	Vvc	FAIRE
rien	Pi	RIEN
sur	S	SUR
ton	Ds	TON
âme	Nc	ÂME
;	Fw	;
mais	Cc	MAIS
sache	Vvc	SAVOIR
,	Fw	,
fils	Nc	FIL|FILS
indigne	Ag	INDIGNE
,	Fw	,
que	Cs	QUE
la	Da	LE
tendresse	Nc	TENDRESSE
paternelle	Ag	PATERNEL
est	Vuc	ÊTRE
poussée	Ge	POUSSER
à	S	À
bout	Nc	BOUT
par	S	PAR
tes	Ds	TON
actions	Nc	ACTION
,	Fw	,
que	Cs	QUE
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
,	Fw	,
plus	Rg	PLUS
tôt	Rg	TÔT
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
penses	Vvc	PENSER
,	Fw	,
mettre	Vvn	METTRE
une	Dn	UN
borne	Nc	BORNE
à	S	À
tes	Ds	TON
dérèglements	Nc	DÉRÈGLEMENT
,	Fw	,
prévenir	Vvn	PRÉVENIR
sur	S	SUR
toi	Pp	TU
le	Da	LE
courroux	Nc	COURROUX
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
laver	Vvn	LAVER
par	S	PAR
ta	Ds	TON
punition	Nc	PUNITION
la	Da	LE
honte	Nc	HONTE
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Eh	I	EH
,	Fw	,
mourez	Vvc	MOURIR
le	Da	LE
plus	Rg	PLUS
tôt	Rg	TÔT
que	Cs	QUE
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
chacun	Pi	CHACUN
ait	Vuc	AVOIR
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
enrage	Vvc	ENRAGER
de	S	DE
voir	Vvn	VOIR
des	Dn	UN
pères	Nc	PÈRE
qui	Pr	QUI
vivent	Vvc	VIVRE
autant	Rg	AUTANT
que	Cs	QUE
leurs	Ds	LEUR
fils	Nc	FIL|FILS
.	Fs	.
Il	Pp	IL
se	Pp	IL
met	Vvc	METTRE
dans	S	DANS
son	Ds	SON
fauteuil	Nc	FAUTEUIL
.	Fs	.
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
tort	Nc	TORT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
?	Fs	?
Monsieur	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
avoir	Vun	AVOIR
souffert	Ge	SOUFFRIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
deviez	Vvc	DEVOIR|DÉVIER
mettre	Vvn	METTRE
dehors	Rg	DEHORS
par	S	PAR
les	Da	LE
épaules	Nc	ÉPAULE|ÉPAULÉ
.	Fs	.
A-t	Nc	A-t
-on	Vvc	-on
jamais	Rg	JAMAIS
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
plus	Rg	PLUS
impertinent	Ag	IMPERTINENT
?	Fs	?
Un	Dn	UN
père	Nc	PÈRE
venir	Vvn	VENIR
faire	Vvn	FAIRE
des	Dn	UN
remontrances	Nc	REMONTRANCE
à	S	À
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
lui	Pp	IL
dire	Vvn	DIRE
de	S	DE
corriger	Vvn	CORRIGER
ses	Ds	SON
actions	Nc	ACTION
,	Fw	,
de	S	DE
se	Pp	IL
ressouvenir	Vvn	RESSOUVENIR
de	S	DE
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
de	S	DE
mener	Vvn	MENER
une	Dn	UN
vie	Nc	VIE
d'	S	DE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
cent	Nc	CENT
autres	Ag	AUTRE
sottises	Nc	SOTTISE
de	S	DE
pareille	Ag	PAREIL
nature	Nc	NATURE
!	Fs	!
Cela	Pd	CELA
se	Pp	IL
peut-il	Rg	peut-il
souffrir	Vvn	SOUFFRIR
à	S	À
un	Dn	UN
homme	Nc	HOMME
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
savez	Vvc	SAVOIR
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
?	Fs	?
J'	Pp	JE
admire	Vvc	ADMIRER
votre	Ds	VOTRE
patience	Nc	PATIENCE
;	Fw	;
et	Cc	ET
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
été	Ge	ÊTRE
en	S	EN
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
,	Fw	,
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
envoyé	Ge	ENVOYER
promener	Vvn	PROMENER
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Ô	Vvc	Ô
complaisance	Nc	COMPLAISANCE
maudite	Ge	MAUDIRE
!	Fs	!
À	Nc	À
quoi	Pr	QUE|QUOI
me	Pp	JE
réduis	Vvc	RÉDUIRE
-tu	Vvn	-tu
?	Fs	?
Me	Pp	JE
fera-t	Ag	fera-t
-on	Nc	-on
souper	Vvn	SOUPER
bientôt	Rg	BIENTÔT
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
voici	S	VOICI
une	Dn	UN
dame	Nc	DAME
voilée	Ge	VOILER
qui	Pr	QUI
vient	Vvc	VENIR
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Que	Pt	QUE
pourrait	Vvc	POUVOIR
-ce	Vvc	-ce
être	Vun	ÊTRE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
.	Fs	.
Ne	Rp	NE
soyez	Vuc	ÊTRE
point	Rg	POINT
surpris	Ge	SURPRENDRE
,	Fw	,
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
et	Cc	ET
dans	S	DANS
cet	Dd	CE
équipage	Nc	ÉQUIPAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
motif	Nc	MOTIF
pressant	Ag	PRESSANT
qui	Pr	QUI
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
cette	Dd	CE
visite	Nc	VISITE
,	Fw	,
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
de	S	DE
retardement	Nc	RETARDEMENT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
ici	Rg	ICI
pleine	Ag	PLEIN
de	S	DE
ce	Dd	CE
courroux	Nc	COURROUX
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
tantôt	Rg	TANTÔT
fait	Ge	FAIRE
éclater	Vvn	ÉCLATER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
bien	Rg	BIEN
changée	Ge	CHANGER
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
ce	Dd	CE
marin	Nc	MARIN
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
cette	Dd	CE
Dona	Vvc	DONNER
Elvire	Nc	Elvire
qui	Pr	QUI
faisait	Vvc	FAIRE
des	Dn	UN
voeux	Nc	VU
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
dont	Pr	DONT
l'	Da	LE
âme	Nc	ÂME
irritée	Ge	IRRITER
ne	Rp	NE
jetait	Vvc	JETER
que	Rg	QUE
menaces	Ge	MENACER
et	Cc	ET
ne	Rp	NE
respirait	Vvc	RESPIRER
que	Cs	QUE
vengeance	Nc	VENGEANCE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
banni	Ge	BANNIR
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
toutes	Di	TOUT
ces	Dd	CE
insignes	Nc	INSIGNE
ardeurs	Nc	ARDEUR
que	Pr	QUE
je	Pp	JE
sentais	Vvc	SENTIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
tous	Di	TOUT
ces	Dd	CE
transports	Nc	TRANSPORT|TRANSPORTS
tumultueux	Ag	TUMULTUEUX
d'	S	DE
un	Dn	UN
attachement	Nc	ATTACHEMENT
criminel	Ag	CRIMINEL
,	Fw	,
tous	Di	TOUT
ces	Dd	CE
honteux	Ag	HONTEUX
emportements	Nc	EMPORTEMENT
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
terrestre	Ag	TERRESTRE
et	Cc	ET
grossier	Ag	GROSSIER
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
laissé	Ge	LAISSER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
vous	Pp	VOUS
qu'	Cs	QUE
une	Dn	UN
flamme	Nc	FLAMME
épurée	Ge	ÉPURER
de	S	DE
tout	Di	TOUT
le	Da	LE
commerce	Nc	COMMERCE
des	S+Da	DE+LE|DE+LES
sens	Nc	SENS
,	Fw	,
une	Dn	UN
tendresse	Nc	TENDRESSE
toute	Rg	TOUTE
sainte	Ag	SAINT
,	Fw	,
un	Dn	UN
amour	Nc	AMOUR
détaché	Ge	DÉTACHER
de	S	DE
tout	Pi	TOUT
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
agit	Vvc	AGIR
point	Rg	POINT
pour	S	POUR
soi	Pp	IL
,	Fw	,
et	Cc	ET
ne	Rp	NE
se	Pp	IL
met	Vvc	METTRE
en	S	EN
peine	Nc	PEINE
