en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Polidor	Nc	Polidor
vous	Pp	VOUS
tiendrait	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
arrive	Vvc	ARRIVER
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
nous	Pp	NOUS
saurons	Vvc	SAURER|SAVOIR
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
Marton	Nc	Marton
!	Fs	!
Courage	Nc	COURAGE
;	Fw	;
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
encore	Rg	ENCORE
sur	S	SUR
ce	Pd	CE
ton	Ds	TON
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Gardes	Nc	GARDE|GARDES
-toi	Vvc	-toi
de	S	DE
surprendre	Vvn	SURPRENDRE
Un	Vvc	Un
secret	Ag	SECRET
...	Fs	...
Je	Vvc	Je
le	Da	LE
sais	Nc	SAÏ
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
tendre	Ag	TENDRE
...	Fs	...
Dieux	Ag	Dieux
!	Fs	!
Parles	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Quand	Cs	QUAND
j'	Pp	JE
aime	Vvc	AIMER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
Sans	Vvc	Sans
façon	Nc	FAÇON
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
honneur	Nc	HONNEUR
.	Fs	.
Tu	Pp	TU
plaisantes	Ga	PLAIRE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
non	Rg	NON
:	Fw	:
plus	Rg	PLUS
d'	S	DE
enfantillage	Nc	ENFANTILLAGE
.	Fs	.
Ouvrez	Vvc	OUVRER|OUVRIR
-moi	Vvc	-moi
votre	Ds	VOTRE
coeur	Nc	CUR
...	Fs	...
Parlez	Vvc	PARLER
...	Fs	...
Cela	Vvc	CELER
soulage	Ge	SOULAGER
.	Fs	.
Ah	I	AH
,	Fw	,
je	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
!	Fs	!
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Aimez	Vvc	AIMER
vous	Pp	VOUS
Philémon	Nc	Philémon
?	Fs	?
Votre	Ds	VOTRE
oeil	Nc	IL
se	Pp	IL
rembrunit	Vvc	REMBRUNIR
;	Fw	;
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
le	Da	LE
dédain	Nc	DÉDAIN
...	Fs	...
Bon	Nc	BON
!	Fs	!
Quant	Ga	Quant
au	S+Da	À+LE
beau	Ag	BEAU
Chevalier	Nc	CHEVALIER
;	Fw	;
oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
autre	Ag	AUTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
!	Fs	!
Convenez	Vvc	CONVENIR
,	Fw	,
entre-nous	Vvc	entre-nous
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
formé	Ge	FORMER
pour	S	POUR
plaire	Vvn	PLAIRE
.	Fs	.
Vous	Pp	VOUS
souriez	Vvc	SOURIRE
;	Fw	;
bon	Ag	BON
signe	Nc	SIGNE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
intéressant	Ag	INTÉRESSANT
:	Fw	:
Tout	Di	TOUT
annonce	Nc	ANNONCE
chez	S	CHEZ
lui	Pp	IL
le	Da	LE
plus	Rg	PLUS
sincère	Ag	SINCÈRE
amant	Nc	AMANT
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
si	Rg	SI
,	Fw	,
pour	S	POUR
lui	Pp	IL
,	Fw	,
ma	Ds	MON
tendresse	Nc	TENDRESSE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ces	Dd	CE
grands	Ag	GRAND
mots	Nc	MOT|MOTS
:	Fw	:
flamme	Nc	FLAMME
,	Fw	,
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
,	Fw	,
dans	S	DANS
tous	Di	TOUT
nos	Ds	NOTRE
romans	Nc	ROMAN
.	Fs	.
Me	Pp	JE
paraissaient	Vvc	PARAÎTRE
si	Rg	SI
bien	Rg	BIEN
rendre	Vvn	RENDRE
les	Da	LE
sentiments	Nc	SENTIMENT
;	Fw	;
Comme	Vvc	Comme
ils	Pp	ILS
me	Pp	JE
semblent	Vvc	SEMBLER
froids	Ag	FROID
!	Fs	!
À	Vvc	À
te	Pp	TU
parler	Vvn	PARLER
sans	S	SANS
feindre	Vvn	FEINDRE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
Marton	Nc	Marton
,	Fw	,
ils	Pp	ILS
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
le	Pp	IL
peindre	Vvn	PEINDRE
.	Fs	.
Le	Pp	IL
Chevalier	Vvc	Chevalier
me	Pp	JE
charme	Nc	CHARME
,	Fw	,
et	Cc	ET
pourtant	Rg	POURTANT
je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
...	Fs	...
Plus	Vvc	PLAIRE
que	Cs	QUE
lui	Pp	IL
je	Pp	JE
ressens	Vvc	RESSENTIR
ses	Ds	SON
plaisirs	Nc	PLAISIR
,	Fw	,
ses	Ds	SON
chagrins	Ag	CHAGRIN
...	Fs	...
On	Vvc	On
dirait	Vvc	DIRE
,	Fw	,
tant	Rg	TANT
mon	Ds	MON
âme	Nc	ÂME
à	S	À
la	Da	LE
sienne	Ps	SIEN
est	Vuc	ÊTRE
unie	Ge	UNIR
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
avons	Vuc	AVOIR
qu'	Rg	QUE
une	Pi	UN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
une	Dn	UN
même	Ag	MÊME
vie	Nc	VIE
.	Fs	.
L'	Da	LE
amant	Nc	AMANT
fait-il	V	FAIRE
?	Fs	?
...	Fs	...
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Qu'	Pt	QUE
a	Vuc	AVOIR
donc	Rg	DONC
cela	Pd	CELA
d'	S	DE
affreux	Nc	AFFREUX
?	Fs	?
Polidor	Nc	Polidor
vous	Pp	VOUS
destine	Vvc	DESTINER
à	S	À
l'	Da	LE
un	Pi	UN
de	S	DE
ses	Ds	SON
neveux	Nc	NEVEU
.	Fs	.
À	Vvc	À
l'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
un	Dn	UN
aîné	Nc	AÎNÉ
,	Fw	,
selon	S	SELON
tout	Di	TOUT
apparence	Nc	APPARENCE
,	Fw	,
On	Vvc	On
songera	Vvc	SONGER
d'	S	DE
abord	Nc	ABORD
.	Fs	.
Rompez	Vvc	ROMPRE
donc	Rg	DONC
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Moi	Pp	JE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
avouer	Vvn	AVOUER
un	Dn	UN
dangereux	Ag	DANGEREUX
penchant	Nc	PENCHANT
!	Fs	!
...	Fs	...
Non	Vvc	Non
,	Fw	,
jamais	Rg	JAMAIS
.	Fs	.
Cet	Dd	CE
orgueil	Nc	ORGUEIL
me	Pp	JE
paraît	Vvc	PARAÎTRE
trop	Rg	TROP
plaisant	Ga	PLAIRE
:	Fw	:
Il	Pp	IL
s'	Pp	SE
apprivoisera	Vvc	APPRIVOISER
.	Fs	.
Marton	Nc	Marton
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
usage	Nc	USAGE
:	Fw	:
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
ne	Rp	NE
sais	Vvc	SAVOIR
-je	Vvn	-je
pas	Rg	PAS
comme	Cs	COMME
on	Pp	ON
est	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
âge	Nc	ÂGE
!	Fs	!
Notre	Ds	NOTRE
coeur	Nc	CUR
quelque	Di	QUELQUE
temps	Nc	TEMPS
écoute	Vvc	ÉCOUTER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
Les	Vvc	Les
conseils	Nc	CONSEIL
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
loi	Nc	LOI
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
Mais	Vvc	Mais
leur	Ds	LEUR
débat	Nc	DÉBAT
ne	Rp	NE
peut	Vvc	POUVOIR
durer	Vvn	DURER
toute	Di	TOUT
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
vient	Vvc	VENIR
l'	Da	LE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
qui	Pr	QUI
les	Pp	ILS
réconcilie	Vvc	RÉCONCILIER
.	Fs	.
Oh	I	OH
,	Fw	,
finissez	Vvc	FINIR
!	Fs	!
À	Vvc	À
part	Nc	PART
.	Fs	.
Quel	Pt	LEQUEL|QUEL
ton	Ds	TON
!	Fs	!
Voyant	Ga	VOIR
venir	Vvn	VENIR
le	Da	LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Bon	Ag	BON
,	Fw	,
voici	I	VOICI
mon	Ds	MON
vengeur	Nc	VENGEUR
.	Fs	.
Marton	Nc	Marton
,	Fw	,
le	Pp	IL
Chevalier	Vvc	Chevalier
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
fait-il	V	FAIRE
peur	Nc	PEUR
?	Fs	?
Il	Pp	IL
vient	Vvc	VENIR
dans	S	DANS
ce	Dd	CE
salon	Nc	SALON
,	Fw	,
prenons	Vvc	PRENDRE
vite	Rg	VITE
la	Da	LE
fuite	Nc	FUITE
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
une	Dn	UN
telle	Ag	TEL
conduite	Nc	CONDUITE
?	Fs	?
Finement	Rg	FINEMENT
.	Fs	.
Ah	I	AH
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
!	Fs	!
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
devine	Vvc	DEVINER
...	Fs	...
Marton	Nc	Marton
,	Fw	,
Vous	Nc	Vous
rêvez	Vvc	RÊVER
!	Fs	!
Non	Rg	NON
vraiment	Rg	VRAIMENT
,	Fw	,
le	Da	LE
stratagème	Nc	STRATAGÈME
est	Vuc	ÊTRE
bon	Ag	BON
;	Fw	;
L'	Vvc	L'
amoureux	Ag	AMOUREUX
Chevalier	Nc	CHEVALIER
aura	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
se	Pp	IL
dire	Vvn	DIRE
:	Fw	:
Quoi	Pr	QUE|QUOI
,	Fw	,
Constance	Nc	CONSTANCE
me	Pp	JE
voit	Vvc	VOIR
,	Fw	,
se	Pp	IL
trouble	Vvc	TROUBLER
et	Cc	ET
se	Pp	IL
retire	Vvc	RETIRER
;	Fw	;
Elle	Vvc	Elle
m'	Pp	JE
aime	Vvc	AIMER
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
,	Fw	,
et	Cc	ET
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
dangereux	Ag	DANGEREUX
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
cela	Pd	CELA
?	Fs	?
Restons	Vvc	RESTER
.	Fs	.
Vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
mieux	Rg	MIEUX
.	Fs	.
Bas	Rg	BAS
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
.	Fs	.
Quel	Dt	QUEL
air	Nc	AIR
décent	Ag	DÉCENT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
!	Fs	!
Osons	Vvc	OSER
lui	Pp	IL
déclarer	Vvn	DÉCLARER
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Suis	Vuc	ÊTRE
-je	Nc	-je
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
en	S	EN
l'	Pp	IL
abordant	Ga	ABORDER
.	Fs	.
Quel	Dt	QUEL
regard	Nc	REGARD
amoureux	Ag	AMOUREUX
!	Fs	!
Voyez-le	V	VOIR
donc	Rg	DONC
;	Fw	;
son	Ds	SON
âme	Nc	ÂME
a	Vuc	AVOIR
passé	Ge	PASSER
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Le	Da	LE
coeur	Nc	CUR
me	Pp	JE
bat	Vvc	BATTRE
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
ravie	Ge	RAVIR
...	Fs	...
De	Vvc	De
vous	Pp	VOUS
seule	Ag	SEUL
attendant	Ga	ATTENDRE
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Vous	Nc	Vous
dévoile	Vvc	DÉVOILER
un	Dn	UN
secret	Ag	SECRET
important	Nc	IMPORTANT
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
Mais	Vvc	Mais
...	Fs	...
puis	Vvc	POUVOIR
-je	Vvc	-je
l'	Pp	IL
écouter	Vvn	ÉCOUTER
ce	Dd	CE
secret	Nc	SECRET
...	Fs	...
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
?	Fs	?
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
qui	Pr	QUI
m'	Pp	JE
inspire	Vvc	INSPIRER
:	Fw	:
Plaire	Vvn	PLAIRE
par	S	PAR
lui	Pp	IL
,	Fw	,
voilà	S	VOILÀ
le	Da	LE
bonheur	Nc	BONHEUR
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
.	Fs	.
Pour	S	POUR
un	Dn	UN
sexe	Nc	SEXE
enchanteur	Ag	ENCHANTEUR
la	Da	LE
gloire	Nc	GLOIRE
a	Vuc	AVOIR
des	Dn	UN
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
moi	Pp	JE
la	Da	LE
paix	Nc	PAIX
enchaîne	Vvc	ENCHAÎNER
ici	Rg	ICI
mon	Ds	MON
bras	Nc	BRAS
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
aurons	Vuc	AVOIR
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
est	Vuc	ÊTRE
sûre	Ag	SÛR
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
pressentiments	Nc	PRESSENTIMENT
du	S+Da	DE+LE
plus	Rg	PLUS
heureux	Ag	HEUREUX
augure	Nc	AUGURE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
signalerai	Vvc	SIGNALER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
trouble	Nc	TROUBLE
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
!	Fs	!
Ils	Pp	ILS
vont	Vvc	ALLER
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
,	Fw	,
bon	Ag	BON
!	Fs	!
Ah	I	AH
!	Fs	!
Pour	S	POUR
vous	Pp	VOUS
peindre	Vvn	PEINDRE
bien	Rg	BIEN
La	Ag	La
pureté	Nc	PURETÉ
du	S+Da	DE+LE
feu	Nc	FEU
qui	Pr	QUI
consume	Vvc	CONSUMER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
enflamme	Vvc	ENFLAMMER
à	S	À
jamais	Rg	JAMAIS
,	Fw	,
souffrez	Vvc	SOUFFRIR
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Daignez	Vvc	DAIGNER
solliciter	Vvn	SOLLICITER
ma	Ds	MON
chère	Ag	CHER
pension	Nc	PENSION
.	Fs	.
Au	S+Da	À+LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
oncle	Nc	ONCLE
arrive	Vvc	ARRIVER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
suis	Vuc	ÊTRE
-moi	Vvc	-moi
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Je	Pp	JE
respire	Vvc	RESPIRER
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Arrêtez	Vvc	Arrêtez
,	Fw	,
Ciprine	Vvc	Ciprine
était	Vuc	ÊTRE
moins	Rg	MOINS
belle	Ag	BEAU
:	Fw	:
Soyez	Vuc	ÊTRE
,	Fw	,
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
,	Fw	,
douce	Ag	DOUX
,	Fw	,
humaine	Ag	HUMAIN
comme	S	COMME
elle	Pp	IL
.	Fs	.
Euh	I	EUH
,	Fw	,
l'	Da	LE
animal	Nc	ANIMAL
!	Fs	!
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
on	Pp	ON
traite	Vvc	TRAITER
un	Dn	UN
savant	Ag	SAVANT
.	Fs	.
Au	S+Da	À+LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
mon	Ds	MON
disciple	Nc	DISCIPLE
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
,	Fw	,
obligeant	Ga	OBLIGER
...	Fs	...
L'	Vvc	L'
indulgente	Ag	INDULGENT
bonté	Nc	BONTÉ
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
était	Vuc	ÊTRE
peinte	Ge	PEINDRE
!	Fs	!
J'	Pp	JE
allais	Vvc	ALLER
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
sans	S	SANS
crainte	Nc	CRAINTE
!	Fs	!
Quand	Cs	QUAND
trouver	Vvn	TROUVER
désormais	Rg	DÉSORMAIS
pareille	Ag	PAREIL
occasion	Nc	OCCASION
?	Fs	?
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
avoir	Vun	AVOIR
...	Fs	...
Volons	Vvc	VOLER
vers	S	VERS
Philémon	Nc	Philémon
;	Fw	;
Il	Vvc	Il
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
mes	Ds	MON
feux	Nc	FEU|FEUX
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
m'	Pp	JE
entendre	Vvn	ENTENDRE
...	Fs	...
Avec	Vvc	Avec
emphase	Nc	EMPHASE
.	Fs	.
Accourez	Vvc	ACCOURIR
le	Pp	IL
confondre	Vvn	CONFONDRE
,	Fw	,
ô	I	OH
divin	Ag	DIVIN
Alexandre	Nc	Alexandre
,	Fw	,
Qui	Vvc	Qui
pensiez	Vvc	PENSER
tout	Di	TOUT
devoir	Nc	DEVOIR
à	S	À
votre	Ds	VOTRE
instituteur	Nc	INSTITUTEUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
ses	Ds	SON
leçons	Nc	LEÇON
vous	Pp	VOUS
faisiez	Vvc	FAIRE
tant	Rg	TANT
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
les	Pp	ILS
préfériez	Vvc	PRÉFÉRER
aux	S+Da	À+LES
lauriers	Nc	LAURIER
de	S	DE
Bellone	Nc	Bellone
!	Fs	!
Aussi	Rg	AUSSI
la	Da	LE
pension	Nc	PENSION
d'	S	DE
Aristote	Nc	Aristote
était	Vuc	ÊTRE
bonne	Ag	BON
.	Fs	.
Et	Cc	ET
moi	Pp	JE
rien	Nc	RIEN
;	Fw	;
puis	Cs	PUIS
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
toujours	Rg	TOUJOURS
!	Fs	!
Quand	Cs	QUAND
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
rêve	Vvc	RÊVER
armes	Nc	ARME|ARMÉ
,	Fw	,
fortune	Nc	FORTUNE
,	Fw	,
amours	Nc	AMOUR
,	Fw	,
Ne	Vvc	Ne
puis	Cs	PUIS
-je	Vvc	-je
m'	Pp	JE
occuper	Vvn	OCCUPER
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
?	Fs	?
Chacun	Pi	CHACUN
pour	S	POUR
soi	Pp	IL
.	Fs	.
Mais	Cc	MAIS
tel	Di	TEL
m'	Pp	JE
accuse	Vvc	ACCUSER
de	S	DE
manie	Nc	MANIE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
mendiant	Ga	MENDIER
le	Da	LE
prix	Nc	PRIX
de	S	DE
quelque	Di	QUELQUE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Des	Vvc	Des
Grands	Ag	GRAND
,	Fw	,
des	S+Da	DE+LE|DE+LES
parvenus	Nc	PARVENU
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
rebuté	Ge	REBUTER
,	Fw	,
Leur	Vvc	Leur
a	Vuc	AVOIR
rendu	Ge	RENDRE
vingt	Nc	VINGT
ans	Nc	AN
sa	Ds	SON
présence	Nc	PRÉSENCE
importune	Ag	IMPORTUN
,	Fw	,
Et	Vvc	Et
dans	S	DANS
leur	Ds	LEUR
antichambre	Nc	ANTICHAMBRE
attendrait	Vvc	ATTENDRE
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
emprunté	Ge	EMPRUNTER
,	Fw	,
pour	S	POUR
la	Pp	IL
saisir	Vvn	SAISIR
enfin	Rg	ENFIN
,	Fw	,
Les	Vvc	Les
ailes	Ag	AILÉ
de	S	DE
Mercure	Nc	MERCURE
,	Fw	,
ou	Cc	OU
les	Da	LE
rets	Nc	RETS
de	S	DE
Vulcain	Nc	VULCAIN
.	Fs	.
Certain	Ag	CERTAIN
de	S	DE
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
brûler	Vvn	BRÛLER
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
sincère	Ag	SINCÈRE
,	Fw	,
Pour	Nc	POUR
couronner	Vvn	COURONNER
vos	Ds	VOTRE
voeux	Nc	VU
je	Pp	JE
n'	Rp	NE
épargnerai	Vvc	ÉPARGNER
rien	Pi	RIEN
.	Fs	.
En	Pp	EN
avançant	Ga	AVANCER
sur	S	SUR
la	Da	LE
scène	Nc	SCÈNE
.	Fs	.
Reste	Nc	RESTE
à	S	À
voir	Vvn	VOIR
maintenant	Rg	MAINTENANT
si	Cs	SI
Constance	Nc	CONSTANCE
a	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
.	Fs	.
Légèrement	Nc	Légèrement
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
brûle	Vvc	BRÛLER
pour	S	POUR
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
J'	Vvc	J'
adore	Vvc	ADORER
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
et	Cc	ET
,	Fw	,
mettant	Ga	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Je	Vvc	Je
déclame	Vvc	DÉCLAMER
tout	Di	TOUT
haut	Nc	HAUT
contre	S	CONTRE
le	Da	LE
célibat	Nc	CÉLIBAT
.	Fs	.
Bon	Ag	BON
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
Durand	Nc	Durand
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
autre	Ag	AUTRE
ingrat	Nc	INGRAT
.	Fs	.
Avec	S	AVEC
une	Dn	UN
satisfaction	Nc	SATISFACTION
intérieure	Ag	INTÉRIEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
remis	Ge	REMETTRE
à	S	À
Clermon	Nc	Clermon
le	Da	LE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
vengeance	Nc	VENGEANCE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
parti	Nc	PARTI
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
mal	Nc	MAL
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Oh	I	OH
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
arrange	Vvc	ARRANGER
!	Fs	!
Il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
prôneur	Nc	PRÔNEUR
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
que	Pr	QUE
je	Pp	JE
choisis	Vvc	CHOISIR
,	Fw	,
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
cet	Dd	CE
honneur	Nc	HONNEUR
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Ah	I	AH
,	Fw	,
le	Da	LE
petit	Rg	PETIT
cruel	Ag	CRUEL
!	Fs	!
Comment	Pt	COMMENT
donc	Rg	DONC
,	Fw	,
il	Pp	IL
m'	Pp	JE
évite	Vvc	ÉVITER
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
,	Fw	,
mon	Ds	MON
bon	Ag	BON
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
fuyez	Vvc	FUIR
!	Fs	!
Bien	Rg	BIEN
vite	Rg	VITE
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
