laisse	Vvc	LAISSER
!	Fs	!
Il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
Me	Vvc	Me
rapporter	Vvn	RAPPORTER
ma	Ds	MON
pièce	Nc	PIÈCE
,	Fw	,
examiner	Vvn	EXAMINER
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Il	Pp	IL
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
tant	Rg	TANT
prié	Ge	PRIER
!	Fs	!
Lisons	Vvc	LIRE
.	Fs	.
Chapelle	Nc	CHAPELLE
aussi	Rg	AUSSI
S'	Ag	S'
avise	Vvc	AVISER
d'	S	DE
être	Vun	ÊTRE
auteur	Nc	AUTEUR
.	Fs	.
Asseyons-nous	Vvc	Asseyons-nous
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
tâchons	Vvc	TÂCHER
d'	S	DE
étouffer	Vvn	ÉTOUFFER
ma	Ds	MON
trop	Rg	TROP
juste	Ag	JUSTE
colère	Nc	COLÈRE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
assied	Vvc	ASSEOIR
près	Rg	PRÈS
d'	S	DE
une	Dn	UN
table	Nc	TABLE
,	Fw	,
y	Pp	Y
prend	Vvc	PRENDRE
un	Dn	UN
manuscrit	Nc	MANUSCRIT
et	Cc	ET
lit	Nc	LIT
tout	Rg	TOUT
bas	Ag	BAS
.	Fs	.
De	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
comme	Cs	COMME
à	S	À
son	Ds	SON
ordinaire	Ag	ORDINAIRE
!	Fs	!
Se	Pp	IL
remettant	Ga	REMETTRE
à	S	À
lire	Vvn	LIRE
tout	Di	TOUT
bas	Ag	BAS
.	Fs	.
Encore	Rg	ENCORE
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
vifs	Ag	VIF
et	Cc	ET
brillants	Ag	BRILLANT
,	Fw	,
Des	Vvc	Des
détails	Nc	DÉTAIL
fins	Ag	FIN
,	Fw	,
légers	Ag	LÉGER
et	Cc	ET
des	Dn	UN
portraits	Nc	PORTRAIT
saillants	Ag	SAILLANT
,	Fw	,
Un	Vvc	Un
jargon	Nc	JARGON
de	S	DE
ruelle	Nc	RUELLE
,	Fw	,
un	Dn	UN
ton	Nc	TON
de	S	DE
persiflage	Nc	PERSIFLAGE
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
doute	Nc	DOUTE
des	S+Da	DE+LE|DE+LES
sots	Nc	SOT
obtiendra	Vvc	OBTENIR
le	Da	LE
suffrage	Nc	SUFFRAGE
;	Fw	;
Mais	Vvc	Mais
pas	Rg	PAS
le	Da	LE
sens	Nc	SENS
commun	Ag	COMMUN
,	Fw	,
pas	Rg	PAS
l'	Da	LE
ombre	Nc	OMBRE
de	S	DE
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
de	S	DE
grands	Ag	GRAND
sentiments	Nc	SENTIMENT
toujours	Rg	TOUJOURS
hors	S	HORS
de	Dn	UN
saison	Nc	SAISON
.	Fs	.
Croit-il	Vvc	Croit-il
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
ami	Nc	AMI
,	Fw	,
que	Pr	QUE
,	Fw	,
pour	S	POUR
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
L'	Vvc	L'
esprit	Nc	ESPRIT
soit	Vuc	ÊTRE
suffisant	Ag	SUFFISANT
?	Fs	?
Du	S+Da	DE+LE
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
du	S+Da	DE+LE
génie	Nc	GÉNIE
,	Fw	,
Voilà	Vvc	Voilà
,	Fw	,
voilà	I	VOILÀ
surtout	Rg	SURTOUT
les	Da	LE
dons	Nc	DON
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
.	Fs	.
Tel	Di	TEL
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
l'	Da	LE
homme	Nc	HOMME
cherche	Vvc	CHERCHER
à	S	À
se	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
non	Rg	NON
tel	Ag	TEL
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
peint	Ge	PEINDRE
dans	S	DANS
cette	Dd	CE
uvre	Nc	UVRE
infidèle	Ag	INFIDÈLE
.	Fs	.
Qui	Pt	QUI
manque	Vvc	MANQUER
la	Da	LE
copie	Nc	COPIE
est	Vuc	ÊTRE
sifflé	Ge	SIFFLER
du	S+Da	DE+LE
modèle	Nc	MODÈLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
répondrais	Vvc	RÉPONDRE
point	Rg	POINT
que	Cs	QUE
cet	Dd	CE
ouvrage	Nc	OUVRAGE
là	Rg	LÀ
Ne	Ag	Ne
réussît	Vvc	RÉUSSIR
pourtant	Rg	POURTANT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
plût	Vvc	PLAIRE|PLEUVOIR
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
Comme	Vvc	Comme
de	S	DE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
membres	Nc	MEMBRE
d'	S	DE
Académies	Nc	Académies
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
feront	Vvc	FAIRE
des	Dn	UN
comédies	Nc	COMÉDIE
!	Fs	!
Ils	Pp	ILS
uniront	Vvc	UNIR
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
le	Da	LE
cour	Nc	COUR
,	Fw	,
La	Vvc	La
nature	Nc	NATURE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
la	Da	LE
peine	Nc	PEINE
et	Cc	ET
le	Da	LE
bonheur	Nc	BONHEUR
:	Fw	:
Leurs	Ds	LEUR
vers	Nc	VER|VERS|VERT
tout	Rg	TOUT
hérissés	Ge	HÉRISSER
d'	S	DE
antithèses	Nc	ANTITHÈSE
pointues	Ag	POINTU
,	Fw	,
Rediront	Vvc	REDIRE
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
en	S	EN
phrases	Nc	PHRASE|PHRASÉ
rebattues	Ge	REBATTRE
,	Fw	,
Vizé	Vvc	Vizé
,	Fw	,
Balzac	Nc	Balzac
,	Fw	,
Voiture	Nc	VOITURE
et	Cc	ET
Monsieur	Ag	Monsieur
Trissotin	Nc	Trissotin
,	Fw	,
Grands	Ag	GRAND
Auteurs	Nc	AUTEUR
dont	Pr	DONT
on	Pp	ON
sait	Vvc	SAVOIR
le	Da	LE
malheureux	Ag	MALHEUREUX
destin	Nc	DESTIN
.	Fs	.
Mais	Cc	MAIS
achevons	Vvc	ACHEVER
...	Fs	...
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
en	Pp	EN
chantant	Ga	CHANTER
il	Pp	IL
s'	Pp	SE
annonce	Vvc	ANNONCER
.	Fs	.
Oh	I	OH
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
mériterait	Vvc	MÉRITER
une	Dn	UN
vive	Ag	VIF
semonce	Nc	SEMONCE
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
M'	Pp	JE
apportez	Vvc	APPORTER
-vous	Nc	-vous
mon	Ds	MON
manuscrit	Nc	MANUSCRIT
enfin	Rg	ENFIN
?	Fs	?
Le	Da	LE
voilà	I	VOILÀ
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
est	Vuc	ÊTRE
divin	Ag	DIVIN
.	Fs	.
Divin	Ag	DIVIN
!	Fs	!
Vous	Pp	VOUS
plaisantez	Vvc	PLAISANTER
:	Fw	:
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
d'	S	DE
ouvrage	Nc	OUVRAGE
.	Fs	.
Dont	Pr	DONT
je	Pp	JE
sois	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
dont	Pr	DONT
j'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
figuré	Ge	FIGURER
d'abord	Nc	d'abord
que	Cs	QUE
vos	Ds	VOTRE
écrits	Nc	ÉCRIT
Fourmillaient	Vvc	FOURMILLER
de	S	DE
défauts	Nc	DÉFAUT
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Depuis	Vvc	Depuis
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
tête	Nc	TÊTE
reposée	Ge	REPOSER
Un	Vvc	Un
examen	Nc	EXAMEN
suivi	Ge	SUIVRE
.	Fs	.
Votre	Ds	VOTRE
prose	Nc	PROSE
est	Vuc	ÊTRE
aisée	Ag	AISÉ
;	Fw	;
Vos	Nc	Vos
caractères	Nc	CARACTÈRE
,	Fw	,
vrais	Ag	VRAI
,	Fw	,
comiques	Ag	COMIQUE
,	Fw	,
amusants	Ag	AMUSANT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
offrez	Vvc	OFFRIR
partout	Rg	PARTOUT
des	Dn	UN
traits	Nc	TRAIT|TRAITS
neufs	Ag	NEUF
et	Cc	ET
plaisants	Ag	PLAISANT
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
pour	S	POUR
beaucoup	Rg	BEAUCOUP
avoir	Vun	AVOIR
votre	Ds	VOTRE
génie	Nc	GÉNIE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
en	Pp	EN
dise	Vvc	DIRE
des	Dn	UN
sots	Nc	SOT
la	Da	LE
tourbe	Nc	TOURBE
réunie	Ge	RÉUNIR
,	Fw	,
Votre	Nc	Votre
bonhomme	Ag	BONHOMME
Argan	Nc	Argan
m'	Pp	JE
a	Vuc	AVOIR
surtout	Rg	SURTOUT
enchanté	Ge	ENCHANTER
.	Fs	.
Il	Pp	IL
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
malade	Ag	MALADE
et	Cc	ET
crève	Vvc	CREVER
de	S	DE
santé	Nc	SANTÉ
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
belle-mère	Nc	BELLE-MÈRE
intéressée	Ge	INTÉRESSER
,	Fw	,
avide	Ag	AVIDE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
voir	Vvn	VOIR
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
son	Ds	SON
âme	Nc	ÂME
sordide	Ag	SORDIDE
Si	Vvc	Si
bien	Rg	BIEN
représentés	Ge	REPRÉSENTER
!	Fs	!
Votre	Ds	VOTRE
Diafoirus	Nc	Diafoirus
M'	Ag	M'
amuse	Vvc	AMUSER
infiniment	Rg	INFINIMENT
par	S	PAR
son	Ds	SON
docte	Ag	DOCTE
Phobus	Nc	Phobus
.	Fs	.
Votre	Ds	VOTRE
Purgon	Nc	Purgon
me	Pp	JE
charme	Vvc	CHARMER
,	Fw	,
et	Cc	ET
,	Fw	,
dans	S	DANS
cette	Dd	CE
peinture	Nc	PEINTURE
J'	Ag	J'
ai	Vuc	AVOIR
partout	Rg	PARTOUT
admiré	Ge	ADMIRER
le	Da	LE
ton	Nc	TON
de	S	DE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
croyez	Vvc	CROIRE
donc	Rg	DONC
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
à	S	À
corriger	Vvn	CORRIGER
Rien	Vvc	Rien
dans	S	DANS
ma	Ds	MON
comédie	Nc	COMÉDIE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
rien	Pi	RIEN
changer	Vvn	CHANGER
:	Fw	:
Pas	Rg	PAS
un	Dn	UN
mot	Nc	MOT
?	Fs	?
Pas	Rg	PAS
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sincère	Ag	SINCÈRE
:	Fw	:
À	Vvc	À
la	Da	LE
vôtre	As#Ps	VÔTRE
non	Rg	NON
plus	Rg	PLUS
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
à	S	À
faire	Vvn	FAIRE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
d'	Dn	UN
autres	Ag	AUTRE
raisons	Nc	RAISON
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
garderai	Vvc	GARDER
bien	Rg	BIEN
.	Fs	.
À	Vvc	À
vous	Pp	VOUS
mettre	Vvn	METTRE
en	S	EN
courroux	Nc	COURROUX
Vous	Nc	Vous
ne	Rp	NE
tarderiez	Vvc	TARDER
pas	Rg	PAS
;	Fw	;
et	Cc	ET
Dieu	Nc	DIEU
merci	Nc	MERCI
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
Se	Ag	Se
fâche	Vvc	FÂCHER
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Madame	Nc	MADAME
N'	Ag	N'
est	Vuc	ÊTRE
pas	Rg	PAS
douce	Ag	DOUX
;	Fw	;
mais	Cc	MAIS
moi	Pp	JE
,	Fw	,
je	Pp	JE
m'	Pp	JE
amuse	Vvc	AMUSER
de	S	DE
tout	Pi	TOUT
.	Fs	.
De	S	DE
moi-même	Pp	LUI-MÊME
je	Pp	JE
ris	Vvc	RIRE
quelquefois	Rg	QUELQUEFOIS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
goût	Nc	GOÛT
.	Fs	.
Boire	Vvn	BOIRE
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
dormir	Vvn	DORMIR
la	Da	LE
grasse	Ag	GRAS
matinée	Nc	MATINÉE
,	Fw	,
À	Nc	À
rien	Pi	RIEN
ne	Rp	NE
réfléchir	Vvn	RÉFLÉCHIR
,	Fw	,
vivre	Vvn	VIVRE
au	S+Da	À+LE
jour	Nc	JOUR
la	Da	LE
journée	Nc	JOURNÉE
,	Fw	,
En	Vvc	En
deux	Nc	DEUX
mots	Nc	MOT|MOTS
me	Pp	JE
voilà	I	VOILÀ
.	Fs	.
Sans	S	SANS
projet	Nc	PROJET
ni	Cc	NI
chagrin	Ag	CHAGRIN
J'	Nc	J'
entends	Vvc	ENTENDRE
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Rg	TOUT
avec	S	AVEC
un	Dn	UN
front	Nc	FRONT
serein	Ag	SEREIN
;	Fw	;
Parlez	Vvc	PARLER
donc	Rg	DONC
franchement	Rg	FRANCHEMENT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
mon	Ds	MON
ouvrage	Nc	OUVRAGE
Vous	Nc	Vous
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
mauvais	Ag	MAUVAIS
?	Fs	?
Et	Cc	ET
de	S	DE
votre	Ds	VOTRE
suffrage	Nc	SUFFRAGE
Me	Ag	Me
faudrait-il	Vvc	faudrait-il
passer	Vvn	PASSER
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
?	Fs	?
Tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
.	Fs	.
«	Fw	«
Franchement	Nc	Franchement
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
à	S	À
mettre	Vvn	METTRE
au	S+Da	À+LE
cabinet	Nc	CABINET
»	Fw	»
.	Fs	.
Je	Pp	JE
me	Pp	JE
cite	Vvc	CITER
moi-même	Pp	LUI-MÊME
,	Fw	,
en	S	EN
parlant	Ga	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Pardonnez	Vvc	PARDONNER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
La	Da	LE
vérité	Nc	VÉRITÉ
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
Et	Vvc	Et
puis	Vvc	POUVOIR
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
flatteur	Ag	FLATTEUR
.	Fs	.
Votre	Ds	VOTRE
style	Nc	STYLE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
ce	Dd	CE
feu	Nc	FEU
créateur	Ag	CRÉATEUR
,	Fw	,
Qui	Vvc	Qui
distingua	Vvc	DISTINGUER
toujours	Rg	TOUJOURS
les	Da	LE
sublimes	Ag	SUBLIME
poètes	Nc	POÈTE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
semé	Ge	SEMER
d'	S	DE
éclairs	Nc	ÉCLAIR
,	Fw	,
de	S	DE
clinquant	Ga	CLINQUER
,	Fw	,
de	S	DE
bluettes	Nc	BLUETTE
;	Fw	;
Il	Vvc	Il
éblouit	Vvc	ÉBLOUIR
souvent	Rg	SOUVENT
et	Cc	ET
n'	Rp	NE
échauffe	Vvc	ÉCHAUFFER
jamais	Rg	JAMAIS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
l'	Da	LE
art	Nc	ART
de	S	DE
peindre	Vvn	PEINDRE
à	S	À
grands	Ag	GRAND
traits	Nc	TRAIT|TRAITS
,	Fw	,
J'	Vvc	J'
en	Pp	EN
conviens	Vvc	CONVENIR
;	Fw	;
cependant	Rg	CEPENDANT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
équitable	Ag	ÉQUITABLE
.	Fs	.
Votre	Ds	VOTRE
genre	Nc	GENRE
peut-être	Rg	PEUT-ÊTRE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
véritable	Ag	VÉRITABLE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
néanmoins	Rg	NÉANMOINS
de	S	DE
célèbres	Ag	CÉLÈBRE
auteurs	Nc	AUTEUR
,	Fw	,
De	Vvc	De
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
manière	Nc	MANIÈRE
on	Pp	ON
corrige	Vvc	CORRIGER
les	Da	LE
mours	Nc	mours
,	Fw	,
Et	Vvc	Et
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
ressembler	Vvn	RESSEMBLER
ou	Cc	OU
marcher	Vvn	MARCHER
sur	S	SUR
vos	Ds	VOTRE
traces	Nc	TRACE|TRACÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
tout	Pi	TOUT
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
sacrifier	Vvn	SACRIFIER
aux	S+Da	À+LES
grâces	Nc	GRÂCE
.	Fs	.
D'accord	Nc	D'accord
;	Fw	;
et	Cc	ET
puisqu'enfin	Cs	puisqu'enfin
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
essayer	Vvn	ESSAYER
,	Fw	,
pour	S	POUR
sortir	Vvn	SORTIR
d'	S	DE
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Un	Vvc	Un
moyen	Nc	MOYEN
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
sûrs	Ag	SÛR
?	Fs	?
À	Vvc	À
ma	Ds	MON
bonne	Ag	BON
servante	Nc	SERVANT|SERVANTE|SERVITEUR
Je	Ag	Je
lis	Vvc	LIRE
tous	Di	TOUT
mes	Ds	MON
écrits	Nc	ÉCRIT
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
savante	Ag	SAVANT
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
esprit	Nc	ESPRIT
;	Fw	;
mais	Cc	MAIS
un	Dn	UN
jugement	Nc	JUGEMENT
sain	Ag	SAIN
.	Fs	.
Consulter	Vvn	CONSULTER
Laforêt	Vvc	Laforêt
!	Fs	!
Quel	Dt	QUEL
bizarre	Ag	BIZARRE
dessein	Nc	DESSEIN
!	Fs	!
Mon	Ds	MON
ami	Nc	AMI
,	Fw	,
la	Da	LE
nature	Nc	NATURE
est	Vuc	ÊTRE
son	Ds	SON
guide	Nc	GUIDE
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
plaire	Vvn	PLAIRE
toujours	Rg	TOUJOURS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
n'	Rp	NE
écouter	Vvn	ÉCOUTER
qu'	Cs	QUE
elle	Pp	IL
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
lui	Pp	IL
lire	Vvn	LIRE
un	Dn	UN
acte	Nc	ACTE
ou	Cc	OU
deux	Nc	DEUX
De	Vvc	De
votre	Ds	VOTRE
