conquête	Nc	CONQUÊTE
,	Fw	,
le	Da	LE
cœur	Nc	cœur
de	S	DE
ton	Ds	TON
adorable	Ag	ADORABLE
Maîtresse	Nc	Maîtresse
pouvait	Vvc	POUVOIR
devenir	Vvn	DEVENIR
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Comment	Rt	COMMENT
diantre	I	DIANTRE
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
aussi	Rg	AUSSI
prompt	Ag	PROMPT
à	S	À
prendre	Vvn	PRENDRE
l’amour	Nc	l’amour
,	Fw	,
qu’à	Vvc	qu’à
prendre	Vvn	PRENDRE
des	Dn	UN
Villes	Nc	VILLE
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Ne	Rp	NE
t’effarouche	Vvc	t’effarouche
point	Rg	POINT
,	Fw	,
Marton	Nc	Marton
,	Fw	,
n’est	Nc	n’est
point	Rg	POINT
à	S	À
cause	Nc	CAUSE
de	S	DE
notre	Ds	NOTRE
connaissance	Nc	CONNAISSANCE
seulement	Rg	SEULEMENT
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
tu	Pp	TU
t’intéresses	Vvc	t’intéresses
pour	S	POUR
moi	Pp	JE
;	Fw	;
commence	Vvc	COMMENCER
par	S	PAR
prendre	Vvn	PRENDRE
ces	Dd	CE
dix	Nc	DIX
louis	Nc	LOUIS
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
...	Fs	...
Prends	Vvc	PRENDRE
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
intéressée	Ge	INTÉRESSER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
cela	Pd	CELA
vaut	Vvc	VALOIR
davantage	Rg	DAVANTAGE
;	Fw	;
nous	Pp	NOUS
sommes	Vuc	ÊTRE
ici	Rg	ICI
de	S	DE
nouveaux	Ag	NOUVEAU
débarqués	Nc	DÉBARQUÉ
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
peu	Rg	PEU
payer	Vvn	PAYER
sa	Ds	SON
bienvenue	Nc	BIENVENUE
:	Fw	:
mettez	Vvc	METTRE
trente	Nc	TRENTE
pistoles	Nc	PISTOLE
;	Fw	;
comme	Cs	COMME
elle	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
intéressée	Ge	INTÉRESSER
,	Fw	,
elle	Pp	IL
en	Pp	EN
prendra	Vvc	PRENDRE
plutôt	Rg	PLUTÔT
trente	Nc	TRENTE
que	Pr	QUE
dix	Nc	DIX
.	Fs	.
Merlin	Nc	MERLIN
n’en	Ag	n’en
sera	Vuc	ÊTRE
pas	Rg	PAS
dédit	Ge	DÉDIRE
,	Fw	,
voilà	I	VOILÀ
trente	Nc	TRENTE
louis	Nc	LOUIS
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
,	Fw	,
accepte	Vvc	ACCEPTER
-les	Vvn	-les
,	Fw	,
je	Pp	JE
t’en	Ag	t’en
conjure	Nc	CONJURÉ
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
sans	S	SANS
répugnance	Nc	RÉPUGNANCE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
si	Cs	SI
je	Pp	JE
faisais	Vvc	FAIRE
trop	Rg	TROP
la	Da	LE
fière	Ag	FIER
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
croiriez	Vvc	CROIRE
l’humeur	Nc	l’humeur
espagnole	Ag	ESPAGNOL
,	Fw	,
je	Pp	JE
prends	Vvc	PRENDRE
votre	Ds	VOTRE
argent	Nc	ARGENT
pour	S	POUR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
si	Rg	SI
bien	Rg	BIEN
les	Da	LE
choses	Nc	CHOSE
,	Fw	,
vous	Pp	VOUS
autres	Ag	AUTRE
Français	Vvc	Français
,	Fw	,
qu’il	Nc	qu’il
n’y	Ag	n’y
a	Vuc	AVOIR
pas	Rg	PAS
moyen	Nc	MOYEN
de	S	DE
s’en	Nc	s’en
défendre	Vvn	DÉFENDRE
.	Fs	.
Elle	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
intéressée	Ge	INTÉRESSER
,	Fw	,
assurément	Rg	ASSURÉMENT
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
à	S	À
quoi	Pt	QUE|QUOI
bon	Ag	BON
tout	Di	TOUT
ce	Dd	CE
mystère	Nc	MYSTÈRE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
ne	Rp	NE
sait	Vvc	SAVOIR
-on	Nc	-on
pas	Rg	PAS
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
chacun	Pi	CHACUN
vive	Ag	VIF
?	Fs	?
Je	Pp	JE
n’en	Nc	n’en
demeurerai	Vvc	DEMEURER
pas	Rg	PAS
là	Rg	LÀ
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
,	Fw	,
et	Cc	ET
je	Pp	JE
prétends	Vvc	PRÉTENDRE
...	Fs	...
Vous	Nc	Vous
en	Pp	EN
userez	Vvc	USER
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Qu’elle	Vvc	Qu’elle
est	Vuc	ÊTRE
complaisante	Ag	COMPLAISANT
!	Fs	!
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
pour	S	POUR
votre	Ds	VOTRE
service	Nc	SERVICE
,	Fw	,
voyons	Vvc	VOIR
?	Fs	?
Quoique	Cs	QUOIQUE
Flamande	Vvc	Flamande
,	Fw	,
j’ai	Vvc	j’ai
les	Da	LE
inclinations	Nc	INCLINATION
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
Françaises	Ag	Françaises
;	Fw	;
j’ai	Vvc	j’ai
demeuré	Ge	DEMEURER
si	Rg	SI
longtemps	Rg	LONGTEMPS
à	S	À
Paris	Nc	PARI
,	Fw	,
j’ai	Vvc	j’ai
sucé	Ge	SUCER
les	Da	LE
mœurs	Nc	mœurs
du	S+Da	DE+LE
pays	Nc	PAYS
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bonne	Ag	BON
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
sans	S	SANS
vanité	Nc	VANITÉ
,	Fw	,
que	Pr	QUE
j’ai	Vvc	j’ai
fait	Ge	FAIRE
mon	Ds	MON
apprentissage	Nc	APPRENTISSAGE
chez	S	CHEZ
une	Dn	UN
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
habiles	Ag	HABILE
coquettes	Nc	COQUET|COQUETTE
qui	Pr	QUI
fût	Vuc	ÊTRE
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Car	Cc	CAR
voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
n’a	Vvc	n’a
point	Rg	POINT
de	S	DE
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
talent	Nc	TALENT
.	Fs	.
Paris	Nc	PARI
passe	Vvc	PASSER
pour	S	POUR
être	Vun	ÊTRE
la	Da	LE
source	Nc	SOURCE
des	S+Da	DE+LE|DE+LES
Sciences	Nc	SCIENCE
,	Fw	,
et	Cc	ET
c’est	Nc	c’est
là	Rg	LÀ
que	Pr	QUE
j’ai	Vvc	j’ai
puisé	Ge	PUISER
le	Da	LE
secret	Nc	SECRET
de	S	DE
manier	Vvn	MANIER
adroitement	Rg	ADROITEMENT
une	Dn	UN
intrigue	Nc	INTRIGUE
;	Fw	;
c’est	Nc	c’est
là	Rg	LÀ
que	Pr	QUE
j’ai	Vvc	j’ai
appris	Ge	APPRENDRE
à	S	À
m’acquitter	Nc	m’acquitter
avec	S	AVEC
succès	Nc	SUCCÈS
des	S+Da	DE+LE|DE+LES
petites	Ag	PETIT
commissions	Nc	COMMISSION
que	Pr	QUE
l’on	Nc	l’on
me	Pp	JE
donne	Vvc	DONNER
,	Fw	,
et	Cc	ET
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
capable	Ag	CAPABLE
de	S	DE
soutenir	Vvn	SOUTENIR
la	Da	LE
confidence	Nc	CONFIDENCE
d’une	Nc	d’une
fille	Nc	FILLE
de	S	DE
dix-huit	M	DIX-HUIT
ans	Nc	AN
:	Fw	:
aussi	Rg	AUSSI
peut	Vvc	POUVOIR
-on	Nc	-on
dire	Vvn	DIRE
,	Fw	,
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
personne	Nc	PERSONNE
de	S	DE
Flandres	Nc	Flandres
qui	Pr	QUI
a	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
de	S	DE
réputation	Nc	RÉPUTATION
.	Fs	.
On	Pp	ON
n’est	Vvc	n’est
pas	Rg	PAS
malheureux	Ag	MALHEUREUX
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
retrouver	Vvn	RETROUVER
ses	Ds	SON
anciennes	Ag	ANCIEN
connaissances	Nc	CONNAISSANCE
.	Fs	.
Çà	Nc	Çà
,	Fw	,
de	S	DE
quoi	Pr	QUE|QUOI
s’agit-il	Vvc	s’agit-il
?	Fs	?
Voyons	Vvc	VOIR
.	Fs	.
Il	Pp	IL
s’agit	Vvc	s’agit
de	S	DE
me	Pp	JE
bien	Rg	BIEN
mettre	Vvn	METTRE
dans	S	DANS
l’esprit	Nc	l’esprit
de	S	DE
ta	Ds	TON
belle	Ag	BEAU
Maîtresse	Nc	Maîtresse
,	Fw	,
de	S	DE
purger	Vvn	PURGER
son	Ds	SON
âme	Nc	ÂME
de	S	DE
cette	Dd	CE
prévention	Nc	PRÉVENTION
naturelle	Ag	NATUREL
qu’ont	Vvc	qu’ont
toutes	Di	TOUT
les	Da	LE
personnes	Nc	PERSONNE
de	S	DE
ce	Dd	CE
pays	Nc	PAYS
-ci	Vvc	-ci
contre	S	CONTRE
les	Da	LE
manières	Nc	MANIÈRE
Françaises	Ag	Françaises
,	Fw	,
et	Cc	ET
de	S	DE
la	Pp	IL
rendre	Vvn	RENDRE
enfin	Rg	ENFIN
sensible	Ag	SENSIBLE
à	S	À
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
proposez	Vvc	PROPOSER
-là	Vvc	-là
une	Dn	UN
chose	Nc	CHOSE
difficile	Ag	DIFFICILE
,	Fw	,
Monsieur	Nc	MONSIEUR
!	Fs	!
Comment	Rt	COMMENT
difficile	Ag	DIFFICILE
?	Fs	?
Oh	I	OH
,	Fw	,
rend	Vvc	RENDRE
donc	Rg	DONC
l’argent	Ag	l’argent
.	Fs	.
Ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
...	Fs	...
Ce	Vvc	Ce
qui	Pr	QUI
m’embarrasse	Vvc	m’embarrasse
,	Fw	,
c’est	Ag	c’est
qu’il	Nc	qu’il
y	Pp	Y
a	Vuc	AVOIR
ici	Rg	ICI
un	Dn	UN
certain	Ag	CERTAIN
Espagnol	Nc	ESPAGNOL
,	Fw	,
qui	Pr	QUI
depuis	S	DEPUIS
deux	Nc	DEUX
ans	Nc	AN
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
fort	Rg	FORT
embarrassant	Ag	EMBARRASSANT
.	Fs	.
Il	Pp	IL
sera	Vuc	ÊTRE
bien	Rg	BIEN
difficile	Ag	DIFFICILE
à	S	À
un	Pi	UN
Français	Vvc	Français
de	S	DE
faire	Vvn	FAIRE
déguerpir	Vvn	DÉGUERPIR
un	Dn	UN
Espagnol	Nc	ESPAGNOL
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Mais	Cc	MAIS
par-dessus	S	PAR-DESSUS
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
une	Dn	UN
demi	Ag	DEMI
vieille	Nc	VIEILLE|VIEUX
Tante	Ga	Tante
,	Fw	,
des	Dn	UN
plus	Rg	PLUS
Coquettes	Vvc	COQUETER
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
et	Cc	ET
en	S	EN
apparence	Nc	APPARENCE
d’une	Nc	d’une
sévérité	Nc	SÉVÉRITÉ
à	S	À
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
toute	Rg	TOUTE
une	Dn	UN
Garnison	Nc	GARNISON
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
as	Vuc	AVOIR
fait	Ge	FAIRE
ton	Ds	TON
apprentissage	Nc	APPRENTISSAGE
à	S	À
Paris	Nc	PARI
,	Fw	,
et	Cc	ET
tu	Pp	TU
t’embarrasses	Vvc	t’embarrasses
d’une	Nc	d’une
Tante	Ga	Tante
?	Fs	?
Ma	Ds	MON
pauvre	Ag	PAUVRE
Marton	Nc	Marton
?	Fs	?
Voici	I	VOICI
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Est-elle	Vvc	Est-elle
adorable	Ag	ADORABLE
,	Fw	,
Marton	Nc	Marton
!	Fs	!
Allez	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
tour	Nc	TOUR
de	S	DE
jardin	Nc	JARDIN
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
parler	Vvn	PARLER
de	S	DE
vous	Pp	VOUS
;	Fw	;
venez	Vvc	VENIR
nous	Pp	NOUS
aborder	Vvn	ABORDER
dans	S	DANS
quelques	Di	QUELQUE
moments	Nc	MOMENT
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vos	Ds	VOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
n’iront	Vvc	n’iront
pas	Rg	PAS
tout	Rg	TOUT
à	S	À
fait	Vvc	FAIRE
mal	Rg	MAL
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
m’en	Nc	m’en
mêle	Vvc	MÊLER
.	Fs	.
Les	Da	LE
tiennes	Ps	TIEN
sont	Vuc	ÊTRE
toutes	Pi	TOUT
faites	Vvc	FAIRE
,	Fw	,
Marton	Nc	Marton
;	Fw	;
si	Cs	SI
tu	Pp	TU
réussis	Vvc	RÉUSSIR
je	Pp	JE
t’épouserai	Vvc	t’épouserai
.	Fs	.
J’ai	Vvc	J’ai
bien	Rg	BIEN
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
toi	Pp	TU
,	Fw	,
vraiment	Rg	VRAIMENT
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
j’aime	Vvc	j’aime
mieux	Rg	MIEUX
trente	Nc	TRENTE
louis	Nc	LOUIS
bien	Rg	BIEN
comptés	Ge	COMPTER
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
maris	Nc	MARI
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Marton	Nc	Marton
?	Fs	?
Mademoiselle	Nc	MONSIEUR
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
parliez	Vvc	PARLER
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
reconnus	Ge	RECONNAÎTRE
,	Fw	,
je	Pp	JE
l’ai	Vvc	l’ai
vu	Ge	VOIR
autrefois	Rg	AUTREFOIS
à	S	À
Paris	Nc	PARI
.	Fs	.
La	Da	LE
peste	Nc	PESTE
,	Fw	,
qu’il	Nc	qu’il
y	Pp	Y
faisait	Vvc	FAIRE
bonne	Ag	BON
figure	Nc	FIGURE|FIGURÉ
!	Fs	!
C’est	Nc	C’est
un	Dn	UN
Seigneur	Nc	SEIGNEUR
tout	Rg	TOUT
des	Dn	UN
plus	Rg	PLUS
riches	Ag	RICHE
,	Fw	,
et	Cc	ET
avec	S	AVEC
cela	Pd	CELA
fort	Rg	FORT
honnête	Ag	HONNÊTE
homme	Nc	HOMME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l’ai	Vvc	l’ai
vu	Ge	VOIR
que	Cs	QUE
de	S	DE
fort	Rg	FORT
loin	Rg	LOIN
,	Fw	,
mais	Cc	MAIS
cela	Pd	CELA
m’a	Vvc	m’a
paru	Ge	PARAÎTRE
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
.	Fs	.
Sa	Ds	SON
physionomie	Nc	PHYSIONOMIE
ne	Rp	NE
trompe	Vvc	TROMPER
point	Rg	POINT
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
trente	Nc	TRENTE
pistoles	Nc	PISTOLE
.	Fs	.
Trente	Nc	TRENTE
pistoles	Nc	PISTOLE
,	Fw	,
Marton	Nc	Marton
!	Fs	!
Et	Cc	ET
dans	S	DANS
quelle	Dt	QUEL
vue	Nc	VUE
?	Fs	?
Dans	S	DANS
la	Da	LE
vue	Nc	VUE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Il	Pp	IL
voit	Vvc	VOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
pauvre	Ag	PAUVRE
fille	Nc	FILLE
,	Fw	,
dont	Pr	DONT
la	Da	LE
fortune	Nc	FORTUNE
et	Cc	ET
la	Da	LE
patrie	Nc	PATRIE
sont	Vuc	ÊTRE
exposées	Ge	EXPOSER
aux	S+Da	À+LES
insultes	Nc	INSULTE|INSULTÉ
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
guerre	Nc	GUERRE
:	Fw	:
la	Da	LE
compassion	Nc	COMPASSION
l’a	Vvc	l’a
touché	Ge	TOUCHER
pour	S	POUR
moi	Pp	JE
vivement	Rg	VIVEMENT
.	Fs	.
Il	Pp	IL
m’a	Vvc	m’a
donné	Ge	DONNER
trente	Nc	TRENTE
pistoles	Nc	PISTOLE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
louable	Ag	LOUABLE
.	Fs	.
Les	Pp	ILS
Français	Vvc	Français
ont	Vuc	AVOIR
les	Da	LE
manières	Nc	MANIÈRE
nobles	Ag	NOBLE
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
l’on	Nc	l’on
en	Pp	EN
dira	Vvc	DIRE
ce	Dd	CE
qu’on	Nc	qu’on
voudra	Vvc	VOULOIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
trahir	Vvn	TRAHIR
mon	Ds	MON
cœur	Nc	cœur
,	Fw	,
cette	Dd	CE
Nation	Nc	NATION
-là	Vvc	-là
me	Pp	JE
plaît	Vvc	PLAIRE
plus	Rg	PLUS
qu’une	Nc	qu’une
autre	Ag	AUTRE
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
gens	Nc	GENS|GENT
de	S	DE
bon	Ag	BON
commerce	Nc	COMMERCE
.	Fs	.
Mais	Cc	MAIS
votre	Ds	VOTRE
Don	Nc	DON
Julien	Ag	JULIEN
,	Fw	,
depuis	S	DEPUIS
deux	Nc	DEUX
ans	Nc	AN
qu’il	Nc	qu’il
vous	Pp	VOUS
fait	Vvc	FAIRE
la	Da	LE
cour	Nc	COUR
,	Fw	,
n’a	Vvc	n’a
pas	Rg	PAS
eu	Ge	AVOIR
l’honnêteté	Vvc	l’honnêteté
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
le	Da	LE
moindre	Ag	MOINDRE
petit	Nc	PETIT
présent	Ag	PRÉSENT
.	Fs	.
Avec	S	AVEC
ces	Dd	CE
sortes	Nc	SORTE
d’animaux	Ag	d’animaux
-là	Vvc	-là
,	Fw	,
quel	Dt	QUEL
plaisir	Nc	PLAISIR
a-t	Ag	a-t
-on	Nc	-on
de	S	DE
servir	Vvn	SERVIR
une	Dn	UN
jolie	Ag	JOLI
personne	Nc	PERSONNE
?	Fs	?
C’est	Nc	C’est
donc	Rg	DONC
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
Marton	Nc	Marton
,	Fw	,
que	Cs	QUE
ce	Dd	CE
jeune	Ag	JEUNE
officier	Nc	OFFICIER
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
pas	Rg	PAS
cela	Pd	CELA
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
seulement	Rg	SEULEMENT
vous	Pp	VOUS
faire	Vvn	FAIRE
