Patience	Nc	PATIENCE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
pressée	Ge	PRESSER
?	Fs	?
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
On	Pp	ON
l'	Pp	IL
est	Vuc	ÊTRE
ordinairement	Rg	ORDINAIREMENT
à	S	À
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
;	Fw	;
le	Da	LE
mariage	Nc	MARIAGE
est	Vuc	ÊTRE
une	Dn	UN
nouveauté	Nc	NOUVEAUTÉ
curieuse	Ag	CURIEUX
,	Fw	,
et	Cc	ET
la	Da	LE
curiosité	Nc	CURIOSITÉ
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
à	S	À
attendre	Vvn	ATTENDRE
.	Fs	.
Je	Pp	JE
différerai	Vvc	DIFFÉRER
tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
voudra	Vvc	VOULOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Heureusement	Rg	HEUREUSEMENT
qu'	Cs	QUE
on	Pp	ON
veut	Vvc	VOULOIR
expédier	Vvn	EXPÉDIER
!	Fs	!
Eh	I	EH
!	Fs	!
Laisse	Vvc	LAISSER
-là	Vvc	-là
tes	Ds	TON
idées	Nc	IDÉE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Ge	-ce
que	Pr	QUE
Rosimond	Vvc	Rosimond
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
votre	Ds	VOTRE
goût	Nc	GOÛT
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
dont	Pr	DONT
je	Pp	JE
veux	Vvc	VOULOIR
te	Pp	TU
parler	Vvn	PARLER
.	Fs	.
Marton	Nc	Marton
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
fille	Nc	FILLE
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
comment	Rt	COMMENT
le	Pp	IL
trouves	Vvc	TROUVER
-tu	Vvn	-tu
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
jolie	Ag	JOLI
figure	Nc	FIGURE|FIGURÉ
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Sa	Ds	SON
physionomie	Nc	PHYSIONOMIE
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Il	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Je	Pp	JE
lui	Pp	IL
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
beaucoup	Rg	BEAUCOUP
.	Fs	.
Dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
même	Ag	MÊME
,	Fw	,
on	Pp	ON
lui	Pp	IL
sent	Vvc	SENTIR
un	Dn	UN
caractère	Nc	CARACTÈRE
d'	S	DE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
.	Fs	.
Je	Pp	JE
le	Pp	IL
pense	Vvc	PENSER
comme	S	COMME
toi	Pp	TU
.	Fs	.
Et	Cc	ET
,	Fw	,
à	S	À
vue	Nc	VUE
de	S	DE
pays	Nc	PAYS
,	Fw	,
tout	Di	TOUT
son	Ds	SON
défaut	Nc	DÉFAUT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
ridicule	Ag	RIDICULE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
,	Fw	,
car	Cc	CAR
cela	Pd	CELA
gâte	Vvc	GÂTER
tout	Pi	TOUT
.	Fs	.
Je	Pp	JE
lui	Pp	IL
trouve	Vvc	TROUVER
de	S	DE
si	Rg	SI
sottes	Ag	SOT
façons	Nc	FAÇON
avec	S	AVEC
moi	Pp	JE
,	Fw	,
on	Pp	ON
dirait	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
dédaigne	Vvc	DÉDAIGNER
de	S	DE
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
du	S+Da	DE+LE
bon	Ag	BON
air	Nc	AIR
de	S	DE
se	Pp	IL
soucier	Vvn	SOUCIER
de	S	DE
moi	Pp	JE
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
épouse	Vvc	ÉPOUSER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
parlez	Vvc	PARLER
bien	Rg	BIEN
à	S	À
votre	Ds	VOTRE
aise	Nc	AISE
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
même	Ag	MÊME
n'	Rp	NE
exige	Vvc	EXIGER
pas	Rg	PAS
un	Dn	UN
autre	Ag	AUTRE
procédé	Nc	PROCÉDÉ
que	Cs	QUE
le	Da	LE
sien	Ps	SIEN
?	Fs	?
Eh	I	EH
oui	Rg	OUI
,	Fw	,
la	Da	LE
raison	Nc	RAISON
:	Fw	:
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
parmi	S	PARMI
les	Da	LE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
du	S+Da	DE+LE
bel	Ag	BEAU
air	Nc	AIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
bourgeois	Ag	BOURGEOIS
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
raisonnable	Ag	RAISONNABLE
.	Fs	.
Peut-être	Vvc	Peut-être
,	Fw	,
aussi	Rg	AUSSI
,	Fw	,
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
de	S	DE
son	Ds	SON
goût	Nc	GOÛT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ce	Dd	CE
sentiment	Nc	SENTIMENT
-là	Vvc	-là
,	Fw	,
ni	Cc	NI
vous	Pp	VOUS
non	Rg	NON
plus	Rg	PLUS
;	Fw	;
non	Rg	NON
,	Fw	,
tel	Di	TEL
que	Pr	QUE
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
hier	Rg	HIER
,	Fw	,
moi	Pp	JE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
surpris	Vvc	SURPRENDRE
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
regardait	Vvc	REGARDER
à	S	À
la	Da	LE
dérobée	Nc	DÉROBÉE
attentivement	Rg	ATTENTIVEMENT
?	Fs	?
Voilà	Vvc	Voilà
déjà	Rg	DÉJÀ
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
fois	Nc	FOI|FOIS
que	Pr	QUE
je	Pp	JE
le	Pp	IL
prends	Vvc	PRENDRE
sur	S	SUR
le	Da	LE
fait	Nc	FAIT
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
être	Vun	ÊTRE
bien	Rg	BIEN
sûre	Ag	SÛR
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
dis	Vvc	DIRE
là	Rg	LÀ
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
:	Fw	:
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
de	S	DE
s'	Pp	SE
en	S	EN
vanter	Vvn	VANTER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
allez	Vvc	ALLER
être	Vun	ÊTRE
que	Rg	QUE
sa	Ds	SON
femme	Nc	FEMME
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
soutiens	Vvc	SOUTENIR
qu'	Cs	QUE
il	Pp	IL
étouffe	Vvc	ÉTOUFFER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
sent	Vvc	SENTIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
son	Ds	SON
air	Nc	AIR
de	S	DE
petit-maître	Nc	PETIT-MAÎTRE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
gasconnade	Nc	GASCONNADE
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
t'	Pp	TU
avouerai	Vvc	AVOUER
que	Cs	QUE
cette	Dd	CE
pensée	Nc	PENSÉE
m'	Pp	JE
est	Vuc	ÊTRE
venue	Ge	VENIR
comme	Cs	COMME
à	S	À
toi	Pp	TU
.	Fs	.
Eh	I	EH
!	Fs	!
Par	S	PAR
hasard	Nc	HASARD
,	Fw	,
n'	Rp	NE
auriez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
eu	Ge	AVOIR
la	Da	LE
pensée	Nc	PENSÉE
que	Pr	QUE
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
aussi	Rg	AUSSI
?	Fs	?
Moi	Pp	JE
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
encore	Rg	ENCORE
venue	Ge	VENIR
,	Fw	,
voyez	Vvc	VOIR
.	Fs	.
Franchement	Rg	FRANCHEMENT
c'	Pd	CE
est	Vuc	ÊTRE
grand	Ag	GRAND
dommage	Nc	DOMMAGE
que	Cs	QUE
ses	Ds	SON
façons	Nc	FAÇON
nuisent	Vvc	NUIRE
au	S+Da	À+LE
mérite	Nc	MÉRITE
qu'	Pr	QUE
il	Pp	IL
aurait	Vuc	AVOIR
.	Fs	.
Si	Cs	SI
on	Pp	ON
pouvait	Vvc	POUVOIR
le	Pp	IL
corriger	Vvn	CORRIGER
?	Fs	?
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
voudrais	Vvc	VOULOIR
tâcher	Vvn	TÂCHER
;	Fw	;
car	Cc	CAR
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
le	Pp	IL
dise	Vvc	DIRE
bien	Rg	BIEN
franchement	Rg	FRANCHEMENT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
défasse	Vvc	DÉFAIRE
d'	S	DE
une	Dn	UN
extravagance	Nc	EXTRAVAGANCE
dont	Pr	DONT
je	Pp	JE
pourrais	Vvc	POUVOIR
être	Vun	ÊTRE
la	Da	LE
victime	Nc	VICTIME
quand	Cs	QUAND
nous	Pp	NOUS
serons	Vuc	ÊTRE
mariés	Vvc	MARRER
,	Fw	,
sans	S	SANS
quoi	Pr	QUE|QUOI
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
épouserai	Vvc	ÉPOUSER
point	Rg	POINT
;	Fw	;
commençons	Vvc	COMMENCER
par	S	PAR
nous	Pp	NOUS
assurer	Vvn	ASSURER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
ailleurs	Rg	AILLEURS
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
plais	Vvc	PLAIRE
;	Fw	;
car	Cc	CAR
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
beau	Ag	BEAU
jeu	Nc	JEU
contre	S	CONTRE
lui	Pp	IL
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
tiens	Vvc	TENIR
pour	S	POUR
à	S	À
moitié	Nc	MOITIÉ
corrigé	Ge	CORRIGER
;	Fw	;
la	Da	LE
peur	Nc	PEUR
de	S	DE
me	Pp	JE
perdre	Vvn	PERDRE
fera	Vvc	FAIRE|FERRER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Je	Pp	JE
t'	Pp	TU
ouvre	Vvc	OUVRER|OUVRIR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
me	Pp	JE
sera	Vuc	ÊTRE
cher	Ag	CHER
s'	Cs	SI
il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
raisonnable	Ag	RAISONNABLE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
trop	Rg	TROP
le	Da	LE
temps	Nc	TEMPS
de	S	DE
réussir	Vvn	RÉUSSIR
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
en	Pp	EN
arrivera	Vvc	ARRIVER
ce	Pd	CE
qui	Pr	QUI
pourra	Vvc	POUVOIR
;	Fw	;
essayons	Vvc	ESSAYER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
toi	Pp	TU
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
adroite	Ag	ADROIT
,	Fw	,
interroge	Vvc	INTERROGER
son	Ds	SON
valet	Nc	VALET
,	Fw	,
qui	Pr	QUI
me	Pp	JE
paraît	Vvc	PARAÎTRE
assez	Rg	ASSEZ
familier	Ag	FAMILIER
avec	S	AVEC
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
songeais	Vvc	SONGER
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
petite	Ag	PETIT
difficulté	Nc	DIFFICULTÉ
à	S	À
cette	Dd	CE
commission	Nc	COMMISSION
-là	Vvc	-là
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Da	LE
maître	Nc	MAÎTRE
a	Vuc	AVOIR
gâté	Ge	GÂTER
le	Da	LE
valet	Nc	VALET
,	Fw	,
et	Cc	ET
Frontin	Nc	Frontin
est	Vuc	ÊTRE
le	Da	LE
singe	Nc	SINGE
de	S	DE
Rosimond	Nc	Rosimond
;	Fw	;
ce	Dd	CE
faquin	Nc	FAQUIN
croit	Vvc	CROIRE|CROÎTRE
apparemment	Rg	APPAREMMENT
m'	Pp	JE
épouser	Vvn	ÉPOUSER
aussi	Rg	AUSSI
,	Fw	,
et	Cc	ET
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
cela	Pd	CELA
,	Fw	,
les	Da	LE
airs	Nc	AIR
d'	S	DE
en	Pp	EN
agir	Vvn	AGIR
cavalièrement	Rg	CAVALIÈREMENT
,	Fw	,
et	Cc	ET
de	S	DE
soupirer	Vvn	SOUPIRER
tout	Di	TOUT
bas	Ag	BAS
;	Fw	;
car	Cc	CAR
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
te	Pp	TU
parle	Vvc	PARLER
quelquefois	Rg	QUELQUEFOIS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
comme	Cs	COMME
à	S	À
une	Dn	UN
soubrette	Nc	SOUBRETTE
de	S	DE
campagne	Nc	CAMPAGNE
:	Fw	:
mais	Cc	MAIS
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
le	Da	LE
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
,	Fw	,
laissez-nous	Vvc	laissez-nous
ensemble	Rg	ENSEMBLE
,	Fw	,
je	Pp	JE
travaillerai	Vvc	TRAVAILLER
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
causer	Vvn	CAUSER
.	Fs	.
Surtout	Rg	SURTOUT
conduis	Vvc	CONDUIRE
-toi	Vvc	-toi
si	Rg	SI
adroitement	Rg	ADROITEMENT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
puisse	Vvc	POUVOIR
soupçonner	Vvn	SOUPÇONNER
nos	Ds	NOTRE
intentions	Nc	INTENTION
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
tout	Rg	TOUT
en	S	EN
causant	Ga	CAUSER
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
y	Pp	Y
prendrai	Vvc	PRENDRE
;	Fw	;
il	Pp	IL
m'	Pp	JE
instruira	Vvc	INSTRUIRE
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
sache	Vvc	SAVOIR
.	Fs	.
Hortense	Vvc	Hortense
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
,	Fw	,
Frontin	Nc	Frontin
l'	Da	LE
arrête	Nc	ARRÊTÉ
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
m'	Pp	JE
envoie	Vvc	ENVOYER
savoir	Vvn	SAVOIR
comment	Rt	COMMENT
vous	Pp	VOUS
vous	Pp	VOUS
portez	Vvc	PORTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
peut	Vvc	POUVOIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
avoir	Vun	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
bientôt	Rg	BIENTÔT
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
bientôt	Rg	BIENTÔT
?	Fs	?
Comme	S	COMME
qui	Pr	QUI
dirait	Vvc	DIRE
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
habillé	Ge	HABILLER
.	Fs	.
Tu	Pp	TU
lui	Pp	IL
diras	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
savez	Vvc	SAVOIR
rien	Pi	RIEN
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
a	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
sait	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
dans	S	DANS
l'	Da	LE
intervalle	Nc	INTERVALLE
d'	S	DE
une	Dn	UN
heure	Nc	HEURE|HURE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
comprenne	Vvc	COMPRENDRE
rien	Pi	RIEN
à	S	À
ce	Dd	CE
discours	Nc	DISCOURS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
très	Rg	TRÈS
clair	Ag	CLAIR
;	Fw	;
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Ma	Ds	MON
belle	Ag	BEAU
enfant	Nc	ENFANT
,	Fw	,
expliquez	Vvc	EXPLIQUER
-moi	Vvc	-moi
la	Da	LE
réponse	Nc	RÉPONSE
de	S	DE
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
goût	Nc	GOÛT
nouveau	Ag	NOUVEAU
.	Fs	.
Toute	Di	TOUT
simple	Ag	SIMPLE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
même	Rg	MÊME
fantasque	Ag	FANTASQUE
.	Fs	.
Toute	Rg	TOUTE
unie	Ge	UNIR
.	Fs	.
Mais	Cc	MAIS
à	S	À
propos	Nc	PROPOS
de	S	DE
fantaisie	Nc	FANTAISIE
,	Fw	,
savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
que	Cs	QUE
votre	Ds	VOTRE
minois	Nc	MINOIS
en	Pp	EN
est	Vuc	ÊTRE
une	Pi	UN
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
piquantes	Ga	PIQUER
?	Fs	?
Oh	I	OH
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
commun	Ag	COMMUN
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
réponse	Nc	RÉPONSE
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
?	Fs	?
Eh	I	EH
!	Fs	!
...	Fs	...
On	Vvc	On
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
petite	Ag	PETIT
fleurette	Nc	FLEURETTE
en	S	EN
passant	Nc	PASSANT
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
ingénuité	Nc	INGÉNUITÉ
charmante	Ga	CHARMER
;	Fw	;
écoutez	Vvc	ÉCOUTER
,	Fw	,
nos	Ds	NOTRE
maîtres	Nc	MAÎTRE
vont	Vvc	ALLER
se	Pp	IL
marier	Vvn	MARIER
;	Fw	;
vous	Pp	VOUS
allez	Vvc	ALLER
venir	Vvn	VENIR
à	S	À
Paris	Nc	PARI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
de	S	DE
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
aussi	Rg	AUSSI
;	Fw	;
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
aimable	Ag	AIMABLE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Pas	Rg	PAS
mal	Rg	MAL
,	Fw	,
pas	Rg	PAS
mal	Rg	MAL
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
content	Ag	CONTENT
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
nombre	Nc	NOMBRE
de	S	DE
vos	Ds	VOTRE
maîtresses	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
car	Cc	CAR
je	Pp	JE
vais	Vvc	ALLER
gager	Vvn	GAGER
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
autant	Rg	AUTANT
que	Cs	QUE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
qui	Pr	QUI
doit	Vvc	DEVOIR
en	S	EN
avoir	Vun	AVOIR
beaucoup	Rg	BEAUCOUP
;	Fw	;
nous	Pp	NOUS
avons	Vuc	AVOIR
entendu	Ge	ENTENDRE
dire	Vvn	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
fort	Rg	FORT
couru	Ge	COURIR
,	Fw	,
