est	Vuc	ÊTRE
vaillant	Ag	VAILLANT
,	Fw	,
mais	Cc	MAIS
homme	Nc	HOMME
.	Fs	.
«	Fw	«
Notre	Nc	Notre
vie	Nc	VIE
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
difficile	Ag	DIFFICILE
à	S	À
garder	Vvn	GARDER
,	Fw	,
Afin	Nc	Afin
de	S	DE
la	Pp	IL
défendre	Vvn	DÉFENDRE
on	Pp	ON
la	Pp	IL
doit	Vvc	DEVOIR
hasarder	Vvn	HASARDER
.	Fs	.
»	Fw	»
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
croirais	Vvc	CROIRE
indigne	Ag	INDIGNE
au	S+Da	À+LE
destin	Nc	DESTIN
qui	Pr	QUI
nous	Pp	NOUS
presse	Vvc	PRESSER
Si	Nc	SI
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
exposais	Vvc	EXPOSER
pour	S	POUR
le	Da	LE
bien	Nc	BIEN
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
La	Da	LE
mort	Nc	MORT
dans	S	DANS
le	Da	LE
péril	Nc	PÉRIL
ne	Rp	NE
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
la	Pp	IL
crains	Vvc	CRAINDRE
dans	S	DANS
la	Da	LE
paix	Nc	PAIX
,	Fw	,
et	Cc	ET
la	Pp	IL
cherche	Vvc	CHERCHER
aux	S+Da	À+LES
combats	Nc	COMBAT
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
vienne	Vvc	VENIR
à	S	À
moi	Pp	JE
que	Cs	QUE
par	S	PAR
la	Da	LE
noble	Ag	NOBLE
voie	Nc	VOIE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
craindrai	Vvc	CRAINDRE
point	Rg	POINT
pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voie	Vvc	ALLER|VOIR
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
effroyable	Ag	EFFROYABLE
,	Fw	,
et	Cc	ET
la	Pp	IL
verrais	Vvc	VOIR
encore	Rg	ENCORE
,	Fw	,
Sans	Vvc	Sans
pâlir	Vvn	PÂLIR
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
au	S+Da	À+LE
front	Nc	FRONT
du	S+Da	DE+LE
grand	Ag	GRAND
Hector	Nc	Hector
Mais	Vvc	Mais
la	Da	LE
fine	Nc	FINE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
fait	Ge	FAIRE
son	Ds	SON
coup	Nc	COUP
dans	S	DANS
le	Da	LE
calme	Nc	CALME
,	Fw	,
Souvent	Vvc	Souvent
elle	Pp	IL
se	Pp	IL
cache	Vvc	CACHER
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
d'	S	DE
une	Dn	UN
palme	Nc	PALME
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
sujet	Nc	SUJET
de	S	DE
ma	Ds	MON
timidité	Nc	TIMIDITÉ
,	Fw	,
Je	Vvc	Je
me	Pp	JE
fie	Vvc	FIER
au	S+Da	À+LE
danger	Nc	DANGER
,	Fw	,
et	Cc	ET
crains	Vvc	CRAINDRE
la	Da	LE
sûreté	Nc	SÛRETÉ
.	Fs	.
Cet	Dd	CE
instinct	Nc	INSTINCT
qui	Pr	QUI
confond	Vvc	CONFONDRE
nos	Ds	NOTRE
deux	Nc	DEUX
âmes	Nc	ÂME
ensemble	Rg	ENSEMBLE
,	Fw	,
Confond	Vvc	CONFONDRE
nos	Ds	NOTRE
passions	Nc	PASSION
,	Fw	,
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Achille	Nc	Achille
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Ag	Dieux
témoins	Nc	TÉMOIN
de	S	DE
notre	Ds	NOTRE
amour	Nc	AMOUR
,	Fw	,
Par	Nc	PAR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
conservez	Vvc	CONSERVER
-moi	Vvc	-moi
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Refroidissez	Vvc	REFROIDIR
un	Dn	UN
peu	Rg	PEU
cette	Dd	CE
chaleur	Nc	CHALEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
meurtrissez	Vvc	MEURTRIR
point	Rg	POINT
l'	Da	LE
innocent	Nc	INNOCENT
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
où	Pr	OÙ
comme	S	COMME
un	Dn	UN
Dieu	Nc	DIEU
vous	Pp	VOUS
êtes	Vuc	ÊTRE
adoré	Ge	ADORER
,	Fw	,
À	Nc	À
qui	Pr	QUI
votre	Ds	VOTRE
péril	Nc	PÉRIL
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
assuré	Ge	ASSURER
:	Fw	:
Assez	Rg	ASSEZ
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
honore	Vvc	HONORER
la	Da	LE
Phrygie	Nc	Phrygie
,	Fw	,
La	Vvc	La
vague	Ag	VAGUE
du	S+Da	DE+LE
Scamandre	Nc	Scamandre
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
rougie	Ge	ROUGIR
.	Fs	.
Quel	Dt	QUEL
honneur	Nc	HONNEUR
maintenant	Rg	MAINTENANT
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
acquérir	Vvn	ACQUÉRIR
?	Fs	?
Hector	Nc	Hector
,	Fw	,
et	Cc	ET
Sarpedon	Nc	Sarpedon
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
mourir	Vvn	MOURIR
.	Fs	.
Ilion	Nc	ILION
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
pris	Ge	PRENDRE
par	S	PAR
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
reste	Vvc	RESTER
est	Vuc	ÊTRE
moindre	Ag	MOINDRE
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
toute	Rg	TOUTE
seule	Ag	SEUL
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
souci	Nc	SOUCI
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
aussi	Rg	AUSSI
:	Fw	:
Pourtant	Rg	POURTANT
à	S	À
quelque	Di	QUELQUE
effet	Nc	EFFET
que	Cs	QUE
mon	Ds	MON
courage	Nc	COURAGE
monte	Vvc	MONTER
,	Fw	,
Mes	Vvc	Mes
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
à	S	À
toi	Pp	TU
seule	Ag	SEUL
,	Fw	,
et	Cc	ET
je	Pp	JE
t'	Pp	TU
en	Pp	EN
rendrai	Vvc	RENDRE
conte	Nc	CONTE|CONTÉ
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
veut	Vvc	VOULOIR
Alcimède	Vvc	Alcimède
?	Fs	?
un	Dn	UN
homme	Nc	HOMME
si	Rg	SI
discret	Ag	DISCRET
N'	Nc	N'
interrompt	Vvc	INTERROMPRE
pas	Rg	PAS
pour	S	POUR
peu	Rg	PEU
notre	Ds	NOTRE
entretien	Nc	ENTRETIEN
secret	Ag	SECRET
.	Fs	.
Le	Da	LE
souverain	Nc	SOUVERAIN
de	S	DE
Troie	Vvc	TRAIRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
dolentes	Ag	DOLENT
En	Vvc	En
faveur	Nc	FAVEUR
de	S	DE
la	Da	LE
trêve	Nc	TRÊVE
arrivent	Vvc	ARRIVER
dans	S	DANS
vos	Ds	VOTRE
tentes	Nc	TENTE
,	Fw	,
Avec	Vvc	Avec
des	Dn	UN
présents	Nc	PRÉSENT
,	Fw	,
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
or	Nc	OR
,	Fw	,
Afin	Nc	Afin
de	S	DE
racheter	Vvn	RACHETER
le	Da	LE
cadavre	Nc	CADAVRE
d'	S	DE
Hector	Nc	Hector
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
ce	Dd	CE
dessein	Nc	DESSEIN
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Je	Vvc	Je
plains	Vvc	PLAINDRE
un	Dn	UN
tel	Ag	TEL
travail	Nc	TRAVAIL
qui	Pr	QUI
leur	Pp	LEUR
est	Vuc	ÊTRE
inutile	Ag	INUTILE
,	Fw	,
Ils	Vvc	Ils
devraient	Vvc	DEVOIR
pour	S	POUR
leur	Ds	LEUR
bien	Nc	BIEN
encore	Rg	ENCORE
y	Pp	Y
séjourner	Vvn	SÉJOURNER
,	Fw	,
Puisqu'ils	Nc	Puisqu'ils
ne	Rp	NE
sont	Vuc	ÊTRE
venus	Ge	VENIR
que	Cs	QUE
pour	S	POUR
s'	Pp	SE
en	S	EN
retourner	Vvn	RETOURNER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
N'	Rp	NE
ajoutez	Vvc	AJOUTER
rien	Pi	RIEN
à	S	À
leur	Ds	LEUR
triste	Ag	TRISTE
fortune	Nc	FORTUNE
,	Fw	,
Voyez	Vvc	VOIR
les	Pp	ILS
,	Fw	,
et	Cc	ET
souffrez	Vvc	SOUFFRIR
leur	Ds	LEUR
prière	Nc	PRIÈRE
importune	Ag	IMPORTUN
,	Fw	,
Admirez	Vvc	ADMIRER
dans	S	DANS
ces	Dd	CE
gens	Nc	GENS|GENT
les	Da	LE
divers	Ag	DIVERS
coups	Nc	COUP
du	S+Da	DE+LE
Sort	Nc	SORT
,	Fw	,
Monstre	Vvc	MONTRER
capricieux	Ag	CAPRICIEUX
qui	Pr	QUI
vous	Pp	VOUS
baise	Vvc	BAISER
,	Fw	,
et	Cc	ET
les	Pp	ILS
mord	Vvc	MORDRE
.	Fs	.
Faites	Vvc	FAIRE
réflexion	Nc	RÉFLEXION
sur	S	SUR
la	Da	LE
misère	Nc	MISÈRE
extrême	Ag	EXTRÊME
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
sans	S	SANS
enfants	Nc	ENFANT
,	Fw	,
d'	S	DE
un	Dn	UN
roi	Nc	ROI
sans	S	SANS
diadème	Nc	DIADÈME
:	Fw	:
Car	Cc	CAR
le	Da	LE
trépas	Nc	TRÉPAS
d'	S	DE
Hector	Nc	Hector
met	Vvc	METTRE
Priam	Nc	Priam
à	S	À
ce	Dd	CE
point	Nc	POINT
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
pourtant	Rg	POURTANT
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
point	Rg	POINT
.	Fs	.
Quant	Ga	Quant
à	S	À
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
plains	Vvc	PLAINDRE
que	Cs	QUE
cette	Dd	CE
pauvre	Ag	PAUVRE
mère	Nc	MÈRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
combien	Rg	COMBIEN
sa	Ds	SON
douleur	Nc	DOULEUR
lui	Pp	IL
doit	Vvc	DEVOIR
sembler	Vvn	SEMBLER
amère	Ag	AMER
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
que	Cs	QUE
son	Ds	SON
fils	Nc	FIL|FILS
mort	Nc	MORT
est	Vuc	ÊTRE
en	S	EN
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
de	S	DE
n'	Rp	NE
espérer	Vvn	ESPÉRER
pas	Rg	PAS
peut-être	Rg	PEUT-ÊTRE
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
!	Fs	!
D'	S	DE
un	Dn	UN
favorable	Ag	FAVORABLE
accueil	Nc	ACCUEIL
consolez	Vvc	CONSOLER
leur	Ds	LEUR
tristesse	Nc	TRISTESSE
,	Fw	,
«	Fw	«
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
cruauté	Nc	CRUAUTÉ
d'	S	DE
opprimer	Vvn	OPPRIMER
qui	Pr	QUI
s'	Pp	SE
abaisse	Vvc	ABAISSER
.	Fs	.
»	Fw	»
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
aussi	Rg	AUSSI
m'	Pp	JE
abaisser	Vvn	ABAISSER
devant	S	DEVANT
eux	Pp	EUX
.	Fs	.
Priam	Nc	Priam
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
roi	Nc	ROI
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
devez	Vvc	DEVOIR
traiter	Vvn	TRAITER
comme	Cs	COMME
on	Pp	ON
traite	Vvc	TRAITER
un	Dn	UN
monarque	Nc	MONARQUE
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
soit	Vuc	ÊTRE
tout	Rg	TOUT
nu	Ag	NU
,	Fw	,
jamais	Rg	JAMAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
sans	S	SANS
marque	Nc	MARQUE
:	Fw	:
«	Fw	«
Bien	Vvc	Bien
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
les	Da	LE
rois	Nc	ROI
ont	Vuc	AVOIR
,	Fw	,
La	Vvc	La
majesté	Nc	MAJESTÉ
lui	Pp	IL
reste	Vvc	RESTER
encore	Rg	ENCORE
sur	S	SUR
le	Da	LE
front	Nc	FRONT
.	Fs	.
Cette	Dd	CE
pompe	Nc	POMPE
invisible	Ag	INVISIBLE
,	Fw	,
et	Cc	ET
ce	Dd	CE
rayon	Nc	RAYON
céleste	Ag	CÉLESTE
Est	Vvc	Est
de	S	DE
tous	Di	TOUT
ses	Ds	SON
honneurs	Nc	HONNEUR
le	Da	LE
dernier	Nc	DERNIER
qui	Pr	QUI
lui	Pp	IL
reste	Vvc	RESTER
.	Fs	.
Le	Da	LE
Sort	Nc	SORT
dont	Pr	DONT
l'	Da	LE
inconstance	Nc	INCONSTANCE
,	Fw	,
et	Cc	ET
l'	Pp	IL
élève	Vvc	ÉLEVER
,	Fw	,
et	Cc	ET
l'	Da	LE
abat	Nc	ABAT
Peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
sa	Ds	SON
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
sur	S	SUR
cet	Dd	CE
éclat	Nc	ÉCLAT
.	Fs	.
»	Fw	»
Alcimède	Vvc	Alcimède
va	Vvc	ALLER
quérir	Vvn	QUÉRIR
Priam	Nc	Priam
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
d'	S	DE
entendre	Vvn	ENTENDRE
sa	Ds	SON
requête	Nc	REQUÊTE
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
respecterai	Vvc	RESPECTER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
efforcerai	Vvc	EFFORCER
sans	S	SANS
le	Pp	IL
rendre	Vvn	RENDRE
confus	Ag	CONFUS
,	Fw	,
De	Vvc	De
faire	Vvn	FAIRE
un	Dn	UN
compliment	Nc	COMPLIMENT
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
refus	Nc	REFUS
.	Fs	.
Car	Cc	CAR
de	S	DE
rendre	Vvn	RENDRE
ce	Dd	CE
corps	Nc	CORPS
à	S	À
la	Da	LE
douleur	Nc	DOULEUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
eut	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
arrogance	Nc	ARROGANCE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
colère	Nc	COLÈRE
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
ami	Nc	AMI
