Mais	Cc	MAIS
quels	Dt	QUEL
sont	Vuc	ÊTRE
tes	Ds	TON
malheurs	Nc	MALHEUR
?	Fs	?
Parle	Vvc	PARLER
.	Fs	.
Au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
ces	Dd	CE
monts	Nc	MONT
Qui	Ag	Qui
bordent	Vvc	BORDER
Undervald	Vvc	Undervald
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
habitons	Vvc	HABITER
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
dans	S	DANS
son	Ds	SON
champ	Nc	CHAMP|CHAMPAGNE
conduisait	Vvc	CONDUIRE
sa	Ds	SON
charrue	Nc	CHARRUE
;	Fw	;
Un	Vvc	Un
soldat	Nc	SOLDAT
de	S	DE
Gesler	Nc	Gesler
se	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
sa	Ds	SON
vue	Nc	VUE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
forcené	Ag	FORCENÉ
saisit	Vvc	SAISIR
les	Da	LE
animaux	Nc	ANIMAL
Qui	Ag	Qui
servaient	Vvc	SERVIR
à	S	À
pas	Rg	PAS
lents	Ag	LENT
ses	Ds	SON
champêtres	Ag	CHAMPÊTRE
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
Gesler	Nc	Gesler
l'	Pp	IL
ordonne	Vvc	ORDONNER
ainsi	Rg	AINSI
,	Fw	,
toute	Di	TOUT
prière	Nc	PRIÈRE
est	Vuc	ÊTRE
vaine	Ag	VAIN
.	Fs	.
Déjà	Vvc	Déjà
le	Da	LE
satellite	Nc	SATELLITE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
les	Pp	ILS
emmène	Vvc	EMMENER
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
aperçois	Vvc	APERCEVOIR
,	Fw	,
j'	Pp	JE
y	Pp	Y
vole	Vvc	VOLER
,	Fw	,
et	Cc	ET
le	Da	LE
fer	Nc	FER
à	S	À
la	Da	LE
main	Nc	MAIN
Je	Vvc	Je
combats	Nc	COMBAT
de	S	DE
Gesler	Vvn	Gesler
le	Da	LE
soldat	Nc	SOLDAT
inhumain	Ag	INHUMAIN
,	Fw	,
Le	Vvc	Le
désarme	Vvc	DÉSARMER
,	Fw	,
et	Cc	ET
le	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
relâcher	Vvn	RELÂCHER
sa	Ds	SON
proie	Nc	PROIE
;	Fw	;
Je	Vvc	Je
revole	Ge	REVOLER
à	S	À
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
je	Pp	JE
ne	Rp	NE
te	Pp	TU
voie	Vvc	ALLER|VOIR
De	Vvc	De
longtemps	Rg	LONGTEMPS
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
fuis	Vvc	FUIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
quitte	Vvc	QUITTER
-moi	Vvc	-moi
,	Fw	,
Fuis	Vvc	FUIR
Gesler	Vvn	Gesler
:	Fw	:
le	Da	LE
cruel	Ag	CRUEL
se	Pp	IL
vengerait	Vvc	VENGER
de	S	DE
toi	Pp	TU
;	Fw	;
Obéis	Vvc	Obéis
-moi	Vvc	-moi
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
épargne	Vvc	ÉPARGNER
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Ne	Vvc	Ne
laisse	Vvc	LAISSER
point	Rg	POINT
porter	Vvn	PORTER
ce	Dd	CE
coup	Nc	COUP
à	S	À
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
.	Fs	.
Je	Pp	JE
voulus	Vvc	VOULOIR
,	Fw	,
mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
,	Fw	,
combattre	Vvn	COMBATTRE
son	Ds	SON
effroi	Nc	EFFROI
;	Fw	;
À	Nc	À
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
à	S	À
ses	Ds	SON
pleurs	Nc	PLEUR
je	Pp	JE
cédai	Vvc	CÉDER
malgré	S	MALGRÉ
moi	Pp	JE
.	Fs	.
Je	Pp	JE
pars	Vvc	PARTIR
,	Fw	,
j'	Pp	JE
erre	Vvc	ERRER
en	S	EN
ces	Dd	CE
rocs	Nc	ROC
,	Fw	,
dont	Pr	DONT
partout	Rg	PARTOUT
se	Pp	IL
hérisse	Vvc	HÉRISSER
Cette	Nc	Cette
chaîne	Vvc	CHAÎNER
de	S	DE
monts	Nc	MONT
qui	Pr	QUI
couronnent	Vvc	COURONNER
la	Da	LE
Suisse	Nc	SUISSE
;	Fw	;
Ô	Nc	Ô
trop	Rg	TROP
fatal	Ag	FATAL
exil	Nc	EXIL
!	Fs	!
Pourquoi	Rt	POURQUOI
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
cherché	Ge	CHERCHER
Tandis	Vvc	Tandis
que	Cs	QUE
ces	Dd	CE
rochers	Nc	ROCHER
me	Pp	JE
retenaient	Vvc	RETENIR
caché	Ge	CACHER
,	Fw	,
Gesler	Nc	Gesler
ne	Rp	NE
respirant	Ga	RESPIRER
que	Cs	QUE
sang	Nc	SANG
et	Cc	ET
que	Cs	QUE
vengeance	Nc	VENGEANCE
,	Fw	,
Gesler	Nc	Gesler
fait	Vvc	FAIRE
amener	Vvn	AMENER
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
.	Fs	.
Que	Pt	QUE
fait	Vvc	FAIRE
ton	Ds	TON
fils	Nc	FIL|FILS
,	Fw	,
dit-il	Vvc	dit-il
?	Fs	?
Ton	Ds	TON
supplice	Nc	SUPPLICE
est	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
,	Fw	,
Trouve	Vvc	TROUVER
et	Cc	ET
livre	Nc	LIURE|LIVRE
Melchtal	Ag	Melchtal
,	Fw	,
ou	Cc	OU
subis	Vvc	SUBIR
ton	Ds	TON
arrêt	Nc	ARRÊT
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
pour	S	POUR
réponse	Nc	RÉPONSE
offre	Vvc	OFFRIR
au	S+Da	À+LE
tyran	Nc	TYRAN
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
le	Da	LE
cruel	Ag	CRUEL
Gesler	Nc	Gesler
!	Fs	!
...	Fs	...
Ô	Nc	Ô
crime	Nc	CRIME
!	Fs	!
...	Fs	...
Ô	Nc	Ô
barbarie	Nc	BARBARIE
!	Fs	!
...	Fs	...
Dans	Vvc	Dans
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
un	Dn	UN
glaive	Nc	GLAIVE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
frémis	Vvc	FRÉMIR
;	Fw	;
Le	Vvc	Le
sang	Nc	SANG
se	Pp	IL
glace	Vvc	GLACER
encor	Nc	encor
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
Gesler	Vvn	Gesler
,	Fw	,
et	Cc	ET
sa	Ds	SON
main	Nc	MAIN
sanguinaire	Ag	SANGUINAIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
par	S	PAR
ce	Dd	CE
coup	Nc	COUP
mon	Ds	MON
trop	Rg	TROP
malheureux	Ag	MALHEUREUX
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
dans	S	DANS
les	Da	LE
chagrins	Ag	CHAGRIN
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
dévoré	Ge	DÉVORER
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
en	S	EN
le	Pp	IL
quittant	Ga	QUITTER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
livré	Ge	LIVRER
,	Fw	,
À	Nc	À
moi-même	Pp	LUI-MÊME
,	Fw	,
cher	Ag	CHER
Tell	Nc	TELL
,	Fw	,
j'	Pp	JE
impute	Vvc	IMPUTER
son	Ds	SON
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
monstre	Nc	MONSTRE
inhumain	Ag	INHUMAIN
je	Pp	JE
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
le	Da	LE
complice	Nc	COMPLICE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
plains	Vvc	PLAINDRE
ton	Ds	TON
sort	Nc	SORT
,	Fw	,
mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
ton	Ds	TON
dessein	Nc	DESSEIN
?	Fs	?
D'	S	DE
approcher	Vvn	APPROCHER
du	S+Da	DE+LE
tyran	Nc	TYRAN
,	Fw	,
de	S	DE
lui	Pp	IL
percer	Vvn	PERCER
le	Da	LE
sein	Nc	SEIN
,	Fw	,
De	Vvc	De
laver	Vvn	LAVER
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
le	Da	LE
plus	Rg	PLUS
horrible	Ag	HORRIBLE
outrage	Nc	OUTRAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
ta	Ds	TON
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
peu	Rg	PEU
pour	S	POUR
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
Dans	S	DANS
un	Dn	UN
danger	Nc	DANGER
pressant	Ag	PRESSANT
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
tout	Rg	TOUT
pour	S	POUR
soi	Pp	IL
,	Fw	,
La	Vvc	La
défense	Nc	DÉFENSE
est	Vuc	ÊTRE
forcée	Ge	FORCER
,	Fw	,
et	Cc	ET
n'	Rp	NE
attend	Vvc	ATTENDRE
pas	Rg	PAS
la	Da	LE
loi	Nc	LOI
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
les	Da	LE
maux	Nc	MAL
publics	Ag	PUBLIC
,	Fw	,
dans	S	DANS
le	Da	LE
commun	Ag	COMMUN
murmure	Nc	MURMURE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
mettre	Vvn	METTRE
en	S	EN
oubli	Nc	OUBLI
souvent	Rg	SOUVENT
sa	Ds	SON
propre	Ag	PROPRE
injure	Nc	INJURE
;	Fw	;
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
horreurs	Nc	HORREUR
de	S	DE
ton	Ds	TON
destin	Nc	DESTIN
fatal	Ag	FATAL
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
d'	Dn	UN
autres	Ag	AUTRE
devoirs	Nc	DEVOIR
,	Fw	,
d'	S	DE
autres	Ag	AUTRE
soins	Nc	SOIN
pour	S	POUR
Melchtal	Nc	Melchtal
;	Fw	;
Donne	Vvc	DONNER
un	Dn	UN
effet	Nc	EFFET
plus	Rg	PLUS
vaste	Ag	VASTE
à	S	À
ta	Ds	TON
juste	Ag	JUSTE
furie	Nc	FURIE
,	Fw	,
Venge	Vvc	VENGER
plus	Rg	PLUS
que	Cs	QUE
ton	Ds	TON
père	Nc	PÈRE
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
donc	Rg	DONC
?	Fs	?
La	Da	LE
patrie	Nc	PATRIE
.	Fs	.
Vois	Vvc	ALLER|VOIR
l'	Da	LE
abîme	Nc	ABÎME
effroyable	Ag	EFFROYABLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
tombés	Ge	TOMBER
,	Fw	,
Vois	Vvc	ALLER|VOIR
sous	S	SOUS
quel	Dt	QUEL
joug	Nc	JOUG
de	S	DE
fer	Nc	FER
nos	Ds	NOTRE
peuples	Nc	PEUPLE
sont	Vuc	ÊTRE
courbés	Ge	COURBER
.	Fs	.
L'	Da	LE
ambition	Nc	AMBITION
sans	S	SANS
frein	Nc	FREIN
,	Fw	,
l'	Da	LE
orgueil	Nc	ORGUEIL
,	Fw	,
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Pour	Nc	POUR
nous	Pp	NOUS
persécuter	Vvn	PERSÉCUTER
,	Fw	,
armés	Ge	ARMER
de	S	DE
la	Da	LE
puissance	Nc	PUISSANCE
;	Fw	;
Le	Vvc	Le
fardeau	Nc	FARDEAU
des	S+Da	DE+LE|DE+LES
impôts	Nc	IMPÔT
,	Fw	,
les	Da	LE
emprisonnements	Nc	EMPRISONNEMENT
,	Fw	,
Le	Vvc	Le
pillage	Nc	PILLAGE
,	Fw	,
le	Da	LE
meurtre	Nc	MEURTRE
,	Fw	,
et	Cc	ET
les	Da	LE
enlèvements	Nc	ENLÈVEMENT
;	Fw	;
Sur	Nc	Sur
les	Da	LE
moindres	Ag	MOINDRE
soupçons	Nc	SOUPÇON
les	Da	LE
peines	Nc	PEINE
les	Da	LE
plus	Rg	PLUS
dures	Ag	DUR
,	Fw	,
La	Vvc	La
mort	Nc	MORT
multipliée	Ge	MULTIPLIER
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
tortures	Nc	TORTURE
;	Fw	;
Plus	Vvc	PLAIRE
d'	S	DE
ordre	Nc	ORDRE
,	Fw	,
plus	Rg	PLUS
de	S	DE
lois	Nc	LOI
,	Fw	,
nos	Ds	NOTRE
privilèges	Nc	PRIVILÈGE
vains	Ag	VAIN
,	Fw	,
Le	Vvc	Le
mépris	Nc	MÉPRIS
ou	Cc	OU
l'	Da	LE
oubli	Nc	OUBLI
de	S	DE
tous	Di	TOUT
les	Da	LE
droits	Ag	DROIT
humains	Nc	HUMAINS
,	Fw	,
Landenberg	Nc	Landenberg
et	Cc	ET
Gesler	Nc	Gesler
,	Fw	,
ces	Dd	CE
monstres	Nc	MONSTRE
d'	S	DE
injustice	Nc	INJUSTICE
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
deux	Nc	DEUX
vautours	Nc	VAUTOUR
acharnés	Ge	ACHARNER
sur	S	SUR
la	Da	LE
Suisse	Nc	SUISSE
,	Fw	,
Suivant	Ga	SUIVRE
pour	S	POUR
toute	Di	TOUT
loi	Nc	LOI
dans	S	DANS
leur	Ds	LEUR
autorité	Nc	AUTORITÉ
Leur	Vvc	Leur
infâme	Ag	INFÂME
avarice	Nc	AVARICE
ou	Cc	OU
leur	Ds	LEUR
brutalité	Nc	BRUTALITÉ
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Melchtal	Nc	Melchtal
,	Fw	,
dans	S	DANS
la	Da	LE
publique	Ag	PUBLIC
injure	Nc	INJURE
Ne	Ag	Ne
borne	Vvc	BORNER
pas	Rg	PAS
tes	Ds	TON
soins	Nc	SOIN
à	S	À
venger	Vvn	VENGER
la	Da	LE
nature	Nc	NATURE
;	Fw	;
Immoler	Nc	IMMOLER
de	S	DE
tes	Ds	TON
maux	Nc	MAL
le	Da	LE
détestable	Ag	DÉTESTABLE
auteur	Nc	AUTEUR
,	Fw	,
Ce	Vvc	Ce
ne	Rp	NE
serait	Vuc	ÊTRE
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
que	Cs	QUE
changer	Vvn	CHANGER
d'	S	DE
oppresseur	Nc	OPPRESSEUR
.	Fs	.
Gesler	Nc	Gesler
mort	Ge	MOURIR
,	Fw	,
doutes	Nc	DOUTE
-tu	Vvc	-tu
que	Cs	QUE
l'	Da	LE
Autriche	Nc	Autriche
n'	Rp	NE
envoie	Vvc	ENVOYER
Quelque	Nc	Quelque
nouveau	Ag	NOUVEAU
tyran	Nc	TYRAN
dont	Pr	DONT
nous	Pp	NOUS
serions	Vuc	ÊTRE
la	Da	LE
proie	Nc	PROIE
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Après	Vvc	Après
le	Da	LE
coup	Nc	COUP
qu'	Pr	QUE
aurait	Vuc	AVOIR
porté	Ge	PORTER
ta	Ds	TON
main	Nc	MAIN
Tu	Vvc	Tu
n'	Rp	NE
aurais	Vuc	AVOIR
plus	Rg	PLUS
qu'	Rg	QUE
à	S	À
fuir	Vvn	FUIR
comme	S	COMME
un	Dn	UN
vil	Ag	VIL
assassin	Nc	ASSASSIN
;	Fw	;
Sois	Vvc	SAVOIR
fils	Nc	FIL|FILS
,	Fw	,
sois	Vuc	ÊTRE
citoyen	Nc	CITOYEN
;	Fw	;
si	Cs	SI
tu	Pp	TU
hais	Vvc	HAÏR
l'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Pour	Nc	POUR
savoir	Vvn	SAVOIR
en	S	EN
sortir	Vvn	SORTIR
il	Pp	IL
suffit	Vvc	SUFFIRE
de	S	DE
courage	Nc	COURAGE
.	Fs	.
Nous	Pp	NOUS
pouvons	Vvc	POUVOIR
tout	Rg	TOUT
tenter	Vvn	TENTER
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
des	Dn	UN
amis	Nc	AMI
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
dessein	Nc	DESSEIN
dès	S	DÈS
longtemps	Rg	LONGTEMPS
affermis	Ge	AFFERMIR
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
le	Da	LE
même	Ag	MÊME
zèle	Nc	ZÈLE
,	Fw	,
un	Dn	UN
même	Ag	MÊME
espoir	Nc	ESPOIR
t'	Pp	TU
anime	Vvc	ANIMER
,	Fw	,
Affranchis	Vvc	AFFRANCHIR
avec	S	AVEC
nous	Pp	NOUS
la	Pp	IL
Suisse	Vvc	Suisse
qu'	Cs	QUE
on	Pp	ON
opprime	Vvc	OPPRIMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
après	S	APRÈS
les	Da	LE
forfaits	Nc	FORFAIT
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
artisan	Nc	ARTISAN
,	Fw	,
Gesler	Nc	Gesler
de	S	DE
nos	Ds	NOTRE
cantons	Nc	CANTON
soit	Vuc	ÊTRE
le	Da	LE
dernier	Ag	DERNIER
tyran	Nc	TYRAN
.	Fs	.
Ah	I	AH
cher	Ag	CHER
Tell	Nc	TELL
!	Fs	!
Ah	I	AH
!	Fs	!
Vers	S	VERS
toi	Pp	TU
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
ciel	Nc	CIEL
qui	Pr	QUI
m'	Pp	JE
envoie	Vvc	ENVOYER
,	Fw	,
J'	Vvc	J'
embrasse	Vvc	EMBRASSER
ton	Ds	TON
dessein	Nc	DESSEIN
,	Fw	,
je	Pp	JE
confonds	Vvc	CONFONDRE
avec	S	AVEC
joie	Nc	JOIE
Tous	Nc	TOUX
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
dans	S	DANS
les	Da	LE
tiens	Ps	TIEN
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
indignation	Nc	INDIGNATION
de	S	DE
mes	Ds	MON
concitoyens	Nc	CONCITOYEN
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
qui	Pr	QUI
l'	Pp	IL
accable	Vvc	ACCABLER
et	Cc	ET
l'	Da	LE
outrage	Nc	OUTRAGE
,	Fw	,
La	Vvc	La
Suisse	Vvc	Suisse
laisse	Vvc	LAISSER
encore	Rg	ENCORE
abattre	Vvn	ABATTRE
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Uri	Vvc	Uri
,	Fw	,
Schweitz	Vvc	Schweitz
,	Fw	,
Underval	Nc	Underval
gardent	Vvc	GARDER
avec	S	AVEC
fierté	Nc	FIERTÉ
Le	Vvc	Le
profond	Ag	PROFOND
sentiment	Nc	SENTIMENT
de	S	DE
notre	Ds	NOTRE
liberté	Nc	LIBERTÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
aux	S+Da	À+LES
coeurs	Nc	CUR
indomptés	Ag	INDOMPTÉ
et	Cc	ET
tels	Ag	TEL
que	Pr	QUE
sont	Vuc	ÊTRE
les	Da	LE
nôtres	As#Ps	NÔTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
nos	Ds	NOTRE
trois	Nc	TROIS
cantons	Nc	CANTON
à	S	À
réveiller	Vvn	RÉVEILLER
les	Da	LE
autres	Pi	AUTRE
;	Fw	;
Nous	Vvc	Nous
n'	Rp	NE
exciterons	Vvc	EXCITER
point	Rg	POINT
des	Dn	UN
esprits	Nc	ESPRIT|ESPRITS
énervés	Ge	ÉNERVER
Morts	Nc	MORT
à	S	À
la	Da	LE
liberté	Nc	LIBERTÉ
dont	Pr	DONT
on	Pp	ON
les	Pp	ILS
a	Vuc	AVOIR
privés	Ge	PRIVER
,	Fw	,
Insensibles	Vvc	Insensibles
au	S+Da	À+LE
joug	Nc	JOUG
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
pourraient	Vvc	POUVOIR
reprendre	Vvn	REPRENDRE
,	Fw	,
Ou	Vvc	Ou
conserver	Vvn	CONSERVER
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
voudrait	Vvc	VOULOIR
leur	Pp	LEUR
rendre	Vvn	RENDRE
;	Fw	;
Nous	Vvc	Nous
ne	Rp	NE
livrerons	Vvc	LIVRER
point	Rg	POINT
de	S	DE
ces	Dd	CE
tristes	Ag	TRISTE
combats	Nc	COMBAT
,	Fw	,
Où	Vvc	Où
la	Da	LE
guerre	Nc	GUERRE
civile	Ag	CIVIL
embrase	Vvc	EMBRASER
les	Da	LE
états	Nc	ÉTAT|ÉTATS
,	Fw	,
Où	Vvc	Où
les	Da	LE
concitoyens	Nc	CONCITOYEN
,	Fw	,
les	Da	LE
amis	Nc	AMI
et	Cc	ET
les	Da	LE
frères	Nc	FRÈRE
Sont	Vvc	Sont
jetés	Ge	JETER
au	S+Da	À+LE
hasard	Nc	HASARD
dans	S	DANS
des	Dn	UN
partis	Nc	PARTI
contraires	Ag	CONTRAIRE
,	Fw	,
Où	Vvc	Où
pour	S	POUR
voir	Vvn	VOIR
triompher	Vvn	TRIOMPHER
un	Dn	UN
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
sang	Nc	SANG
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
plonger	Vvn	PLONGER
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Ici	Rg	ICI
le	Da	LE
même	Ag	MÊME
espoir	Nc	ESPOIR
et	Cc	ET
nous	Pp	NOUS
arme	Vvc	ARMER
et	Cc	ET
nous	Pp	NOUS
lie	Vvc	LIER
,	Fw	,
D'	Nc	D'
un	Dn	UN
côté	Nc	CÔTÉ
nos	Ds	NOTRE
tyrans	Nc	TYRAN
,	Fw	,
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
