on	Pp	ON
le	Pp	IL
reçoit	Vvc	RECEVOIR
,	Fw	,
on	Pp	ON
le	Pp	IL
fête	Vvc	FÊTER
,	Fw	,
on	Pp	ON
le	Pp	IL
loue	Vvc	LOUER|LOVER
.	Fs	.
Le	Da	LE
maître	Nc	MAÎTRE
de	S	DE
céans	Rg	CÉANS
,	Fw	,
Cléon	Nc	Cléon
,	Fw	,
est	Vuc	ÊTRE
son	Ds	SON
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
laisse	Vvc	LAISSER
,	Fw	,
en	S	EN
tout	Di	TOUT
honneur	Nc	HONNEUR
,	Fw	,
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
à	S	À
mon	Ds	MON
âge	Nc	ÂGE
Piquer	Vvn	PIQUER
une	Dn	UN
antichambre	Nc	ANTICHAMBRE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
bas	Ag	BAS
personnage	Nc	PERSONNAGE
;	Fw	;
Tandis	Vvc	Tandis
que	Cs	QUE
mon	Ds	MON
égal	Nc	ÉGAL
,	Fw	,
du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
sa	Ds	SON
faveur	Nc	FAVEUR
,	Fw	,
Se	Vvc	Se
donne	Vvc	DONNER
encor	Nc	encor
les	Da	LE
airs	Nc	AIR
d'	S	DE
être	Vun	ÊTRE
mon	Ds	MON
protecteur	Nc	PROTECTEUR
.	Fs	.
Cette	Dd	CE
amitié	Nc	AMITIÉ
d'	S	DE
Hortense	Nc	Hortense
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
fort	Rg	FORT
suspecte	Ag	SUSPECT
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
public	Nc	PUBLIC
l'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
la	Pp	IL
respecte	Vvc	RESPECTER
...	Fs	...
Le	Vvc	Le
public	Ag	PUBLIC
est	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
;	Fw	;
j'	Pp	JE
appelle	Vvc	APPELER
,	Fw	,
sans	S	SANS
détour	Nc	DÉTOUR
,	Fw	,
Une	Vvc	Une
telle	Di	TEL
amitié	Nc	AMITIÉ
le	Da	LE
masque	Nc	MASQUE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Que	Cs	QUE
le	Da	LE
sort	Nc	SORT
d'	S	DE
Ariston	Nc	Ariston
m'	Pp	JE
humilie	Vvc	HUMILIER
et	Cc	ET
m'	Pp	JE
outrage	Vvc	OUTRAGER
!	Fs	!
Monsieur	Nc	MONSIEUR
...	Fs	...
Que	Vvc	Que
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
message	Nc	MESSAGE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
Ariston	Nc	Ariston
,	Fw	,
votre	Ds	VOTRE
ami	Nc	AMI
.	Fs	.
Le	Da	LE
duc	Nc	DUC
d'	S	DE
Elbourg	Nc	Elbourg
l'	Pp	IL
attend	Vvc	ATTENDRE
à	S	À
quelques	Di	QUELQUE
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
.	Fs	.
On	Pp	ON
doit	Vvc	DEVOIR
souper	Vvn	SOUPER
ce	Dd	CE
soir	Nc	SOIR
chez	S	CHEZ
madame	Nc	MADAME
Tullie	Vvc	Tullie
,	Fw	,
Qui	Vvc	Qui
nous	Pp	NOUS
donne	Vvc	DONNER
le	Da	LE
bal	Nc	BAL
avec	S	AVEC
la	Da	LE
comédie	Nc	COMÉDIE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
point	Rg	POINT
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
Où	Vvc	Où
je	Pp	JE
pourrai	Vvc	POUVOIR
trouver	Vvn	TROUVER
votre	Ds	VOTRE
ami	Nc	AMI
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Cours	Nc	COUR|COURS|COURT
,	Fw	,
cherche	Vvc	CHERCHER
.	Fs	.
Le	Da	LE
laquais	Nc	LAQUAIS
sort	Nc	SORT
.	Fs	.
Ha	Rg	HA
!	Fs	!
je	Pp	JE
perds	Vvc	PERDRE
patience	Nc	PATIENCE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
en	S	EN
secret	Nc	SECRET
!	Fs	!
quels	Dt	QUEL
dégoûts	Nc	DÉGOÛT
!	Fs	!
Plus	Rg	PLUS
j'	Pp	JE
y	Pp	Y
pense	Vvc	PENSER
,	Fw	,
Moins	Vvc	Moins
je	Pp	JE
puis	Vvc	POUVOIR
concevoir	Vvn	CONCEVOIR
comment	Rt	COMMENT
certaines	Ag	CERTAIN
gens	Nc	GENS|GENT
,	Fw	,
Avec	Vvc	Avec
très	Rg	TRÈS
peu	Rg	PEU
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
nul	Pi	NUL
savoir	Vvn	SAVOIR
,	Fw	,
sans	S	SANS
talents	Nc	TALENT
,	Fw	,
Ont	Vvc	Ont
trouvé	Ge	TROUVER
le	Da	LE
secret	Nc	SECRET
d'	S	DE
éblouir	Vvn	ÉBLOUIR
le	Da	LE
vulgaire	Nc	VULGAIRE
,	Fw	,
De	Vvc	De
captiver	Vvn	CAPTIVER
des	Dn	UN
grands	Nc	GRAND
la	Da	LE
faveur	Nc	FAVEUR
passagère	Ag	PASSAGÈRE
,	Fw	,
De	Vvc	De
faire	Vvn	FAIRE
adroitement	Rg	ADROITEMENT
leur	Ds	LEUR
réputation	Nc	RÉPUTATION
.	Fs	.
Chacun	Pi	CHACUN
veut	Vvc	VOULOIR
réussir	Vvn	RÉUSSIR
,	Fw	,
veut	Vvc	VOULOIR
percer	Vvn	PERCER
,	Fw	,
cherche	Vvc	CHERCHER
un	Dn	UN
nom	Nc	NOM
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
petit	Ag	PETIT
gredin	Nc	GREDIN
,	Fw	,
dans	S	DANS
l'	Da	LE
estime	Nc	ESTIME
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Croit	Vvc	CROIRE|CROÎTRE
s'	Pp	SE
ériger	Vvn	ÉRIGER
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
son	Ds	SON
orgueil	Nc	ORGUEIL
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
trône	Nc	TRÔNE
si	Rg	SI
vain	Ag	VAIN
,	Fw	,
ce	Dd	CE
règne	Nc	RÈGNE
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Ce	Vvc	Ce
crédit	Nc	CRÉDIT
,	Fw	,
ces	Dd	CE
honneurs	Nc	HONNEUR
,	Fw	,
de	S	DE
quoi	Pt	QUE|QUOI
sont	Vuc	ÊTRE
-ils	Ge	-ils
le	Da	LE
prix	Nc	PRIX
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
parvient	Vvc	PARVENIR
par	S	PAR
cent	Nc	CENT
brigues	Nc	BRIGUE
secrètes	Ag	SECRET
,	Fw	,
Par	Nc	PAR
de	S	DE
mauvais	Ag	MAUVAIS
dîners	Nc	DÎNER
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
donne	Vvc	DONNER
aux	S+Da	À+LES
poètes	Nc	POÈTE
Qui	Ag	Qui
font	Vvc	FAIRE
bruit	Nc	BRUIT
au	S+Da	À+LE
Pont-Neuf	Nc	Pont-Neuf
,	Fw	,
aux	S+Da	À+LES
cafés	Nc	CAFÉ
,	Fw	,
aux	S+Da	À+LES
tripots	Nc	TRIPOT
.	Fs	.
Réussir	Nc	Réussir
quelquefois	Rg	QUELQUEFOIS
est	Vuc	ÊTRE
le	Da	LE
grand	Ag	GRAND
art	Nc	ART
des	S+Da	DE+LE|DE+LES
sots	Nc	SOT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
depuis	S	DEPUIS
trente	Nc	TRENTE
ans	Nc	AN
j'	Pp	JE
intrigue	Vvc	INTRIGUER
,	Fw	,
je	Pp	JE
compose	Vvc	COMPOSER
,	Fw	,
J'	Vvc	J'
écris	Vvc	ÉCRIRE
tous	Di	TOUT
les	Da	LE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
quelque	Di	QUELQUE
pamphlet	Nc	PAMPHLET
en	S	EN
prose	Nc	PROSE
.	Fs	.
Quels	Dt	QUEL
tours	Nc	TOUR|TOURD
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
faits	Ge	FAIRE
?	Fs	?
que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
tenté	Ge	TENTER
?	Fs	?
Cependant	Rg	CEPENDANT
je	Pp	JE
croupis	Vvc	CROUPIR
dans	S	DANS
mon	Ds	MON
obscurité	Nc	OBSCURITÉ
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
pourrai	Vvc	POUVOIR
-je	Vvc	-je
entrer	Vvn	ENTRER
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
pas	Rg	PAS
encore	Rg	ENCORE
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
,	Fw	,
parlez	Nc	PARLÉ
-moi	Vvc	-moi
,	Fw	,
belle	Ag	BEAU
Laure	Nc	LAURE
.	Fs	.
Faut-il	Vvc	Faut-il
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
,	Fw	,
qui	Pr	QUI
comble	Vvc	COMBLER
de	S	DE
ses	Ds	SON
dons	Nc	DON
Tant	Vvc	Tant
d'	S	DE
illustres	Ag	ILLUSTRE
faquins	Nc	FAQUIN
,	Fw	,
tant	Rg	TANT
de	S	DE
fières	Ag	FIER
laidrons	Nc	laidrons
,	Fw	,
Puisse	Vvc	POUVOIR
au	S+Da	À+LE
méchant	Ag	MÉCHANT
métier	Nc	MÉTIER
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
suivante	Ga	SUIVRE
Réduire	Vvn	Réduire
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
fine	Ag	FIN
et	Cc	ET
si	Rg	SI
piquante	Ga	PIQUER
!	Fs	!
Servir	Vvn	SERVIR
auprès	Rg	AUPRÈS
d'	S	DE
Hortense	Nc	Hortense
est	Vuc	ÊTRE
un	Dn	UN
sort	Nc	SORT
assez	Rg	ASSEZ
doux	Ag	DOUX
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
croyez	Vvc	CROIRE
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
De	S	DE
vous	Pp	VOUS
avec	S	AVEC
Hortense	Nc	Hortense
,	Fw	,
Savez	Vvc	SAVOIR
-vous	Nc	-vous
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
différence	Nc	DIFFÉRENCE
?	Fs	?
Eh	I	EH
mais	Cc	MAIS
,	Fw	,
oui	Ge	OUÏR
.	Fs	.
L'	Da	LE
avantage	Nc	AVANTAGE
est	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
côté	Nc	CÔTÉ
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Pi	TOUT
,	Fw	,
jeunesse	Nc	JEUNESSE
,	Fw	,
esprit	Nc	ESPRIT
,	Fw	,
grâces	Nc	GRÂCE
,	Fw	,
beauté	Nc	BEAUTÉ
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
que	Cs	QUE
son	Ds	SON
rang	Nc	RANG
,	Fw	,
sa	Ds	SON
richesse	Nc	RICHESSE
.	Fs	.
Le	Da	LE
hasard	Nc	HASARD
qui	Pr	QUI
fait	Vvc	FAIRE
tout	Rg	TOUT
la	Pp	IL
fit	Vvc	FAIRE
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Moins	Rg	MOINS
aveugle	Ag	AVEUGLE
,	Fw	,
il	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
la	Da	LE
rabaisser	Vvn	RABAISSER
très	Rg	TRÈS
bien	Rg	BIEN
À	Nc	À
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
suivante	Nc	SUIVANT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
placer	Vvn	PLACER
au	S+Da	À+LE
sien	Ps	SIEN
.	Fs	.
Je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
cette	Dd	CE
bonne	Ag	BON
pensée	Nc	PENSÉE
.	Fs	.
Je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
très	Rg	TRÈS
juste	Ag	JUSTE
et	Cc	ET
très	Rg	TRÈS
sensée	Ag	SENSÉ
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
éclairez	Vvc	ÉCLAIRER
beaucoup	Rg	BEAUCOUP
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
sentir	Vvn	SENTIR
Que	Vvc	Que
j'	Pp	JE
étais	Vuc	ÊTRE
dès	S	DÈS
longtemps	Rg	LONGTEMPS
très	Rg	TRÈS
lasse	Ag	LAS
de	S	DE
servir	Vvn	SERVIR
.	Fs	.
Qui	Pr	QUI
,	Fw	,
vous	Pp	VOUS
,	Fw	,
servir	Vvn	SERVIR
Hortense	Vvc	Hortense
?	Fs	?
et	Cc	ET
pourquoi	Rt	POURQUOI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
?	Fs	?
Ce	Dd	CE
monde	Nc	MONDE
-ci	Ag	-ci
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
est	Vuc	ÊTRE
une	Dn	UN
loterie	Nc	LOTERIE
;	Fw	;
Chacun	Ag	Chacun
y	Pp	Y
met	Vvc	METTRE
:	Fw	:
on	Pp	ON
tire	Vvc	TIRER
,	Fw	,
et	Cc	ET
tous	Di	TOUT
les	Da	LE
billets	Nc	BILLET
blancs	Ag	BLANC
Sont	Vvc	Sont
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
,	Fw	,
pour	S	POUR
les	Da	LE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
.	Fs	.
Voyez	Vvc	VOIR
monsieur	Nc	MONSIEUR
Cléon	Nc	Cléon
,	Fw	,
ce	Dd	CE
fier	Ag	FIER
mari	Nc	MARI
d'	S	DE
Hortense	Nc	Hortense
,	Fw	,
Qui	Vvc	Qui
nous	Pp	NOUS
écrase	Vvc	ÉCRASER
ici	Rg	ICI
du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
sa	Ds	SON
puissance	Nc	PUISSANCE
;	Fw	;
Dont	Vvc	Dont
l'	Da	LE
insolent	Ag	INSOLENT
accueil	Nc	ACCUEIL
est	Vuc	ÊTRE
un	Dn	UN
rire	Nc	RIRE
outrageant	Ag	OUTRAGEANT
;	Fw	;
Qui	Vvc	Qui
m'	Pp	JE
avilit	Vvc	AVILIR
encor	Nc	encor
,	Fw	,
même	Rg	MÊME
en	S	EN
me	Pp	JE
protégeant	Ga	PROTÉGER
;	Fw	;
Qui	Vvc	Qui
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Cs	QUE
son	Ds	SON
caprice	Nc	CAPRICE
;	Fw	;
Qui	Vvc	Qui
nomme	Vvc	NOMMER
impudemment	Rg	IMPUDEMMENT
sa	Ds	SON
dureté	Nc	DURETÉ
,	Fw	,
justice	Nc	JUSTICE
:	Fw	:
Cet	Dd	CE
homme	Nc	HOMME
si	Rg	SI
puissant	Ag	PUISSANT
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
quel	Dt	QUEL
est-il	Ag	est-il
?	Fs	?
Un	Dn	UN
ignare	Nc	IGNARE
,	Fw	,
un	Dn	UN
pauvre	Ag	PAUVRE
homme	Nc	HOMME
,	Fw	,
un	Dn	UN
esprit	Nc	ESPRIT
peu	Rg	PEU
subtil	Ag	SUBTIL
.	Fs	.
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
chéri	Ge	CHÉRIR
du	S+Da	DE+LE
maître	Nc	MAÎTRE
;	Fw	;
Chacun	Ag	Chacun
est	Vuc	ÊTRE
son	Ds	SON
esclave	Nc	ESCLAVE
,	Fw	,
ou	Cc	OU
cherche	Vvc	CHERCHER
à	S	À
le	Pp	IL
paraître	Vvn	PARAÎTRE
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
,	Fw	,
je	Pp	JE
rampe	Vvc	RAMPER
comme	S	COMME
un	Dn	UN
ver	Nc	VER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
supporter	Vvn	SUPPORTER
son	Ds	SON
air	Nc	AIR
.	Fs	.
Son	Ds	SON
front	Nc	FRONT
toujours	Rg	TOUJOURS
se	Pp	IL
ride	Vvc	RIDER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
dur	Ag	DUR
,	Fw	,
difficile	Ag	DIFFICILE
,	Fw	,
Parlant	Ga	PARLER
peu	Rg	PEU
.	Fs	.
Pensant	Ga	PENSER
moins	Rg	MOINS
.	Fs	.
Sombre	Ag	SOMBRE
.	Fs	.
Pétri	Ge	Pétri
de	S	DE
bile	Nc	BILE
.	Fs	.
Si	Rg	SI
sérieux	Ag	SÉRIEUX
!	Fs	!
Si	Rg	SI
noir	Ag	NOIR
!	Fs	!
De	S	DE
madame	Nc	MADAME
jaloux	Ag	JALOUX
,	Fw	,
Maître	Nc	Maître
assez	Rg	ASSEZ
peu	Rg	PEU
commode	Ag	COMMODE
,	Fw	,
et	Cc	ET
très	Rg	TRÈS
fâcheux	Ag	FÂCHEUX
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
planterai	Vvc	PLANTER
là	Rg	LÀ
.	Fs	.
Vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
à	S	À
merveille	Nc	MERVEILLE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
établir	Vvn	ÉTABLIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
conseille	Vvc	CONSEILLER
.	Fs	.
Cléon	Nc	Cléon
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
me	Pp	JE
promet	Vvc	PROMETTRE
un	Dn	UN
emploi	Nc	EMPLOI
;	Fw	;
Mais	Vvc	Mais
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aurai	Vuc	AVOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
ma	Ds	MON
foi	Nc	FOI
Que	Vvc	Que
monseigneur	Nc	MONSEIGNEUR
Cléon	Nc	Cléon
reverra	Vvc	REVOIR
peu	Rg	PEU
ma	Ds	MON
face	Nc	FACE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
assez	Rg	ASSEZ
ma	Ds	MON
cour	Nc	COUR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
la	Pp	IL
fasse	Vvc	FAIRE
.	Fs	.
Aidez	Vvc	AIDER
-moi	Vvc	-moi
seulement	Rg	SEULEMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
dans	S	DANS
peu	Rg	PEU
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
épouser	Vvn	ÉPOUSER
Nicodon	Nc	Nicodon
,	Fw	,
mon	Ds	MON
neveu	Nc	NEVEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
sous	S	SOUS
votre	Ds	VOTRE
loi	Nc	LOI
l'	Pp	IL
engage	Vvc	ENGAGER
.	Fs	.
Bon	Ag	BON
,	Fw	,
bon	Ag	BON
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
à	S	À
son	Ds	SON
apprentissage	Nc	APPRENTISSAGE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
formé	Ge	FORMER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
neuf	Ag	NEUF
,	Fw	,
si	Rg	SI
gauche	Ag	GAUCHE
!	Fs	!
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
aimé	Ge	AIMER
.	Fs	.
Il	Pp	IL
en	Pp	EN
aimera	Vvc	AIMER
mieux	Rg	MIEUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
Entre	Vvc	ENTRER
vous	Pp	VOUS
deux	Nc	DEUX
bientôt	Rg	BIENTÔT
terminer	Vvn	TERMINER
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Mais	Vvc	Mais
à	S	À
condition	Nc	CONDITION
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avertirez	Vvc	AVERTIR
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
