près	Rg	PRÈS
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
qu'	Cs	QUE
un	Dn	UN
cavalier	Nc	CAVALIER
aura	Vuc	AVOIR
soin	Nc	SOIN
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
emmène	Vvc	EMMENER
,	Fw	,
Sera	Vvc	SERRER
bientôt	Rg	BIENTÔT
ici	Rg	ICI
,	Fw	,
n'	Rp	NE
en	Pp	EN
prenez	Vvc	PRENDRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Voyez	Vvc	VOIR
un	Dn	UN
peu	Rg	PEU
Julie	Ge	Julie
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
venu	Ge	VENIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qui	Pt	QUI
l'	Pp	IL
aura	Vuc	AVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
retenu	Ge	RETENIR
,	Fw	,
Le	Vvc	Le
laquais	Nc	LAQUAIS
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
avertie	Ge	AVERTIR
.	Fs	.
Je	Pp	JE
me	Pp	JE
repens	Vvc	REPENDRE|REPENTIR
bien	Rg	BIEN
donc	Rg	DONC
d'	S	DE
être	Vun	ÊTRE
si	Rg	SI
tôt	Rg	TÔT
sortie	Ge	SORTIR
.	Fs	.
Rentrons	Vvc	RENTRER
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
.	Fs	.
Et	Cc	ET
toi	Pp	TU
demeure	Vvc	DEMEURER
ici	Rg	ICI
.	Fs	.
Attends	Vvc	ATTENDRE
-y	Vvc	-y
mon	Ds	MON
carrosse	Nc	CARROSSE
.	Fs	.
Et	Cc	ET
toi	Pp	TU
Pauline	Vvc	Pauline
aussi	Rg	AUSSI
.	Fs	.
Je	Pp	JE
me	Pp	JE
réjouis	Vvc	RÉJOUIR
fort	Rg	FORT
de	S	DE
voir	Vvn	VOIR
que	Cs	QUE
nos	Ds	NOTRE
maîtresses	Nc	MAÎTRE|MAÎTRESSE
S'	Ag	S'
entr'aiment	Vvc	entr'aiment
,	Fw	,
et	Cc	ET
se	Pp	IL
font	Vvc	FAIRE
ainsi	Rg	AINSI
tant	Rg	TANT
de	S	DE
caresses	Nc	CARESSE
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
contracter	Vvn	CONTRACTER
ensemble	Rg	ENSEMBLE
une	Dn	UN
amitié	Nc	AMITIÉ
Qui	Ag	Qui
surpasse	Vvc	SURPASSER
la	Da	LE
leur	Ds	LEUR
encor	Nc	encor
de	S	DE
la	Da	LE
moitié	Nc	MOITIÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
intention	Nc	INTENTION
que	Pr	QUE
nous	Pp	NOUS
rions	Vvc	RIRE
ensemble	Rg	ENSEMBLE
.	Fs	.
Nous	Pp	NOUS
en	Pp	EN
aurons	Vuc	AVOIR
souvent	Rg	SOUVENT
le	Da	LE
loisir	Nc	LOISIR
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
que	Cs	QUE
tu	Pp	TU
sers	Vvc	SERVIR
là	Rg	LÀ
dedans	Rg	DEDANS
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
servi	Ge	SERVIR
la	Da	LE
défunte	Nc	DÉFUNT
en	S	EN
mes	Ds	MON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
depuis	S	DEPUIS
sa	Ds	SON
mort	Nc	MORT
toujours	Rg	TOUJOURS
servi	Ge	SERVIR
la	Da	LE
fille	Nc	FILLE
.	Fs	.
Les	Da	LE
biens	Nc	BIEN
n'	Rp	NE
y	Pp	Y
sont	Vuc	ÊTRE
pas	Rg	PAS
grands	Ag	GRAND
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
famille	Nc	FAMILLE
Des	Vvc	Des
plus	Rg	PLUS
nobles	Ag	NOBLE
qui	Pr	QUI
soient	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
personnes	Nc	PERSONNE
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Élise	Nc	Élise
est-elle	Ag	est-elle
douce	Ag	DOUX
et	Cc	ET
d'	Dn	UN
agréable	Ag	AGRÉABLE
humeur	Nc	HUMEUR
?	Fs	?
Julie	Nc	Julie
assure	Vvc	ASSURER
-toi	Vvc	-toi
que	Rg	QUE
jamais	Rg	JAMAIS
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
encor	Nc	encor
formé	Ge	FORMER
de	S	DE
créature	Nc	CRÉATURE
,	Fw	,
Qui	Vvc	Qui
la	Pp	IL
passe	Vvc	PASSER
en	S	EN
mérite	Nc	MÉRITE
et	Cc	ET
l'	Da	LE
égale	Nc	ÉGAL
en	S	EN
bonté	Nc	BONTÉ
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
jamais	Rg	JAMAIS
si	Rg	SI
grande	Ag	GRAND
liberté	Nc	LIBERTÉ
Chez	Vvc	Chez
mes	Ds	MON
propres	Ag	PROPRE
parents	Nc	PARENT
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
chez	S	CHEZ
elle	Pp	IL
.	Fs	.
Elle	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
douce	Ag	DOUX
;	Fw	;
et	Cc	ET
parfaitement	Rg	PARFAITEMENT
belle	Ag	BEAU
;	Fw	;
Mais	Vvc	Mais
ses	Ds	SON
yeux	Nc	OEIL|YEUX
si	Rg	SI
charmants	Ga	CHARMER
auraient	Vuc	AVOIR
-ils	Ge	-ils
le	Da	LE
pouvoir	Nc	POUVOIR
De	Vvc	De
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
tous	Pi	TOUT
sans	S	SANS
en	Pp	EN
avoir	Vun	AVOIR
?	Fs	?
On	Pp	ON
ne	Rp	NE
la	Pp	IL
saurait	Vvc	SAURER|SAVOIR
voir	Vvn	VOIR
en	S	EN
effet	Nc	EFFET
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Mais	Vvc	Mais
elle	Pp	IL
aime	Vvc	AIMER
un	Dn	UN
amant	Nc	AMANT
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
même	Ag	MÊME
,	Fw	,
Un	Vvc	Un
brave	Ag	BRAVE
cavalier	Nc	CAVALIER
qui	Pr	QUI
l'	Da	LE
adore	Nc	ADORÉ
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
se	Pp	IL
sont	Vuc	ÊTRE
engagez	Vvc	ENGAGER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
de	S	DE
foi	Nc	FOI
.	Fs	.
Et	Cc	ET
je	Pp	JE
souhaite	Vvc	SOUHAITER
fort	Rg	FORT
cette	Dd	CE
heureuse	Ag	HEUREUX
journée	Nc	JOURNÉE
,	Fw	,
Qu'	Vvc	Qu'
ensemble	Rg	ENSEMBLE
ils	Pp	ILS
seront	Vuc	ÊTRE
joints	Ge	JOINDRE
sous	S	SOUS
les	Da	LE
lois	Nc	LOI
d'	S	DE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
bien	Rg	BIEN
que	Cs	QUE
selon	S	SELON
leurs	Ds	LEUR
désirs	Nc	DÉSIR
Ils	Vvc	Ils
ne	Rp	NE
puissent	Vvc	POUVOIR
sitôt	Rg	SITÔT
accomplir	Vvn	ACCOMPLIR
leurs	Ds	LEUR
plaisirs	Nc	PLAISIR
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Parce	Vvc	Parce
qu'	Cs	QUE
encor	Nc	encor
on	Pp	ON
n'	Rp	NE
en	Pp	EN
dit	Vvc	DIRE
rien	Pi	RIEN
au	S+Da	À+LE
père	Nc	PÈRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
son	Ds	SON
père	Nc	PÈRE
encor	Nc	encor
?	Fs	?
Oui	Rg	OUI
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Un	Vvc	Un
jeune	Ag	JEUNE
Cavalier	Vvc	Cavalier
.	Fs	.
Mais	Cc	MAIS
dis	Vvc	DIRE
moi	Pp	JE
,	Fw	,
son	Ds	SON
amant	Nc	AMANT
,	Fw	,
Comment	Vvc	Comment
le	Da	LE
nomme-t	Ag	nomme-t
-on	Nc	-on
?	Fs	?
Son	Ds	SON
nom	Nc	NOM
est	Vuc	ÊTRE
Clorimant	Ag	Clorimant
.	Fs	.
Aurais	Vuc	AVOIR
tu	Pp	TU
point	Rg	POINT
conçu	Ge	CONCEVOIR
quelque	Di	QUELQUE
amoureuse	Ag	AMOUREUX
flamme	Nc	FLAMME
,	Fw	,
Pour	Nc	POUR
quelqu'un	Pi	QUELQU'UN
de	S	DE
ses	Ds	SON
gens	Nc	GENS|GENT
?	Fs	?
Tu	Pp	TU
lis	Vvc	LIRE
dedans	Rg	DEDANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Les	Vvc	Les
voyants	Ga	VOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
si	Rg	SI
fort	Rg	FORT
se	Pp	IL
mignarder	Vvn	mignarder
,	Fw	,
Serions	Vvc	SERRER|SÉRIER
nous	Pp	NOUS
entre	S	ENTRE
nous	Pp	NOUS
oisifs	Nc	OISIF
à	S	À
regarder	Vvn	REGARDER
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
est	Vuc	ÊTRE
plaisant	Ga	PLAIRE
,	Fw	,
et	Cc	ET
de	S	DE
si	Rg	SI
bonne	Ag	BON
grâce	Nc	GRÂCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
agrée	Vvc	AGRÉER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
quelque	Di	QUELQUE
chose	Nc	CHOSE
qu'	Pr	QUE
il	Pp	IL
fasse	Vvc	FAIRE
;	Fw	;
Il	Vvc	Il
reste	Nc	RESTE
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
à	S	À
nous	Pp	NOUS
mettre	Vvn	METTRE
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Mais	Cc	MAIS
de	S	DE
nos	Ds	NOTRE
actions	Nc	ACTION
si	Cs	SI
tu	Pp	TU
t'	Pp	TU
enquiers	Vvc	ENQUÉRIR
si	Rg	SI
fort	Rg	FORT
,	Fw	,
À	Nc	À
présent	Ag	PRÉSENT
de	S	DE
tout	Pi	TOUT
point	Rg	POINT
que	Cs	QUE
tu	Pp	TU
connais	Vvc	CONNAÎTRE
les	Da	LE
miennes	Ps	MIEN
,	Fw	,
Fais	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
sache	Vvc	SAVOIR
aussi	Rg	AUSSI
quelque	Di	QUELQUE
chose	Nc	CHOSE
des	S+Da	DE+LE|DE+LES
tiennes	Ps	TIEN
,	Fw	,
Ta	Vvc	Ta
maîtresse	Nc	MAÎTRE|MAÎTRESSE
sans	S	SANS
doute	Nc	DOUTE
aura	Vuc	AVOIR
plusieurs	Di	PLUSIEURS
galants	Nc	GALANT
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Belle	Ag	BEAU
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
en	S	EN
l'	Da	LE
âge	Nc	ÂGE
de	S	DE
vingt	Nc	VINGT
ans	Nc	AN
,	Fw	,
Avec	Vvc	Avec
beaucoup	Rg	BEAUCOUP
de	S	DE
biens	Nc	BIEN
,	Fw	,
et	Cc	ET
sans	S	SANS
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
sans	S	SANS
mère	Nc	MÈRE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
aurait	Vuc	AVOIR
elle	Pp	IL
point	Rg	POINT
étant	Ga	ÊTRE
seule	Ag	SEUL
héritière	Nc	HÉRITIER
?	Fs	?
Mais	Cc	MAIS
elle	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
prête	Ag	PRÊT
à	S	À
se	Pp	IL
marier	Vvn	MARIER
,	Fw	,
Avec	Vvc	Avec
un	Dn	UN
galant	Ag	GALANT
homme	Nc	HOMME
,	Fw	,
un	Dn	UN
brave	Ag	BRAVE
cavalier	Nc	CAVALIER
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
mentir	Vvn	MENTIR
adorée	Nc	ADORÉ
.	Fs	.
Ton	Ds	TON
galant	Nc	GALANT
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
?	Fs	?
Si	Cs	SI
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
déclarée	Ge	DÉCLARER
,	Fw	,
N'	Vvc	N'
aurais	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
grand	Ag	GRAND
tort	Nc	TORT
si	Cs	SI
je	Pp	JE
te	Pp	TU
celais	Vvc	CELER
rien	Pi	RIEN
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
veut	Vvc	VOULOIR
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
Le	Vvc	Le
carrosse	Nc	CARROSSE
est	Vuc	ÊTRE
venu	Ge	VENIR
,	Fw	,
j'	Pp	JE
avertis	Vvc	AVERTIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Elles	Ag	Elles
viennent	Vvc	VENIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Et	Cc	ET
bien	Nc	BIEN
quelle	Dt	QUEL
paresse	Nc	PARESSE
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
venu	Ge	VENIR
Madame	Nc	MADAME
.	Fs	.
Adieu	Nc	ADIEU
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
De	Vvc	De
l'	Pp	IL
envoyer	Vvn	ENVOYER
chez	S	CHEZ
vous	Pp	VOUS
.	Fs	.
Croisez	Vvc	CROISER
moi	Pp	JE
qu'	Cs	QUE
à	S	À
jamais	Rg	JAMAIS
,	Fw	,
Ce	Vvc	Ce
point	Rg	POINT
m'	Pp	JE
obligera	Vvc	OBLIGER
;	Fw	;
car	Cc	CAR
je	Pp	JE
brûle	Vvc	BRÛLER
d'	S	DE
envie	Nc	ENVIE
De	Vvc	De
voir	Vvn	VOIR
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
la	Da	LE
liberté	Nc	LIBERTÉ
ravie	Ge	RAVIR
,	Fw	,
Ce	Vvc	Ce
brave	Ag	BRAVE
Cavalier	Vvc	Cavalier
que	Cs	QUE
vous	Pp	VOUS
vantez	Vvc	VANTER
si	Rg	SI
fort	Rg	FORT
.	Fs	.
Lorsque	Cs	LORSQUE
vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
vu	Ge	VOIR
vous	Pp	VOUS
bénirez	Vvc	BÉNIR
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
le	Pp	IL
loue	Vvc	LOUER|LOVER
encor	Nc	encor
bien	Rg	BIEN
moins	Rg	MOINS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
mérite	Vvc	MÉRITER
.	Fs	.
Votre	Ds	VOTRE
départ	Nc	DÉPART
m'	Pp	JE
afflige	Vvc	AFFLIGER
et	Cc	ET
me	Pp	JE
laisse	Vvc	LAISSER
interdite	Ge	INTERDIRE
,	Fw	,
Faites	Vvc	FAIRE
-moi	Vvc	-moi
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
trop	Rg	TROP
estimer	Vvn	ESTIMER
L'	Vvc	L'
honneur	Nc	HONNEUR
que	Pr	QUE
je	Pp	JE
reçois	Vvc	RECEVOIR
de	S	DE
votre	Ds	VOTRE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
servir	Vvn	SERVIR
de	S	DE
toute	Di	TOUT
ma	Ds	MON
puissance	Nc	PUISSANCE
.	Fs	.
Pauline	Nc	Pauline
,	Fw	,
allons	Vvc	ALLER
.	Fs	.
Julie	Nc	Julie
au	S+Da	À+LE
moins	Nc	MOINS
souvienne	Vvc	SOUVENIR
toi	Pp	TU
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Repose	Vvc	REPOSER
-toi	Vvc	-toi
sur	S	SUR
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
fait	Vvc	FAIRE
bien	Rg	BIEN
longtemps	Rg	LONGTEMPS
attendre	Vvn	ATTENDRE
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
êtes	Vuc	ÊTRE
au	S+Da	À+LE
bal	Nc	BAL
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
sauriez	Vvc	SAURER|SAVOIR
rendre	Vvn	RENDRE
,	Fw	,
Je	Vvc	Je
pensais	Vvc	PENSER
sans	S	SANS
mentir	Vvn	MENTIR
être	Vun	ÊTRE
encor	Nc	encor
arrivé	Ge	ARRIVER
Plutôt	Vvc	Plutôt
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
fallait	Vvc	FALLOIR
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
avez	Vuc	AVOIR
trouvé	Ge	TROUVER
Pour	Nc	POUR
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
une	Dn	UN
du	S+Da	DE+LE
voisinage	Nc	VOISINAGE
,	Fw	,
Quel	Vvc	Quel
est	Vuc	ÊTRE
ce	Dd	CE
digne	Ag	DIGNE
objet	Nc	OBJET
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
beau	Ag	BEAU
visage	Nc	VISAGE
Avec	Vvc	Avec
qui	Pr	QUI
vous	Pp	VOUS
avez	Vuc	AVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
discouru	Ge	DISCOURIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
sujet	Nc	SUJET
divin	Ag	DIVIN
,	Fw	,
je	Pp	JE
n'	Rp	NE
eusse	Vuc	AVOIR
jamais	Rg	JAMAIS
cru	Ge	CROIRE|CROÎTRE
Qu'	Vvc	Qu'
on	Pp	ON
eut	Vuc	AVOIR
pu	Ge	POUVOIR
rencontrer	Vvn	RENCONTRER
une	Dn	UN
beauté	Nc	BEAUTÉ
pareille	Ag	PAREIL
,	Fw	,
Un	Vvc	Un
esprit	Nc	ESPRIT
adorable	Ag	ADORABLE
,	Fw	,
une	Dn	UN
telle	Ag	TEL
merveille	Nc	MERVEILLE
,	Fw	,
Un	Vvc	Un
oeil	Nc	IL
si	Rg	SI
gracieux	Ag	GRACIEUX
,	Fw	,
un	Dn	UN
entretien	Nc	ENTRETIEN
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Quels	Dt	QUEL
étaient	Vuc	ÊTRE
vos	Ds	VOTRE
discours	Nc	DISCOURS
?	Fs	?
Nous	Pp	NOUS
discourions	Vvc	DISCOURIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
un	Dn	UN
Cavalier	Nc	CAVALIER
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
estime	Vvc	ESTIMER
autant	Rg	AUTANT
aussi	Rg	AUSSI
comme	Cs	COMME
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peint	Vvc	PEINDRE
votre	Ds	VOTRE
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vanté	Ge	VANTER
Si	Vvc	Si
plain	Nc	PLAIN
de	S	DE
courtoisie	Nc	COURTOISIE
et	Cc	ET
de	S	DE
civilité	Nc	CIVILITÉ
,	Fw	,
Et	Vvc	Et
l'	Da	LE
esprit	Nc	ESPRIT
si	Rg	SI
bien	Rg	BIEN
fait	Ge	FAIRE
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
veut	Vvc	VOULOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
Après	Vvc	Après
tous	Di	TOUT
ces	Dd	CE
discours	Nc	DISCOURS
je	Pp	JE
n'	Rp	NE
oserais	Vvc	OSER
paraître	Vvn	PARAÎTRE
,	Fw	,
Car	Nc	CAR
si	Cs	SI
je	Pp	JE
la	Pp	IL
voyais	Vvc	VOIR
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Qu'	Vvc	Qu'
elle	Pp	IL
se	Pp	IL
moquerait	Vvc	MOQUER
et	Cc	ET
de	S	DE
vous	Pp	VOUS
et	Cc	ET
de	S	DE
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
verrez	Vvc	VOIR
pourtant	Rg	POURTANT
,	Fw	,
elle	Pp	IL
s'	Pp	SE
appelle	Vvc	APPELER
Élise	Nc	Élise
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
extrêmement	Rg	EXTRÊMEMENT
courtoise	Ag	COURTOIS
et	Cc	ET
bien	Rg	BIEN
apprise	Ge	APPRENDRE
.	Fs	.
Vous	Pp	VOUS
irez	Vvc	ALLER
de	S	DE
ma	Ds	MON
part	Nc	PART
,	Fw	,
et	Cc	ET
verrez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
Entrons	Vvc	ENTRER
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
puis	Cs	PUIS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plait	Vvc	PLAIRE
.	Fs	.
Bien	Rg	BIEN
que	Cs	QUE
t'	Pp	TU
a-t-elle	V	AVOIR
dit	Vvc	DIRE
?	Fs	?
Le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
est	Vuc	ÊTRE
prospère	Ag	PROSPÈRE
,	Fw	,
N'	Vvc	N'
appréhendez	Vvc	APPRÉHENDER
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
car	Cc	CAR
son	Ds	SON
