que	Cs	QUE
je	Pp	JE
l'	Pp	IL
écarte	Vvc	ÉCARTER
.	Fs	.
Pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
éloigne	Vvc	ÉLOIGNER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
parte	Vvc	PARTIR
:	Fw	:
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
;	Fw	;
et	Cc	ET
que	Cs	QUE
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
Ne	Vvc	Ne
le	Pp	IL
retrouve	Vvc	RETROUVER
pas	Rg	PAS
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
ou	Cc	OU
dans	S	DANS
ma	Ds	MON
cour	Nc	COUR
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
cet	Dd	CE
ordre	Nc	ORDRE
importe	Vvc	IMPORTER
au	S+Da	À+LE
salut	Nc	SALUT
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Narcisse	Vvc	Narcisse
,	Fw	,
approchez	Vvc	APPROCHER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Grâces	Nc	Grâces
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Junie	Vvc	Junie
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
Vous	Nc	Vous
assure	Vvc	ASSURER
aujourd'hui	Rg	AUJOURD'HUI
du	S+Da	DE+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Vos	Ds	VOTRE
ennemis	Nc	ENNEMI
déchus	Vvc	DÉCHOIR
de	S	DE
leur	Ds	LEUR
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
Sont	Vvc	Sont
allés	Ge	ALLER
chez	S	CHEZ
Pallas	Vvc	Pallas
pleurer	Vvn	PLEURER
leur	Ds	LEUR
impuissance	Nc	IMPUISSANCE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
inquiet	Ag	INQUIET
,	Fw	,
étonné	Ge	ÉTONNER
,	Fw	,
Plus	Vvc	PLAIRE
que	Cs	QUE
Britannicus	Vvc	Britannicus
paraissez	Vvc	PARAÎTRE
consterné	Ge	CONSTERNER
.	Fs	.
Que	Pt	QUE
présage	Vvc	PRÉSAGER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
cette	Dd	CE
tristesse	Nc	TRISTESSE
obscure	Ag	OBSCUR
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
sombres	Ag	SOMBRE
regards	Nc	REGARD
errants	Ga	ERRER
à	S	À
l'	Da	LE
aventure	Nc	AVENTURE
?	Fs	?
Tout	Rg	TOUT
vous	Pp	VOUS
rit	Vvc	RIRE
.	Fs	.
La	Da	LE
fortune	Nc	FORTUNE
obéit	Vvc	OBÉIR
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
.	Fs	.
Narcisse	Nc	NARCISSE
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Néron	Nc	Néron
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
.	Fs	.
Vous	Pp	VOUS
?	Fs	?
Depuis	S	DEPUIS
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
(	Fw	(
que	Pr	QUE
dis	Vvc	DIRE
-je	Vvc	-je
aimer	Vvn	AIMER
?	Fs	?
)	Fw	)
j'	Pp	JE
idolâtre	Vvc	IDOLÂTRER
Junie	Vvc	Junie
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
?	Fs	?
Excité	Vvc	Excité
d'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
Cette	Vvc	Cette
nuit	Nc	NUIT
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
arriver	Vvn	ARRIVER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Triste	Nc	Triste
,	Fw	,
levant	Nc	LEVANT
au	S+Da	À+LE
ciel	Nc	CIEL
ses	Ds	SON
yeux	Nc	OEIL|YEUX
mouillés	Ge	MOUILLER
de	S	DE
larmes	Nc	LARME
,	Fw	,
Qui	Vvc	Qui
brillaient	Vvc	BRILLER
au	S+Da	À+LE
travers	Nc	TRAVERS
des	S+Da	DE+LE|DE+LES
flambeaux	Nc	FLAMBEAU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
.	Fs	.
Belle	Ag	BEAU
,	Fw	,
sans	S	SANS
ornements	Nc	ORNEMENT
,	Fw	,
dans	S	DANS
le	Da	LE
simple	Ag	SIMPLE
appareil	Nc	APPAREIL
D'	Nc	D'
une	Dn	UN
beauté	Nc	BEAUTÉ
qu'	Pr	QUE
on	Pp	ON
vient	Vvc	VENIR
d'	S	DE
arracher	Vvn	ARRACHER
au	S+Da	À+LE
sommeil	Nc	SOMMEIL
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
cette	Dd	CE
négligence	Nc	NÉGLIGENCE
,	Fw	,
Les	Vvc	Les
ombres	Nc	OMBRE
,	Fw	,
les	Da	LE
flambeaux	Nc	FLAMBEAU
,	Fw	,
les	Da	LE
cris	Nc	CRI
,	Fw	,
et	Cc	ET
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
le	Da	LE
farouche	Ag	FAROUCHE
aspect	Nc	ASPECT
de	S	DE
ses	Ds	SON
fiers	Ag	FIER
ravisseurs	Nc	RAVISSEUR
Relevaient	Vvc	RELEVER
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
les	Da	LE
timides	Ag	TIMIDE
douceurs	Nc	DOUCEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
ravi	Ge	RAVIR
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vue	Nc	VUE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
lui	Pp	IL
parler	Vvn	PARLER
et	Cc	ET
ma	Ds	MON
voix	Nc	VOIX
s'	Pp	SE
est	Vuc	ÊTRE
perdue	Ge	PERDRE
;	Fw	;
Immobile	Nc	Immobile
,	Fw	,
saisi	Ge	SAISIR
d'	S	DE
un	Dn	UN
long	Ag	LONG
étonnement	Nc	ÉTONNEMENT
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
laissé	Ge	LAISSER
passer	Vvn	PASSER
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
passé	Ge	PASSER
dans	S	DANS
le	Da	LE
mien	Ps	MIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Rg	QUE
solitaire	Ag	SOLITAIRE
De	Vvc	De
son	Ds	SON
image	Nc	IMAGE
en	S	EN
vain	Ag	VAIN
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
me	Pp	JE
distraire	Vvn	DISTRAIRE
.	Fs	.
Trop	Rg	TROP
présente	Ag	PRÉSENT
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
je	Pp	JE
croyais	Vvc	CROIRE
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
J'	Pp	JE
aimais	Vvc	AIMER
jusqu'	S	JUSQUE
à	S	À
ses	Ds	SON
pleurs	Nc	PLEUR
que	Pr	QUE
je	Pp	JE
faisais	Vvc	FAIRE
couler	Vvn	COULER
.	Fs	.
Quelquefois	Rg	QUELQUEFOIS
,	Fw	,
mais	Cc	MAIS
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
je	Pp	JE
lui	Pp	IL
demandais	Vvc	DEMANDER
grâce	Nc	GRÂCE
.	Fs	.
J'	Pp	JE
employais	Vvc	EMPLOYER
les	Da	LE
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
même	Rg	MÊME
la	Da	LE
menace	Nc	MENACE
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
occupé	Ge	OCCUPER
de	S	DE
mon	Ds	MON
nouvel	Ag	NOUVEAU
amour	Nc	AMOUR
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
sans	S	SANS
se	Pp	IL
fermer	Vvn	FERMER
ont	Vuc	AVOIR
attendu	Ge	ATTENDRE
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
trop	Rg	TROP
belle	Ag	BEAU
image	Nc	IMAGE
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
apparue	Ge	APPARAÎTRE
avec	S	AVEC
trop	Rg	TROP
d'	S	DE
avantage	Nc	AVANTAGE
,	Fw	,
Narcisse	Vvc	Narcisse
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Croira-t	Ag	Croira-t
-on	Nc	-on
Qu'	Vvc	Qu'
elle	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
se	Pp	IL
cacher	Vvn	CACHER
à	S	À
Néron	Nc	Néron
?	Fs	?
Tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
Narcisse	Vvc	Narcisse
.	Fs	.
Et	Cc	ET
soit	Vuc	ÊTRE
que	Rg	QUE
sa	Ds	SON
colère	Nc	COLÈRE
M'	Ag	M'
imputât	Vvc	IMPUTER
le	Da	LE
malheur	Nc	MALHEUR
qui	Pr	QUI
lui	Pp	IL
ravit	Vvc	RAVIR
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Soit	Vvc	SAVOIR
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
jaloux	Ag	JALOUX
d'	S	DE
une	Dn	UN
austère	Ag	AUSTÈRE
fierté	Nc	FIERTÉ
Enviât	Vvc	Enviât
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
sa	Ds	SON
naissante	Ag	NAISSANT
beauté	Nc	BEAUTÉ
,	Fw	,
Fidèle	Vvc	Fidèle
à	S	À
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
enfermée	Ge	ENFERMER
Elle	Vvc	Elle
se	Pp	IL
dérobait	Vvc	DÉROBER
même	Rg	MÊME
à	S	À
sa	Ds	SON
renommée	Nc	RENOMMÉE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
vertu	Nc	VERTU
si	Rg	SI
nouvelle	Ag	NOUVEAU
à	S	À
la	Da	LE
cour	Nc	COUR
Dont	Vvc	Dont
la	Da	LE
persévérance	Nc	PERSÉVÉRANCE
irrite	Vvc	IRRITER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Quoi	Pt	QUE|QUOI
Narcisse	Vvc	Narcisse
?	Fs	?
Tandis	Vvc	Tandis
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
Romaine	Nc	ROMAIN|ROMAINE
Que	Vvc	Que
mon	Ds	MON
amour	Nc	AMOUR
n'	Rp	NE
honore	Vvc	HONORER
et	Cc	ET
ne	Rp	NE
rende	Vvc	RENDRE
plus	Rg	PLUS
vaine	Ag	VAIN
,	Fw	,
Qui	Vvc	Qui
dès	S	DÈS
qu'	Cs	QUE
à	S	À
ses	Ds	SON
regards	Nc	REGARD
elle	Pp	IL
ose	Vvc	OSER
se	Pp	IL
fier	Ag	FIER
Sur	Nc	Sur
le	Da	LE
coeur	Nc	CUR
de	S	DE
César	Nc	César
ne	Rp	NE
les	Pp	ILS
vienne	Vvc	VENIR
essayer	Vvn	ESSAYER
;	Fw	;
Seule	Vvc	Seule
dans	S	DANS
son	Ds	SON
palais	Nc	PALAIS
la	Da	LE
modeste	Ag	MODESTE
Junie	Nc	Junie
Regarde	Vvc	REGARDER
leurs	Ds	LEUR
honneurs	Nc	HONNEUR
comme	S	COMME
une	Dn	UN
ignominie	Nc	IGNOMINIE
;	Fw	;
Fuit	Vvc	FUIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
daigne	Vvc	DAIGNER
pas	Rg	PAS
peut-être	Rg	PEUT-ÊTRE
s'	Pp	SE
informer	Vvn	INFORMER
Si	Vvc	Si
César	Nc	César
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
s'	Cs	SI
il	Pp	IL
sait	Vvc	SAVOIR
aimer	Vvn	AIMER
?	Fs	?
Dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
Britannicus	Vvc	Britannicus
l'	Da	LE
aime-t-il	V	aime-t-il
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
S'	Cs	SI
il	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Si	Rg	SI
jeune	Ag	JEUNE
encor	Nc	encor
se	Pp	IL
connaît-il	Vvc	connaît-il
lui-même	Pp	LUI-MÊME
?	Fs	?
D'	S	DE
un	Dn	UN
regard	Nc	REGARD
enchanteur	Ag	ENCHANTEUR
connaît-il	Vvc	connaît-il
le	Da	LE
poison	Nc	POISON
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
toujours	Rg	TOUJOURS
n'	Rp	NE
attend	Vvc	ATTENDRE
pas	Rg	PAS
la	Da	LE
raison	Nc	RAISON
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
il	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Instruits	Ge	INSTRUIRE
par	S	PAR
tant	Rg	TANT
de	S	DE
charmes	Nc	CHARME
Ses	Vvc	Ses
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
déjà	Rg	DÉJÀ
faits	Ge	FAIRE
à	S	À
l'	Da	LE
usage	Nc	USAGE
des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
.	Fs	.
À	Vvc	À
ses	Ds	SON
moindres	Ag	MOINDRE
désirs	Nc	DÉSIR
il	Pp	IL
sait	Vvc	SAVOIR
s'	Pp	SE
accommoder	Vvn	ACCOMMODER
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
déjà	Rg	DÉJÀ
sait-il	Vvc	sait-il
persuader	Vvn	PERSUADER
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
il	Pp	IL
aurait	Vuc	AVOIR
quelque	Di	QUELQUE
empire	Nc	EMPIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
quelquefois	Rg	QUELQUEFOIS
s'	Pp	SE
arracher	Vvn	ARRACHER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Le	Vvc	Le
coeur	Nc	CUR
plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
courroux	Nc	COURROUX
qu'	Pr	QUE
il	Pp	IL
cachait	Vvc	CACHER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
D'	Nc	D'
une	Dn	UN
cour	Nc	COUR
qui	Pr	QUI
le	Pp	IL
fuit	Vvc	FUIR
pleurant	Ga	PLEURER
l'	Da	LE
ingratitude	Nc	INGRATITUDE
,	Fw	,
Las	Vvc	Las
de	S	DE
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
,	Fw	,
et	Cc	ET
de	S	DE
sa	Ds	SON
servitude	Nc	SERVITUDE
,	Fw	,
Entre	Vvc	ENTRER
l'	Da	LE
impatience	Nc	IMPATIENCE
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
flottant	Ag	FLOTTANT
;	Fw	;
Il	Vvc	Il
allait	Vvc	ALLER
voir	Vvn	VOIR
Junie	Vvc	Junie
,	Fw	,
et	Cc	ET
revenait	Vvc	REVENIR
content	Ag	CONTENT
.	Fs	.
D'autant	Ga	D'autant
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
qu'	Cs	QUE
il	Pp	IL
aura	Vuc	AVOIR
su	Ge	SAVOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
Narcisse	Vvc	Narcisse
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
plutôt	Rg	PLUTÔT
souhaiter	Vvn	SOUHAITER
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Néron	Nc	Néron
impunément	Rg	IMPUNÉMENT
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
jaloux	Ag	JALOUX
.	Fs	.
Vous	Pp	VOUS
?	Fs	?
Et	Cc	ET
de	S	DE
quoi	Pr	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
inquiétez	Vvc	INQUIÉTER
-vous	Nc	-vous
?	Fs	?
Junie	Nc	Junie
a	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
plaindre	Vvn	PLAINDRE
et	Cc	ET
partager	Vvn	PARTAGER
ses	Ds	SON
peines	Nc	PEINE
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
vu	Ge	VOIR
couler	Vvn	COULER
de	S	DE
larmes	Nc	LARME
que	Cs	QUE
les	Da	LE
siennes	Ps	SIEN
.	Fs	.
Mais	Cc	MAIS
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
dessillés	Ge	DESSILLER
Regardant	Ga	REGARDER
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
l'	Da	LE
éclat	Nc	ÉCLAT
dont	Pr	DONT
vous	Pp	VOUS
brillez	Vvc	BRILLER
,	Fw	,
Verront	Vvc	VOIR
autour	Rg	AUTOUR
de	S	DE
vous	Pp	VOUS
les	Da	LE
rois	Nc	ROI
sans	S	SANS
diadème	Nc	DIADÈME
,	Fw	,
Inconnus	Vvc	Inconnus
dans	S	DANS
la	Da	LE
foule	Nc	FOULE
,	Fw	,
et	Cc	ET
son	Ds	SON
amant	Nc	AMANT
lui-même	Pp	LUI-MÊME
,	Fw	,
Attachés	Vvc	Attachés
sur	S	SUR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
s'	Pp	SE
honorer	Vvn	HONORER
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
Que	Vvc	Que
vous	Pp	VOUS
aurez	Vuc	AVOIR
sur	S	SUR
eux	Pp	EUX
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
au	S+Da	À+LE
hasard	Nc	HASARD
;	Fw	;
Quand	Nc	Quand
elle	Pp	IL
vous	Pp	VOUS
verra	Vvc	VOIR
de	S	DE
ce	Dd	CE
degré	Nc	DEGRÉ
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Venir	Nc	VENIR
en	S	EN
soupirant	Ga	SOUPIRER
avouer	Vvn	AVOUER
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Maître	Nc	Maître
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
déjà	Rg	DÉJÀ
charmé	Ge	CHARMER
Commandez	Vvc	COMMANDER
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
serez	Vuc	ÊTRE
aimé	Ge	AIMER
.	Fs	.
À	Vvc	À
combien	Rg	COMBIEN
de	S	DE
chagrins	Ag	CHAGRIN
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
apprête	Vvc	APPRÊTER
!	Fs	!
Que	Cs	QUE
d'	S	DE
importunités	Nc	IMPORTUNITÉ
!	Fs	!
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
arrête	Vvc	ARRÊTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Tout	Pi	TOUT
.	Fs	.
Octavie	Vvc	OCTAVIER
,	Fw	,
Agrippine	Vvc	Agrippine
,	Fw	,
Burrhus	Vvc	Burrhus
,	Fw	,
Sénèque	Vvc	Sénèque
,	Fw	,
Rome	Vvc	Rome
entière	Ag	ENTIER
,	Fw	,
et	Cc	ET
trois	Vvc	TRAIRE
ans	Nc	AN
de	S	DE
vertus	Nc	VERTU
.	Fs	.
Non	Rg	NON
que	Cs	QUE
pour	S	POUR
Octavie	Vvc	OCTAVIER
un	Dn	UN
reste	Nc	RESTE
de	S	DE
tendresse	Nc	TENDRESSE
M'	Vvc	M'
attache	Nc	ATTACHE|ATTACHÉ
à	S	À
son	Ds	SON
hymen	Nc	HYMEN
,	Fw	,
et	Cc	ET
plaigne	Vvc	PLAINDRE
sa	Ds	SON
jeunesse	Nc	JEUNESSE
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
fatigués	Ge	FATIGUER
de	S	DE
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
Rarement	Nc	Rarement
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
daignent	Vvc	DAIGNER
être	Vun	ÊTRE
témoins	Nc	TÉMOIN
.	Fs	.
Trop	Rg	TROP
heureux	Ag	HEUREUX
si	Cs	SI
bientôt	Rg	BIENTÔT
la	Da	LE
faveur	Nc	FAVEUR
d'	S	DE
un	Dn	UN
divorce	Nc	DIVORCE|DIVORCÉ
,	Fw	,
Me	Vvc	Me
soulageait	Vvc	SOULAGER
d'	S	DE
un	Dn	UN
joug	Nc	JOUG
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
imposa	Vvc	IMPOSER
par	S	PAR
force	Nc	FORCE|FORCÉ
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
même	Ag	MÊME
en	S	EN
secret	Nc	SECRET
semble	Vvc	SEMBLER
la	Pp	IL
condamner	Vvn	CONDAMNER
.	Fs	.
Ses	Ds	SON
voeux	Nc	VU
depuis	S	DEPUIS
quatre	Nc	QUATRE
ans	Nc	AN
ont	Vuc	AVOIR
beau	Ag	BEAU
l'	Pp	IL
importuner	Vvn	IMPORTUNER
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
ne	Rp	NE
montrent	Vvc	MONTRER
point	Rg	POINT
que	Cs	QUE
sa	Ds	SON
vertu	Nc	VERTU
les	Da	LE
touche	Nc	TOUCHE
.	Fs	.
D'	S	DE
aucun	Di	AUCUN
gage	Nc	GAGE
,	Fw	,
Narcisse	Vvc	Narcisse
,	Fw	,
ils	Pp	ILS
n'	Rp	NE
honorent	Vvc	HONORER
sa	Ds	SON
couche	Nc	COUCHE
,	Fw	,
L'	Vvc	L'
empire	Nc	EMPIRE
vainement	Rg	VAINEMENT
demande	Vvc	DEMANDER
un	Dn	UN
héritier	Nc	HÉRITIER
.	Fs	.
Que	Pt	QUE
tardez	Vvc	TARDER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
la	Pp	IL
répudier	Vvn	RÉPUDIER
?	Fs	?
L'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
tout	Di	TOUT
condamne	Nc	CONDAMNÉ
Octavie	Vvc	OCTAVIER
.	Fs	.
Auguste	Nc	AUGUSTE
votre	Ds	VOTRE
aïeul	Nc	AÏEUL
soupirait	Vvc	SOUPIRER
pour	S	POUR
Livie	Nc	Livie
;	Fw	;
Par	Nc	PAR
un	Dn	UN
double	Ag	DOUBLE
divorce	Nc	DIVORCE|DIVORCÉ
ils	Pp	ILS
s'	Pp	SE
unirent	Vvc	UNIR
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
devez	Vvc	DEVOIR
l'	Da	LE
empire	Nc	EMPIRE
à	S	À
ce	Dd	CE
divorce	Nc	DIVORCE|DIVORCÉ
heureux	Ag	HEUREUX
.	Fs	.
Tibère	Vvc	Tibère
,	Fw	,
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
plaça	Vvc	PLACER
dans	S	DANS
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Osa	Vvc	OSER
bien	Rg	BIEN
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
répudier	Vvn	RÉPUDIER
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Vous	Pp	VOUS
seul	Ag	SEUL
jusques	Nc	jusques
ici	Rg	ICI
contraire	Ag	CONTRAIRE
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
N'	Ag	N'
osez	Vvc	OSER
par	S	PAR
un	Dn	UN
divorce	Nc	DIVORCE|DIVORCÉ
assurer	Vvn	ASSURER
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
.	Fs	.
Et	Cc	ET
ne	Rp	NE
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
pas	Rg	PAS
l'	Da	LE
implacable	Ag	IMPLACABLE
Agrippine	Nc	Agrippine
?	Fs	?
Mon	Ds	MON
amour	Nc	AMOUR
inquiet	Ag	INQUIET
déjà	Rg	DÉJÀ
se	Pp	IL
l'	Pp	IL
imagine	Vvc	IMAGINER
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
amène	Vvc	AMENER
Octavie	Vvc	OCTAVIER
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
oeil	Nc	IL
