ses	Ds	SON
soldats	Nc	SOLDAT
autour	Rg	AUTOUR
de	S	DE
son	Ds	SON
drapeau	Nc	DRAPEAU
.	Fs	.
Son	Ds	SON
ombre	Nc	OMBRE
seule	Ag	SEUL
encor	Nc	encor
semble	Vvc	SEMBLER
arrêter	Vvn	ARRÊTER
leur	Ds	LEUR
fuite	Nc	FUITE
.	Fs	.
Les	Pp	ILS
tiens	Vvc	TENIR
même	Rg	MÊME
,	Fw	,
les	Pp	ILS
tiens	Vvc	TENIR
honteux	Ag	HONTEUX
de	S	DE
ta	Ds	TON
conduite	Nc	CONDUITE
,	Fw	,
Font	Vvc	FAIRE
lire	Vvn	LIRE
sur	S	SUR
leurs	Ds	LEUR
fronts	Nc	FRONT
justement	Rg	JUSTEMENT
courroucés	Ge	COURROUCER
Le	Vvc	Le
repentir	Vvn	REPENTIR
du	S+Da	DE+LE
crime	Nc	CRIME
où	Pr	OÙ
tu	Pp	TU
les	Pp	ILS
a	Vuc	AVOIR
forcés	Ge	FORCER
.	Fs	.
Va	Vvc	ALLER
seconder	Vvn	SECONDER
l'	Da	LE
ardeur	Nc	ARDEUR
du	S+Da	DE+LE
feu	Nc	FEU
qui	Pr	QUI
les	Pp	ILS
dévore	Vvc	DÉVORER
.	Fs	.
Venge	Vvc	VENGER
nos	Ds	NOTRE
libertés	Nc	LIBERTÉ
qui	Pr	QUI
respirent	Vvc	RESPIRER
encore	Rg	ENCORE
.	Fs	.
De	S	DE
mon	Ds	MON
trône	Nc	TRÔNE
et	Cc	ET
du	S+Da	DE+LE
tien	Ps	TIEN
deviens	Vvc	DEVENIR
le	Da	LE
défenseur	Nc	DÉFENSEUR
.	Fs	.
Cours	Nc	COUR|COURS|COURT
,	Fw	,
et	Cc	ET
donne	Vvc	DONNER
à	S	À
Porus	Vvc	Porus
un	Dn	UN
digne	Ag	DIGNE
successeur	Nc	SUCCESSEUR
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
me	Pp	JE
réponds	Vvc	RÉPONDRE
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
sur	S	SUR
ton	Ds	TON
visage	Nc	VISAGE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
dessein	Nc	DESSEIN
étonne	Vvc	ÉTONNER
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
Je	Pp	JE
te	Pp	TU
propose	Vvc	PROPOSER
en	S	EN
vain	Ag	VAIN
l'	Da	LE
exemple	Nc	EXEMPLE
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
Tu	Vvc	Tu
veux	Vvc	VOULOIR
servir	Vvn	SERVIR
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
sers	Vvc	SERVIR
,	Fw	,
et	Cc	ET
me	Pp	JE
laisse	Vvc	LAISSER
en	S	EN
repos	Nc	REPOS
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
n'	Rp	NE
en	Pp	EN
parons	Vvc	PARER
plus	Rg	PLUS
.	Fs	.
Les	Da	LE
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
les	Da	LE
larmes	Nc	LARME
Contre	Vvc	CONTRER
tant	Rg	TANT
de	S	DE
mépris	Nc	MÉPRIS
sont	Vuc	ÊTRE
d'	Dn	UN
impuissantes	Ag	IMPUISSANT
armes	Nc	ARME|ARMÉ
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
user	Vvn	USER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
De	Vvc	De
pouvoir	Vvn	POUVOIR
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
vous	Pp	VOUS
donnent	Vvc	DONNER
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Tout	Di	TOUT
amant	Nc	AMANT
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
oubliez	Vvc	OUBLIER
peut-être	Rg	PEUT-ÊTRE
Que	Ag	Que
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
y	Pp	Y
forcez	Vvc	FORCER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
parler	Vvn	PARLER
en	S	EN
maître	Nc	MAÎTRE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
me	Pp	JE
lasser	Vvn	LACER|LASSER
de	S	DE
souffrir	Vvn	SOUFFRIR
vos	Ds	VOTRE
dédains	Nc	DÉDAIN
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
et	Cc	ET
vos	Ds	VOTRE
États	Nc	États
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
tant	Rg	TANT
de	S	DE
respects	Nc	RESPECT
qui	Pr	QUI
vous	Pp	VOUS
rendent	Vvc	RENDRE
plus	Rg	PLUS
fière	Ag	FIER
,	Fw	,
Je	Vvc	Je
pourrai	Vvc	POUVOIR
...	Fs	...
Je	Vvc	Je
t'	Pp	TU
entends	Vvc	ENTENDRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
ta	Ds	TON
prisonnière	Nc	PRISONNIER
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
peut-être	Rg	PEUT-ÊTRE
encor	Nc	encor
captiver	Vvn	CAPTIVER
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
tremblant	Ga	TREMBLER
réponde	Vvc	RÉPONDRE
à	S	À
tes	Ds	TON
soupirs	Nc	SOUPIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
dépouille	Vvc	DÉPOUILLER
enfin	Rg	ENFIN
cette	Dd	CE
douceur	Nc	DOUCEUR
contrainte	Ge	CONTRAINDRE
.	Fs	.
Appelle	Vvc	APPELER
à	S	À
ton	Ds	TON
secours	Nc	SECOURS
la	Da	LE
terreur	Nc	TERREUR
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
Parle	Vvc	PARLER
en	S	EN
tyran	Nc	TYRAN
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
.	Fs	.
Ma	Ds	MON
haine	Nc	HAINE
ne	Rp	NE
peut	Vvc	POUVOIR
croître	Vvn	CROÎTRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
peux	Vvc	POUVOIR
tout	Rg	TOUT
tenter	Vvn	TENTER
.	Fs	.
Surtout	Rg	SURTOUT
ne	Rp	NE
me	Pp	JE
fais	Vvc	FAIRE
point	Rg	POINT
d'	Dn	UN
inutiles	Ag	INUTILE
menaces	Nc	MENACE
.	Fs	.
Ta	Ds	TON
soeur	Nc	SUR
vient	Vvc	VENIR
t'	Pp	TU
inspirer	Vvn	INSPIRER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tu	Pp	TU
fasses	Vvc	FAIRE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Si	Cs	SI
ses	Ds	SON
conseils	Nc	CONSEIL
et	Cc	ET
mes	Ds	MON
voeux	Nc	VU
en	Pp	EN
sont	Vuc	ÊTRE
crus	Ge	CROIRE|CROÎTRE
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
aideras	Vvc	AIDER
bientôt	Rg	BIENTÔT
à	S	À
rejoindre	Vvn	REJOINDRE
Porus	Vvc	Porus
.	Fs	.
Ah	I	AH
!	Fs	!
Plutôt	Vvc	Plutôt
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Quittez	Vvc	QUITTER
cette	Dd	CE
ingrate	Ag	INGRAT
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
haine	Nc	HAINE
a	Vuc	AVOIR
juré	Ge	JURER
de	S	DE
nous	Pp	NOUS
troubler	Vvn	TROUBLER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Qui	Vvc	Qui
met	Vvc	METTRE
tout	Di	TOUT
son	Ds	SON
plaisir	Nc	PLAISIR
à	S	À
vous	Pp	VOUS
désespérer	Vvn	DÉSESPÉRER
.	Fs	.
Oubliez	Vvc	OUBLIER
...	Fs	...
Non	Vvc	Non
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
adorer	Vvn	ADORER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
les	Da	LE
voeux	Nc	VU
que	Pr	QUE
je	Pp	JE
pousse	Vvc	POUSSER
pour	S	POUR
elle	Pp	IL
,	Fw	,
N'	Vvc	N'
en	Pp	EN
obtiendraient	Vvc	OBTENIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
une	Dn	UN
haine	Nc	HAINE
immortelle	Ag	IMMORTEL
,	Fw	,
Malgré	Vvc	Malgré
tous	Di	TOUT
ses	Ds	SON
mépris	Nc	MÉPRIS
,	Fw	,
malgré	S	MALGRÉ
tous	Di	TOUT
vos	Ds	VOTRE
discours	Nc	DISCOURS
,	Fw	,
Malgré	Vvc	Malgré
moi-même	Pp	LUI-MÊME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
toujours	Rg	TOUJOURS
.	Fs	.
Sa	Ds	SON
colère	Nc	COLÈRE
après	S	APRÈS
tout	Pi	TOUT
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
surprenne	Vvc	SURPRENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
prenne	Vvc	PRENDRE
,	Fw	,
Sans	Vvc	Sans
vous	Pp	VOUS
,	Fw	,
sans	S	SANS
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
trahi	Ge	TRAHIR
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
moins	Rg	MOINS
haï	Ge	HAÏR
.	Fs	.
Je	Pp	JE
la	Pp	IL
verrais	Vvc	VOIR
sans	S	SANS
vous	Pp	VOUS
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
défendue	Ge	DÉFENDRE
,	Fw	,
Entre	Nc	Entre
Porus	Vvc	Porus
et	Cc	ET
moi	Pp	JE
demeurer	Vvn	DEMEURER
suspendue	Ge	SUSPENDRE
.	Fs	.
Et	Cc	ET
ne	Rp	NE
serait	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
un	Dn	UN
bonheur	Nc	BONHEUR
trop	Rg	TROP
charmant	Ga	CHARMER
Que	Vvc	Que
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
réduite	Ge	RÉDUIRE
à	S	À
douter	Vvn	DOUTER
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
vivre	Vvn	VIVRE
accablé	Ge	ACCABLER
de	S	DE
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
l'	Da	LE
inhumaine	Ag	INHUMAIN
.	Fs	.
J'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
offrir	Vvn	OFFRIR
à	S	À
servir	Vvn	SERVIR
son	Ds	SON
courroux	Nc	COURROUX
Même	Vvc	Même
contre	S	CONTRE
Alexandre	Nc	Alexandre
,	Fw	,
et	Cc	ET
même	Rg	MÊME
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
de	S	DE
quelle	Dt	QUEL
ardeur	Nc	ARDEUR
vous	Pp	VOUS
brûlez	Vvc	BRÛLER
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
oublier	Vvn	OUBLIER
mon	Ds	MON
repos	Nc	REPOS
pour	S	POUR
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
m'	Pp	JE
inquiéter	Vvn	INQUIÉTER
du	S+Da	DE+LE
succès	Nc	SUCCÈS
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tout	Pi	TOUT
périsse	Vvc	PÉRIR
,	Fw	,
ou	Cc	OU
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Allez	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
retournez	Vvc	RETOURNER
sur	S	SUR
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
bataille	Nc	BATAILLE
,	Fw	,
Ne	Vvc	Ne
laissez	Vvc	LAISSER
point	Rg	POINT
languir	Vvn	LANGUIR
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
travaille	Vvc	TRAVAILLER
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
s'	Pp	SE
arrête	Vvc	ARRÊTER
ici	Rg	ICI
ce	Dd	CE
courage	Nc	COURAGE
inconstant	Ag	INCONSTANT
?	Fs	?
Courez	Vvc	COURIR
.	Fs	.
On	Pp	ON
est	Vuc	ÊTRE
aux	S+Da	À+LES
mains	Nc	MAIN
.	Fs	.
Et	Cc	ET
Porus	Vvc	Porus
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
Porus	Vvc	Porus
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mort	Ge	MOURIR
?	Fs	?
Porus	Vvc	Porus
vient	Vvc	VENIR
de	S	DE
paraître	Vvn	PARAÎTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
.	Fs	.
De	S	DE
si	Rg	SI
grands	Ag	GRAND
coups	Nc	COUP
le	Pp	IL
font	Vvc	FAIRE
trop	Rg	TROP
reconnaître	Vvn	RECONNAÎTRE
.	Fs	.
Il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
.	Fs	.
Le	Da	LE
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
D'	Nc	D'
un	Dn	UN
vainqueur	Nc	VAINQUEUR
trop	Rg	TROP
crédule	Ag	CRÉDULE
a	Vuc	AVOIR
retenu	Ge	RETENIR
le	Da	LE
bras	Nc	BRAS
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
surprendre	Vvn	SURPRENDRE
ici	Rg	ICI
leur	Ds	LEUR
valeur	Nc	VALEUR
endormie	Ge	ENDORMIR
,	Fw	,
Troubler	Vvn	TROUBLER
une	Dn	UN
victoire	Nc	VICTOIRE
encor	Nc	encor
mal	Rg	MAL
affermie	Ge	AFFERMIR
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
en	S	EN
amant	Nc	AMANT
furieux	Ag	FURIEUX
Enlever	Nc	ENLEVER
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
ou	Cc	OU
périr	Vvn	PÉRIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Votre	Ds	VOTRE
camp	Nc	CAMP
séduit	Ge	SÉDUIRE
par	S	PAR
cette	Dd	CE
ingrate	Ag	INGRAT
,	Fw	,
Prêt	Vvc	Prêt
à	S	À
suivre	Vvn	SUIVRE
Porus	Vvc	Porus
en	S	EN
murmures	Nc	MURMURE
éclate	Vvc	ÉCLATER
.	Fs	.
Allez	I	ALLEZ
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
allez	Vvc	ALLER
en	S	EN
généreux	Ag	GÉNÉREUX
amant	Nc	AMANT
Au	Vvc	Au
secours	Nc	SECOURS
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
aimé	Ge	AIMER
si	Rg	SI
tendrement	Rg	TENDREMENT
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
La	Da	LE
fortune	Nc	FORTUNE
obstinée	Ge	OBSTINER
à	S	À
me	Pp	JE
nuire	Vvn	NUIRE
Ressuscite	Vvc	RESSUSCITER
un	Dn	UN
rival	Nc	RIVAL
armé	Ge	ARMER
pour	S	POUR
me	Pp	JE
détruire	Vvn	DÉTRUIRE
?	Fs	?
Cet	Dd	CE
amant	Nc	AMANT
reverra	Vvc	REVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
pleuré	Ge	PLEURER
,	Fw	,
Qui	Vvc	Qui
tout	Di	TOUT
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
était	Vuc	ÊTRE
me	Pp	JE
l'	Pp	IL
avaient	Vuc	AVOIR
préféré	Ge	PRÉFÉRER
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Voyons	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
apprête	Vvc	APPRÊTER
,	Fw	,
À	Nc	À
qui	Pr	QUI
doit	Vvc	DEVOIR
demeurer	Vvn	DEMEURER
cette	Dd	CE
noble	Ag	NOBLE
conquête	Nc	CONQUÊTE
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
N'	Rp	NE
attendons	Vvc	ATTENDRE
pas	Rg	PAS
dans	S	DANS
un	Dn	UN
lâche	Ag	LÂCHE
courroux	Nc	COURROUX
Qu'	Vvc	Qu'
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
différend	Nc	DIFFÉREND
se	Pp	IL
termine	Vvc	TERMINER
sans	S	SANS
nous	Pp	NOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
craigniez	Vvc	CRAINDRE
Porus	Vvc	Porus
même	Rg	MÊME
après	S	APRÈS
sa	Ds	SON
défaite	Nc	DÉFAITE
?	Fs	?
Ma	Ds	MON
victoire	Nc	VICTOIRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
semblait-elle	Vvc	semblait-elle
imparfaite	Ag	IMPARFAIT
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
captif	Nc	CAPTIF
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
échapper	Vvn	ÉCHAPPER
,	Fw	,
Lui-même	Vvc	Lui-même
à	S	À
son	Ds	SON
vainqueur	Nc	VAINQUEUR
il	Pp	IL
se	Pp	IL
vient	Vvc	VENIR
présenter	Vvn	PRÉSENTER
.	Fs	.
Loin	Rg	LOIN
de	S	DE
le	Pp	IL
craindre	Vvn	CRAINDRE
encor	Nc	encor
ne	Rp	NE
songez	Vvc	SONGER
qu'	Rg	QUE
à	S	À
le	Pp	IL
plaindre	Vvn	PLAINDRE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
que	Pr	QUE
Porus	Vvc	Porus
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Quelque	Di	QUELQUE
brave	Ag	BRAVE
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
,	Fw	,
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
sa	Ds	SON
valeur	Nc	VALEUR
M'	Ag	M'
inquiétait	Vvc	INQUIÉTER
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
ne	Rp	NE
fait	Vvc	FAIRE
son	Ds	SON
malheur	Nc	MALHEUR
.	Fs	.
Tant	Rg	TANT
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
suivi	Ge	SUIVRE
d'	S	DE
une	Dn	UN
puissante	Ag	PUISSANT
armée	Nc	ARMÉE
,	Fw	,
Ses	Vvc	Ses
forces	Nc	FORCE|FORCÉ
,	Fw	,
ses	Ds	SON
exploits	Nc	EXPLOIT
ne	Rp	NE
m'	Pp	JE
ont	Vuc	AVOIR
point	Rg	POINT
alarmée	Ge	ALARMER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
roi	Nc	ROI
malheureux	Ag	MALHEUREUX
et	Cc	ET
soumis	Ge	SOUMETTRE
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
lors	Rg	LORS
je	Pp	JE
le	Pp	IL
compte	Vvc	COMPTER
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
rang	Nc	RANG
où	Pr	OÙ
Porus	Vvc	Porus
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
droit	Ag	DROIT
de	S	DE
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
trop	Rg	TROP
recherché	Ge	RECHERCHER
la	Da	LE
haine	Nc	HAINE
d'	S	DE
Alexandre	Nc	Alexandre
.	Fs	.
Il	Pp	IL
sait	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
je	Pp	JE
m'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
résolu	Ge	RÉSOUDRE
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
je	Pp	JE
le	Pp	IL
hais	Vvc	HAÏR
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
même	Rg	MÊME
un	Dn	UN
exemple	Nc	EXEMPLE
au	S+Da	À+LE
reste	Nc	RESTE
de	S	DE
la	Da	LE
Terre	Nc	TERRE
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
venger	Vvn	VENGER
sur	S	SUR
lui	Pp	IL
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Le	Vvc	Le
punir	Vvn	PUNIR
des	Dn	UN
malheurs	Nc	MALHEUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
prévenir	Vvn	PRÉVENIR
,	Fw	,
Et	Vvc	Et
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
forcé	Ge	FORCER
moi-même	Pp	LUI-MÊME
à	S	À
le	Pp	IL
punir	Vvn	PUNIR
.	Fs	.
Vaincu	Ge	VAINCRE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
,	Fw	,
haï	Ge	HAÏR
de	S	DE
ma	Ds	MON
belle	Ag	BEAU
princesse	Nc	PRINCE|PRINCESSE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
hais	Vvc	HAÏR
point	Rg	POINT
Porus	Ag	Porus
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
.	Fs	.
Et	Cc	ET
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
permis	Ge	PERMETTRE
d'	S	DE
écouter	Vvn	ÉCOUTER
aujourd'hui	Rg	AUJOURD'HUI
La	Ag	La
voix	Nc	VOIX
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
lui	Pp	IL
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
dirais	Vvc	DIRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
fut	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
nos	Ds	NOTRE
princes	Nc	PRINCE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
bras	Nc	BRAS
fut	Vuc	ÊTRE
longtemps	Rg	LONGTEMPS
l'	Da	LE
appui	Nc	APPUI
de	S	DE
nos	Ds	NOTRE
provinces	Nc	PROVINCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
peut-être	Rg	PEUT-ÊTRE
en	S	EN
marchant	Ga	MARCHER
contre	S	CONTRE
vous	Pp	VOUS
Qu'	Vvc	Qu'
on	Pp	ON
le	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
digne	Ag	DIGNE
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
tomber	Vvn	TOMBER
sous	S	SOUS
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
même	Ag	MÊME
combat	Nc	COMBAT
signalant	Ga	SIGNALER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Son	Nc	SON
nom	Nc	NOM
volât	Vvc	VOLER
partout	Rg	PARTOUT
à	S	À
la	Da	LE
suite	Nc	SUITE
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
le	Pp	IL
défends	Vvc	DÉFENDRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
si	Rg	SI
généreux	Ag	GÉNÉREUX
Retombent	Vvc	RETOMBER
sur	S	SUR
mon	Ds	MON
frère	Ag	FRÈRE
et	Cc	ET
détruisent	Vvc	DÉTRUIRE
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Tant	Rg	TANT
que	Pr	QUE
