un	Dn	UN
pouvoir	Nc	POUVOIR
plus	Rg	PLUS
fort	Ag	FORT
qui	Pr	QUI
me	Pp	JE
donne	Vvc	DONNER
à	S	À
Créuse	Nc	Créuse
.	Fs	.
Créuse	Vvc	Créuse
est	Vuc	ÊTRE
donc	Rg	DONC
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
vous	Pp	VOUS
vient	Vvc	VENIR
d'	S	DE
enflammer	Vvn	ENFLAMMER
?	Fs	?
Je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
deviné	Ge	DEVINER
sans	S	SANS
l'	Pp	IL
entendre	Vvn	ENTENDRE
nommer	Vvn	NOMMER
.	Fs	.
Jason	Nc	Jason
ne	Rp	NE
fit	Vvc	FAIRE
jamais	Rg	JAMAIS
de	S	DE
communes	Nc	COMMUNE
maîtresses	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
né	Ge	NAÎTRE
seulement	Rg	SEULEMENT
pour	S	POUR
charmer	Vvn	CHARMER
les	Da	LE
princesses	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
haïrait	Vvc	HAÏR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
avait	Vuc	AVOIR
sous	S	SOUS
sa	Ds	SON
loi	Nc	LOI
Rangé	Vvc	Rangé
de	S	DE
moindres	Ag	MOINDRE
coeurs	Nc	CUR
que	Cs	QUE
des	Dn	UN
filles	Nc	FILLE
de	S	DE
roi	Nc	ROI
.	Fs	.
Hypsipyle	Nc	Hypsipyle
à	S	À
Lemnos	Nc	Lemnos
,	Fw	,
sur	S	SUR
le	Da	LE
Phase	Nc	PHASE
Médée	Vvc	Médée
,	Fw	,
Et	Vvc	Et
Créuse	Vvc	Créuse
à	S	À
Corinthe	Nc	Corinthe
,	Fw	,
autant	Rg	AUTANT
vaut	Vvc	VALOIR
,	Fw	,
possédée	Ge	POSSÉDER
,	Fw	,
Font	Vvc	FAIRE
bien	Rg	BIEN
voir	Vvn	VOIR
qu'	Cs	QUE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
sans	S	SANS
le	Da	LE
secours	Nc	SECOURS
de	S	DE
Mars	Nc	MAR|MARS
,	Fw	,
Les	Vvc	Les
sceptres	Nc	SCEPTRE
sont	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
à	S	À
ses	Ds	SON
moindres	Ag	MOINDRE
regards	Nc	REGARD
.	Fs	.
Aussi	Rg	AUSSI
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ces	Dd	CE
amants	Nc	AMANT
vulgaires	Ag	VULGAIRE
:	Fw	:
J'	Pp	JE
accommode	Vvc	ACCOMMODER
ma	Ds	MON
flamme	Nc	FLAMME
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Et	Vvc	Et
sous	S	SOUS
quelque	Di	QUELQUE
climat	Nc	CLIMAT
que	Pr	QUE
me	Pp	JE
jette	Vvc	JETER
le	Da	LE
sort	Nc	SORT
,	Fw	,
Par	Nc	PAR
maxime	Nc	MAXIME
d'	S	DE
état	Nc	ÉTAT
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
cet	Dd	CE
effort	Nc	EFFORT
.	Fs	.
Nous	Pp	NOUS
voulant	Ga	VOULOIR
à	S	À
Lemnos	Nc	Lemnos
rafraîchir	Vvn	RAFRAÎCHIR
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Qu'	Ga	Qu'
eussions-nous	V	eussions-nous
fait	Vvc	FAIRE
,	Fw	,
Pollux	Nc	Pollux
,	Fw	,
sans	S	SANS
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
Hypsipyle	Nc	Hypsipyle
?	Fs	?
Et	Cc	ET
depuis	S	DEPUIS
à	S	À
Colchos	Nc	Colchos
,	Fw	,
que	Pr	QUE
fit	Vvc	FAIRE
votre	Ds	VOTRE
Jason	Nc	Jason
,	Fw	,
Que	Vvc	Que
cajoler	Vvn	CAJOLER
Médée	Vvc	Médée
,	Fw	,
et	Cc	ET
gagner	Vvn	GAGNER
la	Da	LE
toison	Nc	TOISON
?	Fs	?
Alors	Rg	ALORS
,	Fw	,
sans	S	SANS
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
qu'	Pr	QUE
eût	Vuc	AVOIR
fait	Ge	FAIRE
votre	Ds	VOTRE
vaillance	Nc	VAILLANCE
?	Fs	?
Eût-elle	Vvc	Eût-elle
du	S+Da	DE+LE
dragon	Nc	DRAGON
trompé	Ge	TROMPER
la	Da	LE
vigilance	Nc	VIGILANCE
?	Fs	?
Ce	Dd	CE
peuple	Nc	PEUPLE
que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
enfantait	Vvc	ENFANTER
tout	Pi	TOUT
armé	Ge	ARMER
,	Fw	,
Qui	Vvc	Qui
de	S	DE
vous	Pp	VOUS
l'	Pp	IL
eût	Vuc	AVOIR
défait	Ge	DÉFAIRE
,	Fw	,
si	Cs	SI
Jason	Nc	Jason
n'	Rp	NE
eût	Vuc	AVOIR
aimé	Ge	AIMER
?	Fs	?
Maintenant	Rg	MAINTENANT
qu'	Cs	QUE
un	Dn	UN
exil	Nc	EXIL
m'	Pp	JE
interdit	Vvc	INTERDIRE
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
Créuse	Vvc	Créuse
est	Vuc	ÊTRE
le	Da	LE
sujet	Nc	SUJET
de	S	DE
mon	Ds	MON
idolâtrie	Nc	IDOLÂTRIE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
l'	Da	LE
adresse	Nc	ADRESSE
,	Fw	,
en	S	EN
lui	Pp	IL
faisant	Ga	FAIRE
la	Da	LE
cour	Nc	COUR
,	Fw	,
De	Vvc	De
relever	Vvn	RELEVER
mon	Ds	MON
sort	Nc	SORT
sur	S	SUR
les	Da	LE
ailes	Nc	AILE
d'	S	DE
Amour	Nc	AMOUR
.	Fs	.
Que	Pt	QUE
parlez	Vvc	PARLER
-vous	Nc	-vous
d'	S	DE
exil	Nc	EXIL
?	Fs	?
La	Da	LE
haine	Nc	HAINE
de	S	DE
Pélie	Nc	Pélie
...	Fs	...
Me	Vvc	Me
fait	Ge	FAIRE
,	Fw	,
tout	Di	TOUT
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
fuir	Vvn	FUIR
de	S	DE
sa	Ds	SON
Thessalie	Nc	Thessalie
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
!	Fs	!
Écoutez	Nc	Écoutez
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
comment	Rt	COMMENT
Son	Nc	SON
trépas	Nc	TRÉPAS
seul	Ag	SEUL
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
cet	Dd	CE
éloignement	Nc	ÉLOIGNEMENT
.	Fs	.
Après	Vvc	Après
six	Nc	SIX
ans	Nc	AN
passés	Ge	PASSER
,	Fw	,
depuis	S	DEPUIS
notre	Ds	NOTRE
voyage	Nc	VOYAGE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
plaisirs	Nc	PLAISIR
qu'	Pr	QUE
on	Pp	ON
goûte	Vvc	GOÛTER
au	S+Da	À+LE
mariage	Nc	MARIAGE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
,	Fw	,
tout	Di	TOUT
caduc	Ag	CADUC
,	Fw	,
émouvant	Ga	ÉMOUVOIR
ma	Ds	MON
pitié	Nc	PITIÉ
,	Fw	,
Je	Vvc	Je
conjurai	Vvc	CONJURER
Médée	Vvc	Médée
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
comme	S	COMME
son	Ds	SON
art	Nc	ART
,	Fw	,
forçant	Ga	FORCER
les	Da	LE
destinées	Nc	DESTINÉE
,	Fw	,
Lui	Nc	Lui
rendit	Vvc	RENDRE
la	Da	LE
vigueur	Nc	VIGUEUR
de	S	DE
ses	Ds	SON
jeunes	Ag	JEUNE
années	Nc	ANNÉE
:	Fw	:
Ce	Pd	CE
fut	Vuc	ÊTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
en	Pp	EN
souvient	Vvc	SOUVENIR
,	Fw	,
ici	Rg	ICI
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
appris	Vvc	APPRENDRE
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
soudain	Rg	SOUDAIN
un	Dn	UN
voyage	Nc	VOYAGE
en	Pp	EN
Asie	Vvc	Asie
entrepris	Ge	ENTREPRENDRE
Fait	Vvc	FAIRE
que	Rg	QUE
,	Fw	,
nos	Ds	NOTRE
deux	Nc	DEUX
séjours	Nc	SÉJOUR
divisés	Ge	DIVISER
par	S	PAR
Neptune	Nc	Neptune
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
su	Ge	SAVOIR
depuis	S	DEPUIS
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
fortune	Nc	FORTUNE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
fais	Vvc	FAIRE
qu'	Rg	QUE
arriver	Vvn	ARRIVER
.	Fs	.
Apprenez	Vvc	APPRENDRE
donc	Rg	DONC
de	S	DE
moi	Pp	JE
Le	Vvc	Le
sujet	Nc	SUJET
qui	Pr	QUI
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
lui	Pp	IL
manquer	Vvn	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Malgré	Vvc	Malgré
l'	Da	LE
aversion	Nc	AVERSION
d'	S	DE
entre	S	ENTRE
nos	Ds	NOTRE
deux	Nc	DEUX
familles	Nc	FAMILLE
,	Fw	,
De	Vvc	De
mon	Ds	MON
tyran	Nc	TYRAN
Pélie	Nc	Pélie
elle	Pp	IL
gagne	Vvc	GAGNER
les	Da	LE
filles	Nc	FILLE
,	Fw	,
Et	Vvc	Et
leur	Pp	LEUR
feint	Vvc	FEINDRE
de	S	DE
ma	Ds	MON
part	Nc	PART
tant	Rg	TANT
d'	S	DE
outrages	Nc	OUTRAGE
reçus	Ge	RECEVOIR
,	Fw	,
Que	Vvc	Que
ces	Dd	CE
faibles	Ag	FAIBLE
esprits	Nc	ESPRIT|ESPRITS
sont	Vuc	ÊTRE
aisément	Rg	AISÉMENT
déçus	Ge	DÉCEVOIR
.	Fs	.
Elle	Pp	IL
fait	Vvc	FAIRE
amitié	Nc	AMITIÉ
,	Fw	,
leur	Pp	LEUR
promet	Vvc	PROMETTRE
des	Dn	UN
merveilles	Nc	MERVEILLE
,	Fw	,
Du	Vvc	Du
pouvoir	Vvn	POUVOIR
de	S	DE
son	Ds	SON
art	Nc	ART
leur	Pp	LEUR
remplit	Vvc	REMPLIR
les	Da	LE
oreilles	Nc	OREILLE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
leur	Pp	LEUR
montrer	Vvn	MONTRER
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
infini	Ag	INFINI
,	Fw	,
Leur	Vvc	Leur
étale	Ag	ÉTALE
surtout	Rg	SURTOUT
mon	Ds	MON
père	Nc	PÈRE
rajeuni	Ge	RAJEUNIR
.	Fs	.
Pour	S	POUR
épreuve	Nc	ÉPREUVE
elle	Pp	IL
égorge	Vvc	ÉGORGER
un	Dn	UN
bélier	Nc	BÉLIER
à	S	À
leurs	Ds	LEUR
vues	Nc	VUE
,	Fw	,
Le	Vvc	Le
plonge	Nc	PLONGE
en	S	EN
un	Dn	UN
bain	Nc	BAIN
d'	S	DE
eaux	Nc	EAU
et	Cc	ET
d'	S	DE
herbes	Nc	HERBE
inconnues	Ag	INCONNU
,	Fw	,
Lui	Nc	Lui
forme	Vvc	FORMER
un	Dn	UN
nouveau	Ag	NOUVEAU
sang	Nc	SANG
avec	S	AVEC
cette	Dd	CE
liqueur	Nc	LIQUEUR
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
rend	Vvc	RENDRE
d'	S	DE
un	Dn	UN
agneau	Nc	AGNEAU
la	Da	LE
taille	Nc	TAILLE
et	Cc	ET
la	Da	LE
vigueur	Nc	VIGUEUR
.	Fs	.
Les	Da	LE
soeurs	Nc	SUR
crient	Vvc	CRIER
miracle	Ag	MIRACLE
,	Fw	,
et	Cc	ET
chacune	Pi	CHACUN
ravie	Ge	RAVIR
Conçoit	Vvc	Conçoit
pour	S	POUR
son	Ds	SON
vieux	Ag	VIEUX
père	Nc	PÈRE
une	Dn	UN
pareille	Ag	PAREIL
envie	Nc	ENVIE
,	Fw	,
Veut	Vvc	VOULOIR
un	Dn	UN
effet	Nc	EFFET
pareil	Nc	PAREIL
,	Fw	,
le	Pp	IL
demande	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
l'	Pp	IL
obtient	Vvc	OBTENIR
;	Fw	;
Mais	Vvc	Mais
chacune	Pi	CHACUN
a	S	À
son	Ds	SON
but	Nc	BUT
.	Fs	.
Cependant	Rg	CEPENDANT
la	Da	LE
nuit	Nc	NUIT
vient	Vvc	VENIR
:	Fw	:
Médée	Vvc	Médée
,	Fw	,
après	S	APRÈS
le	Da	LE
coup	Nc	COUP
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
amorce	Nc	AMORCE
,	Fw	,
Prépare	Vvc	Prépare
de	S	DE
l'	Da	LE
eau	Nc	EAU
pure	Ag	PUR
et	Cc	ET
des	Dn	UN
herbes	Nc	HERBE
sans	S	SANS
force	Nc	FORCE|FORCÉ
,	Fw	,
Redouble	Vvc	REDOUBLER
le	Da	LE
sommeil	Nc	SOMMEIL
des	S+Da	DE+LE|DE+LES
gardes	Nc	GARDE|GARDES
et	Cc	ET
du	S+Da	DE+LE
roi	Nc	ROI
:	Fw	:
La	Da	LE
suite	Nc	SUITE
au	S+Da	À+LE
seul	Ag	SEUL
récit	Nc	RÉCIT
me	Pp	JE
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
À	Vvc	À
force	Nc	FORCE|FORCÉ
de	S	DE
pitié	Nc	PITIÉ
ces	Dd	CE
filles	Nc	FILLE
inhumaines	Ag	INHUMAIN
De	Vvc	De
leur	Ds	LEUR
père	Nc	PÈRE
endormi	Ge	ENDORMIR
vont	Vvc	ALLER
épuiser	Vvn	ÉPUISER
les	Da	LE
veines	Nc	VEINE
:	Fw	:
Leur	Ds	LEUR
tendresse	Nc	TENDRESSE
crédule	Ag	CRÉDULE
,	Fw	,
à	S	À
grands	Ag	GRAND
coups	Nc	COUP
de	S	DE
couteau	Nc	COUTEAU
,	Fw	,
Prodigue	Vvc	PRODIGUER
ce	Dd	CE
vieux	Ag	VIEUX
sang	Nc	SANG
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
nouveau	Ag	NOUVEAU
;	Fw	;
Le	Vvc	Le
coup	Nc	COUP
le	Da	LE
plus	Rg	PLUS
mortel	Ag	MORTEL
s'	Pp	SE
impute	Vvc	IMPUTER
à	S	À
grand	Ag	GRAND
service	Nc	SERVICE
;	Fw	;
On	Vvc	On
nomme	Vvc	NOMMER
piété	Ge	PIÉTER
ce	Dd	CE
cruel	Ag	CRUEL
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
paternel	Ag	PATERNEL
qui	Pr	QUI
fait	Vvc	FAIRE
agir	Vvn	AGIR
leurs	Ds	LEUR
bras	Nc	BRAS
Croirait	Vvc	CROIRE
commettre	Vvn	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
à	S	À
n'	Rp	NE
en	Pp	EN
commettre	Vvn	COMMETTRE
pas	Rg	PAS
.	Fs	.
Médée	Vvc	Médée
est	Vuc	ÊTRE
éloquente	Ag	ÉLOQUENT
à	S	À
leur	Pp	LEUR
donner	Vvn	DONNER
courage	Nc	COURAGE
:	Fw	:
Chacune	Pi	CHACUN
toutefois	Rg	TOUTEFOIS
tourne	Vvc	TOURNER
ailleurs	Rg	AILLEURS
son	Ds	SON
visage	Nc	VISAGE
;	Fw	;
Une	Vvc	Une
secrète	Ag	SECRET
horreur	Nc	HORREUR
condamne	Vvc	CONDAMNER
leur	Ds	LEUR
dessein	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
refuse	Vvc	REFUSER
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
à	S	À
conduire	Vvn	CONDUIRE
leur	Ds	LEUR
main	Nc	MAIN
.	Fs	.
À	Vvc	À
me	Pp	JE
représenter	Vvn	REPRÉSENTER
ce	Dd	CE
tragique	Ag	TRAGIQUE
spectacle	Nc	SPECTACLE
,	Fw	,
Qui	Vvc	Qui
fait	Ge	FAIRE
un	Dn	UN
parricide	Nc	PARRICIDE
et	Cc	ET
promet	Vvc	PROMETTRE
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
horreur	Nc	HORREUR
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
concevoir	Vvn	CONCEVOIR
Qu'	Vvc	Qu'
un	Dn	UN
esprit	Nc	ESPRIT
jusque	S	JUSQUE
-là	Nc	-là
se	Pp	IL
laisse	Vvc	LAISSER
décevoir	Vvn	DÉCEVOIR
.	Fs	.
Ainsi	Rg	AINSI
mon	Ds	MON
père	Nc	PÈRE
Aeson	Nc	Aeson
recouvra	Vvc	RECOUVRER
sa	Ds	SON
jeunesse	Nc	JEUNESSE
.	Fs	.
Mais	Cc	MAIS
oyez	Vvc	OUÏR
le	Da	LE
surplus	Nc	SURPLUS
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
courage	Nc	COURAGE
cesse	Vvc	CESSER
;	Fw	;
L'	Vvc	L'
épouvante	Nc	ÉPOUVANTE
les	Pp	ILS
prend	Vvc	PRENDRE
;	Fw	;
Médée	Vvc	Médée
en	Pp	EN
raille	Vvc	RAILLER|RALLER
,	Fw	,
et	Cc	ET
fuit	Vvc	FUIR
.	Fs	.
Le	Da	LE
jour	Nc	JOUR
découvre	Vvc	DÉCOUVRIR
à	S	À
tous	Di	TOUT
les	Da	LE
crimes	Nc	CRIME
de	S	DE
la	Da	LE
nuit	Nc	NUIT
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
épargner	Vvn	ÉPARGNER
un	Dn	UN
discours	Nc	DISCOURS
inutile	Ag	INUTILE
,	Fw	,
Acaste	Vvc	Acaste
,	Fw	,
nouveau	Ag	NOUVEAU
roi	Nc	ROI
,	Fw	,
fait	Vvc	FAIRE
mutiner	Vvn	MUTINER
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Nomme	Vvc	NOMMER
Jason	Nc	Jason
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
cette	Dd	CE
trahison	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
pour	S	POUR
venger	Vvn	VENGER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
assiège	Vvc	ASSIÉGER
ma	Ds	MON
maison	Nc	MAISON
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
étais	Vuc	ÊTRE
déjà	Rg	DÉJÀ
loin	Rg	LOIN
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Pr	QUE
Médée	Vvc	Médée
;	Fw	;
Et	Vvc	Et
ma	Ds	MON
famille	Nc	FAMILLE
enfin	Rg	ENFIN
à	S	À
Corinthe	Nc	Corinthe
abordée	Ge	ABORDER
,	Fw	,
Nous	Vvc	Nous
saluons	Vvc	SALUER
Créon	Nc	Créon
,	Fw	,
dont	Pr	DONT
la	Da	LE
bénignité	Nc	BÉNIGNITÉ
Nous	Ag	Nous
promet	Vvc	PROMETTRE
contre	S	CONTRE
Acaste	Vvc	Acaste
un	Dn	UN
lieu	Nc	LIEU
de	S	DE
sûreté	Nc	SÛRETÉ
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
dirai	Vvc	DIRE
-je	Vvn	-je
plus	Rg	PLUS
?	Fs	?
Mon	Ds	MON
bonheur	Nc	BONHEUR
ordinaire	Ag	ORDINAIRE
M'	Vvc	M'
acquiert	Vvc	ACQUÉRIR
les	Da	LE
volontés	Nc	VOLONTÉ
de	S	DE
la	Da	LE
fille	Nc	FILLE
et	Cc	ET
du	S+Da	DE+LE
père	Nc	PÈRE
;	Fw	;
Si	Vvc	Si
bien	Rg	BIEN
que	Cs	QUE
de	S	DE
tous	Di	TOUT
deux	Nc	DEUX
également	Rg	ÉGALEMENT
chéri	Ge	CHÉRIR
,	Fw	,
L'	Vvc	L'
un	Dn	UN
me	Pp	JE
veut	Vvc	VOULOIR
pour	S	POUR
son	Ds	SON
gendre	Nc	GENDRE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
pour	S	POUR
mari	Nc	MARI
.	Fs	.
D'	S	DE
un	Dn	UN
rival	Nc	RIVAL
couronné	Ge	COURONNER
les	Da	LE
grandeurs	Nc	GRANDEUR
souveraines	Ag	SOUVERAIN
,	Fw	,
La	Vvc	La
majesté	Nc	MAJESTÉ
d'	S	DE
Aegée	Nc	Aegée
,	Fw	,
et	Cc	ET
le	Da	LE
sceptre	Nc	SCEPTRE
d'	S	DE
Athènes	Nc	Athènes
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
,	Fw	,
à	S	À
leur	Ds	LEUR
avis	Nc	AVIS
,	Fw	,
de	S	DE
comparable	Ag	COMPARABLE
à	S	À
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
banni	Ge	BANNIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
suis	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
ce	Dd	CE
bonheur	Nc	BONHEUR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
dissimule	Vvc	DISSIMULER
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
pour	S	POUR
Créuse	Vvc	Créuse
un	Dn	UN
pareil	Nc	PAREIL
feu	Nc	FEU
me	Pp	JE
brûle	Vvc	BRÛLER
,	Fw	,
Du	Vvc	Du
devoir	Nc	DEVOIR
conjugal	Ag	CONJUGAL
je	Pp	JE
combats	Vvc	COMBATTRE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
entretiens	Vvc	ENTRETENIR
que	Cs	QUE
pour	S	POUR
faire	Vvn	FAIRE
ma	Ds	MON
cour	Nc	COUR
.	Fs	.
Acaste	Vvc	Acaste
cependant	Rg	CEPENDANT
menace	Vvc	MENACER
d'	S	DE
une	Dn	UN
guerre	Nc	GUERRE
