-même	Vvc	-même
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
aimez	Vvc	AIMER
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
encore	Rg	ENCORE
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
menace	Vvc	MENACER
expliquer	Vvn	EXPLIQUER
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
peu	Rg	PEU
faite	Ge	FAIRE
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
pareilles	Nc	PAREIL|PAREILLE
visites	Vvc	VISITER
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
douter	Vvn	DOUTER
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
dites	Vvc	DIRE
;	Fw	;
Mais	Vvc	Mais
soit	Vuc	ÊTRE
que	Rg	QUE
ce	Pd	CE
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
ou	Cc	OU
feinte	Nc	FEINTE
ou	Cc	OU
vérité	Nc	VÉRITÉ
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
avec	S	AVEC
sincérité	Nc	SINCÉRITÉ
.	Fs	.
Quoique	Cs	QUOIQUE
vous	Pp	VOUS
me	Pp	JE
jugiez	Vvc	JUGER
l'	Da	LE
âme	Nc	ÂME
basse	Ag	BAS
et	Cc	ET
timide	Ag	TIMIDE
,	Fw	,
Je	Vvc	Je
croirais	Vvc	CROIRE
sans	S	SANS
faillir	Vvn	FAILLIR
pouvoir	Vvn	POUVOIR
aimer	Vvn	AIMER
Placide	Nc	Placide
,	Fw	,
Et	Vvc	Et
si	Cs	SI
sa	Ds	SON
passion	Nc	PASSION
avait	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
toucher	Vvn	TOUCHER
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
assez	Rg	ASSEZ
de	S	DE
coeur	Nc	CUR
pour	S	POUR
ne	Rp	NE
le	Pp	IL
point	Rg	POINT
cacher	Vvn	CACHER
.	Fs	.
Cette	Dd	CE
haute	Ag	HAUT
puissance	Nc	PUISSANCE
à	S	À
ses	Ds	SON
vertus	Nc	VERTU
rendue	Ge	RENDRE
L'	Vvc	L'
égale	Vvc	ÉGALER
presque	Rg	PRESQUE
aux	S+Da	À+LES
rois	Nc	ROI
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
descendue	Ge	DESCENDRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
Rome	Vvc	Rome
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
m'	Pp	JE
en	Pp	EN
ont	Vuc	AVOIR
ôté	Ge	ÔTER
le	Da	LE
rang	Nc	RANG
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
en	Pp	EN
demeure	Vvc	DEMEURER
encore	Rg	ENCORE
le	Da	LE
courage	Nc	COURAGE
et	Cc	ET
le	Da	LE
sang	Nc	SANG
.	Fs	.
Dans	S	DANS
mon	Ds	MON
sort	Nc	SORT
ravalé	Ge	RAVALER
je	Pp	JE
sais	Vvc	SAVOIR
vivre	Vvn	VIVRE
en	S	EN
princesse	Nc	PRINCE|PRINCESSE
:	Fw	:
Je	Pp	JE
fuis	Vvc	FUIR
l'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
hais	Vvc	HAÏR
la	Da	LE
faiblesse	Nc	FAIBLESSE
;	Fw	;
Et	Vvc	Et
comme	S	COMME
ses	Ds	SON
grandeurs	Nc	GRANDEUR
ne	Rp	NE
peuvent	Vvc	POUVOIR
m'	Pp	JE
ébranler	Vvn	ÉBRANLER
,	Fw	,
L'	Vvc	L'
épouvante	Nc	ÉPOUVANTE
jamais	Rg	JAMAIS
ne	Rp	NE
me	Pp	JE
fera	Vvc	FAIRE|FERRER
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
estime	Vvc	ESTIMER
beaucoup	Rg	BEAUCOUP
,	Fw	,
mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
il	Pp	IL
soupire	Vvc	SOUPIRER
:	Fw	:
Quand	Cs	QUAND
même	Pi	MÊME
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
il	Pp	IL
ferait	Vvc	FAIRE|FERRER
choir	Vvn	CHOIR
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
verriez	Vvc	VOIR
répondre	Vvn	RÉPONDRE
à	S	À
cette	Dd	CE
illustre	Ag	ILLUSTRE
ardeur	Nc	ARDEUR
Avec	Vvc	Avec
la	Da	LE
même	Ag	MÊME
estime	Nc	ESTIME
et	Cc	ET
la	Da	LE
même	Ag	MÊME
froideur	Nc	FROIDEUR
.	Fs	.
Sortez	Vvc	SORTIR
d'	S	DE
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
et	Cc	ET
m'	Pp	JE
obligez	Vvc	OBLIGER
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
la	Da	LE
gloire	Nc	GLOIRE
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
est	Vuc	ÊTRE
toute	Rg	TOUTE
une	Dn	UN
autre	Ag	AUTRE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
de	S	DE
cet	Dd	CE
éclat	Nc	ÉCLAT
nouveau	Ag	NOUVEAU
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
dans	S	DANS
son	Ds	SON
lit	Nc	LIT
j'	Pp	JE
entrerais	Vvc	ENTRER
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
;	Fw	;
mais	Cc	MAIS
souvent	Rg	SOUVENT
l'	Da	LE
amour	Nc	AMOUR
brûle	Vvc	BRÛLER
sans	S	SANS
luire	Vvn	LUIRE
:	Fw	:
Dans	S	DANS
un	Dn	UN
profond	Ag	PROFOND
secret	Nc	SECRET
il	Pp	IL
aime	Vvc	AIMER
à	S	À
se	Pp	IL
conduire	Vvn	CONDUIRE
;	Fw	;
Et	Vvc	Et
voyant	Ga	VOIR
Cléobule	Vvc	Cléobule
aller	Vvn	ALLER
tant	Rg	TANT
et	Cc	ET
venir	Vvn	VENIR
,	Fw	,
Entretenir	Nc	ENTRETENIR
Placide	Ag	PLACIDE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
toujours	Rg	TOUJOURS
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
un	Dn	UN
reste	Nc	RESTE
de	S	DE
scrupule	Nc	SCRUPULE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
blâme	Vvc	BLÂMER
moi-même	Pp	LUI-MÊME
et	Cc	ET
tiens	Vvc	TENIR
pour	S	POUR
ridicule	Nc	RIDICULE
;	Fw	;
Mais	Vvc	Mais
mon	Ds	MON
coeur	Nc	CUR
soupçonneux	Ag	SOUPÇONNEUX
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
peut	Vvc	POUVOIR
départir	Vvn	DÉPARTIR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
deux	Nc	DEUX
moyens	Nc	MOYEN|MOYENS
de	S	DE
l'	Pp	IL
en	S	EN
faire	Vvn	FAIRE
sortir	Vvn	SORTIR
:	Fw	:
épousez	Vvc	ÉPOUSER
ou	Cc	OU
Didyme	Nc	DIDYME
,	Fw	,
ou	Cc	OU
Cléante	Ga	Cléante
,	Fw	,
ou	Cc	OU
quelque	Di	QUELQUE
autre	Ag	AUTRE
;	Fw	;
Ne	Vvc	Ne
m'	Pp	JE
importe	Vvc	IMPORTER
pas	Rg	PAS
qui	Pr	QUI
,	Fw	,
mon	Ds	MON
choix	Nc	CHOIX
suivra	Vvc	SUIVRE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
comblerai	Vvc	COMBLER
de	S	DE
tant	Rg	TANT
de	S	DE
dignités	Nc	DIGNITÉ
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
vaudra	Vvc	VALOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
quittez	Vvc	QUITTER
;	Fw	;
Ou	Vvc	Ou
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
sitôt	Rg	SITÔT
vous	Pp	VOUS
y	Pp	Y
résoudre	Vvn	RÉSOUDRE
,	Fw	,
Jurez	Vvc	JURER
-moi	Vvc	-moi
par	S	PAR
ce	Dd	CE
Dieu	Nc	DIEU
qui	Pr	QUI
porte	Vvc	PORTER
en	S	EN
main	Nc	MAIN
la	Da	LE
foudre	Nc	FOUDRE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
le	Da	LE
courroux	Nc	COURROUX
,	Fw	,
Que	Vvc	Que
Placide	Nc	Placide
jamais	Rg	JAMAIS
ne	Rp	NE
sera	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
pour	S	POUR
Flavie	Vvc	Flavie
offrir	Vvn	OFFRIR
un	Dn	UN
sacrifice	Nc	SACRIFICE
:	Fw	:
Peut-être	Vvc	Peut-être
que	Cs	QUE
vos	Ds	VOTRE
voeux	Nc	VU
le	Pp	IL
rendront	Vvc	RENDRE
plus	Rg	PLUS
propice	Ag	PROPICE
;	Fw	;
Venez	Vvc	VENIR
les	Pp	ILS
joindre	Vvn	JOINDRE
aux	S+Da	À+LES
miens	Ps	MIEN
,	Fw	,
et	Cc	ET
le	Pp	IL
prendre	Vvn	PRENDRE
à	S	À
témoin	Nc	TÉMOIN
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
,	Fw	,
et	Cc	ET
sans	S	SANS
aller	Vvn	ALLER
si	Rg	SI
loin	Rg	LOIN
,	Fw	,
J'	Vvc	J'
atteste	Vvc	ATTESTER
ici	Rg	ICI
le	Da	LE
Dieu	Nc	DIEU
qui	Pr	QUI
lance	Vvc	LANCER
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Ce	Vvc	Ce
monarque	Nc	MONARQUE
absolu	Ag	ABSOLU
du	S+Da	DE+LE
ciel	Nc	CIEL
et	Cc	ET
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
le	Da	LE
courroux	Nc	COURROUX
,	Fw	,
Que	Vvc	Que
Placide	Nc	Placide
jamais	Rg	JAMAIS
ne	Rp	NE
sera	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
En	Pp	EN
est	Vuc	ÊTRE
-ce	Vvc	-ce
assez	Rg	ASSEZ
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
êtes	Vuc	ÊTRE
-vous	Nc	-vous
satisfaite	Ge	SATISFAIRE
?	Fs	?
Ce	Dd	CE
serment	Nc	SERMENT
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
tout	Pi	TOUT
,	Fw	,
la	Da	LE
sainteté	Nc	SAINTETÉ
des	S+Da	DE+LE|DE+LES
lieux	Nc	LIEU|LIEUX
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
,	Fw	,
la	Da	LE
présence	Nc	PRÉSENCE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Le	Vvc	Le
rendant	Ga	RENDRE
et	Cc	ET
plus	Rg	PLUS
saint	Ag	SAINT
et	Cc	ET
plus	Rg	PLUS
inviolable	Ag	INVIOLABLE
,	Fw	,
Me	Vvc	Me
le	Pp	IL
pourraient	Vvc	POUVOIR
aussi	Rg	AUSSI
rendre	Vvn	RENDRE
bien	Rg	BIEN
plus	Rg	PLUS
croyable	Ag	CROYABLE
.	Fs	.
Le	Da	LE
Dieu	Nc	DIEU
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
juré	Ge	JURER
connaît	Vvc	CONNAÎTRE
tout	Pi	TOUT
,	Fw	,
entend	Vvc	ENTENDRE
tout	Pi	TOUT
:	Fw	:
Il	Pp	IL
remplit	Vvc	REMPLIR
l'	Da	LE
univers	Nc	UNIVERS
de	S	DE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
bout	Nc	BOUT
;	Fw	;
Sa	Vvc	Sa
grandeur	Nc	GRANDEUR
est	Vuc	ÊTRE
sans	S	SANS
borne	Vvc	BORNER
ainsi	Rg	AINSI
que	Cs	QUE
sans	S	SANS
exemple	Nc	EXEMPLE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
ici	Rg	ICI
qu'	Cs	QUE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
son	Ds	SON
temple	Nc	TEMPLE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
entend	Vvc	ENTENDRE
pas	Rg	PAS
mieux	Rg	MIEUX
dans	S	DANS
son	Ds	SON
temple	Nc	TEMPLE
qu'	Pr	QUE
ici	Rg	ICI
.	Fs	.
S'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
entend	Vvc	ENTENDRE
partout	Rg	PARTOUT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
aussi	Rg	AUSSI
:	Fw	:
On	Pp	ON
ne	Rp	NE
m'	Pp	JE
éblouit	Vvc	ÉBLOUIR
point	Rg	POINT
d'	S	DE
une	Dn	UN
mauvaise	Ag	MAUVAIS
ruse	Nc	RUSE
;	Fw	;
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
dans	S	DANS
le	Da	LE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
tôt	Rg	TÔT
,	Fw	,
et	Cc	ET
sans	S	SANS
excuse	Nc	EXCUSE
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
soupçonneux	Ag	SOUPÇONNEUX
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
croirait	Vvc	CROIRE
non	Rg	NON
plus	Rg	PLUS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
y	Pp	Y
ferais	Vvc	FAIRE|FERRER
des	Dn	UN
serments	Nc	SERMENT
superflus	Ag	SUPERFLU
.	Fs	.
Vous	Pp	VOUS
désobéissez	Vvc	DÉSOBÉIR
!	Fs	!
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Suivez	Vvc	SUIVRE
,	Fw	,
suivez	Vvc	SUIVRE
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
;	Fw	;
Vos	Nc	Vos
desseins	Nc	DESSEIN
d'autant	Ag	d'autant
plus	Rg	PLUS
en	Pp	EN
seraient	Vuc	ÊTRE
reculés	Ge	RECULER
:	Fw	:
Ma	Ds	MON
désobéissance	Nc	DÉSOBÉISSANCE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
deux	Nc	DEUX
raisons	Nc	RAISON
que	Cs	QUE
l'	Da	LE
une	Pi	UN
vous	Pp	VOUS
retienne	Vvc	RETENIR
:	Fw	:
Ou	Cc	OU
vous	Pp	VOUS
aimez	Vvc	AIMER
Placide	Nc	Placide
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
êtes	Vuc	ÊTRE
chrétienne	Ag	CHRÉTIEN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
la	Pp	IL
suis	Vuc	ÊTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
le	Pp	IL
tiens	Vvc	TENIR
à	S	À
plus	Rg	PLUS
d'	S	DE
heur	Nc	HEUR
Qu'	Vvc	Qu'
une	Dn	UN
autre	Pi	AUTRE
ne	Rp	NE
tiendrait	Vvc	TENIR
toute	Di	TOUT
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
ne	Rp	NE
cherchez	Vvc	CHERCHER
plus	Rg	PLUS
de	S	DE
ruse	Nc	RUSE
:	Fw	:
J'	Pp	JE
avoue	Vvc	AVOUER
et	Cc	ET
hautement	Rg	HAUTEMENT
,	Fw	,
et	Cc	ET
tôt	Rg	TÔT
,	Fw	,
et	Cc	ET
sans	S	SANS
excuse	Nc	EXCUSE
.	Fs	.
Armez	Vvc	ARMER
-vous	Nc	-vous
à	S	À
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
éclatez	Vvc	ÉCLATER
,	Fw	,
vengez	Vvc	VENGER
-vous	Nc	-vous
,	Fw	,
Par	Nc	PAR
ma	Ds	MON
mort	Nc	MORT
à	S	À
Flavie	Nc	Flavie
assurez	Vvc	ASSURER
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
noyez	Nc	NOYÉ
dans	S	DANS
ce	Dd	CE
sang	Nc	SANG
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
avide	Ag	AVIDE
,	Fw	,
Et	Vvc	Et
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
la	Da	LE
tue	Nc	TUÉ
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Placide	Nc	Placide
.	Fs	.
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
en	S	EN
punir	Vvn	PUNIR
je	Pp	JE
n'	Rp	NE
épargnerai	Vvc	ÉPARGNER
rien	Pi	RIEN
,	Fw	,
Et	Vvc	Et
l'	Da	LE
intérêt	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
assurera	Vvc	ASSURER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Le	Da	LE
vôtre	As#Ps	VÔTRE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
assurera	Vvc	ASSURER
ma	Ds	MON
gloire	Nc	GLOIRE
:	Fw	:
Triomphant	Ga	TRIOMPHER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
il	Pp	IL
fera	Vvc	FAIRE|FERRER
ma	Ds	MON
victoire	Nc	VICTOIRE
,	Fw	,
Mais	Vvc	Mais
si	Rg	SI
grande	Ag	GRAND
,	Fw	,
si	Rg	SI
haute	Ag	HAUT
,	Fw	,
et	Cc	ET
si	Rg	SI
pleine	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
ce	Dd	CE
prix	Nc	PRIX
j'	Pp	JE
aimerai	Vvc	AIMER
les	Da	LE
plus	Rg	PLUS
cruels	Ag	CRUEL
trépas	Nc	TRÉPAS
.	Fs	.
De	S	DE
cette	Dd	CE
illusion	Nc	ILLUSION
soyez	Vuc	ÊTRE
persuadée	Ge	PERSUADER
:	Fw	:
Périssant	Ga	Périssant
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
triomphez	Vvc	TRIOMPHER
en	S	EN
idée	Nc	IDÉE
;	Fw	;
Goûtez	Vvc	Goûtez
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
monde	Nc	MONDE
à	S	À
loisir	Nc	LOISIR
les	Da	LE
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
devenez	Vvc	DEVENIR
heureuse	Ag	HEUREUX
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
pas	Rg	PAS
:	Fw	:
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
point	Rg	POINT
jalouse	Ag	JALOUX
,	Fw	,
et	Cc	ET
toute	Di	TOUT
ma	Ds	MON
puissance	Nc	PUISSANCE
Vous	Nc	Vous
veut	Vvc	VOULOIR
bien	Rg	BIEN
d'	S	DE
un	Dn	UN
tel	Ag	TEL
heur	Nc	HEUR
hâter	Vvn	HÂTER
la	Da	LE
jouissance	Nc	JOUISSANCE
;	Fw	;
Mais	Vvc	Mais
gardez	Vvc	GARDER
de	S	DE
pâlir	Vvn	PÂLIR
et	Cc	ET
de	S	DE
vous	Pp	VOUS
étonner	Vvn	ÉTONNER
À	Nc	À
l'	Da	LE
aspect	Nc	ASPECT
du	S+Da	DE+LE
chemin	Nc	CHEMIN
qui	Pr	QUI
vous	Pp	VOUS
y	Pp	Y
doit	Vvc	DEVOIR
mener	Vvn	MENER
.	Fs	.
La	Da	LE
mort	Nc	MORT
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
douceur	Nc	DOUCEUR
pour	S	POUR
une	Dn	UN
âme	Nc	ÂME
chrétienne	Ag	CHRÉTIEN
.	Fs	.
Votre	Ds	VOTRE
félicité	Nc	FÉLICITÉ
va	Vvc	ALLER
donc	Rg	DONC
faire	Vvn	FAIRE
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Votre	Ds	VOTRE
haine	Nc	HAINE
est	Vuc	ÊTRE
trop	Rg	TROP
lente	Ag	LENT
à	S	À
me	Pp	JE
la	Pp	IL
procurer	Vvn	PROCURER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
sujet	Nc	SUJET
d'	S	DE
en	Pp	EN
murmurer	Vvn	MURMURER
.	Fs	.
Allez	Vvc	ALLER
trouver	Vvn	TROUVER
Valens	Ag	Valens
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
ma	Ds	MON
Stéphanie	Nc	Stéphanie
.	Fs	.
Mais	Cc	MAIS
demeurez	Vvc	DEMEURER
;	Fw	;
il	Pp	IL
vient	Vvc	VENIR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
calomnie	Ge	CALOMNIER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
chrétienne	Ag	CHRÉTIEN
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
ose	Vvc	OSER
vanter	Vvn	VANTER
.	Fs	.
Théodore	Vvc	Théodore
,	Fw	,
parlez	Vvc	PARLER
sans	S	SANS
vous	Pp	VOUS
épouvanter	Vvn	ÉPOUVANTER
.	Fs	.
Puisque	Cs	PUISQUE
je	Pp	JE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
injustice	Nc	INJUSTICE
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
gloire	Nc	GLOIRE
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
j'	Pp	JE
aspire	Vvc	ASPIRER
au	S+Da	À+LE
supplice	Nc	SUPPLICE
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
si	Rg	SI
beau	Ag	BEAU
le	Da	LE
supplice	Nc	SUPPLICE
est	Vuc	ÊTRE
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
peut	Vvc	POUVOIR
le	Pp	IL
connaître	Vvn	CONNAÎTRE
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
jaloux	Ag	JALOUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
recherche	Vvc	RECHERCHER
plus	Rg	PLUS
la	Da	LE
damnable	Ag	DAMNABLE
origine	Nc	ORIGINE
De	Vvc	De
cette	Dd	CE
aveugle	Ag	AVEUGLE
amour	Nc	AMOUR
où	Pr	OÙ
Placide	Nc	Placide
s'	Pp	SE
obstine	Vvc	OBSTINER
;	Fw	;
Cette	Vvc	Cette
noire	Ag	NOIR
magie	Nc	MAGIE
,	Fw	,
ordinaire	Ag	ORDINAIRE
aux	S+Da	À+LES
chrétiens	Nc	CHRÉTIEN
,	Fw	,
L'	Vvc	L'
arrête	Vvc	ARRÊTER
indignement	Rg	INDIGNEMENT
dans	S	DANS
vos	Ds	VOTRE
honteux	Ag	HONTEUX
liens	Nc	LIEN
;	Fw	;
Votre	Nc	Votre
charme	Nc	CHARME
après	S	APRÈS
lui	Pp	IL
se	Pp	IL
répand	Vvc	RÉPANDRE
sur	S	SUR
Flavie	Nc	Flavie
:	Fw	:
De	S	DE
l'	Da	LE
un	Pi	UN
il	Pp	IL
prend	Vvc	PRENDRE
le	Da	LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Vous	Pp	VOUS
osez	Vvc	OSER
donc	Rg	DONC
ainsi	Rg	AINSI
jusque	S	JUSQUE
dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
,	Fw	,
Jusque	Vvc	Jusque
sur	S	SUR
mes	Ds	MON
enfants	Nc	ENFANT
verser	Vvn	VERSER
votre	Ds	VOTRE
poison	Nc	POISON
?	Fs	?
Vous	Pp	VOUS
osez	Vvc	OSER
donc	Rg	DONC
tous	Di	TOUT
deux	Nc	DEUX
les	Pp	ILS
prendre	Vvn	PRENDRE
pour	S	POUR
victimes	Nc	VICTIME
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
me	Pp	JE
supposer	Vvn	SUPPOSER
de	S	DE
crimes	Nc	CRIME
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
des	Dn	UN
faussetés	Nc	FAUSSETÉ
sans	S	SANS
besoin	Nc	BESOIN
recourir	Vvn	RECOURIR
:	Fw	:
