impie	Ag	IMPIE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
lois	Nc	LOI
.	Fs	.
Vos	Ds	VOTRE
oracles	Nc	ORACLE
proscrits	Ge	PROSCRIRE
Ont	Vvc	Ont
subi	Ge	SUBIR
dans	S	DANS
les	Da	LE
feux	Nc	FEU|FEUX
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
édits	Nc	ÉDIT
.	Fs	.
Quand	Cs	QUAND
d'	S	DE
un	Dn	UN
affreux	Ag	AFFREUX
revers	Nc	REVERS
vous	Pp	VOUS
devenez	Vvc	DEVENIR
l'	Da	LE
exemple	Nc	EXEMPLE
,	Fw	,
Vils	Nc	Vils
esclaves	Ag	ESCLAVE
,	Fw	,
sans	S	SANS
lois	Nc	LOI
,	Fw	,
sans	S	SANS
autels	Nc	AUTEL
et	Cc	ET
sans	S	SANS
temple	Nc	TEMPLE
,	Fw	,
Au	Vvc	Au
comble	Ag	COMBLE
de	S	DE
misère	Nc	MISÈRE
où	Pr	OÙ
le	Da	LE
juif	Nc	JUIF
est	Vuc	ÊTRE
réduit	Vvc	RÉDUIRE
,	Fw	,
Réclamez	Vvc	Réclamez
-vous	Nc	-vous
encore	Rg	ENCORE
un	Dn	UN
dieu	Nc	DIEU
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
détruit	Ge	DÉTRUIRE
?	Fs	?
Ne	Rp	NE
te	Pp	TU
fatigue	Vvc	FATIGUER
pas	Rg	PAS
à	S	À
raconter	Vvn	RACONTER
tes	Ds	TON
crimes	Nc	CRIME
:	Fw	:
Qui	Pr	QUI
les	Pp	ILS
sait	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
nous	Pp	NOUS
qui	Pr	QUI
sommes	Vuc	ÊTRE
tes	Ds	TON
victimes	Nc	VICTIME
?	Fs	?
L'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
la	Da	LE
mort	Nc	MORT
,	Fw	,
l'	Da	LE
incendie	Nc	INCENDIE|INCENDIÉ
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
Ont	Vvc	Ont
sur	S	SUR
Jérusalem	Nc	Jérusalem
épuisé	Ge	ÉPUISER
ta	Ds	TON
fureur	Nc	FUREUR
.	Fs	.
De	S	DE
trente	Nc	TRENTE
mille	Nc	MILLE
juifs	Nc	JUIF
l'	Da	LE
effroyable	Ag	EFFROYABLE
carnage	Nc	CARNAGE
Servit	Vvc	SERVIR
en	S	EN
un	Dn	UN
seul	Ag	SEUL
jour	Nc	JOUR
de	S	DE
tribut	Nc	TRIBUT
à	S	À
ta	Ds	TON
rage	Nc	RAGE
;	Fw	;
L'	Vvc	L'
abominable	Ag	ABOMINABLE
idole	Nc	IDOLE
est	Vuc	ÊTRE
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
sacré	Ge	SACRER
.	Fs	.
En	Pp	EN
as	Vuc	AVOIR
-tu	Ge	-tu
chassé	Ge	CHASSER
Dieu	Nc	DIEU
?	Fs	?
Non	Rg	NON
.	Fs	.
Dieu	Nc	DIEU
te	Pp	TU
l'	Pp	IL
a	Vuc	AVOIR
livré	Ge	LIVRER
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
,	Fw	,
quel	Dt	QUEL
bras	Nc	BRAS
eût	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
faire	Vvn	FAIRE
?	Fs	?
S'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
eût	Vuc	AVOIR
protégés	Ge	PROTÉGER
,	Fw	,
que	Pr	QUE
servait	Vvc	SERVIR
ta	Ds	TON
colère	Nc	COLÈRE
?	Fs	?
Il	Pp	IL
pouvait	Vvc	POUVOIR
nous	Pp	NOUS
sauver	Vvn	SAUVER
aux	S+Da	À+LES
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
,	Fw	,
D'	Nc	D'
un	Dn	UN
souffle	Nc	SOUFFLE|SOUFFLÉ
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
abattre	Vvn	ABATTRE
tes	Ds	TON
soldats	Nc	SOLDAT
,	Fw	,
D'	Nc	D'
Heliodore	Vvc	Heliodore
en	S	EN
toi	Pp	TU
renouveler	Vvn	RENOUVELER
l'	Da	LE
exemple	Nc	EXEMPLE
,	Fw	,
Et	Vvc	Et
la	Da	LE
verge	Nc	VERGE
à	S	À
la	Da	LE
main	Nc	MAIN
te	Pp	TU
chasser	Vvn	CHASSER
de	S	DE
son	Ds	SON
temple	Nc	TEMPLE
.	Fs	.
Ainsi	Rg	AINSI
vantant	Ga	VANTER
toujours	Rg	TOUJOURS
cent	Nc	CENT
prodiges	Nc	PRODIGE
divers	Ag	DIVERS
,	Fw	,
Vous	Nc	Vous
croyez	Vvc	CROIRE
effrayer	Vvn	EFFRAYER
le	Da	LE
crédule	Ag	CRÉDULE
univers	Nc	UNIVERS
:	Fw	:
Mais	Cc	MAIS
désabusez	Vvc	DÉSABUSER
-vous	Nc	-vous
,	Fw	,
fanatiques	Nc	FANATIQUE
coupables	Ag	COUPABLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vaincu	Ge	VAINCRE
:	Fw	:
mon	Ds	MON
triomphe	Nc	TRIOMPHE
a	Vuc	AVOIR
dissipé	Ge	DISSIPER
vos	Ds	VOTRE
fables	Nc	FABLE
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pas	Rg	PAS
vaincu	Ge	VAINCRE
;	Fw	;
mais	Cc	MAIS
nous	Pp	NOUS
avons	Vuc	AVOIR
péché	Ge	PÉCHER|PÊCHER
.	Fs	.
Sous	S	SOUS
ta	Ds	TON
propre	Ag	PROPRE
fureur	Nc	FUREUR
le	Da	LE
Seigneur	Nc	SEIGNEUR
s'	Pp	SE
est	Vuc	ÊTRE
caché	Ge	CACHER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
,	Fw	,
pour	S	POUR
punir	Vvn	PUNIR
des	Dn	UN
enfants	Nc	ENFANT
indociles	Ag	INDOCILE
,	Fw	,
Embrase	Vvc	EMBRASER
par	S	PAR
tes	Ds	TON
mains	Nc	MAIN
ses	Ds	SON
autels	Nc	AUTEL
et	Cc	ET
nos	Ds	NOTRE
villes	Nc	VILLE
;	Fw	;
Et	Vvc	Et
las	Ag	LAS
de	S	DE
nos	Ds	NOTRE
mépris	Nc	MÉPRIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
par	S	PAR
ta	Ds	TON
voix	Nc	VOIX
Aux	Vvc	Aux
prévaricateurs	Nc	PRÉVARICATEUR
redemande	Vvc	REDEMANDER
ses	Ds	SON
lois	Nc	LOI
.	Fs	.
Nos	Ds	NOTRE
prophètes	Nc	PROPHÈTE
nous	Pp	NOUS
ont	Vuc	AVOIR
annoncé	Ge	ANNONCER
nos	Ds	NOTRE
disgrâces	Nc	DISGRÂCE
.	Fs	.
Le	Da	LE
tonnerre	Nc	TONNERRE
vengeur	Nc	VENGEUR
confirmait	Vvc	CONFIRMER
leurs	Ds	LEUR
menaces	Nc	MENACE
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
éclairs	Nc	ÉCLAIR
Des	Vvc	Des
combats	Nc	COMBAT
obstinés	Ge	OBSTINER
ensanglanter	Vvn	ENSANGLANTER
les	Da	LE
airs	Nc	AIR
.	Fs	.
Sache	Vvc	SAVOIR
que	Cs	QUE
ton	Ds	TON
courroux	Nc	COURROUX
orgueilleux	Ag	ORGUEILLEUX
de	S	DE
nous	Pp	NOUS
nuire	Vvn	NUIRE
,	Fw	,
Sert	Vvc	SERVIR
malgré	S	MALGRÉ
toi	Pp	TU
le	Da	LE
dieu	Nc	DIEU
que	Pr	QUE
tu	Pp	TU
penses	Vvc	PENSER
détruire	Vvn	DÉTRUIRE
.	Fs	.
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
cependant	Rg	CEPENDANT
qu'	Cs	QUE
à	S	À
jamais	Rg	JAMAIS
condamné	Ge	CONDAMNER
,	Fw	,
Ce	Vvc	Ce
peuple	Nc	PEUPLE
à	S	À
ton	Ds	TON
courroux	Nc	COURROUX
soit	Vuc	ÊTRE
tout	Rg	TOUT
abandonné	Ge	ABANDONNER
.	Fs	.
Si	Cs	SI
tu	Pp	TU
vois	Vvc	ALLER|VOIR
succomber	Vvn	SUCCOMBER
au	S+Da	À+LE
poids	Nc	POIDS
de	S	DE
nos	Ds	NOTRE
misères	Nc	MISÈRE
De	Vvc	De
lâches	Ag	LÂCHE
déserteurs	Nc	DÉSERTEUR
de	S	DE
la	Da	LE
loi	Nc	LOI
de	S	DE
leurs	Ds	LEUR
pères	Nc	PÈRE
,	Fw	,
Ces	Vvc	Ces
juifs	Nc	JUIF
n'	Rp	NE
étaient	Vuc	ÊTRE
point	Rg	POINT
juifs	Nc	JUIF
;	Fw	;
et	Cc	ET
l'	Da	LE
ange	Nc	ANGE
de	S	DE
Sion	Nc	Sion
Entre	Vvc	ENTRER
les	Da	LE
noms	Nc	NOM
élus	Ge	ÉLIRE
ne	Rp	NE
comptait	Vvc	COMPTER
plus	Rg	PLUS
leur	Ds	LEUR
nom	Nc	NOM
.	Fs	.
Leurs	Ds	LEUR
prières	Nc	PRIÈRE
n'	Rp	NE
étaient	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
vaines	Ag	VAIN
paroles	Nc	PAROLE
Qui	Ag	Qui
profanaient	Vvc	PROFANER
le	Da	LE
temple	Nc	TEMPLE
autant	Rg	AUTANT
que	Cs	QUE
tes	Ds	TON
idoles	Nc	IDOLE
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
tes	Ds	TON
succès	Nc	SUCCÈS
,	Fw	,
ta	Ds	TON
fureur	Nc	FUREUR
aujourd'hui	Rg	AUJOURD'HUI
Ne	Vvc	Ne
lui	Pp	IL
prend	Vvc	PRENDRE
que	Cs	QUE
des	Dn	UN
coeurs	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
étaient	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
lui	Pp	IL
.	Fs	.
Il	Pp	IL
reste	Vvc	RESTER
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
saints	Nc	SAINT
contre	S	CONTRE
tes	Ds	TON
injustices	Nc	INJUSTICE
.	Fs	.
En	S	EN
vain	Ag	VAIN
pour	S	POUR
les	Pp	ILS
dompter	Vvn	DOMPTER
,	Fw	,
tu	Pp	TU
t'	Pp	TU
armes	Vvc	ARMER
de	S	DE
supplices	Nc	SUPPLICE
;	Fw	;
Les	Vvc	Les
échafauds	Nc	ÉCHAFAUD
dressés	Ge	DRESSER
te	Pp	TU
rendent	Vvc	RENDRE
-ils	Vvn	-ils
plus	Rg	PLUS
fort	Ag	FORT
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
donc	Rg	DONC
affaiblir	Vvn	AFFAIBLIR
Dieu	Nc	DIEU
même	Ag	MÊME
par	S	PAR
leur	Ds	LEUR
mort	Nc	MORT
?	Fs	?
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
les	Pp	ILS
lui	Pp	IL
ravir	Vvn	RAVIR
!	Fs	!
Tyran	Nc	TYRAN
,	Fw	,
tu	Pp	TU
les	Pp	ILS
lui	Pp	IL
donnes	Vvc	DONNER
.	Fs	.
Tu	Pp	TU
penses	Vvc	PENSER
te	Pp	TU
venger	Vvn	VENGER
!	Fs	!
Tyran	Nc	TYRAN
,	Fw	,
tu	Pp	TU
les	Pp	ILS
couronnes	Vvc	COURONNER
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
terme	Nc	TERME
fatal	Ag	FATAL
prescrit	Vvc	PRESCRIRE
à	S	À
tes	Ds	TON
rigueurs	Nc	RIGUEUR
,	Fw	,
Il	Vvc	Il
en	Pp	EN
réservera	Vvc	RÉSERVER
qui	Pr	QUI
seront	Vuc	ÊTRE
nos	Ds	NOTRE
vengeurs	Nc	VENGEUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
défie	Vvc	DÉFIER
encor	Nc	encor
de	S	DE
tromper	Vvn	TROMPER
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
Vous	Pp	VOUS
du	S+Da	DE+LE
moins	Nc	MOINS
frémissez	Vvc	FRÉMIR
;	Fw	;
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mère	Nc	MÈRE
,	Fw	,
Pleurez	Vvc	PLEURER
de	S	DE
vos	Ds	VOTRE
enfants	Nc	ENFANT
le	Da	LE
trépas	Nc	TRÉPAS
assuré	Ge	ASSURER
,	Fw	,
Si	Vvc	Si
dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
instant	Nc	INSTANT
Jupiter	Nc	Jupiter
adoré	Ge	ADORER
...	Fs	...
Arrête	Vvc	Arrête
;	Fw	;
ils	Pp	ILS
périront	Vvc	PÉRIR
.	Fs	.
Épargne	Nc	Épargne
-moi	Vvc	-moi
ce	Dd	CE
doute	Nc	DOUTE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
affront	Nc	AFFRONT
que	Cs	QUE
ma	Ds	MON
race	Ag	RACÉ
redoute	Nc	REDOUTE
.	Fs	.
Eh	I	EH
!	Fs	!
Ne	Rp	NE
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
pas	Rg	PAS
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
vrais	Ag	VRAI
hébreux	Nc	HÉBREU
?	Fs	?
Rappelle	Vvc	RAPPELER
Éléazar	Nc	Éléazar
,	Fw	,
ce	Dd	CE
vieillard	Nc	VIEILLARD
généreux	Ag	GÉNÉREUX
,	Fw	,
Qui	Vvc	Qui
pouvant	Ga	POUVOIR
t'	Pp	TU
échapper	Vvn	ÉCHAPPER
,	Fw	,
et	Cc	ET
bravant	Ga	BRAVER
toute	Di	TOUT
crainte	Nc	CRAINTE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
mort	Nc	MORT
s'	Pp	SE
est	Vuc	ÊTRE
sauvé	Ge	SAUVER
de	S	DE
la	Da	LE
feinte	Nc	FEINTE
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
sacrifié	Ge	SACRIFIER
;	Fw	;
mes	Ds	MON
enfants	Nc	ENFANT
le	Pp	IL
suivront	Vvc	SUIVRE
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
reçu	Ge	RECEVOIR
l'	Da	LE
exemple	Nc	EXEMPLE
;	Fw	;
eux-mêmes	Pp	EUX-MÊME
le	Pp	IL
rendront	Vvc	RENDRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
livre	Vvc	LIVRER
mon	Ds	MON
sang	Nc	SANG
;	Fw	;
cruel	Ag	CRUEL
,	Fw	,
va	Vvc	ALLER
le	Pp	IL
répandre	Vvn	RÉPANDRE
.	Fs	.
Il	Pp	IL
criera	Vvc	CRIER
contre	S	CONTRE
toi	Pp	TU
.	Fs	.
Dieu	Nc	DIEU
daignera	Vvc	DAIGNER
l'	Pp	IL
entendre	Vvn	ENTENDRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
jour	Nc	JOUR
du	S+Da	DE+LE
Seigneur	Nc	SEIGNEUR
ne	Rp	NE
s'	Pp	SE
éloignera	Vvc	ÉLOIGNER
plus	Rg	PLUS
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
jour	Nc	JOUR
d'	S	DE
Antiochus	Nc	Antiochus
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
de	S	DE
vos	Ds	VOTRE
enfants	Nc	ENFANT
ordonner	Vvn	ORDONNER
le	Da	LE
supplice	Nc	SUPPLICE
.	Fs	.
Ah	I	AH
!	Fs	!
Comble	Vvc	COMBLER
tes	Ds	TON
bienfaits	Nc	BIENFAIT
;	Fw	;
qu'	Cs	QUE
avec	S	AVEC
eux	Pp	EUX
je	Pp	JE
périsse	Vvc	PÉRIR
.	Fs	.
Exhalez	Vvc	EXHALER
à	S	À
loisir	Nc	LOISIR
ce	Dd	CE
généreux	Ag	GÉNÉREUX
transport	Nc	TRANSPORT
.	Fs	.
Gardes	Nc	GARDE|GARDES
,	Fw	,
retenez	Vvc	RETENIR
-la	Vvc	-la
.	Fs	.
Vous	Pp	VOUS
apprendrez	Vvc	APPRENDRE
leur	Ds	LEUR
sort	Nc	SORT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Dans	S	DANS
quel	Dt	QUEL
état	Nc	ÉTAT
me	Pp	JE
laisse	Vvc	LAISSER
le	Da	LE
barbare	Nc	BARBARE
!	Fs	!
Quel	Dt	QUEL
trouble	Nc	TROUBLE
douloureux	Ag	DOULOUREUX
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
empare	Vvc	EMPARER
?	Fs	?
Mes	Ds	MON
enfants	Nc	ENFANT
vont	Vvc	ALLER
mourir	Vvn	MOURIR
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
.	Fs	.
Pour	S	POUR
une	Dn	UN
mère	Nc	MÈRE
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
,	Fw	,
quels	Dt	QUEL
horribles	Ag	HORRIBLE
moments	Nc	MOMENT
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
sent	Vvc	SENTIR
percé	Ge	PERCER
des	Dn	UN
plus	Rg	PLUS
rudes	Ag	RUDE
atteintes	Nc	ATTEINTE
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
m'	Pp	JE
annoncent	Vvc	ANNONCER
mes	Ds	MON
craintes	Nc	CRAINTE
.	Fs	.
On	Pp	ON
me	Pp	JE
les	Pp	ILS
cache	Vvc	CACHER
en	S	EN
vain	Ag	VAIN
;	Fw	;
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
déchirer	Vvn	DÉCHIRER
.	Fs	.
Sous	S	SOUS
les	Da	LE
coups	Nc	COUP
des	S+Da	DE+LE|DE+LES
bourreaux	Nc	BOURREAU
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
expirer	Vvn	EXPIRER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
m'	Pp	JE
en	S	EN
présenter	Vvn	PRÉSENTER
la	Da	LE
plus	Rg	PLUS
affreuse	Ag	AFFREUX
image	Nc	IMAGE
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
frémissant	Ga	FRÉMIR
va	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
leur	Ds	LEUR
rage	Nc	RAGE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
quand	Cs	QUAND
Abraham	Nc	Abraham
à	S	À
tes	Ds	TON
ordres	Nc	ORDRE
soumis	Ge	SOUMETTRE
,	Fw	,
Préparait	Vvc	Préparait
le	Pp	IL
bucher	Vvn	BÛCHER
pour	S	POUR
t'	Pp	TU
immoler	Vvn	IMMOLER
son	Ds	SON
fils	Nc	FIL|FILS
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
fer	Nc	FER
levé	Ge	LEVER
sur	S	SUR
la	Da	LE
tendre	Ag	TENDRE
victime	Nc	VICTIME
,	Fw	,
Il	Vvc	Il
t'	Pp	TU
offrait	Vvc	OFFRIR
de	S	DE
son	Ds	SON
sang	Nc	SANG
le	Da	LE
tribut	Nc	TRIBUT
légitime	Ag	LÉGITIME
,	Fw	,
D'	Nc	D'
un	Dn	UN
tel	Ag	TEL
frémissement	Nc	FRÉMISSEMENT
le	Da	LE
vis	Nc	VIS|VIT
-tu	Vvc	-tu
s'	Pp	SE
émouvoir	Vvn	ÉMOUVOIR
?	Fs	?
À	Vvc	À
la	Da	LE
nature	Nc	NATURE
en	Pp	EN
lui	Pp	IL
laissas	Vvc	LAISSER
-tu	Vvn	-tu
son	Ds	SON
pouvoir	Nc	POUVOIR
?	Fs	?
Et	Cc	ET
d'	S	DE
un	Dn	UN
semblable	Ag	SEMBLABLE
amour	Nc	AMOUR
sentant	Ga	SENTIR
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Mourrait-il	Vvc	Mourrait-il
comme	S	COMME
moi	Pp	JE
de	S	DE
son	Ds	SON
obéissance	Nc	OBÉISSANCE
?	Fs	?
De	S	DE
vos	Ds	VOTRE
maux	Nc	MAL
avec	S	AVEC
vous	Pp	VOUS
je	Pp	JE
ressens	Vvc	RESSENTIR
la	Da	LE
rigueur	Nc	RIGUEUR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
vous	Pp	VOUS
reste	Vvc	RESTER
encor	Nc	encor
l'	Da	LE
espérance	Nc	ESPÉRANCE
au	S+Da	À+LE
Seigneur	Nc	SEIGNEUR
.	Fs	.
Peut-être	Rg	Peut-être
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
pour	S	POUR
Abraham	Nc	Abraham
fidèle	Ag	FIDÈLE
...	Fs	...
À	Nc	À
quel	Dt	QUEL
injuste	Ag	INJUSTE
espoir	Nc	ESPOIR
ta	Ds	TON
pitié	Nc	PITIÉ
me	Pp	JE
rappelle	Vvc	RAPPELER
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
pas	Rg	PAS
Que	Ag	Que
Dieu	Nc	DIEU
déploie	Vvc	DÉPLAIRE|DÉPLOYER
ici	Rg	ICI
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
son	Ds	SON
bras	Nc	BRAS
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
à	S	À
ses	Ds	SON
décrets	Nc	DÉCRET
n'	Rp	NE
apporte	Vvc	APPORTER
point	Rg	POINT
d'	S	DE
obstacles	Nc	OBSTACLE
,	Fw	,
Et	Vvc	Et
croirait	Vvc	CROIRE
