je	Pp	JE
fus	Vuc	ÊTRE
pris	Ge	PRENDRE
:	Fw	:
on	Pp	ON
me	Pp	JE
mène	Vvc	MENER
Au	Nc	Au
Roi	Vvc	Roi
:	Fw	:
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
interroge	Vvc	INTERROGER
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
y	Pp	Y
perd	Vvc	PERDRE
sa	Ds	SON
peine	Nc	PEINE
.	Fs	.
On	Pp	ON
presse	Vvc	PRESSER
,	Fw	,
on	Pp	ON
intimide	Vvc	INTIMIDER
,	Fw	,
on	Pp	ON
demande	Vvc	DEMANDER
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
L'	Vvc	L'
argent	Nc	ARGENT
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
trouvé	Ge	TROUVER
,	Fw	,
sans	S	SANS
les	Da	LE
bagues	Nc	BAGUE
de	S	DE
prix	Nc	PRIX
.	Fs	.
Lors	Rg	LORS
je	Pp	JE
me	Pp	JE
dis	Vvc	DIRE
Marchand	Nc	MARCHAND
:	Fw	:
on	Pp	ON
me	Pp	JE
refouille	Vvc	REFOUILLER
en	S	EN
sorte	Nc	SORTE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
trouve	Vvc	TROUVER
votre	Ds	VOTRE
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
et	Cc	ET
lors	Rg	LORS
le	Da	LE
Roi	Nc	ROI
s'	Pp	SE
emporte	Vvc	EMPORTER
.	Fs	.
Alcandre	Nc	Alcandre
,	Fw	,
disait-il	Vvc	disait-il
,	Fw	,
l'	Da	LE
ennemi	Nc	ENNEMI
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Ose	Vvc	OSER
troubler	Vvn	TROUBLER
ma	Ds	MON
Cour	Nc	COUR
par	S	PAR
un	Dn	UN
noir	Ag	NOIR
attentat	Nc	ATTENTAT
!	Fs	!
Un	Dn	UN
Prince	Nc	PRINCE
que	Pr	QUE
je	Pp	JE
hais	Vvc	HAÏR
,	Fw	,
de	S	DE
mon	Ds	MON
neveu	Nc	NEVEU
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
Ose	Vvc	OSER
finir	Vvn	FINIR
les	Da	LE
jours	Nc	JOUR|JOURS
en	S	EN
ma	Ds	MON
présence	Nc	PRÉSENCE
même	Ag	MÊME
.	Fs	.
Ce	Dd	CE
crime	Nc	CRIME
peut	Vvc	POUVOIR
aller	Vvn	ALLER
à	S	À
de	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
desseins	Nc	DESSEIN
:	Fw	:
Mais	Cc	MAIS
leur	Ds	LEUR
auteur	Nc	AUTEUR
hardi	Ag	HARDI
tombera	Vvc	TOMBER
dans	S	DANS
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Sicilien	Nc	SICILIEN
deviendra	Vvc	DEVENIR
par	S	PAR
son	Ds	SON
crime	Nc	CRIME
D'	Nc	D'
un	Dn	UN
ennemi	Nc	ENNEMI
mortel	Ag	MORTEL
la	Da	LE
sanglante	Ag	SANGLANT
victime	Nc	VICTIME
.	Fs	.
Car	Cc	CAR
on	Pp	ON
peut	Vvc	POUVOIR
bien	Rg	BIEN
penser	Vvn	PENSER
qu'	Cs	QUE
étant	Ga	ÊTRE
pris	Ge	PRENDRE
aussitôt	Rg	AUSSITÔT
On	Ag	On
verra	Vvc	VOIR
de	S	DE
son	Ds	SON
sang	Nc	SANG
rougir	Vvn	ROUGIR
un	Dn	UN
échafaud	Nc	ÉCHAFAUD
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
dis	Vvc	DIRE
-je	Vvn	-je
alors	Rg	ALORS
,	Fw	,
le	Da	LE
généreux	Ag	GÉNÉREUX
Alcandre	Nc	Alcandre
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
de	S	DE
Juge	Vvc	JUGER
que	Cs	QUE
Dieu	Nc	DIEU
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
le	Pp	IL
pourrait	Vvc	POUVOIR
prendre	Vvn	PRENDRE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
en	Pp	EN
Sicile	Vvc	Sicile
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
Majesté	Nc	Majesté
Sait	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
de	S	DE
Sicile	Nc	Sicile
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
irrité	Ge	IRRITER
.	Fs	.
Et	Cc	ET
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
,	Fw	,
me	Pp	JE
dit	Vvc	DIRE
le	Pp	IL
Roi	Vvc	Roi
fort	Rg	FORT
en	S	EN
colère	Nc	COLÈRE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
Roi	Nc	ROI
de	S	DE
Naples	Nc	Naples
est	Vuc	ÊTRE
capable	Ag	CAPABLE
de	S	DE
faire	Vvn	FAIRE
.	Fs	.
Alcandre	Nc	Alcandre
,	Fw	,
repartis	Vvc	REPARTIR|RÉPARTIR
-je	Nc	-je
,	Fw	,
est	Vuc	ÊTRE
Prince	Vvc	Prince
égal	Ag	ÉGAL
à	S	À
vous	Pp	VOUS
.	Fs	.
Le	Pp	IL
Roi	Vvc	Roi
sort	Nc	SORT
,	Fw	,
me	Pp	JE
disant	Ga	DIRE
,	Fw	,
aveuglé	Ge	AVEUGLER
de	S	DE
courroux	Nc	COURROUX
,	Fw	,
Garde	Vvc	GARDER
ta	Ds	TON
hardiesse	Nc	HARDIESSE
à	S	À
souffrir	Vvn	SOUFFRIR
la	Da	LE
torture	Nc	TORTURE
.	Fs	.
Ô	Nc	Ô
!	Fs	!
Malheureuse	Ag	MALHEUREUX
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
ô	I	OH
!	Fs	!
Fâcheuse	Ag	Fâcheuse
aventure	Nc	AVENTURE
.	Fs	.
Et	Cc	ET
l'	Da	LE
Infante	Nc	INFANT
?	Fs	?
L'	Da	LE
Infante	Nc	INFANT
,	Fw	,
elle	Pp	IL
fait	Vvc	FAIRE
de	S	DE
son	Ds	SON
mieux	Nc	MIEUX
;	Fw	;
Devant	Ga	DEVOIR
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
lion	Nc	LION
plus	Rg	PLUS
furieux	Ag	FURIEUX
.	Fs	.
Elle	Pp	IL
vous	Pp	VOUS
accommode	Vvc	ACCOMMODER
en	Pp	EN
Prince	Vvc	Prince
de	S	DE
Sicile	Nc	Sicile
:	Fw	:
Mais	Cc	MAIS
en	S	EN
particulier	Nc	PARTICULIER
elle	Pp	IL
change	Vvc	CHANGER
de	S	DE
style	Nc	STYLE
.	Fs	.
Quand	Cs	QUAND
elle	Pp	IL
se	Pp	IL
vit	Vvc	VIVRE|VOIR
seule	Ag	SEUL
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
,	Fw	,
Sulpice	Nc	Sulpice
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
,	Fw	,
Le	Vvc	Le
Prince	Ag	Prince
Alcandre	Nc	Alcandre
?	Fs	?
Il	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
craint	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
Lui	Nc	Lui
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Le	Pp	IL
Roi	Vvc	Roi
rentre	Nc	RENTRÉ
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
pensa	Vvc	PENSER
surprendre	Vvn	SURPRENDRE
.	Fs	.
L'	Pp	IL
Infante	Ga	Infante
recommence	Ge	RECOMMENCER
à	S	À
pester	Vvn	PESTER
contre	S	CONTRE
Alcandre	Nc	Alcandre
.	Fs	.
On	Pp	ON
me	Pp	JE
mène	Vvc	MENER
en	S	EN
prison	Nc	PRISON
.	Fs	.
L'	Da	LE
Infante	Nc	INFANT
,	Fw	,
cependant	Rg	CEPENDANT
,	Fw	,
Comme	Vvc	Comme
elle	Pp	IL
a	Vuc	AVOIR
sur	S	SUR
son	Ds	SON
père	Nc	PÈRE
un	Dn	UN
puissant	Ag	PUISSANT
ascendant	Nc	ASCENDANT
,	Fw	,
Le	Vvc	Le
voulut	Vvc	VOULOIR
employer	Vvn	EMPLOYER
à	S	À
me	Pp	JE
tirer	Vvn	TIRER
de	S	DE
peine	Nc	PEINE
:	Fw	:
Sire	Nc	SIRE
,	Fw	,
ce	Dd	CE
prisonnier	Nc	PRISONNIER
peut	Vvc	POUVOIR
mourir	Vvn	MOURIR
à	S	À
la	Da	LE
géhenne	Nc	GÉHENNE
,	Fw	,
Dit-elle	Vvc	Dit-elle
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
grand	Ag	GRAND
peur	Nc	PEUR
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
arrêté	Ge	ARRÊTER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
tirera	Vvc	TIRER
pas	Rg	PAS
la	Da	LE
moindre	Ag	MOINDRE
utilité	Nc	UTILITÉ
.	Fs	.
Outre	Rg	OUTRE
qu'	Rg	QUE
avoir	Vun	AVOIR
servi	Ge	SERVIR
son	Ds	SON
Maître	Nc	Maître
est	Vuc	ÊTRE
tout	Di	TOUT
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
cher	Ag	CHER
cousin	Nc	COUSIN
veut	Vvc	VOULOIR
une	Dn	UN
autre	Ag	AUTRE
victime	Nc	VICTIME
,	Fw	,
Si	Vvc	Si
on	Pp	ON
le	Pp	IL
laisse	Vvc	LAISSER
aller	Vvn	ALLER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
observe	Vvc	OBSERVER
après	Rg	APRÈS
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
manquera	Vvc	MANQUER
pas	Rg	PAS
d'	S	DE
aller	Vvn	ALLER
ou	Cc	OU
loin	Rg	LOIN
ou	Cc	OU
près	Rg	PRÈS
.	Fs	.
Chercher	Vvn	CHERCHER
son	Ds	SON
Maître	Nc	Maître
Alcandre	Nc	Alcandre
;	Fw	;
une	Dn	UN
personne	Nc	PERSONNE
adroite	Ag	ADROIT
Le	Vvc	Le
suivra	Vvc	SUIVRE
pas	Rg	PAS
à	S	À
pas	Rg	PAS
,	Fw	,
apprendra	Vvc	APPRENDRE
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
;	Fw	;
Saura	Vvc	SAURER|SAVOIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
informera	Vvc	INFORMER
,	Fw	,
La	Vvc	La
chose	Nc	CHOSE
est	Vuc	ÊTRE
vraisemblable	Ag	VRAISEMBLABLE
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
réussira	Vvc	RÉUSSIR
,	Fw	,
Interrompit	Vvc	INTERROMPRE
le	Da	LE
Roi	Nc	ROI
,	Fw	,
par	S	PAR
ce	Dd	CE
beau	Ag	BEAU
stratagème	Nc	STRATAGÈME
:	Fw	:
Quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
espérais	Vvc	ESPÉRER
moins	Rg	MOINS
,	Fw	,
je	Pp	JE
sortis	Vvc	SORTIR
le	Da	LE
jour	Nc	JOUR
même	Ag	MÊME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
vu	Ge	VOIR
depuis	S	DEPUIS
l'	Pp	IL
Infante	Ga	Infante
avec	S	AVEC
grand	Ag	GRAND
soin	Nc	SOIN
,	Fw	,
Sur	Nc	Sur
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
loin	Rg	LOIN
,	Fw	,
Et	Vvc	Et
brûle	Nc	BRÛLÉ
de	S	DE
savoir	Vvn	SAVOIR
bientôt	Rg	BIENTÔT
de	S	DE
vos	Ds	VOTRE
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
j'	Pp	JE
étais	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
en	S	EN
des	Dn	UN
peines	Nc	PEINE
mortelles	Ag	MORTEL
,	Fw	,
Vous	Nc	Vous
sachant	Ga	SAVOIR
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
.	Fs	.
Admire	Vvc	ADMIRER
où	Pr	OÙ
mon	Ds	MON
destin	Nc	DESTIN
extravagant	Ag	EXTRAVAGANT
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
.	Fs	.
Où	Vvc	Où
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
me	Pp	JE
sauver	Vvn	SAUVER
,	Fw	,
nos	Ds	NOTRE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
cher	Ag	CHER
Sulpice	Nc	Sulpice
,	Fw	,
Tombent	Vvc	TOMBER
avecques	Vvc	avecques
nous	Pp	NOUS
au	S+Da	À+LE
fond	Nc	FOND
d'	S	DE
un	Dn	UN
précipice	Nc	PRÉCIPICE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
réduit	Vvc	RÉDUIRE
,	Fw	,
étant	Ga	ÊTRE
bien	Rg	BIEN
informé	Ge	INFORMER
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
contre	S	CONTRE
moi	Pp	JE
tout	Di	TOUT
le	Da	LE
Pays	Nc	PAYS
armé	Ge	ARMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
bouché	Ge	BOUCHER
toutes	Di	TOUT
les	Da	LE
avenues	Nc	AVENUE
,	Fw	,
De	Vvc	De
quitter	Vvn	QUITTER
mes	Ds	MON
habits	Nc	HABIT|HABITS
,	Fw	,
et	Cc	ET
mes	Ds	MON
armes	Nc	ARME|ARMÉ
connues	Ge	CONNAÎTRE
.	Fs	.
Elles	Pp	ILS
sont	Vuc	ÊTRE
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
les	Pp	ILS
trouver	Vvn	TROUVER
aisément	Rg	AISÉMENT
,	Fw	,
Qu'	Vvc	Qu'
avais	Vuc	AVOIR
-je	Ge	-je
fait	Vvc	FAIRE
alors	Rg	ALORS
de	S	DE
mon	Ds	MON
beau	Ag	BEAU
jugement	Nc	JUGEMENT
?	Fs	?
Et	Cc	ET
que	Cs	QUE
t'	Pp	TU
importe-t-il	Vvc	importe-t-il
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
trouve	Vvc	TROUVER
ou	Cc	OU
non	Rg	NON
mes	Ds	MON
armes	Nc	ARME|ARMÉ
?	Fs	?
Tu	Pp	TU
te	Pp	TU
troubles	Vvc	TROUBLER
toujours	Rg	TOUJOURS
par	S	PAR
de	Dn	UN
vaines	Ag	VAIN
alarmes	Nc	ALARME
.	Fs	.
Je	Pp	JE
parais	Vvc	PARAÎTRE|PARER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
nu	Ag	NU
,	Fw	,
pauvre	Ag	PAUVRE
et	Cc	ET
désolé	Ge	DÉSOLER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
y	Pp	Y
fais	Vvc	FAIRE
passer	Vvn	PASSER
pour	S	POUR
un	Dn	UN
Marchand	Nc	MARCHAND
volé	Ge	VOLER
.	Fs	.
Sans	S	SANS
connaître	Vvn	CONNAÎTRE
Constance	Nc	CONSTANCE
,	Fw	,
et	Cc	ET
savoir	Vvn	SAVOIR
que	Cs	QUE
son	Ds	SON
frère	Ag	FRÈRE
Eût	Nc	Eût
été	Ge	ÊTRE
le	Da	LE
rival	Nc	RIVAL
,	Fw	,
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
défaire	Vvn	DÉFAIRE
,	Fw	,
J'	Vvc	J'
implore	Vvc	IMPLORER
son	Ds	SON
secours	Nc	SECOURS
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
pitié	Nc	PITIÉ
:	Fw	:
Mais	Cc	MAIS
sa	Ds	SON
compassion	Nc	COMPASSION
penche	Vvc	PENCHER
vers	S	VERS
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
;	Fw	;
Aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
par	S	PAR
elle	Pp	IL
dans	S	DANS
la	Da	LE
place	Nc	PLACE|PLACÉ
D'	Nc	D'
un	Dn	UN
vieillard	Nc	VIEILLARD
décédé	Ge	DÉCÉDER
,	Fw	,
qui	Pr	QUI
commandait	Vvc	COMMANDER
au	S+Da	À+LE
fort	Nc	FORT
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
commandez	Vvc	COMMANDER
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
hait	Vvc	HAÏR
si	Rg	SI
fort	Rg	FORT
.	Fs	.
Vous	Pp	VOUS
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
cette	Dd	CE
place	Nc	PLACE|PLACÉ
forte	Ag	FORT
,	Fw	,
Est	Vvc	Est
comme	Cs	COMME
de	S	DE
l'	Da	LE
État	Nc	État
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Où	Vvc	Où
d'	S	DE
ordinaire	Ag	ORDINAIRE
on	Pp	ON
met	Vvc	METTRE
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
Que	Vvc	Que
les	Da	LE
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
privent	Vvc	PRIVER
de	S	DE
liberté	Nc	LIBERTÉ
?	Fs	?
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
.	Fs	.
Maintenant	Rg	MAINTENANT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
ô	I	OH
!	Fs	!
Cher	Ag	CHER
Sulpice	Nc	Sulpice
,	Fw	,
Que	Vvc	Que
je	Pp	JE
voie	Vvc	ALLER|VOIR
Isabelle	Nc	Isabelle
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
périsse	Vvc	PÉRIR
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
ne	Rp	NE
la	Pp	IL
devrais	Vvc	DEVOIR
adorer	Vvn	ADORER
qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Fais	Vvc	FAIRE
-lui	Nc	-lui
bien	Rg	BIEN
le	Da	LE
portrait	Nc	PORTRAIT
de	S	DE
mon	Ds	MON
cruel	Ag	CRUEL
tourment	Nc	TOURMENT
,	Fw	,
Gouverne	Vvc	GOUVERNER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
gouverne	Vvc	GOUVERNER
ma	Ds	MON
fortune	Nc	FORTUNE
:	Fw	:
Mais	Cc	MAIS
sache	Vvc	SAVOIR
que	Cs	QUE
des	Dn	UN
deux	Nc	DEUX
la	Da	LE
perte	Nc	PERTE
m'	Pp	JE
est	Vuc	ÊTRE
toute	Rg	TOUTE
une	Pi	UN
;	Fw	;
Et	Vvc	Et
si	Cs	SI
leurs	Ds	LEUR
intérêts	Nc	INTÉRÊT
ont	Vuc	AVOIR
à	S	À
se	Pp	IL
partager	Vvn	PARTAGER
,	Fw	,
Fais	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
m'	Pp	JE
obliger	Vvn	OBLIGER
.	Fs	.
J'	Pp	JE
oublie	Vvc	OUBLIER
à	S	À
t'	Pp	TU
avertir	Vvn	AVERTIR
,	Fw	,
que	Cs	QUE
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
d'	S	DE
Ascagne	Nc	Ascagne
Je	Vvc	Je
me	Pp	JE
cache	Vvc	CACHER
en	S	EN
ses	Ds	SON
lieux	Nc	LIEU|LIEUX
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
d'	S	DE
Espagne	Nc	Espagne
;	Fw	;
Constance	Nc	CONSTANCE
toutefois	Rg	TOUTEFOIS
croit	Vvc	CROIRE|CROÎTRE
ce	Dd	CE
nom	Nc	NOM
emprunté	Ge	EMPRUNTER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
aussi	Rg	AUSSI
d'	S	DE
être	Vun	ÊTRE
de	S	DE
qualité	Nc	QUALITÉ
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
retourner	Vvn	RETOURNER
en	Pp	EN
Sicile	Vvc	Sicile
.	Fs	.
Ce	Dd	CE
conseil	Nc	CONSEIL
est	Vuc	ÊTRE
