une	Dn	UN
éternelle	Ag	ÉTERNEL
foi	Nc	FOI
,	Fw	,
N'	Vvc	N'
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
vécu	Ge	VIVRE
.	Fs	.
Cesse	Nc	CESSE
,	Fw	,
cesse	Vvc	CESSER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
douté	Ge	DOUTER
de	S	DE
ta	Ds	TON
pudique	Ag	PUDIQUE
flamme	Nc	FLAMME
Et	Vvc	Et
les	Da	LE
soupçons	Nc	SOUPÇON
cruels	Ag	CRUEL
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
combattu	Ge	COMBATTRE
Attaquent	Vvc	ATTAQUER
mon	Ds	MON
repos	Nc	REPOS
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ta	Ds	TON
vertu	Nc	VERTU
,	Fw	,
Par	Nc	PAR
mille	Nc	MILLE
beaux	Ag	BEAU
effets	Nc	EFFET
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
connue	Ge	CONNAÎTRE
Et	Vvc	Et
paraît	Vvc	PARAÎTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
si	Rg	SI
charmante	Ga	CHARMER
et	Cc	ET
si	Rg	SI
nue	Ag	NU
Que	Vvc	Que
si	Rg	SI
dans	S	DANS
mes	Ds	MON
soupçons	Nc	SOUPÇON
je	Pp	JE
doutais	Vvc	DOUTER
de	S	DE
ta	Ds	TON
foi	Nc	FOI
Je	Vvc	Je
me	Pp	JE
rendrais	Vvc	RENDRE
indigne	Ag	INDIGNE
et	Cc	ET
du	S+Da	DE+LE
jour	Nc	JOUR
et	Cc	ET
de	S	DE
toi	Pp	TU
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
crains	Vvc	CRAINDRE
un	Dn	UN
amour	Nc	AMOUR
armé	Ge	ARMER
d'	S	DE
une	Dn	UN
puissance	Nc	PUISSANCE
Contre	Vvc	CONTRER
qui	Pr	QUI
ta	Ds	TON
vertu	Nc	VERTU
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
de	S	DE
défense	Nc	DÉFENSE
,	Fw	,
Qui	Vvc	Qui
foule	Nc	FOULE
aux	S+Da	À+LES
pieds	Nc	PIED
l'	Da	LE
honneur	Nc	HONNEUR
les	Da	LE
lois	Nc	LOI
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
Et	Vvc	Et
dans	S	DANS
sa	Ds	SON
volonté	Nc	VOLONTÉ
limite	Vvc	LIMITER
son	Ds	SON
pouvoir	Nc	POUVOIR
,	Fw	,
Oui	Vvc	Oui
je	Pp	JE
redoute	Nc	REDOUTE
Hérode	Vvc	Hérode
,	Fw	,
oui	Rg	OUI
je	Pp	JE
redoute	Vvc	REDOUTER
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Qui	Vvc	Qui
tout	Di	TOUT
fumant	Ag	FUMANT
encor	Nc	encor
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
notre	Ds	NOTRE
mère	Nc	MÈRE
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
voir	Vvn	VOIR
à	S	À
souhait	Nc	SOUHAIT
ses	Ds	SON
désirs	Nc	DÉSIR
assouvis	Vvc	ASSOUVIR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
souille	Vvc	SOUILLER
la	Da	LE
couche	Nc	COUCHE
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
Outre	Vvc	OUTRER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
ses	Ds	SON
caresses	Nc	CARESSE
Qu'	Vvc	Qu'
il	Pp	IL
traite	Vvc	TRAITER
avecque	Vvc	avecque
toi	Pp	TU
comme	Cs	COMME
avec	S	AVEC
ses	Ds	SON
maîtresses	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
toi	Pp	TU
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
ajuste	Vvc	AJUSTER
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
peint	Vvc	PEINDRE
ses	Ds	SON
cheveux	Nc	CHEVEU|CHEVEUX
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
farde	Vvc	FARDER
le	Da	LE
teint	Nc	TEINT
qu'	Pr	QUE
il	Pp	IL
adoucit	Vvc	ADOUCIR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Ces	Dd	CE
yeux	Nc	OEIL|YEUX
rouges	Ag	ROUGE
de	S	DE
sang	Nc	SANG
dont	Pr	DONT
les	Da	LE
traits	Nc	TRAIT|TRAITS
redoutables	Ag	REDOUTABLE
Portent	Vvc	PORTER
dans	S	DANS
leurs	Ds	LEUR
regards	Nc	REGARD
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
inévitables	Ag	INÉVITABLE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
lancent	Vvc	LANCER
la	Da	LE
foudre	Nc	FOUDRE
avecque	Vvc	avecque
les	Da	LE
éclairs	Nc	ÉCLAIR
Sont	Vvc	Sont
devenus	Ge	DEVENIR
pour	S	POUR
toi	Pp	TU
plus	Rg	PLUS
sereins	Ag	SEREIN
et	Cc	ET
plus	Rg	PLUS
clairs	Ag	CLAIR
Ce	Vvc	Ce
grand	Ag	GRAND
homme	Nc	HOMME
d'	S	DE
État	Nc	État
dont	Pr	DONT
l'	Da	LE
âme	Nc	ÂME
ne	Rp	NE
respire	Vvc	RESPIRER
Que	Nc	Que
de	S	DE
sanglants	Ga	SANGLER
moyens	Nc	MOYEN|MOYENS
d'	S	DE
assurer	Vvn	ASSURER
son	Ds	SON
Empire	Nc	EMPIRE
,	Fw	,
Oublie	Vvc	OUBLIER
auprès	Rg	AUPRÈS
de	S	DE
toi	Pp	TU
ses	Ds	SON
maximes	Nc	MAXIME
de	S	DE
Cour	Nc	COUR
,	Fw	,
Se	Vvc	Se
rend	Vvc	RENDRE
plus	Rg	PLUS
sociable	Ag	SOCIABLE
et	Cc	ET
cède	Vvc	CÉDER
à	S	À
ton	Ds	TON
amour	Nc	AMOUR
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
ne	Rp	NE
t'	Pp	TU
aime	Vvc	AIMER
point	Rg	POINT
comme	S	COMME
sa	Ds	SON
belle-fille	Nc	BELLE-FILLE
Ce	Vvc	Ce
monstre	Nc	MONSTRE
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
d'	S	DE
amour	Nc	AMOUR
pour	S	POUR
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Tant	Vvc	Tant
d'	S	DE
horribles	Ag	HORRIBLE
succès	Nc	SUCCÈS
l'	Pp	IL
ont	Vuc	AVOIR
assez	Rg	ASSEZ
témoigné	Ge	TÉMOIGNER
Tu	Vvc	Tu
sais	Vvc	SAVOIR
trop	Rg	TROP
comme	Cs	COMME
il	Pp	IL
règne	Vvc	RÉGNER
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
a	Vuc	AVOIR
régné	Ge	RÉGNER
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
,	Fw	,
mais	Cc	MAIS
cette	Dd	CE
connaissance	Nc	CONNAISSANCE
Ne	Vvc	Ne
me	Pp	JE
peut	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
de	S	DE
prendre	Vvn	PRENDRE
sa	Ds	SON
défense	Nc	DÉFENSE
Et	Vvc	Et
de	S	DE
vous	Pp	VOUS
protester	Vvn	PROTESTER
quoi	Pt	QUE|QUOI
qu'	Pr	QUE
Hérode	Vvc	Hérode
ait	Vuc	AVOIR
commis	Ge	COMMETTRE
Que	Vvc	Que
cette	Dd	CE
invention	Nc	INVENTION
vient	Vvc	VENIR
de	S	DE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
travaille	Vvc	TRAVAILLER
à	S	À
vous	Pp	VOUS
perdre	Vvn	PERDRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
votre	Ds	VOTRE
jeunesse	Nc	JEUNESSE
Affronte	Vvc	AFFRONTER
aveuglément	Rg	AVEUGLÉMENT
l'	Da	LE
embûche	Nc	EMBÛCHE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
dresse	Vvc	DRESSER
,	Fw	,
Ouvrez	Vvc	OUVRER|OUVRIR
ouvrez	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
et	Cc	ET
d'	S	DE
un	Dn	UN
sens	Nc	SENS
plus	Rg	PLUS
rassis	Ge	RASSEOIR|RASSIR
,	Fw	,
Considérez	Vvc	Considérez
un	Dn	UN
Roi	Nc	ROI
de	S	DE
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fils	Nc	FIL|FILS
.	Fs	.
Jugez	Vvc	JUGER
sans	S	SANS
passion	Nc	PASSION
de	S	DE
toutes	Di	TOUT
ses	Ds	SON
caresses	Nc	CARESSE
Et	Vvc	Et
vous	Pp	VOUS
découvrirez	Vvc	DÉCOUVRIR
les	Da	LE
mortelles	Ag	MORTEL
adresses	Nc	ADRESSE
,	Fw	,
De	Vvc	De
ceux	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
ont	Vuc	AVOIR
fait	Ge	FAIRE
ces	Dd	CE
mauvaises	Ag	MAUVAIS
leçons	Nc	LEÇON
Et	Vvc	Et
qui	Pr	QUI
vous	Pp	VOUS
veulent	Vvc	VOULOIR
perdre	Vvn	PERDRE
en	S	EN
toutes	Di	TOUT
les	Da	LE
façons	Nc	FAÇON
,	Fw	,
Jeune	Vvc	JEÛNER
Prince	Vvc	Prince
bon	Ag	BON
Dieu	Nc	DIEU
que	Cs	QUE
ta	Ds	TON
faiblesse	Nc	FAIBLESSE
est	Vuc	ÊTRE
grande	Ag	GRAND
Et	Vvc	Et
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
ton	Ds	TON
amour	Nc	AMOUR
appréhende	Vvc	APPRÉHENDER
.	Fs	.
J'	Pp	JE
appréhende	Vvc	APPRÉHENDER
un	Dn	UN
voleur	Nc	VOLEUR
qui	Pr	QUI
m'	Pp	JE
enlève	Vvc	ENLEVER
mon	Ds	MON
bien	Nc	BIEN
J'	Ag	J'
appréhende	Vvc	APPRÉHENDER
celui	Pd	CELUI
qui	Pr	QUI
n'	Rp	NE
appréhende	Vvc	APPRÉHENDER
rien	Pi	RIEN
,	Fw	,
Celui	Nc	Celui
de	S	DE
qui	Pr	QUI
la	Da	LE
main	Nc	MAIN
sacrilège	Nc	SACRILÈGE
et	Cc	ET
profane	Nc	PROFANE
Coupa	Vvc	COUPER
le	Da	LE
beau	Ag	BEAU
filet	Nc	FILET
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
de	S	DE
Mariane	Nc	Mariane
,	Fw	,
Et	Vvc	Et
ravit	Vvc	RAVIR
à	S	À
la	Da	LE
terre	Nc	TERRE
un	Dn	UN
soleil	Nc	SOLEIL
précieux	Ag	PRÉCIEUX
Qui	Vvc	Qui
brille	Ge	BRILLER
maintenant	Rg	MAINTENANT
nouvel	Ag	NOUVEAU
astre	Nc	ASTRE|ÂTRE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Une	Vvc	Une
vertu	Nc	VERTU
charmante	Ga	CHARMER
une	Dn	UN
beauté	Nc	BEAUTÉ
divine	Ag	DIVIN
Un	Vvc	Un
courage	Nc	COURAGE
Royal	Ag	ROYAL
,	Fw	,
causèrent	Vvc	CAUSER
sa	Ds	SON
ruine	Nc	RUINE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
monstre	Nc	MONSTRE
insolent	Ag	INSOLENT
n'	Rp	NE
arma	Vvc	ARMER
sa	Ds	SON
cruauté	Nc	CRUAUTÉ
Que	Vvc	Que
contre	S	CONTRE
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
et	Cc	ET
contre	S	CONTRE
une	Dn	UN
beauté	Nc	BEAUTÉ
.	Fs	.
Lui	Pp	IL
qui	Pr	QUI
fit	Vvc	FAIRE
succéder	Vvn	SUCCÉDER
notre	Ds	NOTRE
innocente	Ag	INNOCENT
mère	Nc	MÈRE
Au	Vvc	Au
meurtre	Nc	MEURTRE
d'	S	DE
un	Dn	UN
aïeul	Nc	AÏEUL
à	S	À
la	Da	LE
perte	Nc	PERTE
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
la	Pp	IL
tira	Vvc	TIRER
de	S	DE
ses	Ds	SON
mortels	Ag	MORTEL
liens	Nc	LIEN
Qu'	Vvc	Qu'
étant	Ga	ÊTRE
déjà	Rg	DÉJÀ
souillé	Ge	SOUILLER
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
tous	Di	TOUT
les	Da	LE
siens	Ps	SIEN
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
reste	Vvc	RESTER
que	Cs	QUE
nous	Pp	NOUS
de	S	DE
cette	Dd	CE
illustre	Ag	ILLUSTRE
tige	Nc	TIGE
De	Vvc	De
qui	Pr	QUI
l'	Da	LE
objet	Nc	OBJET
déjà	Rg	DÉJÀ
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
et	Cc	ET
l'	Da	LE
afflige	Nc	AFFLIGÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
Auguste	Nc	AUGUSTE
et	Cc	ET
du	S+Da	DE+LE
Sénat	Nc	Sénat
Il	Ag	Il
eut	Vuc	AVOIR
sacrifiés	Ge	SACRIFIER
à	S	À
ses	Ds	SON
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
,	Fw	,
Il	Vvc	Il
perd	Vvc	PERDRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
craint	Vvc	CRAINDRE
sans	S	SANS
forme	Nc	FORME
et	Cc	ET
sans	S	SANS
scrupule	Nc	SCRUPULE
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
fit	Vvc	FAIRE
périr	Vvn	PÉRIR
le	Da	LE
jeune	Ag	JEUNE
Aristobule	Nc	Aristobule
,	Fw	,
Dans	Vvc	Dans
sa	Ds	SON
gloire	Nc	GLOIRE
naissante	Ga	NAÎTRE
et	Cc	ET
la	Da	LE
fleur	Nc	FLEUR
de	S	DE
ses	Ds	SON
ans	Nc	AN
Fera	Vvc	FAIRE|FERRER
bientôt	Rg	BIENTÔT
périr	Vvn	PÉRIR
ses	Ds	SON
malheureux	Ag	MALHEUREUX
enfants	Nc	ENFANT
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
chez	S	CHEZ
d'	S	DE
autres	Pi	AUTRE
Rois	Vvc	Rois
passe	Vvc	PASSER
pour	S	POUR
de	Dn	UN
grands	Ag	GRAND
crimes	Nc	CRIME
Reçoit	Vvc	Reçoit
ici	Rg	ICI
le	Da	LE
nom	Nc	NOM
d'	S	DE
actions	Nc	ACTION
légitimes	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
n'	Rp	NE
y	Pp	Y
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
l'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
un	Dn	UN
attentat	Nc	ATTENTAT
S'	Vvc	S'
il	Pp	IL
touche	Vvc	TOUCHER
ses	Ds	SON
plaisirs	Nc	PLAISIR
ou	Cc	OU
ses	Ds	SON
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
Cette	Vvc	Cette
funeste	Ag	FUNESTE
Cour	Nc	COUR
le	Da	LE
Théâtre	Nc	Théâtre
tragique	Ag	TRAGIQUE
Des	Vvc	Des
noires	Ag	NOIR
actions	Nc	ACTION
d'	S	DE
un	Dn	UN
sanglant	Ag	SANGLANT
Politique	Nc	POLITIQUE
,	Fw	,
Est	Vvc	Est
toute	Di	TOUT
accoutumée	Nc	ACCOUTUMÉE
à	S	À
souffrir	Vvn	SOUFFRIR
sans	S	SANS
horreur	Nc	HORREUR
Ces	Vvc	Ces
prodiges	Nc	PRODIGE
nouveaux	Ag	NOUVEAU
de	S	DE
rage	Nc	RAGE
et	Cc	ET
de	S	DE
fureur	Nc	FUREUR
,	Fw	,
Déjà	Vvc	Déjà
l'	Da	LE
assassinat	Nc	ASSASSINAT
y	Pp	Y
passe	Vvc	PASSER
en	S	EN
habitude	Nc	HABITUDE
Et	Vvc	Et
dans	S	DANS
cette	Dd	CE
honteuse	Ag	HONTEUX
et	Cc	ET
vile	Ag	VIL
servitude	Nc	SERVITUDE
,	Fw	,
Parmi	Nc	Parmi
ses	Ds	SON
courtisans	Ga	COURTISER
et	Cc	ET
ses	Ds	SON
lâches	Nc	LÂCHE|LÂCHÉ
flatteurs	Ag	FLATTEUR
Et	Vvc	Et
le	Da	LE
meurtre	Nc	MEURTRE
et	Cc	ET
l'	Da	LE
inceste	Nc	INCESTE
ont	Vuc	AVOIR
des	Dn	UN
approbateurs	Nc	APPROBATEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
comme	S	COMME
règne	Nc	RÈGNE
Hérode	Vvc	Hérode
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
D'	Rg	D'
un	Dn	UN
tel	Ag	TEL
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
mari	Nc	MARI
,	Fw	,
d'	S	DE
un	Dn	UN
tel	Ag	TEL
Roi	Nc	ROI
,	Fw	,
d'	S	DE
un	Dn	UN
tel	Ag	TEL
Père	Nc	Père
.	Fs	.
Je	Pp	JE
condamne	Vvc	CONDAMNER
avec	S	AVEC
vous	Pp	VOUS
les	Da	LE
horribles	Ag	HORRIBLE
excès	Nc	EXCÈS
Dont	Vvc	Dont
nous	Pp	NOUS
avons	Vuc	AVOIR
pleuré	Ge	PLEURER
les	Da	LE
funestes	Ag	FUNESTE
succès	Nc	SUCCÈS
,	Fw	,
Je	Vvc	Je
déteste	Vvc	DÉTESTER
avec	S	AVEC
vous	Pp	VOUS
Hérode	Vvc	Hérode
et	Cc	ET
ses	Ds	SON
maximes	Nc	MAXIME
Son	Nc	SON
objet	Nc	OBJET
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
,	Fw	,
et	Cc	ET
j'	Pp	JE
abhorre	Vvc	ABHORRER
ses	Ds	SON
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
doutai	Vvc	DOUTER
jamais	Rg	JAMAIS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
se	Pp	IL
put	Vvc	POUVOIR
porter	Vvn	PORTER
À	Nc	À
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
barbare	Ag	BARBARE
a	Vuc	AVOIR
pouvoir	Nc	POUVOIR
d'	S	DE
inventer	Vvn	INVENTER
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
je	Pp	JE
tiens	Vvc	TENIR
un	Dn	UN
rang	Nc	RANG
qui	Pr	QUI
dans	S	DANS
la	Da	LE
bienveillance	Nc	BIENVEILLANCE
Me	Ag	Me
puisse	Vvc	POUVOIR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
quelque	Di	QUELQUE
créance	Nc	CRÉANCE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
doutez	Vvc	DOUTER
point	Rg	POINT
de	S	DE
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
Et	Vvc	Et
de	S	DE
ce	Dd	CE
saint	Ag	SAINT
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
porté	Ge	PORTER
,	Fw	,
Par	Nc	PAR
tous	Di	TOUT
les	Da	LE
mouvements	Nc	MOUVEMENT
de	S	DE
ces	Dd	CE
pudiques	Ag	PUDIQUE
flammes	Nc	FLAMME
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
feu	Nc	FEU
mutuel	Ag	MUTUEL
embrasèrent	Vvc	EMBRASER
nos	Ds	NOTRE
âmes	Nc	ÂME
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
veux	Vvc	VOULOIR
conjurer	Vvn	CONJURER
d'	S	DE
ajouter	Vvn	AJOUTER
quelque	Di	QUELQUE
foi	Nc	FOI
À	Nc	À
celle	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
parle	Vvc	PARLER
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
et	Cc	ET
pour	S	POUR
soi	Pp	IL
,	Fw	,
Que	Vvc	Que
je	Pp	JE
sois	Vuc	ÊTRE
pour	S	POUR
jamais	Rg	JAMAIS
l'	Da	LE
objet	Nc	OBJET
de	S	DE
votre	Ds	VOTRE
haine	Nc	HAINE
Et	Vvc	Et
que	Cs	QUE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
Hérode	Vvc	Hérode
a	Vuc	AVOIR
mérité	Ge	MÉRITER
de	S	DE
peine	Nc	PEINE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
règne	Nc	RÈGNE
de	S	DE
sang	Nc	SANG
qui	Pr	QUI
le	Pp	IL
rend	Vvc	RENDRE
odieux	Ag	ODIEUX
Retombe	Vvc	RETOMBER
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
et	Cc	ET
m'	Pp	JE
accable	Vvc	ACCABLER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Si	Vvc	Si
dans	S	DANS
ses	Ds	SON
actions	Nc	ACTION
présentes	Ag	PRÉSENT
et	Cc	ET
passées	Ge	PASSER
J'	Vvc	J'
ai	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
de	Dn	UN
justes	Ag	JUSTE
pensées	Nc	PENSÉE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
ni	Cc	NI
ses	Ds	SON
discours	Nc	DISCOURS
ni	Cc	NI
ses	Ds	SON
yeux	Nc	OEIL|YEUX
m'	Pp	JE
ont	Vuc	AVOIR
appris	Ge	APPRENDRE
Rien	Vvc	Rien
qui	Pr	QUI
peut	Vvc	POUVOIR
offenser	Vvn	OFFENSER
la	Da	LE
femme	Nc	FEMME
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Notre	Ds	NOTRE
âme	Nc	ÂME
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
soupçonner	Vvn	SOUPÇONNER
en	S	EN
quelque	Di	QUELQUE
autre	Ag	AUTRE
Des	Vvc	Des
crimes	Nc	CRIME
dont	Pr	DONT
l'	Da	LE
excès	Nc	EXCÈS
fait	Ge	FAIRE
horreur	Nc	HORREUR
à	S	À
la	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Et	Vvc	Et
la	Da	LE
tienne	Ps	TIEN
ignorante	Ga	IGNORER
aux	S+Da	À+LES
malices	Nc	MALICE
du	S+Da	DE+LE
Roi	Nc	ROI
Ne	Ag	Ne
peut	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
en	S	EN
lui	Pp	IL
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
ignore	Vvc	IGNORER
en	S	EN
soi	Pp	IL
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
vivre	Vvn	VIVRE
Parmi	Nc	Parmi
ces	Dd	CE
noirs	Ag	NOIR
soupçons	Nc	SOUPÇON
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
délivre	Vvc	DÉLIVRER
,	Fw	,
Oui	Vvc	Oui
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
,	Fw	,
oui	Rg	OUI
je	Pp	JE
veux	Vvc	VOULOIR
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
plaindre	Vvn	PLAINDRE
à	S	À
lui	Pp	IL
Et	Vvc	Et
dans	S	DANS
les	Da	LE
sentiments	Nc	SENTIMENT
que	Cs	QUE
la	Da	LE
rage	Nc	RAGE
m'	Pp	JE
imprime	Vvc	IMPRIMER
Je	Vvc	Je
le	Pp	IL
