du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
.	Fs	.
Mais	Cc	MAIS
me	Pp	JE
voici	S	VOICI
sur	S	SUR
le	Pp	IL
plancher	Vvn	PLANCHER
des	Dn	UN
vaches	Nc	VACHE
.	Fs	.
Passato	Nc	Passato
il	Pp	IL
pericolo	Vvc	pericolo
.	Fs	.
Se	Pp	IL
retournant	Ga	RETOURNER
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
la	Da	LE
mer	Nc	MER
.	Fs	.
Serviteur	Nc	SERVITEUR
,	Fw	,
seigneur	Nc	SEIGNEUR
Neptune	Vvc	Neptune
!	Fs	!
Va	Vvc	ALLER
chercher	Vvn	CHERCHER
tes	Ds	TON
cent	Nc	CENT
boeufs	Nc	BUF
!	Fs	!
Non	Rg	NON
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
voulusse	Vvc	VOULOIR
bien	Rg	BIEN
te	Pp	TU
les	Pp	ILS
immoler	Vvn	IMMOLER
,	Fw	,
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
dût-il	Vvc	dût-il
rester	Vvn	RESTER
pour	S	POUR
ma	Ds	MON
part	Nc	PART
qu'	Cs	QUE
un	Dn	UN
aloyau	Nc	ALOYAU
!	Fs	!
Mais	Cc	MAIS
où	Pr	OÙ
diable	Nc	DIABLE
les	Pp	ILS
trouver	Vvn	TROUVER
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
sur	S	SUR
terre	Nc	TERRE
le	Da	LE
seul	Ag	SEUL
animal	Nc	ANIMAL
qui	Pr	QUI
respire	Vvc	RESPIRER
à	S	À
présent	Nc	PRÉSENT
?	Fs	?
...	Fs	...
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
vient	Vvc	VENIR
de	S	DE
boire	Vvn	BOIRE
une	Dn	UN
belle	Ag	BEAU
rasade	Nc	RASADE
!	Fs	!
Il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
crevé	Ge	CREVER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
le	Da	LE
plus	Rg	PLUS
sobre	Ag	SOBRE
:	Fw	:
seul	Ag	SEUL
j'	Pp	JE
en	Pp	EN
réchappe	Vvc	RÉCHAPPER
.	Fs	.
Caron	Nc	Caron
a	Vuc	AVOIR
fait	Ge	FAIRE
là	Rg	LÀ
une	Dn	UN
belle	Ag	BEAU
journée	Nc	JOURNÉE
!	Fs	!
Il	Pp	IL
a	Vuc	AVOIR
débarqué	Ge	DÉBARQUER
tout	Di	TOUT
ce	Dd	CE
monde	Nc	MONDE
-ci	Vvc	-ci
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
:	Fw	:
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
manqué	Ge	MANQUER
belle	Ag	BEAU
!	Fs	!
Et	Cc	ET
,	Fw	,
franchement	Rg	FRANCHEMENT
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
être	Vun	ÊTRE
malheureux	Ag	MALHEUREUX
d'	S	DE
attraper	Vvn	ATTRAPER
le	Da	LE
bon	Ag	BON
billet	Nc	BILLET
à	S	À
une	Dn	UN
si	Rg	SI
grosse	Ag	GROS
loterie	Nc	LOTERIE
.	Fs	.
Un	Dn	UN
peu	Rg	PEU
de	S	DE
réflexion	Nc	RÉFLEXION
pourtant	Rg	POURTANT
...	Fs	...
Où	Vvc	Où
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Pd	CE
si	Rg	SI
grand	Ag	GRAND
bonheur	Nc	BONHEUR
?	Fs	?
Y	Pp	Y
a-t-il	V	AVOIR
ici	Rg	ICI
tant	Rg	TANT
à	S	À
rire	Vvn	RIRE
pour	S	POUR
moi	Pp	JE
?	Fs	?
Me	Pp	JE
voilà	S	VOILÀ
délaissé	Nc	DÉLAISSÉ
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
seul	Ag	SEUL
en	S	EN
ce	Dd	CE
monde	Nc	MONDE
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
ma	Ds	MON
voix	Nc	VOIX
personne	Pi	PERSONNE
qui	Pr	QUI
réponde	Vvc	RÉPONDRE
!	Fs	!
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
parlons	Vvc	PARLER
toujours	Rg	TOUJOURS
;	Fw	;
ne	Rp	NE
fût	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
pour	S	POUR
n'	Rp	NE
en	Pp	EN
pas	Rg	PAS
perdre	Vvn	PERDRE
l'	Da	LE
habitude	Nc	HABITUDE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
nous	Pp	NOUS
allons	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
beau	Ag	BEAU
soliloque	Nc	SOLILOQUE
!	Fs	!
Quel	Dt	QUEL
dommage	Nc	DOMMAGE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
d'	S	DE
auditeurs	Nc	AUDITEUR
!	Fs	!
Que	Cs	QUE
de	Dn	UN
bons	Ag	BON
mots	Nc	MOT|MOTS
perdus	Ge	PERDRE
!	Fs	!
Un	Dn	UN
fameux	Ag	FAMEUX
misanthrope	Nc	MISANTHROPE
de	S	DE
ma	Ds	MON
connaissance	Nc	CONNAISSANCE
,	Fw	,
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
courait	Vvc	COURIR
voir	Vvn	VOIR
par	S	PAR
curiosité	Nc	CURIOSITÉ
,	Fw	,
aurait	Vuc	AVOIR
mieux	Rg	MIEUX
été	Ge	ÊTRE
ici	Rg	ICI
à	S	À
sa	Ds	SON
place	Nc	PLACE|PLACÉ
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
suis	Vuc	ÊTRE
à	S	À
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Son	Ds	SON
caractère	Nc	CARACTÈRE
était	Vuc	ÊTRE
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
sauvage	Nc	SAUVAGE
qui	Pr	QUI
désirait	Vvc	DÉSIRER
et	Cc	ET
qui	Pr	QUI
méritait	Vvc	MÉRITER
d'	S	DE
être	Vun	ÊTRE
seul	Ag	SEUL
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Ce	Pd	CE
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
là	Rg	LÀ
mon	Ds	MON
goût	Nc	GOÛT
.	Fs	.
Soit	Vuc	ÊTRE
naturel	Ag	NATUREL
,	Fw	,
soit	Vuc	ÊTRE
habitude	Nc	HABITUDE
,	Fw	,
je	Pp	JE
chéris	Vvc	CHÉRIR
les	Da	LE
mortels	Nc	MORTEL
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
si	Cs	SI
je	Pp	JE
n'	Rp	NE
en	Pp	EN
vois	Vvc	ALLER|VOIR
;	Fw	;
Et	Vvc	Et
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
solitude	Nc	SOLITUDE
Est	Vvc	Est
un	Dn	UN
désert	Ag	DÉSERT
affreux	Nc	AFFREUX
pour	S	POUR
moi	Pp	JE
.	Fs	.
Que	Pt	QUE
vais	Vvc	ALLER
-je	Vvc	-je
devenir	Vvn	DEVENIR
dans	S	DANS
un	Dn	UN
tel	Ag	TEL
abandon	Nc	ABANDON
?	Fs	?
Dieux	Nc	DIEU|DIEUX
cruels	Ag	CRUEL
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
non	Rg	NON
!	Fs	!
Forcés	Vvc	Forcés
dans	S	DANS
vos	Ds	VOTRE
moyens	Nc	MOYEN|MOYENS
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
faites	Vvc	FAIRE
les	Da	LE
maux	Nc	MAL
que	Cs	QUE
pour	S	POUR
de	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
biens	Nc	BIEN
.	Fs	.
Il	Pp	IL
arrivera	Vvc	ARRIVER
,	Fw	,
fin	Nc	FIN
de	S	DE
compte	Nc	COMPTE
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
serai	Vuc	ÊTRE
que	Rg	QUE
mieux	Rg	MIEUX
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
savent	Vvc	SAVOIR
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
font	Vvc	FAIRE
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
défont	Vvc	DÉFAIRE
.	Fs	.
Les	Da	LE
hommes	Nc	HOMME
ne	Rp	NE
valaient	Vvc	VALOIR
pas	Rg	PAS
le	Da	LE
diable	Nc	DIABLE
.	Fs	.
Ils	Pp	ILS
étaient	Vuc	ÊTRE
si	Rg	SI
noircis	Ge	NOIRCIR
de	S	DE
crimes	Nc	CRIME
que	Pr	QUE
,	Fw	,
tenez	Vvc	TENIR
,	Fw	,
tel	Di	TEL
que	Pr	QUE
me	Pp	JE
voilà	S	VOILÀ
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
franc	Ag	FRANC
vaurien	Nc	VAURIEN
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trouvé	Ge	TROUVER
,	Fw	,
au	S+Da	À+LE
prix	Nc	PRIX
d'	S	DE
eux	Pp	EUX
,	Fw	,
blanc	Ag	BLANC
comme	S	COMME
neige	Nc	NEIGE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
fallait	Vvc	FALLOIR
pas	Rg	PAS
une	Dn	UN
moindre	Ag	MOINDRE
lessive	Nc	LESSIVE
que	Cs	QUE
ce	Dd	CE
déluge	Nc	DÉLUGE
,	Fw	,
pour	S	POUR
laver	Vvn	LAVER
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
blanchir	Vvn	BLANCHIR
l'	Da	LE
espèce	Nc	ESPÈCE
humaine	Ag	HUMAIN
!	Fs	!
Une	Dn	UN
chose	Nc	CHOSE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
bien	Rg	BIEN
nettoyée	Ge	NETTOYER
,	Fw	,
quand	Cs	QUAND
la	Da	LE
mer	Nc	MER
a	Vuc	AVOIR
passé	Ge	PASSER
par-dessus	Rg	PAR-DESSUS
.	Fs	.
Voilà	Vvc	Voilà
tous	Di	TOUT
mes	Ds	MON
coquins	Ag	COQUIN
noyés	Nc	NOYÉ
:	Fw	:
si	Cs	SI
cela	Pd	CELA
ne	Rp	NE
les	Pp	ILS
corrige	Vvc	CORRIGER
pas	Rg	PAS
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
.	Fs	.
Mais	Cc	MAIS
un	Dn	UN
peu	Rg	PEU
de	S	DE
charité	Nc	CHARITÉ
!	Fs	!
Ménageons	Vvc	Ménageons
les	Da	LE
absents	Nc	ABSENT
.	Fs	.
Songeons	Vvc	SONGER
à	S	À
nos	Ds	NOTRE
devoirs	Nc	DEVOIR
.	Fs	.
Remercions	Vvc	REMERCIER
les	Da	LE
dieux	Nc	DIEU|DIEUX
de	S	DE
leur	Ds	LEUR
bonté	Nc	BONTÉ
,	Fw	,
et	Cc	ET
profitons	Vvc	PROFITER
-en	Vvn	-en
.	Fs	.
Faisons-nous	V	FAIRE
à	S	À
notre	Ds	NOTRE
état	Nc	ÉTAT
présent	Ag	PRÉSENT
et	Cc	ET
sachons	Vvc	SAVOIR
en	S	EN
tirer	Vvn	TIRER
parti	Nc	PARTI
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
à	S	À
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
?	Fs	?
Par	S	PAR
exemple	Nc	EXEMPLE
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
peur	Nc	PEUR
que	Cs	QUE
la	Da	LE
mauvaise	Ag	MAUVAIS
compagnie	Nc	COMPAGNIE
me	Pp	JE
fasse	Vvc	FAIRE
perdre	Vvn	PERDRE
.	Fs	.
Item	Rg	ITEM
,	Fw	,
toutes	Di	TOUT
mes	Ds	MON
dettes	Nc	DETTE
sont	Vuc	ÊTRE
payées	Ge	PAYER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
personne	Pi	PERSONNE
à	S	À
qui	Pr	QUI
parler	Vvn	PARLER
:	Fw	:
il	Pp	IL
n'	Rp	NE
y	Pp	Y
aura	Vuc	AVOIR
personne	Pi	PERSONNE
aussi	Rg	AUSSI
qui	Pr	QUI
me	Pp	JE
fasse	Vvc	FAIRE
taire	Vvn	TAIRE
.	Fs	.
Et	Cc	ET
puis	Cs	PUIS
ne	Rp	NE
me	Pp	JE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
roi	Nc	ROI
de	S	DE
toute	Di	TOUT
la	Da	LE
machine	Nc	MACHINE
ronde	Ag	ROND
!	Fs	!
Jamais	Rg	JAMAIS
monarchie	Nc	MONARCHIE
universelle	Ag	UNIVERSEL
fut-elle	Nc	fut-elle
acquise	Ge	ACQUÉRIR
à	S	À
plus	Rg	PLUS
juste	Ag	JUSTE
titre	Nc	TITRE
,	Fw	,
et	Cc	ET
fut-elle	Rg	fut-elle
aussi	Rg	AUSSI
moins	Rg	MOINS
litigieuse	Ag	LITIGIEUX
?	Fs	?
...	Fs	...
À	Nc	À
propos	Nc	PROPOS
!	Fs	!
Voici	I	VOICI
bien	Rg	BIEN
un	Dn	UN
autre	Ag	AUTRE
bonheur	Nc	BONHEUR
auquel	Pr	À+LEQUEL
je	Pp	JE
ne	Rp	NE
songeais	Vvc	SONGER
pas	Rg	PAS
!	Fs	!
Allegria	Vvc	Allegria
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
veuf	Nc	VEUF
!	Fs	!
Doucement	Rg	DOUCEMENT
:	Fw	:
un	Dn	UN
peu	Rg	PEU
de	S	DE
bienséance	Nc	BIENSÉANCE
.	Fs	.
Pleurons	Vvc	PLEURER
une	Dn	UN
larme	Nc	LARME
ou	Cc	OU
deux	Nc	DEUX
.	Fs	.
Encore	Rg	ENCORE
faut-il	Vvc	faut-il
être	Vun	ÊTRE
bon	Ag	BON
mari	Nc	MARI
une	Dn	UN
fois	Nc	FOI|FOIS
en	S	EN
sa	Ds	SON
vie	Nc	VIE
!	Fs	!
Pyrrha	Nc	Pyrrha
!	Fs	!
Ma	Ds	MON
pauvre	Ag	PAUVRE
Pyrrha	Nc	Pyrrha
!	Fs	!
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
heure	Nc	HEURE|HURE
et	Cc	ET
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
perdue	Ge	PERDRE
;	Fw	;
et	Cc	ET
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
ne	Rp	NE
t'	Pp	TU
a	Vuc	AVOIR
pas	Rg	PAS
encore	Rg	ENCORE
effacée	Ge	EFFACER
de	S	DE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
!	Fs	!
Ô	Vvc	Ô
ma	Ds	MON
tendre	Ag	TENDRE
moitié	Nc	MOITIÉ
!	Fs	!
Ce	Dd	CE
mot	Nc	MOT
-là	Vvc	-là
me	Pp	JE
fait	Vvc	FAIRE
faire	Vvn	FAIRE
une	Dn	UN
plaisante	Ag	PLAISANT
réflexion	Nc	RÉFLEXION
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
perdant	Ga	PERDRE
ces	Dd	CE
moitiés	Nc	MOITIÉ
-là	Vvc	-là
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
retrouve	Vvc	RETROUVER
tout	Di	TOUT
entier	Ag	ENTIER
.	Fs	.
Chère	Vvc	Chère
moitié	Nc	MOITIÉ
donc	Rg	DONC
,	Fw	,
si	Cs	SI
tu	Pp	TU
as	Vuc	AVOIR
passé	Ge	PASSER
,	Fw	,
comme	Cs	COMME
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
,	Fw	,
ici	Rg	ICI
dessous	Nc	DESSOU|DESSOUS
,	Fw	,
quoique	Cs	QUOIQUE
j'	Pp	JE
y	Pp	Y
aie	Vuc	AVOIR
quelque	Di	QUELQUE
petite	Ag	PETIT
part	Nc	PART
,	Fw	,
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
impute	Vvc	IMPUTER
pas	Rg	PAS
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
.	Fs	.
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
bras	Nc	BRAS
sur	S	SUR
terre	Nc	TERRE
et	Cc	ET
la	Da	LE
main	Nc	MAIN
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
,	Fw	,
le	Da	LE
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
;	Fw	;
mais	Cc	MAIS
,	Fw	,
en	S	EN
conscience	Nc	CONSCIENCE
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
voir	Vvn	VOIR
voguer	Vvn	VOGUER
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
un	Dn	UN
gros	Ag	GROS
tonneau	Nc	TONNEAU
,	Fw	,
sans	S	SANS
te	Pp	TU
laisser	Vvn	LAISSER
aller	Vvn	ALLER
pour	S	POUR
lui	Pp	IL
?	Fs	?
Pardonne	Vvc	PARDONNER
la	Da	LE
préférence	Nc	PRÉFÉRENCE
:	Fw	:
cela	Pd	CELA
ne	Rp	NE
m'	Pp	JE
arrivera	Vvc	ARRIVER
plus	Rg	PLUS
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Pyrrha	Vvc	Pyrrha
!	Fs	!
Demeurons	Vvc	DEMEURER
-en	Ag	-en
paix	Nc	PAIX
,	Fw	,
chacun	Pi	CHACUN
de	S	DE
notre	Ds	NOTRE
côté	Nc	CÔTÉ
.	Fs	.
Penses	Vvc	PENSER
-tu	Vvn	-tu
que	Cs	QUE
nous	Pp	NOUS
recruterions	Vvc	RECRUTER
l'	Da	LE
espèce	Nc	ESPÈCE
,	Fw	,
nous	Pp	NOUS
,	Fw	,
qui	Pr	QUI
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
nous	Pp	NOUS
disions	Vvc	DIRE
régulièrement	Rg	RÉGULIÈREMENT
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
fois	Nc	FOI|FOIS
par	S	PAR
jour	Nc	JOUR
que	Pr	QUE
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
que	Cs	QUE
nous	Pp	NOUS
deux	Nc	DEUX
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
il	Pp	IL
finirait	Vvc	FINIR
bientôt	Rg	BIENTÔT
?	Fs	?
Tu	Pp	TU
devenais	Vvc	DEVENIR
même	Rg	MÊME
d'	S	DE
un	Dn	UN
âge	Nc	ÂGE
à	S	À
nous	Pp	NOUS
faire	Vvn	FAIRE
tenir	Vvn	TENIR
parole	Nc	PAROLE
,	Fw	,
malgré	S	MALGRÉ
les	Da	LE
raccommodements	Nc	RACCOMMODEMENT
.	Fs	.
Si	Cs	SI
je	Pp	JE
te	Pp	TU
regrette	Vvc	REGRETTER
donc	Rg	DONC
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
pure	Ag	PUR
et	Cc	ET
loyale	Ag	LOYAL
amitié	Nc	AMITIÉ
pour	S	POUR
toi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
gratuitement	Rg	GRATUITEMENT
.	Fs	.
Je	Pp	JE
parlerai	Vvc	PARLER
aussi	Rg	AUSSI
de	S	DE
bonne	Ag	BON
foi	Nc	FOI
:	Fw	:
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
entends	Vvc	ENTENDRE
pas	Rg	PAS
pour	S	POUR
t'	Pp	TU
en	S	EN
prévaloir	Vvn	PRÉVALOIR
.	Fs	.
Conviens	Vvc	CONVENIR
de	S	DE
la	Da	LE
vérité	Nc	VÉRITÉ
ou	Cc	OU
jamais	Rg	JAMAIS
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
flattons	Vvc	FLATTER
pas	Rg	PAS
.	Fs	.
N'	Rp	NE
étais	Vuc	ÊTRE
-tu	Ge	-tu
pas	Rg	PAS
grande	Ag	GRAND
menteuse	Nc	MENTEUR
,	Fw	,
fort	Rg	FORT
avare	Ag	AVARE
,	Fw	,
très	Rg	TRÈS
bavarde	Ag	BAVARD
,	Fw	,
jalouse	Vvc	JALOUSER
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
,	Fw	,
même	Rg	MÊME
sans	S	SANS
te	Pp	TU
soucier	Vvn	SOUCIER
de	S	DE
moi	Pp	JE
?	Fs	?
Justice	Nc	JUSTICE
pour	S	POUR
justice	Nc	JUSTICE
,	Fw	,
je	Pp	JE
ne	Rp	NE
te	Pp	TU
désavouerai	Vvc	DÉSAVOUER
pas	Rg	PAS
qu'	Cs	QUE
au	S+Da	À+LE
demeurant	Ga	DEMEURER
tu	Pp	TU
ne	Rp	NE
fusses	Vuc	ÊTRE
la	Da	LE
meilleure	Ag	MEILLEUR
femme	Nc	FEMME
du	S+Da	DE+LE
feu	Nc	FEU
monde	Nc	MONDE
.	Fs	.
Voilà	Vvc	Voilà
ton	Ds	TON
oraison	Nc	ORAISON
funèbre	Ag	FUNÈBRE
:	Fw	:
es	Vuc	ÊTRE
-tu	Ge	-tu
contente	Ag	CONTENT
?	Fs	?
Reçois	Vvc	Reçois
de	S	DE
moi	Pp	JE
ces	Dd	CE
dernières	Ag	DERNIER
marques	Nc	MARQUE
d'	S	DE
une	Dn	UN
tendresse	Nc	TENDRESSE
vraiment	Rg	VRAIMENT
conjugale	Ag	CONJUGAL
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
disons	Vvc	DIRE
vrai	Ag	VRAI
:	Fw	:
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
veuvage	Nc	VEUVAGE
pour	S	POUR
rapprocher	Vvn	RAPPROCHER
les	Da	LE
coeurs	Nc	CUR
de	S	DE
deux	Nc	DEUX
époux	Nc	ÉPOUX
...	Fs	...
çà	Nc	çà
,	Fw	,
çà	Nc	çà
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
lamenté	Ge	LAMENTER
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
songer	Vvn	SONGER
à	S	À
nous	Pp	NOUS
:	Fw	:
mangeons	Vvc	MANGER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
mon	Ds	MON
bissac	Nc	BISSAC
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
assez	Rg	ASSEZ
fatigué	Ge	FATIGUER
pour	S	POUR
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
appétit	Nc	APPÉTIT
.	Fs	.
Il	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
son	Ds	SON
bissac	Nc	BISSAC
.	Fs	.
Voici	S	VOICI
un	Dn	UN
bon	Ag	BON
gigot	Nc	GIGOT
froid	Ag	FROID
,	Fw	,
un	Dn	UN
dindon	Nc	DINDON
de	S	DE
la	Da	LE
