le	Pp	IL
Sénat	Vvc	Sénat
honore	Nc	HONORÉ
...	Fs	...
.	Fs	.
Rome	Vvc	Rome
a	Vuc	AVOIR
donc	Rg	DONC
à	S	À
la	Da	LE
fin	Nc	FIN
pénétré	Ge	PÉNÉTRER
mon	Ds	MON
secret	Nc	SECRET
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
devant	S	DEVANT
vous	Pp	VOUS
l'	Pp	IL
avouer	Vvn	AVOUER
sans	S	SANS
regret	Nc	REGRET
;	Fw	;
Lorsque	Vvc	Lorsque
je	Pp	JE
fus	Vuc	ÊTRE
nommé	Ge	NOMMER
Proconsul	Nc	PROCONSUL
de	S	DE
l'	Da	LE
Afrique	Ag	AFFRIQUÉ
Pour	Nc	POUR
maintenir	Vvn	MAINTENIR
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
notre	Ds	NOTRE
République	Nc	République
,	Fw	,
Fulvie	Vvc	Fulvie
avecque	Ag	avecque
ardeur	Nc	ARDEUR
voulut	Vvc	VOULOIR
suivre	Vvn	SUIVRE
mes	Ds	MON
pas	Nc	PAS
Je	Vvc	Je
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
n'	Rp	NE
y	Pp	Y
résiste	Vvc	RÉSISTER
pas	Rg	PAS
,	Fw	,
Clypea	Vvc	Clypea
fut	Vuc	ÊTRE
d'abord	Nc	d'abord
sa	Ds	SON
première	Ag	PREMIER
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Je	Vvc	Je
fus	Vuc	ÊTRE
ici	Rg	ICI
blessé	Ge	BLESSER
,	Fw	,
sa	Ds	SON
tendresse	Nc	TENDRESSE
inquiète	Ag	INQUIET
L'	Vvc	L'
amena	Vvc	AMENER
dans	S	DANS
ce	Dd	CE
camp	Nc	CAMP
,	Fw	,
et	Cc	ET
pour	S	POUR
me	Pp	JE
secourir	Vvn	SECOURIR
Partagea	Vvc	PARTAGER
les	Da	LE
périls	Nc	PÉRIL
où	Pr	OÙ
je	Pp	JE
semblais	Vvc	SEMBLER
courir	Vvn	COURIR
;	Fw	;
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
voulu	Ge	VOULOIR
quitter	Vvn	QUITTER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Régulus	Vvc	Régulus
qui	Pr	QUI
l'	Da	LE
adore	Nc	ADORÉ
et	Cc	ET
n'	Rp	NE
en	Pp	EN
fait	Vvc	FAIRE
plus	Rg	PLUS
mystère	Nc	MYSTÈRE
,	Fw	,
Espère	Vvc	Espère
célébrer	Vvn	CÉLÉBRER
sur	S	SUR
les	Da	LE
bords	Nc	BORD
Africains	Ag	AFRICAIN
Un	Vvc	Un
hymen	Nc	HYMEN
qui	Pr	QUI
fera	Vvc	FAIRE|FERRER
triompher	Vvn	TRIOMPHER
les	Da	LE
Romains	Nc	ROMAIN
;	Fw	;
Je	Vvc	Je
me	Pp	JE
fais	Vvc	FAIRE
un	Dn	UN
honneur	Nc	HONNEUR
des	S+Da	DE+LE|DE+LES
feux	Nc	FEU|FEUX
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
Qui	Vvc	Qui
serviront	Vvc	SERVIR
sans	S	SANS
doute	Nc	DOUTE
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
Rome	Nc	Rome
,	Fw	,
Le	Vvc	Le
Consul	Ag	Consul
Scipion	Nc	Scipion
s'	Pp	SE
en	Pp	EN
tient	Vvc	TENIR
fort	Rg	FORT
honoré	Ge	HONORER
,	Fw	,
À	Nc	À
peine	Nc	PEINE
pour	S	POUR
sa	Ds	SON
fille	Nc	FILLE
il	Pp	IL
se	Pp	IL
fut	Vuc	ÊTRE
déclaré	Ge	DÉCLARER
Que	Vvc	Que
Régulus	Vvc	Régulus
dans	S	DANS
Rome	Nc	Rome
épousa	Vvc	ÉPOUSER
Thermantie	Vvc	Thermantie
,	Fw	,
Mais	Vvc	Mais
bientôt	Rg	BIENTÔT
par	S	PAR
la	Da	LE
mort	Nc	MORT
elle	Pp	IL
lui	Pp	IL
fut	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
savez	Vvc	SAVOIR
;	Fw	;
elle	Pp	IL
eut	Vuc	AVOIR
le	Da	LE
jeune	Ag	JEUNE
Attilius	Nc	Attilius
De	Vvc	De
qui	Pr	QUI
toute	Di	TOUT
l'	Da	LE
armée	Nc	ARMÉE
admire	Vvc	ADMIRER
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
avec	S	AVEC
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
son	Ds	SON
jeune	Ag	JEUNE
âge	Nc	ÂGE
Il	Ag	Il
a	Vuc	AVOIR
voulu	Ge	VOULOIR
venir	Vvn	VENIR
dans	S	DANS
le	Da	LE
camp	Nc	CAMP
de	S	DE
Carthage	Nc	Carthage
,	Fw	,
À	Nc	À
peine	Nc	PEINE
a-t-il	V	AVOIR
encor	Nc	encor
deux	Nc	DEUX
lustres	Vvc	LUSTRER
accomplis	Nc	ACCOMPLI
,	Fw	,
Que	Vvc	Que
déjà	Rg	DÉJÀ
de	S	DE
son	Ds	SON
père	Nc	PÈRE
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
digne	Ag	DIGNE
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
remplir	Vvn	REMPLIR
le	Da	LE
choix	Nc	CHOIX
dont	Pr	DONT
Scipion	Nc	Scipion
m'	Pp	JE
honore	Vvc	HONORER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
marcher	Vvn	MARCHER
sous	S	SOUS
un	Dn	UN
chef	Nc	CHEF
qu'	Pr	QUE
il	Pp	IL
adore	Vvc	ADORER
,	Fw	,
Ranger	Vvn	RANGER
mes	Ds	MON
légions	Nc	LÉGION
sous	S	SOUS
vos	Ds	VOTRE
drapeaux	Nc	DRAPEAU
heureux	Ag	HEUREUX
Et	Vvc	Et
partager	Vvn	PARTAGER
enfin	Rg	ENFIN
vos	Ds	VOTRE
travaux	Nc	TRAVAIL|TRAVAUX
glorieux	Ag	GLORIEUX
;	Fw	;
Mais	Vvc	Mais
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
fasse	Vvc	FAIRE
éclater	Vvn	ÉCLATER
sa	Ds	SON
joie	Nc	JOIE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
...	Fs	...
Priscus	Vvc	Priscus
quand	Cs	QUAND
Rome	Vvc	Rome
vous	Pp	VOUS
envoie	Vvc	ENVOYER
Je	Nc	Je
dois	Vvc	DEVOIR
vous	Pp	VOUS
recevoir	Vvn	RECEVOIR
comme	Cs	COMME
un	Pi	UN
de	S	DE
ses	Ds	SON
enfants	Nc	ENFANT
Qu'	Vvc	Qu'
elle	Pp	IL
honora	Vvc	HONORER
toujours	Rg	TOUJOURS
d'	S	DE
emplois	Nc	EMPLOI
très	Rg	TRÈS
importants	Ag	IMPORTANT
;	Fw	;
Ici	I	Ici
votre	Ds	VOTRE
valeur	Nc	VALEUR
va	Vvc	ALLER
hâter	Vvn	HÂTER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Vous	Nc	Vous
allez	Vvc	ALLER
partager	Vvn	PARTAGER
nos	Ds	NOTRE
périls	Nc	PÉRIL
,	Fw	,
notre	Ds	NOTRE
gloire	Nc	GLOIRE
;	Fw	;
Mais	Vvc	Mais
parlez-nous	Vvn	parlez-nous
de	S	DE
Rome	Nc	Rome
et	Cc	ET
du	S+Da	DE+LE
grand	Ag	GRAND
Scipion	Nc	Scipion
,	Fw	,
A-t-il	Vvc	A-t-il
dans	S	DANS
le	Da	LE
Sénat	Nc	Sénat
rétabli	Ge	RÉTABLIR
l'	Da	LE
union	Nc	UNION
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Rome	Vvc	Rome
réunie	Ge	RÉUNIR
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
sans	S	SANS
alarmes	Nc	ALARME
,	Fw	,
Scipion	Nc	Scipion
attend	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
On	Vvc	On
fait	Ge	FAIRE
pour	S	POUR
leur	Ds	LEUR
succès	Nc	SUCCÈS
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
aux	S+Da	À+LES
immortels	Nc	IMMORTEL
,	Fw	,
Et	Vvc	Et
l'	Da	LE
encens	Nc	ENCENS
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
fume	Vvc	FUMER
sur	S	SUR
leurs	Ds	LEUR
autels	Nc	AUTEL
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
(	Fw	(
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
)	Fw	)
seconder	Vvn	SECONDER
ce	Dd	CE
beau	Ag	BEAU
zèle	Nc	ZÈLE
,	Fw	,
Jusqu'	Vvc	Jusqu'
ici	Rg	ICI
la	Da	LE
fortune	Nc	FORTUNE
à	S	À
nos	Ds	NOTRE
armes	Nc	ARME|ARMÉ
fidèle	Ag	FIDÈLE
Prés	Vvc	Prés
de	S	DE
nous	Pp	NOUS
en	S	EN
esclave	Nc	ESCLAVE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
s'	Pp	SE
attacher	Vvn	ATTACHER
,	Fw	,
