jamais	Rg	JAMAIS
sa	Ds	SON
présence	Nc	PRÉSENCE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Sous	S	SOUS
ombre	Nc	OMBRE
qu'	Pr	QUE
il	Pp	IL
prenait	Vvc	PRENDRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
de	S	DE
licence	Nc	LICENCE
,	Fw	,
Contre	Vvc	CONTRER
ses	Ds	SON
libertés	Nc	LIBERTÉ
je	Pp	JE
roidis	Vvc	roidis
ma	Ds	MON
puissance	Nc	PUISSANCE
;	Fw	;
Je	Vvc	Je
croyais	Vvc	CROIRE
le	Pp	IL
dompter	Vvn	DOMPTER
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
punir	Vvn	PUNIR
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
sévérité	Nc	SÉVÉRITÉ
ne	Rp	NE
fit	Vvc	FAIRE
que	Cs	QUE
le	Pp	IL
bannir	Vvn	BANNIR
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
vit	Vvc	VIVRE|VOIR
l'	Da	LE
erreur	Nc	ERREUR
dont	Pr	DONT
elle	Pp	IL
était	Vuc	ÊTRE
séduite	Ge	SÉDUIRE
:	Fw	:
Je	Pp	JE
l'	Pp	IL
outrageais	Vvc	OUTRAGER
présent	Ag	PRÉSENT
,	Fw	,
et	Cc	ET
je	Pp	JE
pleurai	Vvc	PLEURER
sa	Ds	SON
fuite	Nc	FUITE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
paternel	Ag	PATERNEL
me	Pp	JE
fit	Vvc	FAIRE
bientôt	Rg	BIENTÔT
sentir	Vvn	SENTIR
D'	Nc	D'
une	Dn	UN
injuste	Ag	INJUSTE
rigueur	Nc	RIGUEUR
un	Dn	UN
juste	Ag	JUSTE
repentir	Nc	REPENTIR
.	Fs	.
Il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
chercher	Vvn	CHERCHER
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
mon	Ds	MON
voyage	Nc	VOYAGE
Le	Ag	Le
Pô	Vvc	Pô
,	Fw	,
le	Da	LE
Rhin	Nc	Rhin
,	Fw	,
la	Da	LE
Meuse	Nc	Meuse
,	Fw	,
et	Cc	ET
la	Da	LE
Seine	Nc	SEINE
,	Fw	,
et	Cc	ET
le	Pp	IL
Tage	Vvc	Tage
:	Fw	:
Toujours	Rg	TOUJOURS
le	Da	LE
même	Ag	MÊME
soin	Nc	SOIN
travaille	Vvc	TRAVAILLER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
longues	Ag	LONG
erreurs	Nc	ERREUR
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
ont	Vuc	AVOIR
rien	Pi	RIEN
appris	Ge	APPRENDRE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
de	S	DE
perdre	Vvn	PERDRE
tant	Rg	TANT
de	S	DE
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
attendant	Ga	ATTENDRE
plus	Rg	PLUS
rien	Pi	RIEN
de	S	DE
la	Da	LE
prudence	Nc	PRUDENCE
humaine	Ag	HUMAIN
,	Fw	,
Pour	Nc	POUR
trouver	Vvn	TROUVER
quelque	Di	QUELQUE
borne	Nc	BORNE
à	S	À
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
soufferts	Ge	SOUFFRIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
consulté	Ge	CONSULTER
les	Da	LE
enfers	Nc	ENFER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
plus	Rg	PLUS
fameux	Ag	FAMEUX
en	S	EN
la	Da	LE
haute	Ag	HAUT
science	Nc	SCIENCE
Dont	Vvc	Dont
vous	Pp	VOUS
dites	Vvc	DIRE
qu'	Cs	QUE
Alcandre	Nc	Alcandre
a	Vuc	AVOIR
tant	Rg	TANT
d'	S	DE
expérience	Nc	EXPÉRIENCE
:	Fw	:
On	Pp	ON
m'	Pp	JE
en	Pp	EN
faisait	Vvc	FAIRE
l'	Da	LE
état	Nc	ÉTAT
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
de	S	DE
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
pas	Rg	PAS
un	Dn	UN
d'	S	DE
eux	Pp	EUX
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
soulager	Vvn	SOULAGER
mon	Ds	MON
ennui	Nc	ENNUI
.	Fs	.
L'	Da	LE
enfer	Nc	ENFER
devient	Vvc	DEVENIR|DÉVIER
muet	Ag	MUET
quand	Cs	QUAND
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
répondre	Vvn	RÉPONDRE
,	Fw	,
Ou	Vvc	Ou
ne	Rp	NE
me	Pp	JE
répond	Vvc	RÉPONDRE
rien	Pi	RIEN
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
me	Pp	JE
confondre	Vvn	CONFONDRE
.	Fs	.
Ne	Rp	NE
traitez	Vvc	TRAITER
pas	Rg	PAS
Alcandre	Vvn	Alcandre
en	S	EN
homme	Nc	HOMME
du	S+Da	DE+LE
commun	Nc	COMMUN
;	Fw	;
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
sait	Vvc	SAVOIR
en	S	EN
son	Ds	SON
art	Nc	ART
n'	Rp	NE
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
de	S	DE
pas	Rg	PAS
un	Dn	UN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
commande	Vvc	COMMANDER
au	S+Da	À+LE
tonnerre	Nc	TONNERRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fait	Vvc	FAIRE
enfler	Vvn	ENFLER
les	Da	LE
mers	Nc	MER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
la	Da	LE
terre	Nc	TERRE
;	Fw	;
Que	Vvc	Que
de	S	DE
l'	Da	LE
air	Nc	AIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
mutine	Vvc	MUTINER
en	S	EN
mille	Nc	MILLE
tourbillons	Nc	TOURBILLON
,	Fw	,
Contre	Vvc	CONTRER
ses	Ds	SON
ennemis	Nc	ENNEMI
il	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
bataillons	Nc	BATAILLON
;	Fw	;
Que	Vvc	Que
de	S	DE
ses	Ds	SON
mots	Nc	MOT|MOTS
savants	Ag	SAVANT
les	Da	LE
forces	Nc	FORCE|FORCÉ
inconnues	Ag	INCONNU
Transportent	Vvc	TRANSPORTER
les	Da	LE
rochers	Nc	ROCHER
,	Fw	,
font	Vvc	FAIRE
descendre	Vvn	DESCENDRE
les	Da	LE
nues	Nc	NUE
,	Fw	,
Et	Vvc	Et
briller	Vvn	BRILLER
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
deux	Nc	DEUX
soleils	Nc	SOLEIL
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
de	S	DE
miracles	Nc	MIRACLE
pareils	Ag	PAREIL
:	Fw	:
Il	Pp	IL
suffira	Vvc	SUFFIRE
pour	S	POUR
vous	Pp	VOUS
qu'	Cs	QUE
il	Pp	IL
lit	Vvc	LIRE
dans	S	DANS
les	Da	LE
pensées	Nc	PENSÉE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
connaît	Vvc	CONNAÎTRE
l'	Da	LE
avenir	Nc	AVENIR
et	Cc	ET
les	Da	LE
choses	Nc	CHOSE
passées	Ge	PASSER
;	Fw	;
Rien	Vvc	Rien
n'	Rp	NE
est	Vuc	ÊTRE
secret	Ag	SECRET
pour	S	POUR
lui	Pp	IL
dans	S	DANS
tout	Di	TOUT
cet	Dd	CE
univers	Nc	UNIVERS
,	Fw	,
Et	Vvc	Et
pour	S	POUR
lui	Pp	IL
nos	Ds	NOTRE
destins	Nc	DESTIN
sont	Vuc	ÊTRE
des	Dn	UN
livres	Nc	LIURE|LIVRE
ouverts	Ge	OUVRIR
.	Fs	.
Moi-même	Vvc	Moi-même
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
ne	Rp	NE
pouvais	Vvc	POUVOIR
le	Pp	IL
croire	Vvn	CROIRE
:	Fw	:
Mais	Cc	MAIS
sitôt	Rg	SITÔT
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
vit	Vvc	VIVRE|VOIR
,	Fw	,
il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
mon	Ds	MON
histoire	Nc	HISTOIRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
fus	Vuc	ÊTRE
étonné	Ge	ÉTONNER
d'	S	DE
entendre	Vvn	ENTENDRE
le	Da	LE
discours	Nc	DISCOURS
Des	Vvc	Des
traits	Nc	TRAIT|TRAITS
les	Da	LE
plus	Rg	PLUS
cachés	Ge	CACHER
de	S	DE
toutes	Di	TOUT
mes	Ds	MON
amours	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
dites	Vvc	DIRE
beaucoup	Rg	BEAUCOUP
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
vu	Ge	VOIR
davantage	Rg	DAVANTAGE
.	Fs	.
Vous	Pp	VOUS
essayez	Vvc	ESSAYER
en	S	EN
vain	Ag	VAIN
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
courage	Nc	COURAGE
;	Fw	;
Mes	Vvc	Mes
soins	Nc	SOIN
et	Cc	ET
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
verront	Vvc	VOIR
,	Fw	,
sans	S	SANS
aucun	Di	AUCUN
fruit	Nc	FRUIT
,	Fw	,
Clore	Vvn	CLORE
mes	Ds	MON
tristes	Ag	TRISTE
jours	Nc	JOUR|JOURS
d'	S	DE
une	Dn	UN
éternelle	Ag	ÉTERNEL
nuit	Nc	NUIT
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
le	Da	LE
séjour	Nc	SÉJOUR
de	S	DE
Bretagne	Nc	Bretagne
Pour	Ag	Pour
venir	Vvn	VENIR
faire	Vvn	FAIRE
ici	Rg	ICI
le	Da	LE
noble	Nc	NOBLE
de	S	DE
campagne	Nc	CAMPAGNE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
deux	Nc	DEUX
ans	Nc	AN
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
par	S	PAR
une	Dn	UN
heureuse	Ag	HEUREUX
fin	Nc	FIN
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
acquis	Nc	ACQUIS|ACQUIT
Sylvérie	Vvc	Sylvérie
et	Cc	ET
ce	Dd	CE
château	Nc	CHÂTEAU
voisin	Ag	VOISIN
,	Fw	,
De	Vvc	De
pas	Rg	PAS
un	Pi	UN
,	Fw	,
que	Cs	QUE
je	Pp	JE
sache	Vvc	SAVOIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
déçu	Ge	DÉCEVOIR
l'	Da	LE
attente	Nc	ATTENTE
:	Fw	:
Quiconque	Pi	QUICONQUE
le	Pp	IL
consulte	Vvc	CONSULTER
en	S	EN
sort	Nc	SORT
l'	Da	LE
âme	Nc	ÂME
contente	Ag	CONTENT
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
son	Ds	SON
secours	Nc	SECOURS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
négliger	Vvn	NÉGLIGER
:	Fw	:
D'ailleurs	Nc	D'ailleurs
il	Pp	IL
est	Vuc	ÊTRE
ravi	Ge	RAVIR
quand	Cs	QUAND
il	Pp	IL
peut	Vvc	POUVOIR
m'	Pp	JE
obliger	Vvn	OBLIGER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
vanter	Vvn	VANTER
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
mes	Ds	MON
prières	Nc	PRIÈRE
Vous	Nc	Vous
obtiendra	Vvc	OBTENIR
de	S	DE
lui	Pp	IL
des	Dn	UN
faveurs	Nc	FAVEUR
singulières	Ag	SINGULIER
.	Fs	.
Le	Da	LE
sort	Nc	SORT
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
cruel	Ag	CRUEL
pour	S	POUR
devenir	Vvn	DEVENIR
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Espérez	Vvc	Espérez
mieux	Rg	MIEUX
:	Fw	:
il	Pp	IL
sort	Vvc	SORTIR
,	Fw	,
et	Cc	ET
s'	Pp	SE
avance	Vvc	AVANCER
vers	S	VERS
nous	Pp	NOUS
.	Fs	.
Regardez-le	Vvc	Regardez-le
marcher	Vvn	MARCHER
;	Fw	;
ce	Dd	CE
visage	Nc	VISAGE
si	Rg	SI
grave	Ag	GRAVE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
rare	Ag	RARE
savoir	Nc	SAVOIR
tient	Vvc	TENIR
la	Da	LE
nature	Nc	NATURE
esclave	Ag	ESCLAVE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
sauvé	Ge	SAUVER
toutefois	Rg	TOUTEFOIS
des	Dn	UN
ravages	Nc	RAVAGE|RAVAGÉ
du	S+Da	DE+LE
temps	Nc	TEMPS
Qu'	Vvc	Qu'
un	Dn	UN
peu	Rg	PEU
d'	S	DE
os	Nc	OS
et	Cc	ET
de	S	DE
nerfs	Nc	NERF
qu'	Pr	QUE
ont	Vuc	AVOIR
décharnés	Ge	DÉCHARNER
cent	Nc	CENT
ans	Nc	AN
;	Fw	;
Son	Nc	SON
corps	Nc	CORPS
,	Fw	,
malgré	S	MALGRÉ
son	Ds	SON
âge	Nc	ÂGE
,	Fw	,
a	Vuc	AVOIR
les	Da	LE
forces	Nc	FORCE|FORCÉ
robustes	Ag	ROBUSTE
,	Fw	,
Le	Vvc	Le
mouvement	Nc	MOUVEMENT
facile	Ag	FACILE
,	Fw	,
et	Cc	ET
les	Da	LE
démarches	Nc	DÉMARCHE
justes	Ag	JUSTE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
ressorts	Nc	RESSORT
inconnus	Ag	INCONNU
agitent	Vvc	AGITER
le	Da	LE
vieillard	Nc	VIEILLARD
,	Fw	,
Et	Vvc	Et
font	Vvc	FAIRE
de	S	DE
tous	Di	TOUT
ses	Ds	SON
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
miracles	Nc	MIRACLE
de	S	DE
l'	Da	LE
art	Nc	ART
.	Fs	.
Grand	Ag	GRAND
démon	Nc	DÉMON
du	S+Da	DE+LE
savoir	Vvn	SAVOIR
,	Fw	,
de	S	DE
qui	Pr	QUI
les	Da	LE
doctes	Ag	DOCTE
veilles	Nc	VEILLE
Produisent	Vvc	PRODUIRE
chaque	Di	CHAQUE
jour	Nc	JOUR
de	S	DE
nouvelles	Ag	NOUVEAU
merveilles	Nc	MERVEILLE
,	Fw	,
À	Nc	À
qui	Pr	QUI
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
secret	Ag	SECRET
dans	S	DANS
nos	Ds	NOTRE
intentions	Nc	INTENTION
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
vois	Vvc	ALLER|VOIR
,	Fw	,
sans	S	SANS
nous	Pp	NOUS
voir	Vvn	VOIR
,	Fw	,
toutes	Di	TOUT
nos	Ds	NOTRE
actions	Nc	ACTION
:	Fw	:
Si	Cs	SI
de	S	DE
ton	Ds	TON
art	Nc	ART
divin	Ag	DIVIN
le	Da	LE
pouvoir	Nc	POUVOIR
admirable	Ag	ADMIRABLE
Jamais	Vvc	Jamais
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
se	Pp	IL
rendit	Vvc	RENDRE
secourable	Ag	SECOURABLE
,	Fw	,
De	Vvc	De
ce	Dd	CE
père	Nc	PÈRE
affligé	Ge	AFFLIGER
soulage	Vvc	SOULAGER
les	Da	LE
douleurs	Nc	DOULEUR
;	Fw	;
Une	Vvc	Une
vieille	Ag	VIEUX
amitié	Nc	AMITIÉ
prend	Vvc	PRENDRE
part	Nc	PART
en	S	EN
ses	Ds	SON
malheurs	Nc	MALHEUR
.	Fs	.
Rennes	Nc	RENNE
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
moi	Pp	JE
lui	Pp	IL
donna	Vvc	DONNER
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
presque	Rg	PRESQUE
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
j'	Pp	JE
ai	Vuc	AVOIR
passé	Ge	PASSER
mon	Ds	MON
enfance	Nc	ENFANCE
;	Fw	;
Là	Vvc	Là
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
pareil	Nc	PAREIL
d'	S	DE
âge	Nc	ÂGE
et	Cc	ET
de	S	DE
condition	Nc	CONDITION
,	Fw	,
S'	Vvc	S'
unissant	Ga	UNIR
avec	S	AVEC
moi	Pp	JE
d'	Dn	UN
étroite	Ag	ÉTROIT
affection	Nc	AFFECTION
...	Fs	...
Dorante	Ga	DORER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
l'	Da	LE
amène	Ag	AMÈNE
:	Fw	:
Ce	Dd	CE
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
sujet	Nc	SUJET
de	S	DE
sa	Ds	SON
peine	Nc	PEINE
.	Fs	.
Vieillard	Nc	VIEILLARD
,	Fw	,
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
que	Cs	QUE
son	Ds	SON
éloignement	Nc	ÉLOIGNEMENT
Par	Nc	PAR
un	Dn	UN
juste	Ag	JUSTE
remords	Nc	REMORD
te	Pp	TU
gêne	Vvc	GÊNER
incessamment	Rg	INCESSAMMENT
?	Fs	?
Qu'	Cs	QUE
une	Dn	UN
obstination	Nc	OBSTINATION
à	S	À
te	Pp	TU
montrer	Vvn	MONTRER
sévère	Ag	SÉVÈRE
L'	Nc	L'
a	Vuc	AVOIR
banni	Ge	BANNIR
de	S	DE
ta	Ds	TON
vue	Nc	VUE
,	Fw	,
et	Cc	ET
cause	Vvc	CAUSER
ta	Ds	TON
misère	Nc	MISÈRE
?	Fs	?
Qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
,	Fw	,
au	S+Da	À+LE
repentir	Nc	REPENTIR
de	S	DE
ta	Ds	TON
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
Tu	Vvc	Tu
cherches	Nc	CHERCHE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
ce	Dd	CE
fils	Nc	FIL|FILS
si	Rg	SI
maltraité	Ge	MALTRAITER
?	Fs	?
Oracle	Nc	ORACLE
de	S	DE
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
qui	Pr	QUI
connais	Vvc	CONNAÎTRE
toutes	Di	TOUT
choses	Nc	CHOSE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
je	Pp	JE
cacherais	Vvc	CACHER
les	Da	LE
causes	Nc	CAUSE
;	Fw	;
Tu	Vvc	Tu
sais	Vvc	SAVOIR
trop	Rg	TROP
quelle	Dt	QUEL
fut	Vuc	ÊTRE
mon	Ds	MON
injuste	Ag	INJUSTE
rigueur	Nc	RIGUEUR
,	Fw	,
Et	Vvc	Et
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
clairement	Rg	CLAIREMENT
les	Da	LE
secrets	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
failli	Ge	FAILLIR
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
mes	Ds	MON
injustices	Nc	INJUSTICE
Tant	Vvc	Tant
de	S	DE
travaux	Nc	TRAVAIL|TRAVAUX
en	S	EN
vain	Ag	VAIN
sont	Vuc	ÊTRE
d'	S	DE
assez	Rg	ASSEZ
grands	Ag	GRAND
supplices	Nc	SUPPLICE
:	Fw	:
Donne	Vvc	DONNER
enfin	Rg	ENFIN
quelque	Di	QUELQUE
borne	Nc	BORNE
à	S	À
mes	Ds	MON
regrets	Nc	REGRET
cuisants	Ag	CUISANT
,	Fw	,
Rends	Vvc	RENDRE
-moi	Vvc	-moi
l'	Da	LE
unique	Ag	UNIQUE
appui	Nc	APPUI
de	S	DE
mes	Ds	MON
débiles	Ag	DÉBILE
ans	Nc	AN
.	Fs	.
Je	Pp	JE
le	Pp	IL
tiendrai	Vvc	TENIR
rendu	Ge	RENDRE
si	Cs	SI
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
des	Dn	UN
nouvelles	Nc	NOUVEAU|NOUVELLE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
pour	S	POUR
le	Pp	IL
trouver	Vvn	TROUVER
me	Pp	JE
fournira	Vvc	FOURNIR
des	Dn	UN
