plus	Rg	PLUS
?	Fs	?
Non	Rg	NON
,	Fw	,
croyez	Vvc	CROIRE
que	Cs	QUE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Juge	Vvc	JUGER
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
forcé	Ge	FORCER
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
gémit	Vvc	GÉMIR
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
:	Fw	:
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
d'	S	DE
un	Dn	UN
bonheur	Nc	BONHEUR
Qui	Vvc	Qui
l'	Pp	IL
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
contraint	Ge	CONTRAINDRE
de	S	DE
percer	Vvn	PERCER
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
De	Vvc	De
partager	Vvn	PARTAGER
sans	S	SANS
fruit	Nc	FRUIT
votre	Ds	VOTRE
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
n'	Rp	NE
éprouvez	Vvc	ÉPROUVER
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
senti	Ge	SENTIR
lui-même	Pp	LUI-MÊME
;	Fw	;
Enfin	Nc	Enfin
quand	Cs	QUAND
accablé	Ge	ACCABLER
du	S+Da	DE+LE
plus	Rg	PLUS
triste	Ag	TRISTE
revers	Nc	REVERS
,	Fw	,
Zaraès	Vvc	Zaraès
fut	Vuc	ÊTRE
dompté	Ge	DOMPTER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
tomba	Vvc	TOMBER
dans	S	DANS
nos	Ds	NOTRE
fers	Nc	FER|FERS
,	Fw	,
Que	Vvc	Que
pour	S	POUR
venger	Vvn	VENGER
leurs	Ds	LEUR
maux	Nc	MAL
nos	Ds	NOTRE
peuples	Nc	PEUPLE
l'	Pp	IL
outragèrent	Vvc	OUTRAGER
,	Fw	,
Que	Vvc	Que
ses	Ds	SON
amis	Nc	AMI
,	Fw	,
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
vaincus	Ge	VAINCRE
l'	Pp	IL
abandonnèrent	Vvc	ABANDONNER
,	Fw	,
Du	Vvc	Du
coeur	Nc	CUR
d'	S	DE
Aménophis	Vvc	Aménophis
le	Da	LE
premier	Ag	PREMIER
mouvement	Nc	MOUVEMENT
Fut	Vvc	Fut
d'	S	DE
oublier	Vvn	OUBLIER
les	Da	LE
droits	Nc	DROIT|DROITS
et	Cc	ET
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
bien	Nc	BIEN
de	S	DE
l'	Da	LE
État	Nc	État
qui	Pr	QUI
régle	Vvc	RÉGLER
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Fit	Vvc	FAIRE
parler	Vvn	PARLER
son	Ds	SON
Conseil	Nc	CONSEIL
,	Fw	,
et	Cc	ET
taire	Vvn	TAIRE
sa	Ds	SON
clémence	Nc	CLÉMENCE
:	Fw	:
Et	Cc	ET
tel	Ag	TEL
est	Vuc	ÊTRE
le	Da	LE
devoir	Nc	DEVOIR
et	Cc	ET
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
Rois	Vvc	Rois
,	Fw	,
Que	Vvc	Que
même	Rg	MÊME
leurs	Ds	LEUR
vertus	Nc	VERTU
sont	Vuc	ÊTRE
esclaves	Ag	ESCLAVE
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
.	Fs	.
Les	Da	LE
loix	Nc	loix
n'	Rp	NE
ordonnent	Vvc	ORDONNER
point	Rg	POINT
l'	Da	LE
abus	Nc	ABUS
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Zaraès	Vvc	Zaraès
fut	Vuc	ÊTRE
ici	Rg	ICI
victime	Nc	VICTIME
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Après	Vvc	Après
son	Ds	SON
infortune	Ag	INFORTUNÉ
a-t	Nc	a-t
-on	Nc	-on
dû	Ge	DEVOIR
l'	Da	LE
enchaîner	Nc	ENCHAÎNER
?	Fs	?
Et	Cc	ET
vaincre	Vvn	VAINCRE
,	Fw	,
donne-t-il	Vvc	donne-t-il
le	Da	LE
droit	Nc	DROIT
de	S	DE
condamner	Vvn	CONDAMNER
!	Fs	!
Songez	Vvc	SONGER
qu'	Cs	QUE
Onès	Vvc	Onès
son	Ds	SON
père	Nc	PÈRE
usurpa	Vvc	USURPER
l'	Da	LE
Arabie	Nc	Arabie
,	Fw	,
Au	Vvc	Au
trône	Nc	TRÔNE
de	S	DE
Memphis	Vvc	Memphis
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
asservie	Ge	ASSERVIR
,	Fw	,
Sujet	Nc	SUJET
d'	S	DE
un	Dn	UN
souverain	Nc	SOUVERAIN
soumis	Ge	SOUMETTRE
à	S	À
notre	Ds	NOTRE
loi	Nc	LOI
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
arme	Vvc	ARMER
pour	S	POUR
régner	Vvn	RÉGNER
,	Fw	,
triomphe	Nc	TRIOMPHE
,	Fw	,
se	Pp	IL
fait	Vvc	FAIRE
Roi	Vvc	Roi
,	Fw	,
Meurt	Vvc	MOURIR
,	Fw	,
et	Cc	ET
laisse	Vvc	LAISSER
à	S	À
son	Ds	SON
fils	Nc	FIL|FILS
cette	Dd	CE
vaste	Ag	VASTE
contrée	Nc	CONTRÉE
,	Fw	,
Sous	Vvc	Sous
Busiris	Nc	Busiris
bientôt	Rg	BIENTÔT
l'	Pp	IL
Egypte	Vvc	Egypte
déchirée	Ge	DÉCHIRER
Aux	Vvc	Aux
voeux	Nc	VU
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
prête	Ag	PRÊT
de	S	DE
la	Pp	IL
céder	Vvn	CÉDER
,	Fw	,
Exigea	Vvc	EXIGER
le	Da	LE
tribut	Nc	TRIBUT
qu'	Pr	QUE
il	Pp	IL
devait	Vvc	DEVOIR
accorder	Vvn	ACCORDER
.	Fs	.
Impatient	Nc	IMPATIENT
d'	S	DE
un	Dn	UN
joug	Nc	JOUG
dont	Pr	DONT
il	Pp	IL
fallait	Vvc	FALLOIR
dépendre	Vvn	DÉPENDRE
;	Fw	;
Il	Vvc	Il
attaqua	Vvc	ATTAQUER
nos	Ds	NOTRE
Rois	Vvc	Rois
qu'	Cs	QUE
il	Pp	IL
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
défendre	Vvn	DÉFENDRE
;	Fw	;
Combien	Vvc	Combien
de	S	DE
fois	Nc	FOI|FOIS
lui-même	Pp	LUI-MÊME
,	Fw	,
où	Pr	OÙ
par	S	PAR
les	Da	LE
mains	Nc	MAIN
d'	S	DE
Iphis	Nc	Iphis
,	Fw	,
Envahit-il	Vvc	Envahit-il
l'	Da	LE
Egypte	Nc	Egypte
,	Fw	,
assiégea-t-il	V	assiégea-t-il
Memphis	Vvc	Memphis
,	Fw	,
Où	Vvc	Où
caché	Ge	CACHER
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
de	S	DE
ce	Dd	CE
chef	Nc	CHEF
si	Rg	SI
fidèle	Ag	FIDÈLE
,	Fw	,
En	Vvc	En
la	Da	LE
trompant	Ga	TROMPER
toujours	Rg	TOUJOURS
,	Fw	,
sut-il	Vvc	sut-il
triompher	Vvn	TRIOMPHER
d'	S	DE
elle	Pp	IL
?	Fs	?
Nos	Ds	NOTRE
murs	Nc	MUR|MURS
étaient	Vuc	ÊTRE
détruits	Ge	DÉTRUIRE
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
champs	Nc	CHAMP|CHAMPS
ravagés	Ge	RAVAGER
,	Fw	,
Quels	Vvc	Quels
coups	Nc	COUP
il	Pp	IL
nous	Pp	NOUS
porta	Vvc	PORTER
?	Fs	?
Le	Da	LE
Roi	Nc	ROI
nous	Pp	NOUS
a	Vuc	AVOIR
vengés	Ge	VENGER
;	Fw	;
Il	Vvc	Il
vainquit	Vvc	VAINCRE
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
ses	Ds	SON
destins	Nc	DESTIN
l'	Pp	IL
accablèrent	Vvc	ACCABLER
;	Fw	;
Sans	Vvc	Sans
le	Pp	IL
connaître	Vvn	CONNAÎTRE
alors	Rg	ALORS
,	Fw	,
nos	Ds	NOTRE
Guerriers	Nc	GUERRIER
l'	Pp	IL
enchaînèrent	Vvc	ENCHAÎNER
;	Fw	;
Avec	Vvc	Avec
ce	Dd	CE
même	Ag	MÊME
Iphis	Nc	Iphis
dans	S	DANS
nos	Ds	NOTRE
fers	Nc	FER|FERS
retenu	Ge	RETENIR
,	Fw	,
Parmi	Nc	Parmi
d'	S	DE
autres	Ag	AUTRE
captifs	Nc	CAPTIF
,	Fw	,
il	Pp	IL
vécut	Vvc	VIVRE
inconnu	Ag	INCONNU
;	Fw	;
Aménophis	Vvc	Aménophis
apprend	Vvc	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Touché	Vvc	Touché
de	S	DE
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
il	Pp	IL
cherche	Vvc	CHERCHER
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Et	Vvc	Et
de	S	DE
le	Pp	IL
consoler	Vvn	CONSOLER
s'	Pp	SE
impose	Vvc	IMPOSER
le	Da	LE
devoir	Nc	DEVOIR
;	Fw	;
Zaraès	Vvc	Zaraès
qui	Pr	QUI
le	Pp	IL
sait	Vvc	SAVOIR
dédaigne	Vvc	DÉDAIGNER
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
;	Fw	;
Son	Nc	SON
Prince	Vvc	Prince
,	Fw	,
que	Cs	QUE
vers	S	VERS
lui	Pp	IL
la	Da	LE
pitié	Nc	PITIÉ
seule	Ag	SEUL
entraîne	Vvc	ENTRAÎNER
,	Fw	,
N'	Vvc	N'
imputant	Ga	IMPUTER
qu'	Cs	QUE
à	S	À
ses	Ds	SON
maux	Nc	MAL
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
tant	Rg	TANT
de	S	DE
haine	Nc	HAINE
,	Fw	,
Retient	Vvc	RETENIR
des	Dn	UN
mouvements	Nc	MOUVEMENT
qu'	Pr	QUE
excite	Vvc	EXCITER
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
l'	Pp	IL
offenfe	Vvc	offenfe
point	Rg	POINT
par	S	PAR
l'	Da	LE
aspect	Nc	ASPECT
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
fait	Vvc	FAIRE
plus	Rg	PLUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
peuple	Nc	PEUPLE
téméraire	Ag	TÉMÉRAIRE
Toujours	Vvc	Toujours
prêt	Ag	PRÊT
à	S	À
punir	Vvn	PUNIR
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
sa	Ds	SON
misére	Nc	MISÈRE
,	Fw	,
Pour	Nc	POUR
perdre	Vvn	PERDRE
Zaraès	Vvc	Zaraès
se	Pp	IL
rassemblait	Vvc	RASSEMBLER
toujours	Rg	TOUJOURS
,	Fw	,
De	Vvc	De
son	Ds	SON
captif	Ag	CAPTIF
cent	Nc	CENT
fois	Nc	FOI|FOIS
le	Da	LE
Roi	Nc	ROI
sauva	Vvc	SAUVER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Et	Vvc	Et
trop	Rg	TROP
sûr	Ag	SÛR
qu'	Cs	QUE
à	S	À
ses	Ds	SON
dons	Nc	DON
votre	Ds	VOTRE
époux	Nc	ÉPOUX
insensible	Ag	INSENSIBLE
,	Fw	,
Par	Nc	PAR
haine	Nc	HAINE
à	S	À
ses	Ds	SON
regards	Nc	REGARD
était	Vuc	ÊTRE
inaccessible	Ag	INACCESSIBLE
,	Fw	,
Ce	Vvc	Ce
Monarque	Nc	MONARQUE
envers	S	ENVERS
tous	Pi	TOUT
,	Fw	,
clément	Ag	CLÉMENT
comme	S	COMME
les	Da	LE
Dieux	Ag	Dieux
Lui	Nc	Lui
devint	Vvc	DEVENIR
invisible	Ag	INVISIBLE
,	Fw	,
se	Pp	IL
bienfaisant	Ag	BIENFAISANT
comme	S	COMME
eux	Pp	EUX
.	Fs	.
Zaraès	Nc	Zaraès
occupé	Ge	OCCUPER
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qui	Pr	QUI
l'	Pp	IL
environnent	Vvc	ENVIRONNER
,	Fw	,
Voudrait	Vvc	VOULOIR
cacher	Vvn	CACHER
des	Dn	UN
jours	Nc	JOUR|JOURS
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
abandonnent	Vvc	ABANDONNER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
contre	S	CONTRE
lui	Pp	IL
prévenus	Ge	PRÉVENIR
;	Fw	;
Secondez	Vvc	SECONDER
mes	Ds	MON
desseins	Nc	DESSEIN
avant	S	AVANT
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
,	Fw	,
Arrêtons	Vvc	Arrêtons
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
les	Da	LE
mains	Nc	MAIN
qui	Pr	QUI
le	Pp	IL
punissent	Vvc	PUNIR
!	Fs	!
Ciel	Nc	CIEL
,	Fw	,
comble	Vvc	COMBLER
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
les	Da	LE
siens	Ps	SIEN
finissent	Vvc	FINIR
.	Fs	.
Ainsi	Rg	AINSI
le	Pp	IL
Roi	Vvc	Roi
le	Da	LE
laisse	Nc	LAISSE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
Vivre	Vvc	Vivre
dans	S	DANS
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
mourir	Vvn	MOURIR
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
?	Fs	?
Ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
adoucir	Vvn	ADOUCIR
un	Dn	UN
tourment	Nc	TOURMENT
si	Rg	SI
terrible	Ag	TERRIBLE
?	Fs	?
Non	Rg	NON
:	Fw	:
ce	Pd	CE
Prince	Vvc	Prince
à	S	À
mes	Ds	MON
pleurs	Nc	PLEUR
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
sensible	Ag	SENSIBLE
:	Fw	:
Son	Ds	SON
coeur	Nc	CUR
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
résisté	Ge	RÉSISTER
Aux	Vvc	Aux
conseils	Nc	CONSEIL
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
aux	S+Da	À+LES
cris	Nc	CRI
de	S	DE
l'	Da	LE
équité	Nc	ÉQUITÉ
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
oubliez	Vvc	OUBLIER
-vous	Nc	-vous
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
,	Fw	,
Rendus	Vvc	Rendus
même	Rg	MÊME
aujourd'hui	Rg	AUJOURD'HUI
plus	Rg	PLUS
touchants	Ga	TOUCHER
par	S	PAR
vos	Ds	VOTRE
larmes	Nc	LARME
?	Fs	?
Connaissez-le	Vvc	Connaissez-le
du	S+Da	DE+LE
moins	Nc	MOINS
:	Fw	:
Eh	I	EH
!	Fs	!
Qui	Pr	QUI
de	S	DE
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
Saurait	Vvc	SAURER|SAVOIR
donc	Rg	DONC
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
désarmer	Vvn	DÉSARMER
la	Da	LE
rigueur	Nc	RIGUEUR
?	Fs	?
Moi	Pp	JE
,	Fw	,
Phérès	Vvc	Phérès
!	Fs	!
Croiriez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Cs	QUE
à	S	À
ses	Ds	SON
grandeurs	Nc	GRANDEUR
liée	Ge	LIER
,	Fw	,
Son	Nc	SON
âme	Nc	ÂME
vous	Pp	VOUS
dédaigne	Vvc	DÉDAIGNER
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
ait	Vuc	AVOIR
oubliée	Ge	OUBLIER
?	Fs	?
Ah	I	AH
!	Fs	!
Pour	S	POUR
vous	Pp	VOUS
rassurer	Vvn	RASSURER
,	Fw	,
rapellez	Vvc	RAPPELER
-vous	Vvn	-vous
ces	Dd	CE
jours	Nc	JOUR|JOURS
Dont	Vvc	Dont
l'	Da	LE
horreur	Nc	HORREUR
a	Vuc	AVOIR
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
empoisonné	Ge	EMPOISONNER
le	Da	LE
cours	Nc	COUR|COURS|COURT
:	Fw	:
Ces	Dd	CE
jours	Nc	JOUR|JOURS
,	Fw	,
où	Pr	OÙ
par	S	PAR
un	Dn	UN
père	Nc	PÈRE
à	S	À
ses	Ds	SON
voeux	Nc	VU
arrachée	Ge	ARRACHER
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
inconnu	Ag	INCONNU
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
attachée	Ge	ATTACHER
?	Fs	?
Vous	Pp	VOUS
vous	Pp	VOUS
retracerez	Vvc	RETRACER
un	Dn	UN
cruel	Ag	CRUEL
désespoir	Nc	DÉSESPOIR
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
ralenti	Ge	RALENTIR
l'	Da	LE
absence	Nc	ABSENCE
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
.	Fs	.
Auprès	Vvc	Auprès
de	S	DE
lui	Pp	IL
,	Fw	,
Phérès	Vvc	Phérès
,	Fw	,
ce	Dd	CE
moment	Nc	MOMENT
vous	Pp	VOUS
rappelle	Vvc	RAPPELER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
pour	S	POUR
nous	Pp	NOUS
signaler	Vvn	SIGNALER
votre	Ds	VOTRE
zèle	Nc	ZÈLE
,	Fw	,
Aux	Vvc	Aux
regards	Nc	REGARD
de	S	DE
Memphis	Nc	Memphis
j'	Pp	JE
ai	Vuc	AVOIR
caché	Ge	CACHER
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
longtemps	Rg	LONGTEMPS
l'	Pp	IL
ignorer	Vvn	IGNORER
à	S	À
la	Da	LE
Cour	Nc	COUR
;	Fw	;
Informez	Vvc	INFORMER
-en	Vvn	-en
ce	Dd	CE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
revenez	Vvc	REVENIR
m'	Pp	JE
apprendre	Vvn	APPRENDRE
,	Fw	,
À	Nc	À
quel	Dt	QUEL
sort	Nc	SORT
Alzaïde	Vvc	Alzaïde
aujourd'hui	Rg	AUJOURD'HUI
doit	Vvc	DEVOIR
s'	Pp	SE
attendre	Vvn	ATTENDRE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Espérez	Vvc	Espérez
tout	Pi	TOUT
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
De	Vvc	De
sa	Ds	SON
gloire	Nc	GLOIRE
jaloux	Ag	JALOUX
,	Fw	,
vous	Pp	VOUS
rendra	Vvc	RENDRE
le	Da	LE
repos	Nc	REPOS
.	Fs	.
Il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
encor	Nc	encor
!	Fs	!
...	Fs	...
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Que	Pt	QUE
deviendrai	Vvc	DEVENIR
-je	Nc	-je
?	Fs	?
...	Fs	...
Ezire	Vvc	Ezire
,	Fw	,
Va	Vvc	ALLER
rappeller	Vvn	RAPPELER
Phérès	Vvc	Phérès
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
lui	Pp	IL
dire	Vvn	DIRE
?	Fs	?
...	Fs	...
Nous-mêmes	Nc	Nous-mêmes
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
désarmons	Vvc	DÉSARMER
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
De	S	DE
qui	Pr	QUI
?	Fs	?
...	Fs	...
D'	Nc	D'
Aménophis	Vvc	Aménophis
?	Fs	?
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Dois	Vvc	DEVOIR
-je	Ag	-je
encor	Nc	encor
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
ici	Rg	ICI
gémissant	Ag	GÉMISSANT
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
;	Fw	;
Demander	Vvc	Demander
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
pardon	Nc	PARDON
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
.	Fs	.
Ah	I	AH
!	Fs	!
De	S	DE
tous	Di	TOUT
les	Da	LE
malheurs	Nc	MALHEUR
qui	Pr	QUI
pourraient	Vvc	POUVOIR
m'	Pp	JE
accabler	Vvn	ACCABLER
,	Fw	,
Celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
fuir	Vvn	FUIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
,	Fw	,
Celui	Pd	CELUI
dont	Pr	DONT
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
interdite	Ge	INTERDIRE
,	Fw	,
éperdue	Ge	ÉPERDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
...	Fs	...
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
...	Fs	...
de	S	DE
m'	Pp	JE
