grandeur	Nc	GRANDEUR
de	S	DE
son	Ds	SON
âme	Nc	ÂME
abandonna	Vvc	ABANDONNER
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
ce	Pd	CE
que	Pr	QUE
son	Ds	SON
nom	Nc	NOM
en	Pp	EN
emprunta	Vvc	EMPRUNTER
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
Écoute	Nc	Écoute
le	Da	LE
récit	Nc	RÉCIT
de	S	DE
son	Ds	SON
dernier	Ag	DERNIER
combat	Nc	COMBAT
.	Fs	.
Déjà	Vvc	Déjà
notre	Ds	NOTRE
Aigle	Nc	AIGLE
en	S	EN
l'	Da	LE
air	Nc	AIR
balançait	Vvc	BALANCER
le	Da	LE
tonnerre	Nc	TONNERRE
Dont	Vvc	Dont
il	Pp	IL
devait	Vvc	DEVOIR
brûler	Vvn	BRÛLER
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
vint	Vvc	VENIR
rapporter	Vvn	RAPPORTER
au	S+Da	À+LE
grand	Ag	GRAND
Germanicus	Nc	Germanicus
Qu'	Vvc	Qu'
on	Pp	ON
voyait	Vvc	VOIR
l'	Da	LE
Allemand	Nc	ALLEMAND
,	Fw	,
sous	S	SOUS
de	Dn	UN
vastes	Ag	VASTE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
Marcher	Nc	MARCHER
par	S	PAR
un	Dn	UN
chemin	Nc	CHEMIN
couvert	Ge	COUVRIR
de	S	DE
nuits	Nc	NUIT
sans	S	SANS
nombre	Nc	NOMBRE
«	Fw	«
L'	Vvc	L'
éclat	Nc	ÉCLAT
de	S	DE
notre	Ds	NOTRE
acier	Nc	ACIER
en	Pp	EN
dissipera	Vvc	DISSIPER
l'	Da	LE
ombre	Nc	OMBRE
!	Fs	!
»	Fw	»
(	Fw	(
Dit-il	Vvc	Dit-il
)	Fw	)
,	Fw	,
et	Cc	ET
pour	S	POUR
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
il	Pp	IL
lève	Vvc	LEVER
le	Da	LE
signal	Nc	SIGNAL
Sa	Vvc	Sa
voix	Nc	VOIX
donne	Vvc	DONNER
la	Da	LE
vie	Nc	VIE
à	S	À
des	Dn	UN
corps	Nc	CORPS
de	S	DE
métal	Nc	MÉTAL
;	Fw	;
Le	Vvc	Le
Romain	Ag	ROMAIN
par	S	PAR
torrents	Nc	TORRENT
se	Pp	IL
répand	Vvc	RÉPANDRE
dans	S	DANS
la	Da	LE
plaine	Nc	PLAINE
,	Fw	,
Le	Vvc	Le
Colosse	Nc	COLOSSE
du	S+Da	DE+LE
Nord	Nc	NORD
se	Pp	IL
soutient	Vvc	SOUTENIR
à	S	À
grand'peine	Nc	grand'peine
,	Fw	,
Son	Nc	SON
énorme	Ag	ÉNORME
grandeur	Nc	GRANDEUR
ne	Rp	NE
lui	Pp	IL
sert	Vvc	SERVIR
seulement	Rg	SEULEMENT
Qu'	Vvc	Qu'
à	S	À
montrer	Vvn	MONTRER
à	S	À
la	Da	LE
Parque	Nc	PARQUE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
logement	Nc	LOGEMENT
;	Fw	;
Et	Vvc	Et
tandis	Nc	tandis
qu'	Pr	QUE
on	Pp	ON
heurtait	Vvc	HEURTER
ces	Dd	CE
murailles	Nc	MURAILLE
humaines	Ag	HUMAIN
,	Fw	,
Pour	Nc	POUR
épargner	Vvn	ÉPARGNER
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
légions	Nc	LÉGION
Romaines	Vvc	Romaines
,	Fw	,
Mon	Nc	Mon
Héros	Nc	Héros
,	Fw	,
ennuyé	Ge	ENNUYER
du	S+Da	DE+LE
combat	Nc	COMBAT
qui	Pr	QUI
traînait	Vvc	TRAÎNER
,	Fw	,
Se	Vvc	Se
cachait	Vvc	CACHER
presqu'entier	Rg	presqu'entier
dans	S	DANS
les	Da	LE
coups	Nc	COUP
qu'	Pr	QUE
il	Pp	IL
donnait	Vvc	DONNER
;	Fw	;
Là	Vvc	Là
des	Dn	UN
bras	Nc	BRAS
emportés	Ge	EMPORTER
,	Fw	,
là	Rg	LÀ
des	Dn	UN
têtes	Nc	TÊTE
brisées	Ge	BRISER
;	Fw	;
Des	Vvc	Des
troupes	Nc	TROUPE
en	S	EN
tombant	Ga	TOMBER
sous	S	SOUS
d'	S	DE
autres	Pi	AUTRE
écrasées	Ge	ÉCRASER
,	Fw	,
Font	Vvc	FAIRE
frémir	Vvn	FRÉMIR
la	Da	LE
campagne	Nc	CAMPAGNE
au	S+Da	À+LE
choc	Nc	CHOC
des	S+Da	DE+LE|DE+LES
combattants	Nc	COMBATTANT
Comme	Vvc	Comme
si	Cs	SI
l'	Da	LE
Univers	Nc	UNIVERS
tremblait	Vvc	TREMBLER
pour	S	POUR
ses	Ds	SON
enfants	Nc	ENFANT
.	Fs	.
De	S	DE
leurs	Ds	LEUR
traits	Nc	TRAIT|TRAITS
assemblés	Ge	ASSEMBLER
l'	Da	LE
effroyable	Ag	EFFROYABLE
descente	Nc	DESCENTE
Forme	Vvc	FORMER
entre	S	ENTRE
eux	Pp	EUX
et	Cc	ET
la	Da	LE
nue	Nc	NUE
une	Dn	UN
voûte	Nc	VOÛTE
volante	Ga	VOLER
,	Fw	,
Sous	Vvc	Sous
qui	Pr	QUI
ces	Dd	CE
fiers	Ag	FIER
Titans	Nc	TITAN
,	Fw	,
honteux	Ag	HONTEUX
d'	S	DE
un	Dn	UN
sort	Nc	SORT
pareil	Nc	PAREIL
,	Fw	,
Semblent	Vvc	SEMBLER
vouloir	Vvn	VOULOIR
cacher	Vvn	CACHER
leur	Ds	LEUR
défaite	Nc	DÉFAITE
au	S+Da	À+LE
Soleil	Nc	SOLEIL
.	Fs	.
Germanicus	Vvc	Germanicus
y	Pp	Y
fit	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
Dieu	Nc	DIEU
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
Mars	Nc	MAR|MARS
en	S	EN
le	Pp	IL
suivant	Ga	SUIVRE
crut	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
téméraire	Ag	TÉMÉRAIRE
.	Fs	.
Ayant	Ga	AVOIR
fait	Ge	FAIRE
du	S+Da	DE+LE
Germain	Nc	GERMAIN
la	Da	LE
sanglante	Ag	SANGLANT
moisson	Nc	MOISSON
,	Fw	,
Il	Vvc	Il
prit	Vvc	PRENDRE
sur	S	SUR
leurs	Ds	LEUR
Autels	Nc	AUTEL
leurs	Ds	LEUR
Dieux	Nc	DIEU|DIEUX
même	Ag	MÊME
à	S	À
rançon	Nc	RANÇON
,	Fw	,
Afin	Nc	Afin
qu'	Pr	QUE
on	Pp	ON
sût	Vvc	SAVOIR
un	Dn	UN
jour	Nc	JOUR
par	S	PAR
des	Dn	UN
exploits	Nc	EXPLOIT
si	Rg	SI
braves	Ag	BRAVE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
Romain	Ag	ROMAIN
dans	S	DANS
le	Da	LE
Ciel	Nc	CIEL
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
des	Dn	UN
esclaves	Nc	ESCLAVE
.	Fs	.
Ô	Nc	Ô
!	Fs	!
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
de	S	DE
voir	Vvn	VOIR
sur	S	SUR
des	Dn	UN
monceaux	Nc	MONCEAU
de	S	DE
corps	Nc	CORPS
,	Fw	,
Qui	Vvc	Qui
marquaient	Vvc	MARQUER
du	S+Da	DE+LE
combat	Nc	COMBAT
les	Da	LE
tragiques	Ag	TRAGIQUE
efforts	Nc	EFFORT
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
livre	Nc	LIURE|LIVRE
d'	S	DE
airain	Nc	AIRAIN
la	Da	LE
superbe	Nc	SUPERBE
Victoire	Ag	Victoire
Graver	Nc	GRAVER
Germanicus	Vvc	Germanicus
aux	S+Da	À+LES
fastes	Nc	FASTE
de	S	DE
la	Da	LE
Gloire	Nc	GLOIRE
!	Fs	!
Votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
soumettant	Ga	SOUMETTRE
les	Da	LE
Germains	Nc	GERMAIN
à	S	À
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Ne	Vvc	Ne
voulut	Vvc	VOULOIR
que	Cs	QUE
leur	Ds	LEUR
nom	Nc	NOM
pour	S	POUR
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
exploits	Nc	EXPLOIT
.	Fs	.
Du	S+Da	DE+LE
Couchant	Nc	COUCHANT
à	S	À
l'	Da	LE
Aurore	Nc	AURORE
ayant	Ga	AVOIR
porté	Ge	PORTER
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Notre	Nc	Notre
héros	Nc	HÉROS
parut	Vvc	PARAÎTRE
aux	S+Da	À+LES
deux	Nc	DEUX
bouts	Nc	BOUT
de	S	DE
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
En	Vvc	En
un	Dn	UN
clin	Nc	CLIN
d'	S	DE
oeil	Nc	IL
si	Rg	SI
prompt	Ag	PROMPT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
dire	Vvn	DIRE
aujourd'hui	Rg	AUJOURD'HUI
Qu'	Vvc	Qu'
il	Pp	IL
devança	Vvc	DEVANCER
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
courait	Vvc	COURIR
devant	S	DEVANT
lui	Pp	IL
;	Fw	;
On	Vvc	On
crut	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
pour	S	POUR
défendre	Vvn	DÉFENDRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
notre	Ds	NOTRE
Empire	Nc	EMPIRE
,	Fw	,
Ce	Vvc	Ce
Jupiter	Vvn	Jupiter
sauveur	Nc	SAUVEUR
se	Pp	IL
voulait	Vvc	VOULOIR
reproduire	Vvn	REPRODUIRE
,	Fw	,
Et	Vvc	Et
passant	Nc	PASSANT
comme	S	COMME
un	Dn	UN
trait	Nc	TRAIT
tant	Rg	TANT
de	S	DE
divers	Ag	DIVERS
climats	Nc	CLIMAT
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
degré	Nc	DEGRÉ
du	S+Da	DE+LE
Pôle	Nc	Pôle
il	Pp	IL
ne	Rp	NE
faisait	Vvc	FAIRE
qu'	Rg	QUE
un	Dn	UN
pas	Nc	PAS
.	Fs	.
Dans	S	DANS
ces	Dd	CE
Pays	Ag	Pays
brûlés	Nc	BRÛLÉ
où	Pr	OÙ
l'	Da	LE
arène	Nc	ARÈNE
volante	Ga	VOLER
Sous	Vvc	Sous
la	Da	LE
marche	Nc	MARCHE|MARCHÉ
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
était	Vuc	ÊTRE
étincelante	Ag	ÉTINCELANT
,	Fw	,
De	Vvc	De
cadavres	Nc	CADAVRE
pourris	Nc	POURRI
il	Pp	IL
infecta	Vvc	INFECTER
les	Da	LE
airs	Nc	AIR
.	Fs	.
Il	Pp	IL
engraissa	Vvc	ENGRAISSER
de	S	DE
sang	Nc	SANG
leurs	Ds	LEUR
stériles	Ag	STÉRILE
déserts	Nc	DÉSERT
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
la	Da	LE
moisson	Nc	MOISSON
pouvant	Ga	POUVOIR
naître	Vvn	NAÎTRE
en	S	EN
ces	Dd	CE
plaines	Nc	PLAINE
Fournit	Vvc	FOURNIR
de	S	DE
nourriture	Nc	NOURRITURE
aux	S+Da	À+LES
légions	Nc	LÉGION
Romaines	Vvc	Romaines
;	Fw	;
Que	Vvc	Que
par	S	PAR
cet	Dd	CE
aliment	Nc	ALIMENT
notre	Ds	NOTRE
peuple	Nc	PEUPLE
orgueilleux	Ag	ORGUEILLEUX
Suçât	Vvc	Suçât
avec	S	AVEC
leur	Ds	LEUR
sang	Nc	SANG
quelque	Di	QUELQUE
amitié	Nc	AMITIÉ
pour	S	POUR
eux	Pp	EUX
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
le	Da	LE
succès	Nc	SUCCÈS
d'	S	DE
un	Dn	UN
combat	Nc	COMBAT
si	Rg	SI
tragique	Ag	TRAGIQUE
Pût	Vvc	Pût
réconcilier	Vvn	RÉCONCILIER
l'	Da	LE
Europe	Nc	Europe
avec	S	AVEC
l'	Da	LE
Afrique	Nc	Afrique
;	Fw	;
Enfin	Nc	Enfin
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
il	Pp	IL
se	Pp	IL
serait	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
eut	Vuc	AVOIR
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
manquer	Vvn	MANQUER
d'	S	DE
ennemis	Nc	ENNEMI
!	Fs	!
Mon	Ds	MON
cher	Ag	CHER
Germanicus	Nc	Germanicus
était	Vuc	ÊTRE
donc	Rg	DONC
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
Le	Vvc	Le
souverain	Ag	SOUVERAIN
Arbitre	Nc	ARBITRE
et	Cc	ET
de	S	DE
paix	Nc	PAIX
et	Cc	ET
de	S	DE
guerre	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
trouvait	Vvc	TROUVER
si	Rg	SI
haut	Ag	HAUT
par	S	PAR
dessus	S	DESSUS
les	Da	LE
humains	Nc	HUMAINS
,	Fw	,
Que	Vvc	Que
son	Ds	SON
pied	Nc	PIED
se	Pp	IL
posait	Vvc	POSER
sur	S	SUR
le	Da	LE
front	Nc	FRONT
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
Alors	Nc	Alors
qu'	Pr	QUE
en	Pp	EN
Orient	Vvc	Orient
terminant	Ga	TERMINER
sa	Ds	SON
carrière	Nc	CARRIÈRE
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
source	Nc	SOURCE
du	S+Da	DE+LE
jour	Nc	JOUR
il	Pp	IL
perdit	Vvc	PERDRE
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
un	Dn	UN
lit	Nc	LIT
superbe	Ag	SUPERBE
à	S	À
son	Ds	SON
dernier	Ag	DERNIER
sommeil	Nc	SOMMEIL
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
alla	Vvc	ALLER
reposer	Vvn	REPOSER
au	S+Da	À+LE
berceau	Nc	BERCEAU
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
il	Pp	IL
vécut	Vvc	VIVRE
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
encore	Rg	ENCORE
Peindre	Vvc	Peindre
dans	S	DANS
son	Ds	SON
couchant	Ga	COUCHER
cet	Dd	CE
Astre	Nc	ASTRE|ÂTRE
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
mon	Ds	MON
illustre	Ag	ILLUSTRE
époux	Nc	ÉPOUX
Par	Nc	PAR
ces	Dd	CE
tristes	Ag	TRISTE
tableaux	Nc	TABLEAU
réveille	Vvc	RÉVEILLER
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
les	Da	LE
horreurs	Nc	HORREUR
de	S	DE
la	Da	LE
fin	Nc	FIN
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
excite	Vvc	EXCITER
à	S	À
haïr	Vvn	HAÏR
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
poursuivie	Ge	POURSUIVRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
accroître	Vvn	ACCROÎTRE
vos	Ds	VOTRE
maux	Nc	MAL
.	Fs	.
Ne	Rp	NE
me	Pp	JE
refuse	Vvc	REFUSER
pas	Rg	PAS
D'	Rg	D'
écouter	Vvn	ÉCOUTER
le	Da	LE
récit	Nc	RÉCIT
d'	S	DE
un	Dn	UN
si	Rg	SI
sanglant	Ag	SANGLANT
trépas	Nc	TRÉPAS
,	Fw	,
Ou	Vvc	Ou
mon	Ds	MON
coeur	Nc	CUR
déchiré	Ge	DÉCHIRER
de	S	DE
bourreaux	Nc	BOURREAU
invisibles	Ag	INVISIBLE
,	Fw	,
En	Vvc	En
irait	Vvc	ALLER
émouvoir	Vvn	ÉMOUVOIR
les	Da	LE
rochers	Nc	ROCHER
insensibles	Ag	INSENSIBLE
.	Fs	.
Tibère	Vvc	Tibère
,	Fw	,
qui	Pr	QUI
voyait	Vvc	VOIR
les	Da	LE
pleurs	Nc	PLEUR
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
Conjurer	Vvn	CONJURER
mon	Ds	MON
époux	Nc	ÉPOUX
de	S	DE
le	Pp	IL
tirer	Vvn	TIRER
des	Dn	UN
fers	Nc	FER|FERS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
savait	Vvc	SAVOIR
assez	Rg	ASSEZ
qu'	Cs	QUE
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
batailles	Nc	BATAILLE
Ses	Vvc	Ses
amis	Nc	AMI
lui	Pp	IL
seraient	Vuc	ÊTRE
de	Dn	UN
vivantes	Ag	VIVANT
murailles	Nc	MURAILLE
;	Fw	;
Comme	Vvc	Comme
un	Dn	UN
acier	Nc	ACIER
tranchant	Ag	TRANCHANT
,	Fw	,
comme	Cs	COMME
un	Dn	UN
brûlant	Ag	BRÛLANT
tison	Nc	TISON
,	Fw	,
Du	Vvc	Du
filet	Nc	FILET
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
il	Pp	IL
approcha	Vvc	APPROCHER
Pison	Nc	Pison
:	Fw	:
Pison	Nc	Pison
part	Nc	PART
,	Fw	,
il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
et	Cc	ET
,	Fw	,
dans	S	DANS
chaque	Di	CHAQUE
province	Nc	PROVINCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
oyait	Vvc	oyait
retentir	Vvn	RETENTIR
des	Dn	UN
armes	Nc	ARME|ARMÉ
de	S	DE
mon	Ds	MON
Prince	Nc	PRINCE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
coups	Nc	COUP
non	Rg	NON
sanglants	Ga	SANGLER
,	Fw	,
des	S+Da	DE+LE|DE+LES
meurtres	Nc	MEURTRE
de	S	DE
la	Da	LE
voix	Nc	VOIX
,	Fw	,
Ce	Vvc	Ce
lâche	Ag	LÂCHE
ternissait	Vvc	TERNIR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ses	Ds	SON
exploits	Nc	EXPLOIT
.	Fs	.
Mais	Cc	MAIS
semblable	Ag	SEMBLABLE
au	S+Da	À+LE
rocher	Nc	ROCHER
,	Fw	,
qui	Pr	QUI
battu	Ge	BATTRE
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
De	Vvc	De
la	Da	LE
mer	Nc	MER
qui	Pr	QUI
le	Da	LE
bat	Nc	BAT|BÂT
semble	Vvc	SEMBLER
être	Vun	ÊTRE
le	Da	LE
naufrage	Nc	NAUFRAGE
,	Fw	,
Le	Vvc	Le
nom	Nc	NOM
de	S	DE
mon	Ds	MON
Héros	Nc	Héros
par	S	PAR
le	Da	LE
choc	Nc	CHOC
affermi	Ge	AFFERMIR
,	Fw	,
Réfléchissait	Vvc	Réfléchissait
les	Da	LE
coups	Nc	COUP
dessus	S	DESSUS
son	Ds	SON
ennemi	Nc	ENNEMI
.	Fs	.
Il	Pp	IL
arrive	Vvc	ARRIVER
,	Fw	,
et	Cc	ET
mon	Ds	MON
Prince	Nc	PRINCE
ignorant	Ga	IGNORER
sa	Ds	SON
malice	Nc	MALICE
;	Fw	;
D'	Nc	D'
un	Dn	UN
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
payait	Vvc	PAYER
son	Ds	SON
artifice	Nc	ARTIFICE
.	Fs	.
Quand	Cs	QUAND
nous	Pp	NOUS
vîmes	Vvc	VOIR
tomber	Vvn	TOMBER
ce	Dd	CE
demi-Dieu	Nc	DEMI-DIEU
Romain	Ag	ROMAIN
Sous	Vvc	Sous
l'	Da	LE
invisible	Ag	INVISIBLE
coup	Nc	COUP
d'	S	DE
une	Dn	UN
invisible	Ag	INVISIBLE
main	Nc	MAIN
.	Fs	.
Une	Dn	UN
brûlante	Ag	BRÛLANT
fièvre	Nc	FIÈVRE
allume	Vvc	ALLUMER
ses	Ds	SON
entrailles	Nc	ENTRAILLES
;	Fw	;
Il	Vvc	Il
contemple	Vvc	CONTEMPLER
vivant	Ga	VIVRE
ses	Ds	SON
propres	Ag	PROPRE
funérailles	Nc	FUNÉRAILLE
.	Fs	.
Ses	Ds	SON
artères	Nc	ARTÈRE
enflés	Ge	ENFLER
d'	S	DE
un	Dn	UN
sang	Nc	SANG
noir	Ag	NOIR
et	Cc	ET
pourri	Ge	POURRIR
,	Fw	,
Regorgent	Vvc	REGORGER
du	S+Da	DE+LE
poison	Nc	POISON
dont	Pr	DONT
son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
nourri	Ge	NOURRIR
:	Fw	:
À	Nc	À
qui	Pr	QUI
le	Pp	IL
considère	Vvc	CONSIDÉRER
,	Fw	,
il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
ses	Ds	SON
veines	Nc	VEINE
D'	Nc	D'
une	Dn	UN
liqueur	Nc	LIQUEUR
de	S	DE
feu	Nc	FEU
sont	Vuc	ÊTRE
les	Da	LE
chaudes	Ag	CHAUD
fontaines	Nc	FONTAINE
,	Fw	,
Des	Vvc	Des
serpents	Nc	SERPENT
enlacés	Ge	ENLACER
qui	Pr	QUI
rampent	Vvc	RAMPER
sur	S	SUR
son	Ds	SON
corps	Nc	CORPS
Ou	Vvc	Ou
des	Dn	UN
chemins	Nc	CHEMIN
voûtés	Ge	VOÛTER
qui	Pr	QUI
mènent	Vvc	MENER
chez	S	CHEZ
les	Da	LE
morts	Nc	MORT
;	Fw	;
La	Vvc	La
Terre	Vvc	TERRER
en	Pp	EN
trembla	Vvc	TREMBLER
même	Rg	MÊME
,	Fw	,
afin	S	AFIN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
pût	Vvc	POUVOIR
dire	Vvn	DIRE
Que	Vvc	Que
sa	Ds	SON
fièvre	Nc	FIÈVRE
causait	Vvc	CAUSER
des	Dn	UN
frissons	Nc	FRISSON
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Jamais	Rg	JAMAIS
la	Da	LE
mort	Nc	MORT
ne	Rp	NE
vint	Vvc	VENIR
d'	S	DE
un	Dn	UN
pas	Rg	PAS
si	Rg	SI
diligent	Ag	DILIGENT
.	Fs	.
Et	Cc	ET
Pison	Nc	Pison
toutefois	Rg	TOUTEFOIS
le	Pp	IL
trouve	Vvc	TROUVER
encor	Nc	encor
trop	Rg	TROP
lent	Ag	LENT
;	Fw	;
Pour	Nc	POUR
le	Da	LE
précipiter	Nc	PRÉCIPITER
,	Fw	,
joignant	Ga	JOINDRE
le	Da	LE
sortilège	Nc	SORTILÈGE
,	Fw	,
Du	Vvc	Du
poison	Nc	POISON
,	Fw	,
sans	S	SANS
horreur	Nc	HORREUR
,	Fw	,
il	Pp	IL
monte	Vvc	MONTER
au	S+Da	À+LE
sacrilège	Nc	SACRILÈGE
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
à	S	À
terrasser	Vvn	TERRASSER
par	S	PAR
des	Dn	UN
charmes	Nc	CHARME
couverts	Ge	COUVRIR
Le	Vvc	Le
Démon	Nc	Démon
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
au	S+Da	À+LE
Démon	Nc	Démon
des	S+Da	DE+LE|DE+LES
Enfers	Nc	ENFER
.	Fs	.
Ainsi	Rg	AINSI
l'	Da	LE
Enfer	Nc	ENFER
,	Fw	,
les	Da	LE
Cieux	Nc	CIEL|CIEUX
,	Fw	,
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
et	Cc	ET
l'	Pp	IL
Envie	Vvc	ENNUYER|ENVIER
