mon	Ds	MON
esprit	Nc	ESPRIT
sont	Vuc	ÊTRE
d'	Dn	UN
inutiles	Ag	INUTILE
armes	Nc	ARME|ARMÉ
.	Fs	.
Croyez	Vvc	CROIRE
vous	Pp	VOUS
pour	S	POUR
me	Pp	JE
voir	Vvn	VOIR
de	S	DE
parents	Nc	PARENT
obsédé	Ge	OBSÉDER
Que	Vvc	Que
par	S	PAR
de	Dn	UN
vains	Ag	VAIN
transports	Nc	TRANSPORT|TRANSPORTS
je	Pp	JE
sois	Vuc	ÊTRE
persuadé	Ge	PERSUADER
?	Fs	?
Non	Rg	NON
non	Rg	NON
,	Fw	,
mon	Ds	MON
jugement	Nc	JUGEMENT
plus	Rg	PLUS
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
solide	Ag	SOLIDE
,	Fw	,
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
écouter	Vvn	ÉCOUTER
un	Dn	UN
conseil	Nc	CONSEIL
si	Rg	SI
perfide	Ag	PERFIDE
,	Fw	,
Pour	Nc	POUR
suivre	Vvn	SUIVRE
un	Dn	UN
inconnu	Nc	INCONNU
qui	Pr	QUI
fut	Vuc	ÊTRE
mis	Ge	METTRE
aux	S+Da	À+LES
liens	Nc	LIEN
,	Fw	,
Et	Vvc	Et
dans	S	DANS
son	Ds	SON
triste	Ag	TRISTE
sort	Nc	SORT
abandonné	Ge	ABANDONNER
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
.	Fs	.
Mais	Cc	MAIS
cet	Dd	CE
abandonné	Ge	ABANDONNER
que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
abhorre	Vvc	ABHORRER
,	Fw	,
Est	Vvc	Est
ce	Dd	CE
Dieu	Nc	DIEU
tout	Rg	TOUT
puissant	Ag	PUISSANT
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
même	Ag	MÊME
adore	Nc	ADORÉ
,	Fw	,
Qui	Vvc	Qui
comble	Ag	COMBLE
tout	Pi	TOUT
de	S	DE
gloire	Nc	GLOIRE
à	S	À
son	Ds	SON
auguste	Ag	AUGUSTE
aspect	Nc	ASPECT
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
trembler	Vvn	TREMBLER
là-haut	Rg	LÀ-HAUT
les	Pp	ILS
Anges	Vvc	Anges
de	S	DE
respect	Nc	RESPECT
.	Fs	.
Il	Pp	IL
naquit	Vvc	NAÎTRE
sans	S	SANS
grandeur	Nc	GRANDEUR
,	Fw	,
sans	S	SANS
éclat	Nc	ÉCLAT
,	Fw	,
et	Cc	ET
sans	S	SANS
lustre	Nc	LUSTRE
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
son	Ds	SON
berceau	Nc	BERCEAU
fut	Vuc	ÊTRE
illustre	Ag	ILLUSTRE
,	Fw	,
Puisqu'à	Vvc	Puisqu'à
peine	Nc	PEINE
il	Pp	IL
parut	Vvc	PARAÎTRE
qu'	Cs	QUE
on	Pp	ON
redouta	Vvc	REDOUTER
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
encor	Nc	encor
tout	Di	TOUT
enfant	Nc	ENFANT
il	Pp	IL
fit	Vvc	FAIRE
trembler	Vvn	TREMBLER
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Si	Cs	SI
des	Dn	UN
siècles	Nc	SIÈCLE
passés	Ge	PASSER
nous	Pp	NOUS
croyons	Vvc	CROIRE
les	Da	LE
plus	Rg	PLUS
sages	Ag	SAGE
,	Fw	,
Des	Vvc	Des
Princes	Nc	PRINCE
d'	S	DE
Orient	Vvc	Orient
il	Pp	IL
reçut	Vvc	RECEVOIR
les	Da	LE
hommages	Nc	HOMMAGE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
astre	Nc	ASTRE|ÂTRE
qui	Pr	QUI
guida	Vvc	GUIDER
ces	Dd	CE
Mages	Nc	MAGE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Fit	Vvc	FAIRE
bien	Rg	BIEN
voir	Vvn	VOIR
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
la	Pp	IL
demeure	Vvc	DEMEURER
d'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
.	Fs	.
Il	Pp	IL
vécut	Vvc	VIVRE
,	Fw	,
dites	Vvc	DIRE
vous	Pp	VOUS
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
raconte	Vvc	RACONTER
,	Fw	,
Dedans	Ga	Dedans
l'	Da	LE
ignominie	Nc	IGNOMINIE
,	Fw	,
et	Cc	ET
mourut	Vvc	MOURIR
dans	S	DANS
la	Da	LE
honte	Nc	HONTE
,	Fw	,
Abandonné	Vvc	Abandonné
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
trahi	Ge	TRAHIR
,	Fw	,
désavoué	Ge	DÉSAVOUER
,	Fw	,
Sur	Nc	Sur
un	Dn	UN
infâme	Ag	INFÂME
bois	Nc	BOIS
honteusement	Rg	HONTEUSEMENT
cloué	Ge	CLOUER
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
moyen	Nc	MOYEN
si	Rg	SI
difficile	Ag	DIFFICILE
à	S	À
croire	Vvn	CROIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
prétend	Vvc	PRÉTENDRE
sur	S	SUR
sa	Ds	SON
honte	Nc	HONTE
établir	Vvn	ÉTABLIR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
l'	Da	LE
unique	Ag	UNIQUE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
sang	Nc	SANG
précieux	Ag	PRÉCIEUX
Qu'	Vvc	Qu'
il	Pp	IL
vous	Pp	VOUS
veut	Vvc	VOULOIR
acheter	Vvn	ACHETER
le	Da	LE
partage	Nc	PARTAGE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
.	Fs	.
Que	Cs	QUE
d'	S	DE
un	Dn	UN
trompeur	Nc	TROMPEUR
espoir	Nc	ESPOIR
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
possédée	Ge	POSSÉDER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
fondement	Nc	FONDEMENT
que	Cs	QUE
cette	Dd	CE
vaine	Ag	VAIN
idée	Nc	IDÉE
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
faux	Ag	FAUX
,	Fw	,
quand	Cs	QUAND
par	S	PAR
un	Dn	UN
triste	Ag	TRISTE
effort	Nc	EFFORT
La	Vvc	La
honte	Nc	HONTE
le	Pp	IL
produit	Vvc	PRODUIRE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
.	Fs	.
Rangez	Vvc	RANGER
-vous	Nc	-vous
du	S+Da	DE+LE
parti	Nc	PARTI
de	S	DE
ces	Dd	CE
hautes	Ag	HAUT
puissances	Nc	PUISSANCE
Qui	Ag	Qui
donnent	Vvc	DONNER
à	S	À
nos	Ds	NOTRE
voeux	Nc	VU
d'	S	DE
illustres	Ag	ILLUSTRE
récompenses	Nc	RÉCOMPENSE
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
font	Vvc	FAIRE
adorer	Vvn	ADORER
en	S	EN
cent	Nc	CENT
climats	Nc	CLIMAT
divers	Ag	DIVERS
,	Fw	,
Et	Vvc	Et
rendent	Vvc	RENDRE
nos	Ds	NOTRE
Césars	Nc	Césars
Maîtres	Vvc	Maîtres
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
saurions	Vvc	SAURER|SAVOIR
faillir	Vvn	FAILLIR
en	S	EN
suivant	Ga	SUIVRE
leurs	Ds	LEUR
exemples	Nc	EXEMPLE
;	Fw	;
Comme	Vvc	Comme
dans	S	DANS
leurs	Ds	LEUR
Palais	Vvc	Palais
suivons	Vvc	SUIVRE
-les	Vvn	-les
dans	S	DANS
les	Da	LE
Temples	Nc	TEMPLE
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
leurs	Ds	LEUR
sujets	Nc	SUJET
,	Fw	,
N'	Vvc	N'
ayons	Vuc	AVOIR
pas	Rg	PAS
en	S	EN
nos	Ds	NOTRE
voeux	Nc	VU
de	S	DE
différents	Ag	DIFFÉRENT
objets	Nc	OBJET
.	Fs	.
Mais	Cc	MAIS
changeons	Vvc	CHANGER
de	S	DE
discours	Nc	DISCOURS
:	Fw	:
Anthenor	Nc	Anthenor
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Ne	Vvc	Ne
prendrait	Vvc	PRENDRE
pas	Rg	PAS
plaisir	Nc	PLAISIR
à	S	À
cette	Dd	CE
conférence	Nc	CONFÉRENCE
:	Fw	:
Sans	S	SANS
doute	Nc	DOUTE
que	Rg	QUE
blessé	Ge	BLESSER
d'	S	DE
un	Dn	UN
même	Ag	MÊME
trait	Nc	TRAIT
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Il	Vvc	Il
me	Pp	JE
vient	Vvc	VENIR
assaillir	Vvn	ASSAILLIR
,	Fw	,
et	Cc	ET
seconder	Vvn	SECONDER
vos	Ds	VOTRE
coups	Nc	COUP
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
s'	Cs	SI
est-il	Ag	est-il
rendu	Ge	RENDRE
ce	Dd	CE
rebelle	Ag	REBELLE
courage	Nc	COURAGE
?	Fs	?
Aussi	Rg	AUSSI
peu	Rg	PEU
qu'	Cs	QUE
un	Dn	UN
Rocher	Nc	ROCHER
qui	Pr	QUI
battu	Ge	BATTRE
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
Méprise	Vvc	Méprise
les	Da	LE
assauts	Nc	ASSAUT
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
onde	Nc	ONDE
et	Cc	ET
du	S+Da	DE+LE
vent	Nc	VENT
,	Fw	,
Et	Vvc	Et
paraît	Vvc	PARAÎTRE
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
plus	Rg	PLUS
ferme	Vvc	FERMER
que	Cs	QUE
devant	Ga	DEVOIR
.	Fs	.
Cette	Dd	CE
comparaison	Nc	COMPARAISON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
assortie	Ge	ASSORTIR
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
et	Cc	ET
le	Da	LE
Rocher	Nc	ROCHER
ont	Vuc	AVOIR
de	S	DE
la	Da	LE
sympathie	Nc	SYMPATHIE
,	Fw	,
Car	Nc	CAR
si	Cs	SI
l'	Da	LE
un	Pi	UN
par	S	PAR
les	Da	LE
vents	Nc	VENT|VENTS
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
émouvoir	Vvn	ÉMOUVOIR
,	Fw	,
Les	Vvc	Les
soupirs	Nc	SOUPIR
ont	Vuc	AVOIR
sur	S	SUR
l'	Da	LE
autre	Pi	AUTRE
aussi	Rg	AUSSI
peu	Rg	PEU
de	S	DE
pouvoir	Nc	POUVOIR
.	Fs	.
Ha	Rg	HA
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
si	Cs	SI
ce	Dd	CE
coeur	Nc	CUR
te	Pp	TU
permets	Vvc	PERMETTRE
de	S	DE
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
celui	Pd	CELUI
qui	Pr	QUI
te	Pp	TU
parle	Vvc	PARLER
est	Vuc	ÊTRE
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
ton	Ds	TON
être	Vun	ÊTRE
,	Fw	,
Fût-il	Vvc	Fût-il
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
dur	Ag	DUR
qu'	Cs	QUE
un	Dn	UN
Rocher	Nc	ROCHER
,	Fw	,
Cette	Vvc	Cette
obligation	Nc	OBLIGATION
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
le	Pp	IL
toucher	Vvn	TOUCHER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
corps	Nc	CORPS
pour	S	POUR
ce	Dd	CE
droit	Nc	DROIT
vous	Pp	VOUS
doit	Vvc	DEVOIR
obéissance	Nc	OBÉISSANCE
:	Fw	:
Mais	Cc	MAIS
l'	Da	LE
esprit	Nc	ESPRIT
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
tiens	Vvc	TENIR
des	Dn	UN
Cieux	Nc	CIEL|CIEUX
Est	Vvc	Est
un	Dn	UN
noble	Ag	NOBLE
tribut	Nc	TRIBUT
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
qu'	Rg	QUE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Mais	Cc	MAIS
à	S	À
ce	Dd	CE
Dieu	Nc	DIEU
puissant	Ag	PUISSANT
...	Fs	...
Qui	Vvc	Qui
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
chimère	Nc	CHIMÈRE
Qu'	Vvc	Qu'
autrefois	Rg	AUTREFOIS
vous	Pp	VOUS
blâmiez	Vvc	BLÂMER
.	Fs	.
Qu'	Cs	QUE
à	S	À
présent	Nc	PRÉSENT
je	Pp	JE
révère	Vvc	RÉVÉRER
.	Fs	.
Dites	Vvc	DIRE
plutôt	Rg	PLUTÔT
un	Dn	UN
Dieu	Nc	DIEU
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
rêvé	Ge	RÊVER
.	Fs	.
Un	Dn	UN
Dieu	Nc	DIEU
par	S	PAR
qui	Pr	QUI
tout	Pi	TOUT
vit	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
conservé	Ge	CONSERVER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
te	Pp	TU
donner	Vvn	DONNER
une	Dn	UN
immortelle	Ag	IMMORTEL
vie	Nc	VIE
Voulut	Vvc	VOULOIR
bien	Rg	BIEN
qu'	Cs	QUE
ici	Rg	ICI
bas	Rg	BAS
elle	Pp	IL
lui	Pp	IL
fût	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Pour	S	POUR
moi	Pp	JE
?	Fs	?
Je	Pp	JE
désavoue	Vvc	DÉSAVOUER
un	Dn	UN
si	Rg	SI
puissant	Ag	PUISSANT
effort	Nc	EFFORT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
tiens	Vvc	TENIR
pas	Rg	PAS
ma	Ds	MON
vie	Nc	VIE
un	Dn	UN
effet	Nc	EFFET
de	S	DE
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Horrible	Ag	HORRIBLE
impiété	Nc	IMPIÉTÉ
!	Fs	!
détestable	Ag	DÉTESTABLE
blasphème	Nc	BLASPHÈME
!	Fs	!
Mais	Cc	MAIS
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
effacer	Vvn	EFFACER
avec	S	AVEC
l'	Da	LE
eau	Nc	EAU
du	S+Da	DE+LE
Baptême	Nc	Baptême
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
viens	Vvc	VENIR
m'	Pp	JE
y	Pp	Y
suivre	Vvn	SUIVRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Ne	Rp	NE
me	Pp	JE
pressez	Vvc	PRESSER
pas	Rg	PAS
.	Fs	.
Quoi	Pt	QUE|QUOI
d'	S	DE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
sentier	Nc	SENTIER
tu	Pp	TU
retires	Vvc	RETIRER
tes	Ds	TON
pas	Nc	PAS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
tirer	Vvn	TIRER
comme	Cs	COMME
d'	S	DE
un	Dn	UN
précipice	Nc	PRÉCIPICE
,	Fw	,
Où	Vvc	Où
vous	Pp	VOUS
avez	Vuc	AVOIR
dessein	Nc	DESSEIN
qu'	Cs	QUE
avec	S	AVEC
vous	Pp	VOUS
je	Pp	JE
périsse	Vvc	PÉRIR
.	Fs	.
Mais	Cc	MAIS
plutôt	Rg	PLUTÔT
où	Pr	OÙ
je	Pp	JE
veux	Vvc	VOULOIR
te	Pp	TU
sauver	Vvn	SAUVER
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Ayez	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
me	Pp	JE
laissez	Vvc	LAISSER
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Parce	Vvc	Parce
qu'	Cs	QUE
importuné	Ge	IMPORTUNER
de	S	DE
vos	Ds	VOTRE
contes	Nc	CONTE|CONTÉ
frivoles	Ag	FRIVOLE
Je	Vvc	Je
me	Pp	JE
lasse	Vvc	LACER|LASSER
d'	S	DE
ouïr	Vvn	OUÏR
tant	Rg	TANT
de	S	DE
vaines	Ag	VAIN
paroles	Nc	PAROLE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
puis	Vvc	POUVOIR
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
ne	Rp	NE
te	Pp	TU
peut	Vvc	POUVOIR
émouvoir	Vvn	ÉMOUVOIR
,	Fw	,
Cessant	Ga	CESSER
de	S	DE
m'	Pp	JE
écouter	Vvn	ÉCOUTER
,	Fw	,
cesse	Vvc	CESSER
aussi	Rg	AUSSI
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
:	Fw	:
Va	Vvc	ALLER
,	Fw	,
Monstre	Vvc	MONTRER
,	Fw	,
je	Pp	JE
suivrai	Vvc	SUIVRE
la	Da	LE
loi	Nc	LOI
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
donnes	Vvc	DONNER
,	Fw	,
Et	Vvc	Et
t'	Pp	TU
abandonnerai	Vvc	ABANDONNER
comme	Cs	COMME
tu	Pp	TU
m'	Pp	JE
abandonnes	Vvc	ABANDONNER
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Laissez	Vvc	LAISSER
-là	Vvc	-là
cet	Dd	CE
objet	Nc	OBJET
odieux	Ag	ODIEUX
Implorer	Nc	IMPLORER
à	S	À
loisir	Nc	LOISIR
le	Da	LE
secours	Nc	SECOURS
de	S	DE
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
:	Fw	:
Ils	Pp	ILS
vont	Vvc	ALLER
en	S	EN
un	Dn	UN
haut	Nc	HAUT
point	Rg	POINT
élever	Vvn	ÉLEVER
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
affection	Nc	AFFECTION
le	Pp	IL
choque	Vvc	CHOQUER
,	Fw	,
et	Cc	ET
l'	Pp	IL
importune	Vvc	IMPORTUNER
.	Fs	.
Cet	Dd	CE
orage	Nc	ORAGE
,	Fw	,
Anthenor	Nc	Anthenor
,	Fw	,
touche	Vvc	TOUCHER
peu	Rg	PEU
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Comme	Vvc	Comme
je	Pp	JE
l'	Pp	IL
attendois	Vvc	ATTENDRE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
pas	Rg	PAS
surpris	Ge	SURPRENDRE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
pu	Ge	POUVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
En	Vvc	En
ayant	Ga	AVOIR
vu	Ge	VOIR
l'	Da	LE
éclair	Nc	ÉCLAIR
,	Fw	,
d'	S	DE
ouïr	Vvn	OUÏR
gronder	Vvn	GRONDER
la	Da	LE
foudre	Nc	FOUDRE
.	Fs	.
Mais	Cc	MAIS
ainsi	Rg	AINSI
que	Cs	QUE
l'	Da	LE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
céleste	Ag	CÉLESTE
flambeau	Nc	FLAMBEAU
Qu'	Vvc	Qu'
on	Pp	ON
voit	Vvc	VOIR
après	S	APRÈS
l'	Da	LE
orage	Nc	ORAGE
et	Cc	ET
plus	Rg	PLUS
clair	Ag	CLAIR
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
beau	Ag	BEAU
,	Fw	,
Les	Vvc	Les
divines	Ag	DIVIN
clartés	Nc	CLARTÉ
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
de	S	DE
Pamphilie	Nc	Pamphilie
Viennent	Vvc	VENIR
chasser	Vvn	CHASSER
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
ma	Ds	MON
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
Et	Vvc	Et
par	S	PAR
les	Da	LE
doux	Ag	DOUX
regards	Nc	REGARD
de	S	DE
ces	Dd	CE
astres	Nc	ASTRE|ÂTRE
d'	S	DE
amour	Nc	AMOUR
Dans	Vvc	Dans
mon	Ds	MON
adversité	Nc	ADVERSITÉ
me	Pp	JE
rendre	Vvn	RENDRE
un	Dn	UN
plus	Rg	PLUS
beau	Ag	BEAU
jour	Nc	JOUR
.	Fs	.
Exemple	Nc	EXEMPLE
merveilleux	Ag	MERVEILLEUX
d'	S	DE
une	Dn	UN
rare	Ag	RARE
constance	Nc	CONSTANCE
,	Fw	,
Cher	Nc	Cher
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
espérance	Nc	ESPÉRANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
seule	Ag	SEUL
enfin	Rg	ENFIN
qui	Pr	QUI
gouvernez	Vvc	GOUVERNER
mon	Ds	MON
sort	Nc	SORT
Que	Vvc	Que
j'	Pp	JE
attends	Vvc	ATTENDRE
désormais	Rg	DÉSORMAIS
ou	Cc	OU
ma	Ds	MON
vie	Nc	VIE
ou	Cc	OU
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Tout	Rg	TOUT
me	Pp	JE
trahit	Vvc	TRAHIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
me	Pp	JE
persécute	Vvc	PERSÉCUTER
,	Fw	,
Aux	Vvc	Aux
plus	Rg	PLUS
grands	Ag	GRAND
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
butte	Nc	BUTTE
,	Fw	,
Et	Vvc	Et
leurs	Ds	LEUR
traits	Nc	TRAIT|TRAITS
toutefois	Rg	TOUTEFOIS
me	Pp	JE
sembleraient	Vvc	SEMBLER
bien	Rg	BIEN
doux	Ag	DOUX
S'	Vvc	S'
ils	Pp	ILS
me	Pp	JE
laissaient	Vvc	LAISSER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
estimé	Ge	ESTIMER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Cet	Dd	CE
espoir	Nc	ESPOIR
tient	Vvc	TENIR
encor	Nc	encor
ma	Ds	MON
fortune	Nc	FORTUNE
en	S	EN
balance	Nc	BALANCE
,	Fw	,
Lui	Nc	Lui
seul	Ag	SEUL
est	Vuc	ÊTRE
le	Da	LE
secours	Nc	SECOURS
qui	Pr	QUI
reste	Vvc	RESTER
en	S	EN
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
votre	Ds	VOTRE
coeur	Nc	CUR
est	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
généreux	Ag	GÉNÉREUX
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
pas	Rg	PAS
encor	Nc	encor
me	Pp	JE
dire	Vvn	DIRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
malheur	Nc	MALHEUR
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
crainte	Nc	CRAINTE
?	Fs	?
Déjà	Vvc	Déjà
sans	S	SANS
les	Pp	ILS
savoir	Vvn	SAVOIR
j'	Pp	JE
en	Pp	EN
partage	Vvc	PARTAGER
l'	Da	LE
atteinte	Nc	ATTEINTE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
tel	Ag	TEL
que	Cs	QUE
vous	Pp	VOUS
lui	Pp	IL
feriez	Vvc	FAIRE|FERRER
tort	Nc	TORT
De	Vvc	De
le	Pp	IL
croire	Vvn	CROIRE
sujet	Nc	SUJET
aux	S+Da	À+LES
caprices	Nc	CAPRICE
du	S+Da	DE+LE
sort	Nc	SORT
.	Fs	.
Vos	Ds	VOTRE
rares	Ag	RARE
qualités	Nc	QUALITÉ
,	Fw	,
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
flamme	Nc	FLAMME
L'	Ag	L'
ont	Vuc	AVOIR
depuis	S	DEPUIS
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
imprimé	Ge	IMPRIMER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
je	Pp	JE
vous	Pp	VOUS
puis	Vvc	POUVOIR
assurer	Vvn	ASSURER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
malheur	Nc	MALHEUR
qui	Pr	QUI
le	Pp	IL
puisse	Vvc	POUVOIR
altérer	Vvn	ALTÉRER
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
dites	Vvc	DIRE
nous	Pp	NOUS
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
infortune	Nc	INFORTUNE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
passion	Nc	PASSION
à	S	À
mes	Ds	MON
voeux	Nc	VU
importune	Ag	IMPORTUN
,	Fw	,
Un	Vvc	Un
zèle	Nc	ZÈLE
sans	S	SANS
raison	Nc	RAISON
,	Fw	,
un	Dn	UN
