dieux	Nc	DIEU|DIEUX
fainéants	Ag	FAINÉANT
Qui	Vvc	Qui
ne	Rp	NE
songent	Vvc	SONGER
là-haut	Rg	LÀ-HAUT
qu'	Cs	QUE
à	S	À
respirer	Vvn	RESPIRER
l'	Da	LE
encens	Nc	ENCENS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
se	Pp	IL
gonfler	Vvn	GONFLER
d'	S	DE
ambroisie	Nc	AMBROISIE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
à	S	À
tort	Nc	TORT
d'	S	DE
un	Dn	UN
trop	Rg	TROP
pénible	Ag	PÉNIBLE
emploi	Nc	EMPLOI
.	Fs	.
S'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
fallait	Vvc	FALLOIR
donc	Rg	DONC
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
Éclairer	Nc	Éclairer
la	Da	LE
machine	Nc	MACHINE
ronde	Ag	ROND
,	Fw	,
Rendre	Vvc	Rendre
la	Da	LE
nature	Nc	NATURE
féconde	Ag	FÉCOND
,	Fw	,
Mener	Nc	MENER
quatre	Nc	QUATRE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
quinteux	Ag	QUINTEUX
,	Fw	,
Risquer	Nc	RISQUER
de	S	DE
tomber	Vvn	TOMBER
avec	S	AVEC
eux	Pp	EUX
Et	Vvc	Et
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
bûcher	Nc	BÛCHER
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
métier	Nc	MÉTIER
pénible	Ag	PÉNIBLE
et	Cc	ET
dangereux	Ag	DANGEREUX
Vous	Nc	Vous
auriez	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
l'	Da	LE
univers	Nc	UNIVERS
est	Vuc	ÊTRE
sorti	Ge	SORTIR
du	S+Da	DE+LE
chaos	Nc	CHAOS
,	Fw	,
Ai	Vvc	Ai
-je	Ag	-je
encor	Nc	encor
trouvé	Ge	TROUVER
,	Fw	,
moi	Pp	JE
,	Fw	,
quelque	Di	QUELQUE
jour	Nc	JOUR
de	S	DE
repos	Nc	REPOS
?	Fs	?
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
parlons	Vvc	PARLER
sans	S	SANS
feindre	Vvn	FEINDRE
;	Fw	;
À	Nc	À
vous	Pp	VOUS
servir	Vvn	SERVIR
je	Pp	JE
serai	Vuc	ÊTRE
diligent	Ag	DILIGENT
.	Fs	.
Le	Da	LE
seigneur	Nc	SEIGNEUR
Jupiter	Nc	Jupiter
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
l'	Da	LE
agent	Nc	AGENT
,	Fw	,
Honnête	Vvc	Honnête
ou	Cc	OU
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
dont	Pr	DONT
fort	Rg	FORT
peu	Rg	PEU
je	Pp	JE
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
,	Fw	,
Pour	Nc	POUR
goûter	Vvn	GOÛTER
des	Dn	UN
plaisirs	Nc	PLAISIR
nouveaux	Ag	NOUVEAU
,	Fw	,
À	Nc	À
quelque	Di	QUELQUE
nymphe	Nc	NYMPHE
du	S+Da	DE+LE
Parnasse	Vvc	Parnasse
Voudrait-il	Vvn	Voudrait-il
en	S	EN
dire	Vvn	DIRE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
?	Fs	?
Vos	Ds	VOTRE
muses	Nc	MUSE
,	Fw	,
ailleurs	Rg	AILLEURS
destinées	Ge	DESTINER
,	Fw	,
Sont	Vvc	Sont
pour	S	POUR
lui	Pp	IL
par	S	PAR
trop	Rg	TROP
surannées	Ag	SURANNÉ
:	Fw	:
Depuis	S	DEPUIS
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
mille	Nc	MILLE
ans	Nc	AN
,	Fw	,
Tous	Nc	TOUX
vos	Ds	VOTRE
faiseurs	Nc	FAISEUR
de	S	DE
vers	Nc	VER|VERS|VERT
,	Fw	,
mal	Rg	MAL
avec	S	AVEC
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
En	Vvc	En
ont	Vuc	AVOIR
tous	Pi	TOUT
épousé	Ge	ÉPOUSER
quelqu'une	Pi	QUELQU'UN
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
Jupiter	Nc	Jupiter
des	S+Da	DE+LE|DE+LES
morceaux	Nc	MORCEAU
plus	Rg	PLUS
friands	Ag	FRIAND
:	Fw	:
La	Da	LE
qualité	Nc	QUALITÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
l'	Da	LE
inquiète	Ag	INQUIET
;	Fw	;
Une	Vvc	Une
bergère	Nc	BERGER|BERGÈRE
,	Fw	,
une	Dn	UN
grisette	Nc	GRISETTE
,	Fw	,
Lui	Nc	Lui
fait	Vvc	FAIRE
souvent	Rg	SOUVENT
courir	Vvn	COURIR
les	Da	LE
champs	Nc	CHAMP|CHAMPS
.	Fs	.
Que	Pt	QUE
dit	Vvc	DIRE
à	S	À
cela	Pd	CELA
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
?	Fs	?
Elle	Pp	IL
suit	Vvc	SUIVRE
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
son	Ds	SON
humeur	Nc	HUMEUR
jalouse	Ag	JALOUX
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
bon	Ag	BON
Jupiter	Nc	Jupiter
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
étonne	Vvc	ÉTONNER
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
là-haut	Rg	LÀ-HAUT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
ici-bas	Rg	ICI-BAS
;	Fw	;
Quand	Nc	Quand
un	Dn	UN
époux	Nc	ÉPOUX
a	Vuc	AVOIR
fait	Ge	FAIRE
quelque	Di	QUELQUE
intrigue	Nc	INTRIGUE
nouvelle	Ag	NOUVEAU
,	Fw	,
La	Vvc	La
femme	Nc	FEMME
a	Vuc	AVOIR
beau	Ag	BEAU
crier	Vvn	CRIER
,	Fw	,
le	Da	LE
mari	Nc	MARI
va	Vvc	ALLER
son	Ds	SON
train	Nc	TRAIN
.	Fs	.
Quand	Cs	QUAND
la	Da	LE
dame	Nc	DAME
,	Fw	,
en	Pp	EN
revanche	Vvc	REVANCHER
,	Fw	,
a	Vuc	AVOIR
formé	Ge	FORMER
le	Da	LE
dessein	Nc	DESSEIN
De	Vvc	De
se	Pp	IL
dédommager	Vvn	DÉDOMMAGER
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
infidèle	Ag	INFIDÈLE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
galant	Nc	GALANT
se	Pp	IL
rend	Vvc	RENDRE
patron	Ag	PATRON
De	Vvc	De
la	Da	LE
femme	Nc	FEMME
et	Cc	ET
de	S	DE
la	Da	LE
maison	Nc	MAISON
,	Fw	,
L'	Vvc	L'
époux	Nc	ÉPOUX
a	Vuc	AVOIR
beau	Ag	BEAU
gronder	Nc	GRONDER
,	Fw	,
faire	Vvn	FAIRE
le	Da	LE
ridicule	Nc	RIDICULE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
passe	Vvc	PASSER
par	S	PAR
là	Rg	LÀ
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
avale	Vvc	AVALER
la	Da	LE
pilule	Nc	PILULE
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
Vulcain	Nc	VULCAIN
l'	Pp	IL
avala	Vvc	AVALER
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
la	Da	LE
raison	Nc	RAISON
nouvelle	Ag	NOUVEAU
Qui	Vvc	Qui
près	Rg	PRÈS
d'	S	DE
Apollon	Nc	APOLLON
vous	Pp	VOUS
appelle	Vvc	APPELER
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
;	Fw	;
écoutez	Vvc	ÉCOUTER
:	Fw	:
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
au	S+Da	À+LE
ciel	Nc	CIEL
et	Cc	ET
sur	S	SUR
terre	Nc	TERRE
On	Vvc	On
me	Pp	JE
donne	Vvc	DONNER
cent	Nc	CENT
qualités	Nc	QUALITÉ
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
l'	Da	LE
agent	Nc	AGENT
du	S+Da	DE+LE
dieu	Nc	DIEU
qui	Pr	QUI
lance	Vvc	LANCER
le	Da	LE
tonnerre	Nc	TONNERRE
;	Fw	;
Je	Vvc	Je
conduis	Vvc	CONDUIRE
les	Da	LE
morts	Nc	MORT
aux	S+Da	À+LES
enfers	Nc	ENFER
.	Fs	.
Mon	Ds	MON
pouvoir	Nc	POUVOIR
s'	Pp	SE
étend	Vvc	ÉTENDRE
sur	S	SUR
les	Da	LE
mers	Nc	MER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
dieu	Nc	DIEU
de	S	DE
l'	Da	LE
éloquence	Nc	ÉLOQUENCE
.	Fs	.
Ma	Ds	MON
planète	Nc	PLANÈTE
préside	Vvc	PRÉSIDER
aux	S+Da	À+LES
fous	Nc	FOU
,	Fw	,
Aux	Vvc	Aux
marchands	Ag	MARCHAND
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
aux	S+Da	À+LES
filous	Nc	FILOU
:	Fw	:
Fort	Rg	FORT
petite	Ag	PETIT
est	Vuc	ÊTRE
la	Da	LE
différence	Nc	DIFFÉRENCE
.	Fs	.
Je	Pp	JE
donne	Vvc	DONNER
aux	S+Da	À+LES
chimistes	Nc	CHIMISTE
la	Da	LE
loi	Nc	LOI
.	Fs	.
Des	Dn	UN
pâles	Ag	PÂLE
médecins	Nc	MÉDECIN
la	Da	LE
cohorte	Nc	COHORTE
assassine	Ag	ASSASSIN
M'	Vvc	M'
appelle	Vvc	APPELER
,	Fw	,
suivant	Ga	SUIVRE
mon	Ds	MON
emploi	Nc	EMPLOI
,	Fw	,
Le	Vvc	Le
furet	Nc	FURET
de	S	DE
la	Da	LE
médecine	Nc	MÉDECINE
:	Fw	:
Heureux	Ag	HEUREUX
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
de	S	DE
moi	Pp	JE
!	Fs	!
Entre	S	ENTRE
tant	Rg	TANT
de	S	DE
métiers	Nc	MÉTIER
mis	Ge	METTRE
dans	S	DANS
votre	Ds	VOTRE
apanage	Nc	APANAGE
,	Fw	,
Qui	Vvc	Qui
pourraient	Vvc	POUVOIR
fatiguer	Vvn	FATIGUER
quatre	Nc	QUATRE
dieux	Nc	DIEU|DIEUX
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
porter	Vvn	PORTER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
les	Da	LE
billets	Nc	BILLET
doux	Ag	DOUX
Qui	Vvc	Qui
vous	Pp	VOUS
occupe	Vvc	OCCUPER
davantage	Rg	DAVANTAGE
.	Fs	.
Mon	Ds	MON
crédit	Nc	CRÉDIT
est	Vuc	ÊTRE
tombé	Ge	TOMBER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
de	Dn	UN
bonne	Ag	BON
foi	Nc	FOI
.	Fs	.
Chacun	Pi	CHACUN
,	Fw	,
depuis	S	DEPUIS
un	Dn	UN
temps	Nc	TEMPS
,	Fw	,
de	S	DE
ce	Dd	CE
métier	Nc	MÉTIER
se	Pp	IL
pique	Vvc	PIQUER
;	Fw	;
Et	Vvc	Et
tant	Rg	TANT
d'	Dn	UN
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
exercent	Vvc	EXERCER
mon	Ds	MON
emploi	Nc	EMPLOI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
leur	Pp	LEUR
laisse	Vvc	LAISSER
ma	Ds	MON
pratique	Nc	PRATIQUE
;	Fw	;
Ils	Vvc	Ils
y	Pp	Y
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
tous	Pi	TOUT
aussi	Rg	AUSSI
savants	Ag	SAVANT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
modestie	Nc	MODESTIE
.	Fs	.
Mais	Cc	MAIS
venons	Vvc	VENIR
donc	Rg	DONC
au	S+Da	À+LE
fait	Nc	FAIT
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
.	Fs	.
Les	Da	LE
spectacles	Nc	SPECTACLE
,	Fw	,
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
Me	Vvc	Me
donnent	Vvc	DONNER
,	Fw	,
à	S	À
Paris	Nc	PARI
,	Fw	,
quelque	Di	QUELQUE
occupation	Nc	OCCUPATION
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
ai	Vuc	AVOIR
pris	Ge	PRENDRE
sous	S	SOUS
ma	Ds	MON
protection	Nc	PROTECTION
.	Fs	.
Pour	S	POUR
célébrer	Vvn	CÉLÉBRER
une	Dn	UN
fête	Nc	FÊTE
publique	Ag	PUBLIC
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
grand	Ag	GRAND
besoin	Nc	BESOIN
D'	Vvc	D'
avoir	Vun	AVOIR
quelque	Di	QUELQUE
pièce	Nc	PIÈCE
comique	Ag	COMIQUE
Qui	Vvc	Qui
fût	Vuc	ÊTRE
marquée	Ge	MARQUER
à	S	À
votre	Ds	VOTRE
coin	Nc	COIN
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
!	Fs	!
Sans	S	SANS
vous	Pp	VOUS
donner	Vvn	DONNER
la	Da	LE
peine	Nc	PEINE
De	Vvc	De
venir	Vvn	VENIR
ici	Rg	ICI
de	S	DE
si	Rg	SI
loin	Rg	LOIN
,	Fw	,
N'	Vvc	N'
est-il	Ag	est-il
point	Rg	POINT
là	Rg	LÀ
d'	S	DE
auteurs	Nc	AUTEUR
amoureux	Ag	AMOUREUX
de	S	DE
la	Da	LE
scène	Nc	SCÈNE
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
encor	Nc	encor
puissent	Vvc	POUVOIR
prendre	Vvn	PRENDRE
le	Da	LE
soin	Nc	SOIN
?	Fs	?
Depuis	S	DEPUIS
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
tôt	Rg	TÔT
la	Da	LE
parque	Nc	PARQUE
meurtrière	Ag	MEURTRIER
Enleva	Vvc	ENLEVER
le	Da	LE
fameux	Ag	FAMEUX
Molière	Nc	Molière
,	Fw	,
Le	Vvc	Le
censeur	Nc	CENSEUR
de	S	DE
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
La	Vvc	La
comédie	Nc	COMÉDIE
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
la	Da	LE
scène	Nc	SCÈNE
déserte	Ag	DÉSERT
,	Fw	,
Ont	Vvc	Ont
perdu	Ge	PERDRE
presque	Rg	PRESQUE
tout	Di	TOUT
leur	Ds	LEUR
prix	Nc	PRIX
:	Fw	:
Depuis	S	DEPUIS
cette	Dd	CE
cruelle	Ag	CRUEL
perte	Nc	PERTE
,	Fw	,
Les	Vvc	Les
plaisirs	Nc	PLAISIR
,	Fw	,
les	Da	LE
jeux	Nc	JEU
et	Cc	ET
les	Da	LE
ris	Nc	RIS|RIT
,	Fw	,
Avec	Vvc	Avec
ce	Dd	CE
rare	Ag	RARE
auteur	Nc	AUTEUR
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
ensevelis	Ge	ENSEVELIR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
réparer	Vvn	RÉPARER
le	Da	LE
dommage	Nc	DOMMAGE
Que	Vvc	Que
le	Da	LE
destin	Nc	DESTIN
a	Vuc	AVOIR
fait	Ge	FAIRE
au	S+Da	À+LE
théâtre	Nc	THÉÂTRE
français	Ag	FRANÇAIS
,	Fw	,
Et	Vvc	Et
tirer	Vvn	TIRER
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
quelque	Di	QUELQUE
personnage	Nc	PERSONNAGE
,	Fw	,
Pour	Nc	POUR
paraître	Vvn	PARAÎTRE
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Plaute	Nc	Plaute
fut	Vuc	ÊTRE
,	Fw	,
en	S	EN
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
les	Da	LE
délices	Nc	DÉLICE
de	S	DE
Rome	Nc	Rome
,	Fw	,
Tel	Vvc	Tel
que	Cs	QUE
Molière	Nc	Molière
fut	Vuc	ÊTRE
le	Da	LE
charme	Nc	CHARME
de	S	DE
Paris	Nc	PARI
;	Fw	;
Il	Vvc	Il
tient	Vvc	TENIR
ici	Rg	ICI
son	Ds	SON
rang	Nc	RANG
parmi	S	PARMI
les	Da	LE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
consulter	Vvn	CONSULTER
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
fasse	Vvc	FAIRE
venir	Vvn	VENIR
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
confus	Ag	CONFUS
Des	Vvc	Des
bontés	Nc	BONTÉ
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
...	Fs	...
Finissons	Vvc	FINIR
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Entre	S	ENTRE
des	Dn	UN
dieux	Nc	DIEU|DIEUX
tels	Ag	TEL
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
de	S	DE
longs	Ag	LONG
discours	Nc	DISCOURS
.	Fs	.
Laissons	Vvc	LAISSER
les	Da	LE
compliments	Nc	COMPLIMENT
aux	S+Da	À+LES
hommes	Nc	HOMME
;	Fw	;
Ils	Vvc	Ils
en	Pp	EN
sont	Vuc	ÊTRE
les	Da	LE
dupes	Nc	DUPE
toujours	Rg	TOUJOURS
.	Fs	.
Pendant	S	PENDANT
que	Cs	QUE
tu	Pp	TU
vivais	Vvc	VIVRE
,	Fw	,
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
comblé	Ge	COMBLER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
de	S	DE
son	Ds	SON
temps	Nc	TEMPS
auteur	Nc	AUTEUR
le	Pp	IL
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
graver	Vvn	GRAVER
ton	Ds	TON
nom	Nc	NOM
au	S+Da	À+LE
temple	Nc	TEMPLE
de	S	DE
Mémoire	Nc	Mémoire
,	Fw	,
Et	Vvc	Et
t'	Pp	TU
ai	Vuc	AVOIR
prodigué	Ge	PRODIGUER
mes	Ds	MON
bienfaits	Nc	BIENFAIT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
quelque	Di	QUELQUE
amour	Nc	AMOUR
qui	Pr	QUI
vous	Pp	VOUS
guide	Vvc	GUIDER
,	Fw	,
Les	Vvc	Les
dons	Nc	DON
qu'	Cs	QUE
aux	S+Da	À+LES
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
prodigue	Vvc	PRODIGUER
votre	Ds	VOTRE
main	Nc	MAIN
N'	Ag	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
réel	Nc	RÉEL
,	Fw	,
de	S	DE
solide	Nc	SOLIDE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ôtent	Vvc	ÔTER
pas	Rg	PAS
toujours	Rg	TOUJOURS
les	Da	LE
soins	Nc	SOIN
du	S+Da	DE+LE
lendemain	Nc	LENDEMAIN
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
mâche	Vvc	MÂCHER
chez	S	CHEZ
vous	Pp	VOUS
qu'	Cs	QUE
un	Dn	UN
laurier	Nc	LAURIER
insipide	Ag	INSIPIDE
Court	Vvc	COURIR
risque	Vvc	RISQUER
de	S	DE
mâcher	Vvn	MÂCHER
à	S	À
vide	Nc	VIDE
,	Fw	,
Et	Vvc	Et
souvent	Rg	SOUVENT
de	S	DE
mourir	Vvn	MOURIR
de	S	DE
faim	Nc	FAIM
;	Fw	;
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
reprendre	Vvn	REPRENDRE
naissance	Nc	NAISSANCE
,	Fw	,
J'	Vvc	J'
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
être	Vun	ÊTRE
portier	Nc	PORTIER
D'	Nc	D'
un	Dn	UN
traitant	Nc	TRAITANT
ou	Cc	OU
d'	S	DE
un	Dn	UN
sous-fermier	Nc	sous-fermier
,	Fw	,
Que	Vvc	Que
mignon	Nc	MIGNON
de	S	DE
votre	Ds	VOTRE
excellence	Nc	EXCELLENCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
faire	Vvn	FAIRE
peu	Rg	PEU
de	S	DE
cas	Nc	CAS
,	Fw	,
et	Cc	ET
mettre	Vvn	METTRE
à	S	À
trop	Rg	TROP
bas	Ag	BAS
prix	Nc	PRIX
Les	Vvc	Les
faveurs	Nc	FAVEUR
qu'	Pr	QUE
Apollon	Nc	APOLLON
dispense	Nc	DISPENSE|DISPENSÉ
aux	S+Da	À+LES
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
avis	Nc	AVIS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
mieux	Rg	MIEUX
parler	Vvn	PARLER
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Croiriez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
,	Fw	,
sur	S	SUR
mon	Ds	MON
déclin	Nc	DÉCLIN
,	Fw	,
Laissant	Ga	LAISSER
le	Da	LE
dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
vers	Nc	VER|VERS|VERT
,	Fw	,
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
suivre	Vvn	SUIVRE
,	Fw	,
Ne	Vvc	Ne
pouvant	Ga	POUVOIR
me	Pp	JE
donner	Vvn	DONNER
de	S	DE
pain	Nc	PAIN
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
vu	Ge	VOIR
réduit	Vvc	RÉDUIRE
,	Fw	,
pour	S	POUR
vivre	Vvn	VIVRE
,	Fw	,
À	Nc	À
tourner	Vvn	TOURNER
la	Da	LE
meule	Nc	MEULE
au	S+Da	À+LE
moulin	Nc	MOULIN
?	Fs	?
Vous	Pp	VOUS
!	Fs	!
Moi	Pp	JE
.	Fs	.
Cet	Dd	CE
illustre	Ag	ILLUSTRE
poète	Nc	POÈTE
Finir	Vvn	FINIR
