prendre	Vvn	PRENDRE
pour	S	POUR
époux	Nc	ÉPOUX
.	Fs	.
Quelque	Di	QUELQUE
éclat	Nc	ÉCLAT
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
dont	Pr	DONT
la	Da	LE
couronne	Nc	COURONNE
brille	Vvc	BRILLER
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
veuve	Nc	VEUF|VEUVE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
vous	Pp	VOUS
donnait	Vvc	DONNER
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
par	S	PAR
votre	Ds	VOTRE
hymen	Nc	HYMEN
lui	Pp	IL
faisait	Vvc	FAIRE
éviter	Vvn	ÉVITER
D'	Vvc	D'
avoir	Vun	AVOIR
avecque	Vvc	avecque
vous	Pp	VOUS
un	Dn	UN
trône	Nc	TRÔNE
à	S	À
disputer	Vvn	DISPUTER
.	Fs	.
Du	S+Da	DE+LE
peuple	Nc	PEUPLE
qui	Pr	QUI
vous	Pp	VOUS
craint	Vvc	CRAINDRE
l'	Da	LE
entier	Ag	ENTIER
et	Cc	ET
prompt	Ag	PROMPT
suffrage	Nc	SUFFRAGE
Vous	Nc	Vous
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
sur	S	SUR
elle	Pp	IL
emporter	Vvn	EMPORTER
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
que	Cs	QUE
tout	Di	TOUT
l'	Da	LE
État	Nc	État
respecte	Vvc	RESPECTER
en	S	EN
vous	Pp	VOUS
son	Ds	SON
Roi	Nc	ROI
,	Fw	,
Vous	Nc	Vous
la	Pp	IL
laissez	Vvc	LAISSER
sujette	Nc	sujette
,	Fw	,
et	Cc	ET
lui	Pp	IL
manquez	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
L'	Da	LE
affront	Nc	AFFRONT
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Rg	QUE
dans	S	DANS
sa	Ds	SON
haine	Nc	HAINE
Le	Vvc	Le
nom	Nc	NOM
de	S	DE
belle-mère	Nc	BELLE-MÈRE
engage	Vvc	ENGAGER
peu	Rg	PEU
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
l'	Da	LE
honneur	Nc	HONNEUR
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
prendre	Vvn	PRENDRE
l'	Da	LE
intérêt	Nc	INTÉRÊT
De	Vvc	De
la	Da	LE
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
la	Pp	IL
fit	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Voila	Vvc	VOILER
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
nuit	Vvc	NUIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
nuira	Vvc	NUIRE
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Si	Vvc	Si
vos	Ds	VOTRE
ordres	Nc	ORDRE
enfin	Rg	ENFIN
n'	Rp	NE
éloignent	Vvc	ÉLOIGNER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Ôtez	Nc	Ôtez
-lui	Vvc	-lui
cet	Dd	CE
obstacle	Nc	OBSTACLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
soudain	Rg	SOUDAIN
Que	Vvc	Que
son	Ds	SON
coeur	Nc	CUR
adouci	Ge	ADOUCIR
vous	Pp	VOUS
répond	Vvc	RÉPONDRE
de	S	DE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mais	Cc	MAIS
le	Pp	IL
puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
Phaedime	Vvc	Phaedime
,	Fw	,
Sans	Vvc	Sans
m'	Pp	JE
exposer	Vvn	EXPOSER
encor	Nc	encor
à	S	À
trembler	Vvn	TREMBLER
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
revoir	Vvn	REVOIR
quel	Dt	QUEL
excès	Nc	EXCÈS
d'	S	DE
injustice	Nc	INJUSTICE
et	Cc	ET
d'	S	DE
horreur	Nc	HORREUR
Déjà	Vvc	Déjà
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
a	Vuc	AVOIR
suivi	Ge	SUIVRE
la	Da	LE
fureur	Nc	FUREUR
?	Fs	?
À	Vvc	À
ses	Ds	SON
brûlants	Ag	BRÛLANT
transports	Nc	TRANSPORT|TRANSPORTS
livrant	Ga	LIVRER
toute	Di	TOUT
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
mari	Nc	MARI
,	Fw	,
pour	S	POUR
acquérir	Vvn	ACQUÉRIR
la	Da	LE
femme	Nc	FEMME
.	Fs	.
Des	S+Da	DE+LE|DE+LES
beautés	Nc	BEAUTÉ
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
éperdument	Rg	ÉPERDUMENT
épris	Ge	ÉPRENDRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
parricide	Nc	PARRICIDE
affreux	Ag	AFFREUX
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
faite	Ge	FAIRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
rompre	Vvn	ROMPRE
du	S+Da	DE+LE
Roi	Vvc	Roi
ce	Dd	CE
second	Nc	SECOND
hyménée	Nc	HYMÉNÉE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
par	S	PAR
le	Da	LE
poison	Nc	POISON
tranché	Ge	TRANCHER
la	Da	LE
destinée	Nc	DESTINÉE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
Sinatus	Nc	Sinatus
à	S	À
ma	Ds	MON
rage	Nc	RAGE
immolé	Ge	IMMOLER
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
devoir	Nc	DEVOIR
ailleurs	Rg	AILLEURS
n'	Rp	NE
est	Vuc	ÊTRE
encor	Nc	encor
violé	Ge	VIOLER
.	Fs	.
Hésione	Vvc	Hésione
sa	Ds	SON
fille	Nc	FILLE
à	S	À
qui	Pr	QUI
son	Ds	SON
choix	Nc	CHOIX
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
De	Vvc	De
mes	Ds	MON
lâches	Ag	LÂCHE
mépris	Nc	MÉPRIS
souffre	Vvc	SOUFFRIR
l'	Da	LE
indigne	Ag	INDIGNE
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
forcer	Vvn	FORCER
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
atteint	Ge	ATTEINDRE
,	Fw	,
Son	Nc	SON
exil	Nc	EXIL
est	Vuc	ÊTRE
un	Dn	UN
ordre	Nc	ORDRE
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
contraint	Ge	CONTRAINDRE
.	Fs	.
Mais	Cc	MAIS
lui-même	Pp	LUI-MÊME
à	S	À
sa	Ds	SON
perte	Nc	PERTE
engagea	Vvc	ENGAGER
votre	Ds	VOTRE
flamme	Nc	FLAMME
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
donnait	Vvc	DONNER
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
aimiez	Vvc	AIMER
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
dans	S	DANS
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
dur	Ag	DUR
,	Fw	,
la	Da	LE
seule	Ag	SEUL
mort	Nc	MORT
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
De	Vvc	De
ce	Dd	CE
fatal	Ag	FATAL
hymen	Nc	HYMEN
dégageait	Vvc	DÉGAGER
votre	Ds	VOTRE
foi	Nc	FOI
;	Fw	;
Mais	Vvc	Mais
de	S	DE
ce	Dd	CE
crime	Nc	CRIME
en	S	EN
vain	Ag	VAIN
l'	Da	LE
ombre	Nc	OMBRE
vous	Pp	VOUS
embarrasse	Vvc	EMBARRASSER|EMBARRER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
le	Da	LE
trône	Nc	TRÔNE
n'	Rp	NE
efface	Vvc	EFFACER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
quelques	Di	QUELQUE
horreurs	Nc	HORREUR
qu'	Pr	QUE
on	Pp	ON
ait	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
porter	Vvn	PORTER
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
absous	Ge	ABSOUDRE
de	S	DE
tout	Pi	TOUT
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
d'	S	DE
y	Pp	Y
monter	Vvn	MONTER
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
des	Dn	UN
tyrans	Nc	TYRAN
les	Da	LE
damnables	Ag	DAMNABLE
maximes	Nc	MAXIME
En	Vvc	En
qui	Pr	QUI
l'	Da	LE
impunité	Nc	IMPUNITÉ
fait	Vvc	FAIRE
le	Da	LE
pardon	Nc	PARDON
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
d'	S	DE
un	Dn	UN
noir	Ag	NOIR
forfait	Nc	FORFAIT
espérant	Ga	ESPÉRER
quelque	Di	QUELQUE
bien	Nc	BIEN
,	Fw	,
Après	Vvc	Après
l'	Pp	IL
avoir	Vun	AVOIR
commis	Ge	COMMETTRE
ne	Rp	NE
se	Pp	IL
reprochent	Vvc	REPROCHER
rien	Pi	RIEN
;	Fw	;
Mais	Vvc	Mais
las	Ag	LAS
!	Fs	!
Tu	Pp	TU
me	Pp	JE
plaindrais	Vvc	PLAINDRE
si	Cs	SI
tu	Pp	TU
pouvais	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
Ce	Vvc	Ce
que	Cs	QUE
dans	S	DANS
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
le	Da	LE
repentir	Nc	REPENTIR
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Quand	Nc	Quand
après	S	APRÈS
un	Dn	UN
effort	Nc	EFFORT
mille	Nc	MILLE
fois	Nc	FOI|FOIS
combattu	Ge	COMBATTRE
,	Fw	,
Le	Vvc	Le
crime	Nc	CRIME
par	S	PAR
contrainte	Nc	CONTRAINTE
échappe	Vvc	ÉCHAPPER
à	S	À
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
De	Vvc	De
son	Ds	SON
indigne	Ag	INDIGNE
objet	Nc	OBJET
sans	S	SANS
cesse	Nc	CESSE
possédée	Ge	POSSÉDER
,	Fw	,
L'	Vvc	L'
âme	Nc	ÂME
en	Pp	EN
traîne	Vvc	TRAÎNER
partout	Rg	PARTOUT
l'	Da	LE
épouvantable	Ag	ÉPOUVANTABLE
idée	Nc	IDÉE
,	Fw	,
Un	Vvc	Un
vif	Ag	VIF
et	Cc	ET
dur	Ag	DUR
remords	Nc	REMORD
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
banni	Ge	BANNIR
,	Fw	,
Et	Vvc	Et
coupable	Nc	COUPABLE
un	Dn	UN
moment	Nc	MOMENT
on	Pp	ON
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
puni	Ge	PUNIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
que	Rg	QUE
du	S+Da	DE+LE
moins	Rg	MOINS
cette	Dd	CE
mort	Nc	MORT
qui	Pr	QUI
vous	Pp	VOUS
gêne	Vvc	GÊNER
Soit	Vvc	SAVOIR
toujours	Rg	TOUJOURS
un	Dn	UN
secret	Nc	SECRET
ignoré	Ge	IGNORER
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
Sostrate	Nc	Sostrate
seul	Ag	SEUL
l'	Pp	IL
ayant	Ga	AVOIR
su	Ge	SAVOIR
confier	Vvn	CONFIER
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
vers	S	VERS
elle	Pp	IL
à	S	À
vous	Pp	VOUS
justifier	Vvn	JUSTIFIER
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
enfin	Rg	ENFIN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Sostrate	Vvc	Sostrate
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
adresse	Nc	ADRESSE
,	Fw	,
Devient-elle	Vvc	Devient-elle
inutile	Ag	INUTILE
auprès	Rg	AUPRÈS
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
soins	Nc	SOIN
n'	Rp	NE
ont	Vuc	AVOIR
-ils	Ge	-ils
pu	Ge	POUVOIR
la	Da	LE
faire	Vvn	FAIRE
balancer	Vvn	BALANCER
Sur	Nc	Sur
l'	Da	LE
hymen	Nc	HYMEN
où	Pr	OÙ
pour	S	POUR
lui	Pp	IL
vous	Pp	VOUS
la	Pp	IL
voulez	Vvc	VOULOIR
forcer	Vvn	FORCER
?	Fs	?
Il	Pp	IL
la	Pp	IL
voit	Vvc	VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
,	Fw	,
Phaedime	Vvc	Phaedime
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
Que	Vvc	Que
ce	Dd	CE
cher	Ag	CHER
confident	Nc	CONFIDENT
partage	Vvc	PARTAGER
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Puisqu'à	Vvc	Puisqu'à
mes	Ds	MON
intérêts	Nc	INTÉRÊT
s'	Pp	SE
osant	Ga	OSER
abandonner	Vvn	ABANDONNER
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
pris	Ge	PRENDRE
malgré	S	MALGRÉ
lui	Pp	IL
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pû	Ge	POUVOIR
donner	Vvn	DONNER
.	Fs	.
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
brigué	Ge	BRIGUER
d'abord	Nc	d'abord
son	Ds	SON
hymen	Nc	HYMEN
pour	S	POUR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
à	S	À
tout	Di	TOUT
autre	Ag	AUTRE
il	Pp	IL
préfère	Vvc	PRÉFÉRER
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
ait	Vuc	AVOIR
caché	Ge	CACHER
,	Fw	,
le	Da	LE
chagrin	Ag	CHAGRIN
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
Trahit	Vvc	TRAHIR
le	Da	LE
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
le	Pp	IL
réduit	Vvc	RÉDUIRE
.	Fs	.
Aussi	Rg	AUSSI
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
son	Ds	SON
intérêt	Nc	INTÉRÊT
me	Pp	JE
presse	Vvc	PRESSER
D'	Rg	D'
embrasser	Vvn	EMBRASSER
un	Dn	UN
conseil	Nc	CONSEIL
qui	Pr	QUI
bannit	Vvc	BANNIR
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
offrir	Vvn	OFFRIR
,	Fw	,
L'	Vvc	L'
éloignant	Ga	ÉLOIGNER
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
une	Dn	UN
aide	Nc	AIDE
à	S	À
le	Pp	IL
guérir	Vvn	GUÉRIR
.	Fs	.
Sostrate	Vvc	Sostrate
est	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
un	Dn	UN
vrai	Ag	VRAI
zèle	Nc	ZÈLE
Ne	Ag	Ne
marquera	Vvc	MARQUER
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
âme	Nc	ÂME
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
,	Fw	,
Mais	Vvc	Mais
ce	Dd	CE
fatal	Ag	FATAL
amour	Nc	AMOUR
qui	Pr	QUI
l'	Pp	IL
accable	Vvc	ACCABLER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Serait	Vvc	SERRER
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
crime	Nc	CRIME
à	S	À
tout	Rg	TOUT
autre	Ag	AUTRE
qu'	Cs	QUE
à	S	À
lui	Pp	IL
.	Fs	.
D'	S	DE
un	Dn	UN
bel	Ag	BEAU
espoir	Nc	ESPOIR
trahi	Ge	TRAHIR
l'	Da	LE
irréparable	Ag	IRRÉPARABLE
offense	Nc	OFFENSE|OFFENSÉ
Sur	Ag	SUR|SÛR
vous	Pp	VOUS
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
attire	Vvc	ATTIRER
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Et	Vvc	Et
prétendre	Vvn	PRÉTENDRE
à	S	À
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
presser	Vvn	PRESSER
son	Ds	SON
courroux	Nc	COURROUX
D'	Ag	D'
accepter	Vvn	ACCEPTER
une	Dn	UN
main	Nc	MAIN
qui	Pr	QUI
la	Pp	IL
venge	Vvc	VENGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Contre	S	CONTRE
moi	Pp	JE
de	S	DE
Sostrate	Nc	Sostrate
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
elle	Pp	IL
obtienne	Vvc	OBTENIR
,	Fw	,
Mon	Nc	Mon
amitié	Nc	AMITIÉ
pour	S	POUR
lui	Pp	IL
me	Pp	JE
répond	Vvc	RÉPONDRE
de	S	DE
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
Sa	Vvc	Sa
vertu	Nc	VERTU
m'	Pp	JE
est	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
Ne	Vvc	Ne
me	Pp	JE
laisse	Vvc	LAISSER
aucun	Di	AUCUN
droit	Nc	DROIT
de	S	DE
douter	Vvn	DOUTER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Cet	Dd	CE
amour	Nc	AMOUR
que	Pr	QUE
tu	Pp	TU
crains	Vvc	CRAINDRE
flatte	Vvc	FLATTER
en	S	EN
ce	Dd	CE
point	Nc	POINT
ma	Ds	MON
peine	Nc	PEINE
Qu'	Vvc	Qu'
espérant	Ga	ESPÉRER
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
si	Cs	SI
j'	Pp	JE
épouse	Vvc	ÉPOUSER
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
chaleur	Nc	CHALEUR
il	Pp	IL
lui	Pp	IL
peint	Vvc	PEINDRE
mon	Ds	MON
tourment	Nc	TOURMENT
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
passe	Vvc	PASSER
à	S	À
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
Vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
marquant	Ga	MARQUER
l'	Da	LE
impatience	Nc	IMPATIENCE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
d'	S	DE
éviter	Vvn	ÉVITER
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
font	Vvc	FAIRE
que	Rg	QUE
trop	Rg	TROP
voir	Vvn	VOIR
le	Da	LE
peu	Rg	PEU
qu'	Cs	QUE
il	Pp	IL
prend	Vvc	PRENDRE
de	S	DE
part	Nc	PART
Au	Vvc	Au
bonheur	Nc	BONHEUR
imprévu	Ag	IMPRÉVU
que	Pr	QUE
m'	Pp	JE
offre	Vvc	OFFRIR
le	Da	LE
hasard	Nc	HASARD
.	Fs	.
Le	Da	LE
chagrin	Ag	CHAGRIN
où	Pr	OÙ
je	Pp	JE
vis	Vvc	VIVRE|VOIR
me	Pp	JE
rend	Vvc	RENDRE
si	Rg	SI
peu	Rg	PEU
traitable	Ag	TRAITABLE
,	Fw	,
Que	Vvc	Que
souvent	Rg	SOUVENT
malgré	S	MALGRÉ
moi	Pp	JE
son	Ds	SON
aigreur	Nc	AIGREUR
vous	Pp	VOUS
accable	Vvc	ACCABLER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
zèle	Nc	ZÈLE
pour	S	POUR
vous	Pp	VOUS
osant	Ga	OSER
s'	Cs	SI
en	S	EN
indigner	Vvn	INDIGNER
Par	Nc	PAR
ces	Dd	CE
soins	Nc	SOIN
de	S	DE
vous	Pp	VOUS
fuir	Vvn	FUIR
cherche	Vvc	CHERCHER
à	S	À
vous	Pp	VOUS
l'	Pp	IL
épargner	Vvn	ÉPARGNER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
ce	Pd	CE
