Tout	Pi	TOUT
est	Vuc	ÊTRE
libre	Ag	LIBRE
avec	S	AVEC
lui	Pp	IL
,	Fw	,
lui	Pp	IL
seul	Ag	SEUL
ne	Rp	NE
peut-il	Rg	peut-il
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Quel	Dt	QUEL
droit	Nc	DROIT
vous	Pp	VOUS
a	Vuc	AVOIR
rendus	Ge	RENDRE
juges	Nc	JUGE
de	S	DE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
?	Fs	?
Infidèles	Ag	Infidèles
pasteurs	Nc	PASTEUR
,	Fw	,
indignes	Ag	INDIGNE
citoyens	Nc	CITOYEN
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
ressemblez	Vvc	RESSEMBLER
mal	Rg	MAL
à	S	À
ces	Dd	CE
premiers	Ag	PREMIER
chrétiens	Nc	CHRÉTIEN
,	Fw	,
Qui	Vvc	Qui
bravant	Ga	BRAVER
tous	Di	TOUT
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
de	S	DE
métal	Nc	MÉTAL
et	Cc	ET
de	S	DE
plâtre	Nc	PLÂTRE
,	Fw	,
Marchaient	Vvc	MARCHER
sans	S	SANS
murmurer	Vvn	MURMURER
sous	S	SOUS
un	Dn	UN
maître	Nc	MAÎTRE
idolâtre	Ag	IDOLÂTRE
,	Fw	,
Expiraient	Vvc	EXPIRER
sans	S	SANS
se	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
et	Cc	ET
sur	S	SUR
les	Da	LE
échafauds	Nc	ÉCHAFAUD
,	Fw	,
Sanglants	Ga	SANGLER
,	Fw	,
percés	Ge	PERCER
de	S	DE
coups	Nc	COUP
,	Fw	,
bénissaient	Vvc	BÉNIR
leurs	Ds	LEUR
bourreaux	Nc	BOURREAU
.	Fs	.
Eux	Pp	EUX
seuls	Ag	SEUL
étaient	Vuc	ÊTRE
chrétiens	Ag	CHRÉTIEN
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
connais	Vvc	CONNAÎTRE
point	Rg	POINT
d'	S	DE
autres	Pi	AUTRE
.	Fs	.
Ils	Pp	ILS
mouraient	Vvc	MOURIR
pour	S	POUR
leurs	Ds	LEUR
Rois	Vvc	Rois
,	Fw	,
vous	Pp	VOUS
massacrez	Vvc	MASSACRER
les	Da	LE
vôtres	As#Ps	VÔTRE
.	Fs	.
Aux	S+Da	À+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Citoyens	Nc	CITOYEN
,	Fw	,
ou	Cc	OU
nous	Pp	NOUS
sommes	Vuc	ÊTRE
perdus	Ge	PERDRE
.	Fs	.
L'	Pp	IL
Assemblée	Vvc	Assemblée
se	Pp	IL
disperse	Vvc	DISPERSER
.	Fs	.
Quels	Dt	QUEL
formidables	Ag	FORMIDABLE
cris	Nc	CRI
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	S	DE
bruits	Nc	BRUIT
confus	Ag	CONFUS
!	Fs	!
Les	Da	LE
nuages	Nc	NUAGE
épais	Ag	ÉPAIS
que	Pr	QUE
forme	Vvc	FORMER
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Du	Vvc	Du
soleil	Nc	SOLEIL
sur	S	SUR
nos	Ds	NOTRE
murs	Nc	MUR|MURS
dérobent	Vvc	DÉROBER
la	Da	LE
lumière	Nc	LUMIÈRE
;	Fw	;
Des	Vvc	Des
tambours	Nc	TAMBOUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
clairons	Nc	CLAIRON
,	Fw	,
le	Da	LE
son	Nc	SON
rempli	Ge	REMPLIR
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
De	Vvc	De
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
les	Pp	ILS
suit	Vvc	SUIVRE
nous	Pp	NOUS
est	Vuc	ÊTRE
l'	Da	LE
avant-coureur	Nc	AVANT-COUREUR
...	Fs	...
De	Vvc	De
l'	Da	LE
illustre	Ag	ILLUSTRE
Henri	Vvc	Henri
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
puissante	Ag	PUISSANT
armée	Nc	ARMÉE
,	Fw	,
Qui	Vvc	Qui
lasse	Ag	LAS
de	S	DE
repos	Nc	REPOS
et	Cc	ET
de	S	DE
sang	Nc	SANG
affamée	Ge	AFFAMER
,	Fw	,
Se	Vvc	Se
fait	Ge	FAIRE
entendre	Vvn	ENTENDRE
au	S+Da	À+LE
loin	Rg	LOIN
par	S	PAR
de	Dn	UN
sinistres	Ag	SINISTRE
cris	Nc	CRI
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
sous	S	SOUS
les	Da	LE
remparts	Nc	REMPART
et	Cc	ET
menace	Nc	MENACE
Paris	Vvc	Paris
.	Fs	.
On	Pp	ON
insulte	Vvc	INSULTER
déjà	Rg	DÉJÀ
l'	Da	LE
ennemi	Nc	ENNEMI
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Tout	Vvc	Tout
est	Vuc	ÊTRE
prêt	Ag	PRÊT
pour	S	POUR
l'	Da	LE
attaque	Nc	ATTAQUE
et	Cc	ET
tout	Rg	TOUT
pour	S	POUR
la	Da	LE
défense	Nc	DÉFENSE
;	Fw	;
Le	Vvc	Le
fer	Nc	FER
avec	S	AVEC
le	Da	LE
feu	Nc	FEU
vole	Vvc	VOLER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Des	Vvc	Des
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
assiégeants	Nc	ASSIÉGEANT
et	Cc	ET
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
remparts	Nc	REMPART
.	Fs	.
Ces	Dd	CE
remparts	Nc	REMPART
menaçants	Ag	MENAÇANT
,	Fw	,
leurs	Ds	LEUR
tours	Nc	TOUR|TOURD
et	Cc	ET
leurs	Ds	LEUR
ouvrages	Nc	OUVRAGE
,	Fw	,
S'	Vvc	S'
écroulent	Vvc	ÉCROULER
sous	S	SOUS
les	Da	LE
toits	Nc	TOIT
de	S	DE
ces	Dd	CE
brûlants	Ag	BRÛLANT
orages	Nc	ORAGE
:	Fw	:
On	Pp	ON
voit	Vvc	VOIR
les	Da	LE
bataillons	Nc	BATAILLON
rompus	Ge	ROMPRE
et	Cc	ET
renversés	Ge	RENVERSER
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
d'	S	DE
eux	Pp	EUX
sur	S	SUR
les	Da	LE
murs	Nc	MUR|MURS
leurs	Ds	LEUR
membres	Nc	MEMBRE
dispersés	Ge	DISPERSER
:	Fw	:
Ce	Pd	CE
que	Pr	QUE
le	Da	LE
fer	Nc	FER
atteint	Vvc	ATTEINDRE
tombe	Nc	TOMBE
réduit	Vvc	RÉDUIRE
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
Et	Vvc	Et
chacun	Pi	CHACUN
des	S+Da	DE+LE|DE+LES
partis	Nc	PARTI
combat	Nc	COMBAT
avec	S	AVEC
la	Da	LE
foudre	Nc	FOUDRE
.	Fs	.
Jadis	Rg	JADIS
avec	S	AVEC
moins	Rg	MOINS
d'	S	DE
art	Nc	ART
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
;	Fw	;
Les	Vvc	Les
malheureux	Ag	MALHEUREUX
mortels	Nc	MORTEL
avançaient	Vvc	AVANCER
leurs	Ds	LEUR
trépas	Nc	TRÉPAS
;	Fw	;
Avec	Vvc	Avec
moins	Rg	MOINS
d'	S	DE
appareil	Nc	APPAREIL
ils	Pp	ILS
volaient	Vvc	VOLER
au	S+Da	À+LE
carnage	Nc	CARNAGE
,	Fw	,
Et	Vvc	Et
le	Da	LE
fer	Nc	FER
dans	S	DANS
leurs	Ds	LEUR
mains	Nc	MAIN
suffisait	Vvc	SUFFIRE
à	S	À
leur	Ds	LEUR
rages	Nc	RAGE
De	Vvc	De
leurs	Ds	LEUR
cruels	Ag	CRUEL
enfants	Nc	ENFANT
,	Fw	,
l'	Da	LE
effort	Nc	EFFORT
industrieux	Ag	INDUSTRIEUX
A	Vvc	A
dérobé	Ge	DÉROBER
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
brûle	Vvc	BRÛLER
dans	S	DANS
les	Da	LE
cieux	Nc	CIEL|CIEUX
Mais	Vvc	Mais
que	Cs	QUE
veut	Vvc	VOULOIR
ce	Dd	CE
bourgeois	Nc	BOURGEOIS
...	Fs	...
II	Nc	II
vient	Vvc	VENIR
sans	S	SANS
doute	Nc	DOUTE
apprendre	Vvn	APPRENDRE
...	Fs	...
Nos	Nc	NÔ
trop	Rg	TROP
faibles	Ag	FAIBLE
remparts	Nc	REMPART
sont	Vuc	ÊTRE
-ils	Ge	-ils
réduits	Ge	RÉDUIRE
en	S	EN
cendre	Nc	CENDRE
?	Fs	?
Henri	Vvc	Henri
de	S	DE
son	Ds	SON
armée	Nc	ARMÉE
était	Vuc	ÊTRE
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
absent	Ag	ABSENT
On	Nc	On
combattait	Vvc	COMBATTRE
sans	S	SANS
lui	Pp	IL
;	Fw	;
sensible	Ag	SENSIBLE
et	Cc	ET
trop	Rg	TROP
ardent	Ag	ARDENT
,	Fw	,
Enchaîné	Vvc	Enchaîné
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
d'	Dn	UN
Estrée	Nc	Estrée
,	Fw	,
Il	Vvc	Il
succombait	Vvc	SUCCOMBER
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
son	Ds	SON
âme	Nc	ÂME
enivrée	Ge	ENIVRER
:	Fw	:
Ces	Dd	CE
moments	Nc	MOMENT
trop	Rg	TROP
heureux	Ag	HEUREUX
perdus	Nc	PERDU
dans	S	DANS
la	Da	LE
mollesse	Nc	MOLLESSE
,	Fw	,
Faisaient	Vvc	FAIRE
aux	S+Da	À+LES
assiégés	Nc	ASSIÉGÉ
oublier	Vvn	OUBLIER
leur	Ds	LEUR
faiblesse	Nc	FAIBLESSE
;	Fw	;
À	Nc	À
de	S	DE
nouveaux	Ag	NOUVEAU
exploits	Nc	EXPLOIT
Mayenne	Vvc	Mayenne
s'	Pp	SE
est	Vuc	ÊTRE
préparé	Ge	PRÉPARER
;	Fw	;
Par	Nc	PAR
un	Dn	UN
espoir	Nc	ESPOIR
flatteur	Ag	FLATTEUR
le	Da	LE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
rassuré	Ge	RASSURER
;	Fw	;
Cet	Vvc	Cet
espoir	Nc	ESPOIR
nous	Pp	NOUS
trompait	Vvc	TROMPER
:	Fw	:
Bourbon	Nc	BOURBON
que	Cs	QUE
rien	Pi	RIEN
n'	Rp	NE
arrête	Vvc	ARRÊTER
,	Fw	,
Accourt	Vvc	ACCOURIR
impatient	Ag	IMPATIENT
d'	S	DE
achever	Vvn	ACHEVER
sa	Ds	SON
conquête	Nc	CONQUÊTE
:	Fw	:
Les	Da	LE
Ligueurs	Nc	LIGUEUR
cependant	Rg	CEPENDANT
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
effroi	Nc	EFFROI
troublés	Ge	TROUBLER
,	Fw	,
Près	Vvc	Près
du	S+Da	DE+LE
prudent	Ag	PRUDENT
Mayenne	Nc	Mayenne
étaient	Vuc	ÊTRE
tous	Pi	TOUT
rassemblés	Ge	RASSEMBLER
;	Fw	;
Là	Vvc	Là
,	Fw	,
d'	S	DE
Aumale	Ag	Aumale
ennemi	Nc	ENNEMI
de	S	DE
tout	Di	TOUT
conseil	Nc	CONSEIL
timide	Ag	TIMIDE
,	Fw	,
Leur	Vvc	Leur
tenait	Vvc	TENIR
fièrement	Rg	FIÈREMENT
ce	Dd	CE
langage	Nc	LANGAGE
intrépide	Ag	INTRÉPIDE
:	Fw	:
«	Fw	«
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
appris	Ge	APPRENDRE
à	S	À
nous	Pp	NOUS
cacher	Vvn	CACHER
,	Fw	,
L'	Vvc	L'
ennemi	Nc	ENNEMI
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
marcher	Vvn	MARCHER
.	Fs	.
»	Fw	»
Il	Vvc	Il
se	Pp	IL
tut	Vvc	TAIRE
;	Fw	;
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
les	Da	LE
Ligueurs	Nc	LIGUEUR
en	S	EN
silence	Nc	SILENCE
,	Fw	,
Semblaient	Vvc	SEMBLER
de	S	DE
son	Ds	SON
audace	Nc	AUDACE
accuser	Vvn	ACCUSER
l'	Da	LE
impudence	Nc	IMPUDENCE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
rougit	Vvc	ROUGIR
de	S	DE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
dans	S	DANS
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
confus	Ag	CONFUS
,	Fw	,
Il	Vvc	Il
lut	Vvc	LIRE
en	S	EN
frémissant	Ga	FRÉMIR
leur	Ds	LEUR
crainte	Nc	CRAINTE
et	Cc	ET
leur	Ds	LEUR
refus	Nc	REFUS
.	Fs	.
«	Fw	«
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
poursuivit-il	V	POURSUIVRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
osez	Vvc	OSER
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
Français	Vvc	Français
,	Fw	,
à	S	À
cet	Dd	CE
affront	Nc	AFFRONT
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
survivre	Vvn	SURVIVRE
;	Fw	;
Vous	Nc	Vous
craignez	Vvc	CRAINDRE
les	Da	LE
dangers	Nc	DANGER
,	Fw	,
seul	Ag	SEUL
je	Pp	JE
m'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
offrir	Vvn	OFFRIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
à	S	À
vaincre	Vvn	VAINCRE
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
à	S	À
mourir	Vvn	MOURIR
.	Fs	.
»	Fw	»
De	Vvc	De
Paris	Vvc	Paris
à	S	À
l'	Da	LE
instant	Nc	INSTANT
il	Pp	IL
fait	Vvc	FAIRE
ouvrir	Vvn	OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Du	Vvc	Du
peuple	Nc	PEUPLE
qui	Pr	QUI
l'	Pp	IL
entoure	Vvc	ENTOURER
,	Fw	,
il	Pp	IL
éloigne	Vvc	ÉLOIGNER
l'	Da	LE
escorte	Nc	ESCORTE
:	Fw	:
Il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
;	Fw	;
un	Dn	UN
héraut	Nc	HÉRAUT
,	Fw	,
ministre	Nc	MINISTRE
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Jusqu'	Vvc	Jusqu'
aux	S+Da	À+LES
tentes	Nc	TENTE
du	S+Da	DE+LE
Roi	Nc	ROI
marche	Vvc	MARCHER
devant	S	DEVANT
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
crie	Vvc	CRIER
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
:	Fw	:
«	Fw	«
Quiconque	Vvc	Quiconque
aime	Vvc	AIMER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
dispute	Nc	DISPUTE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
D'	S	DE
Aumale	Nc	Aumale
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
ennemis	Nc	ENNEMI
,	Fw	,
paraissez	Vvc	PARAÎTRE
.	Fs	.
»	Fw	»
Tous	Nc	TOUX
les	Da	LE
chefs	Nc	CHEF
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
zèle	Nc	ZÈLE
poussés	Ge	POUSSER
,	Fw	,
Voulaient	Vvc	VOULOIR
contre	S	CONTRE
d'	Dn	UN
Aumale	Nc	Aumale
essayer	Vvn	ESSAYER
leur	Ds	LEUR
courage	Nc	COURAGE
;	Fw	;
Tous	Nc	TOUX
briguaient	Vvc	BRIGUER
près	Rg	PRÈS
du	S+Da	DE+LE
Roi	Vvc	Roi
cet	Dd	CE
illustre	Ag	ILLUSTRE
avantage	Nc	AVANTAGE
;	Fw	;
Tous	Nc	TOUX
avoient	Vuc	AVOIR
mérité	Ge	MÉRITER
ce	Dd	CE
prix	Nc	PRIX
de	S	DE
la	Da	LE
valeur	Nc	VALEUR
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
vaillant	Ag	VAILLANT
Turenne	Nc	Turenne
emporta	Vvc	EMPORTER
cet	Dd	CE
honneur	Nc	HONNEUR
.	Fs	.
Grand	Ag	GRAND
Dieu	Nc	DIEU
!	Fs	!
Qu'	Cs	QUE
à	S	À
ce	Dd	CE
combat	Nc	COMBAT
renaisse	Vvc	RENAÎTRE
ta	Ds	TON
clémence	Nc	CLÉMENCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
puisse	Vvc	POUVOIR
terminer	Vvn	TERMINER
les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
la	Da	LE
France	Nc	France
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Tu	Pp	TU
sais	Vvc	SAVOIR
ses	Ds	SON
