courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
livrez	Vvc	LIVRER
-vous	Nc	-vous
sans	S	SANS
crainte	Nc	CRAINTE
aux	S+Da	À+LES
erreurs	Nc	ERREUR
du	S+Da	DE+LE
bel	Ag	BEAU
âge	Nc	ÂGE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
en	Pp	EN
disent	Vvc	DIRE
l'	Da	LE
Astrée	Nc	Astrée
,	Fw	,
et	Cc	ET
Clélie	Nc	Clélie
,	Fw	,
et	Cc	ET
Cyrus	Vvc	Cyrus
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
dans	S	DANS
le	Da	LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
n'	Rp	NE
exige	Vvc	EXIGER
point	Rg	POINT
de	S	DE
raison	Nc	RAISON
,	Fw	,
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
des	S+Da	DE+LE|DE+LES
sots	Nc	SOT
qu'	Pr	QUE
on	Pp	ON
prend	Vvc	PRENDRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
quitte	Vvc	QUITTER
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
tout	Di	TOUT
Paris	Nc	PARI
l'	Pp	IL
a	Vuc	AVOIR
souvent	Rg	SOUVENT
publié	Ge	PUBLIER
,	Fw	,
Infidèle	Vvc	Infidèle
en	S	EN
amour	Nc	AMOUR
,	Fw	,
fidèle	Ag	FIDÈLE
en	S	EN
amitié	Nc	AMITIÉ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
chéris	Vvc	CHÉRIR
,	Fw	,
Gourville	Vvc	Gourville
,	Fw	,
et	Cc	ET
pour	S	POUR
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
n'	Rp	NE
eut	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
plus	Rg	PLUS
constante	Ag	CONSTANT
amie	Nc	AMI|AMIE
:	Fw	:
Dans	S	DANS
des	Dn	UN
temps	Nc	TEMPS
malheureux	Ag	MALHEUREUX
il	Pp	IL
arrangea	Vvc	ARRANGER
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
ses	Ds	SON
soins	Nc	SOIN
sans	S	SANS
lui	Pp	IL
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
j'	Pp	JE
avais	Vuc	AVOIR
sa	Ds	SON
confiance	Nc	CONFIANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
;	Fw	;
Elle	Vvc	Elle
occupe	Vvc	OCCUPER
le	Da	LE
coeur	Nc	CUR
:	Fw	:
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
parents	Nc	PARENT
;	Fw	;
Et	Vvc	Et
votre	Ds	VOTRE
frère	Nc	FRÈRE
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
tenez	Vvc	TENIR
lieu	Nc	LIEU
d'	S	DE
enfants	Nc	ENFANT
.	Fs	.
Votre	Ds	VOTRE
exemple	Nc	EXEMPLE
m'	Pp	JE
instruit	Vvc	INSTRUIRE
,	Fw	,
votre	Ds	VOTRE
bonté	Nc	BONTÉ
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Ninon	Nc	Ninon
dans	S	DANS
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
fut	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
estimable	Ag	ESTIMABLE
.	Fs	.
Parlons	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
un	Dn	UN
peu	Rg	PEU
solidement	Rg	SOLIDEMENT
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
fort	Rg	FORT
en	S	EN
argent	Nc	ARGENT
comptant	Ga	COMPTER
?	Fs	?
Pas	Rg	PAS
trop	Rg	TROP
.	Fs	.
Voici	S	VOICI
le	Da	LE
temps	Nc	TEMPS
où	Pr	OÙ
de	S	DE
votre	Ds	VOTRE
fortune	Nc	FORTUNE
Le	Vvc	Le
noeud	Nc	NUD
très	Rg	TRÈS
délicat	Ag	DÉLICAT
,	Fw	,
l'	Da	LE
intrigue	Nc	INTRIGUE
peu	Rg	PEU
commune	Ag	COMMUN
,	Fw	,
Grâce	Vvc	Grâce
à	S	À
monsieur	Nc	MONSIEUR
Garant	Ag	GARANT
,	Fw	,
pourra	Vvc	POUVOIR
se	Pp	IL
débrouiller	Vvn	DÉBROUILLER
.	Fs	.
Ce	Dd	CE
bon	Ag	BON
monsieur	Nc	MONSIEUR
Garant	Ga	GARER
me	Pp	JE
fait	Vvc	FAIRE
toujours	Rg	TOUJOURS
bailler	Vvn	BÂILLER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
compassé	Ge	COMPASSER
,	Fw	,
si	Rg	SI
grave	Ag	GRAVE
,	Fw	,
si	Rg	SI
sévère	Ag	SÉVÈRE
!	Fs	!
Je	Pp	JE
rougis	Vvc	ROUGIR
devant	S	DEVANT
lui	Pp	IL
d'	S	DE
être	Vun	ÊTRE
fils	Nc	FIL|FILS
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
trop	Rg	TROP
sentir	Vvn	SENTIR
que	Rg	QUE
,	Fw	,
par	S	PAR
un	Dn	UN
sort	Nc	SORT
fâcheux	Ag	FÂCHEUX
,	Fw	,
Il	Vvc	Il
manque	Vvc	MANQUER
à	S	À
mon	Ds	MON
baptême	Nc	BAPTÊME
un	Dn	UN
paragraphe	Nc	PARAGRAPHE
ou	Cc	OU
deux	Nc	DEUX
.	Fs	.
On	Pp	ON
omit	Vvc	OMETTRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
le	Da	LE
mot	Nc	MOT
de	S	DE
légitime	Ag	LÉGITIME
.	Fs	.
Gourville	Vvc	Gourville
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
eut	Vuc	AVOIR
la	Da	LE
publique	Ag	PUBLIC
estime	Nc	ESTIME
;	Fw	;
Il	Vvc	Il
eut	Vuc	AVOIR
mille	Nc	MILLE
vertus	Nc	VERTU
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
eut	Vuc	AVOIR
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Pour	Nc	POUR
les	Da	LE
beaux	Ag	BEAU
noeuds	Nc	NUD
d'	S	DE
hymen	Nc	HYMEN
de	S	DE
merveilleux	Ag	MERVEILLEUX
dégoûts	Nc	DÉGOÛT
.	Fs	.
La	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
la	Da	LE
loi	Nc	LOI
(	Fw	(
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
sage	Ag	SAGE
)	Fw	)
A	Vvc	A
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
à	S	À
vous	Pp	VOUS
,	Fw	,
ravit	Vvc	RAVIR
tout	Di	TOUT
héritage	Nc	HÉRITAGE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
possédez	Vvc	POSSÉDER
rien	Pi	RIEN
;	Fw	;
mais	Cc	MAIS
ce	Dd	CE
monsieur	Nc	MONSIEUR
Garant	Ag	GARANT
,	Fw	,
Son	Nc	SON
banquier	Nc	BANQUIER
autrefois	Rg	AUTREFOIS
,	Fw	,
et	Cc	ET
son	Ds	SON
correspondant	Nc	CORRESPONDANT
,	Fw	,
Pour	Ag	Pour
deux	Nc	DEUX
cent	Nc	CENT
mille	Nc	MILLE
francs	Ag	FRANC
étant	Ga	ÊTRE
son	Ds	SON
légataire	Nc	LÉGATAIRE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
est	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
que	Cs	QUE
le	Da	LE
dépositaire	Nc	DÉPOSITAIRE
.	Fs	.
Il	Pp	IL
fera	Vvc	FAIRE|FERRER
son	Ds	SON
devoir	Nc	DEVOIR
;	Fw	;
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
devant	S	DEVANT
moi	Pp	JE
:	Fw	:
L'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
plus	Rg	PLUS
puissant	Ag	PUISSANT
,	Fw	,
plus	Rg	PLUS
sacré	Ge	SACRER
que	Cs	QUE
la	Da	LE
loi	Nc	LOI
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
fût	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
honnête	Ag	HONNÊTE
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
de	S	DE
sermons	Nc	SERMON
me	Pp	JE
rompt	Vvc	ROMPRE
toujours	Rg	TOUJOURS
la	Da	LE
tête	Nc	TÊTE
:	Fw	:
Directeur	Ag	DIRECTEUR
d'	S	DE
hôpitaux	Nc	HÔPITAL
,	Fw	,
syndic	Nc	SYNDIC
,	Fw	,
et	Cc	ET
marguillier	Nc	MARGUILLIER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
daigné	Ge	DAIGNER
jamais	Rg	JAMAIS
avec	S	AVEC
moi	Pp	JE
s'	Pp	SE
égayer	Vvn	ÉGAYER
.	Fs	.
Il	Pp	IL
prétend	Vvc	PRÉTENDRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
tête	Nc	TÊTE
légère	Ag	LÉGER
,	Fw	,
Un	Vvc	Un
jeune	Ag	JEUNE
dissolu	Ag	DISSOLU
,	Fw	,
sans	S	SANS
moeurs	Nc	MURS
,	Fw	,
sans	S	SANS
caractère	Nc	CARACTÈRE
,	Fw	,
Jouant	Ga	JOUER
,	Fw	,
courant	Ga	COURIR
le	Da	LE
bal	Nc	BAL
,	Fw	,
les	Da	LE
filles	Nc	FILLE
,	Fw	,
les	Da	LE
buveurs	Nc	BUVEUR
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
débauché	Ge	DÉBAUCHER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
parbleu	I	PARBLEU
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
moeurs	Nc	MURS
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
rien	Pi	RIEN
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
à	S	À
mes	Ds	MON
promesses	Nc	PROMESSE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
trompé	Ge	TROMPER
,	Fw	,
pas	Rg	PAS
même	Rg	MÊME
mes	Ds	MON
maîtresses	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
Je	Vvc	Je
bois	Nc	BOIS
sans	S	SANS
m'	Pp	JE
enivrer	Vvn	ENIVRER
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
payé	Ge	PAYER
comptant	Ga	COMPTER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
vais	Vvc	ALLER
point	Rg	POINT
jouer	Vvn	JOUER
quand	Cs	QUAND
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
argent	Nc	ARGENT
.	Fs	.
Tout	Di	TOUT
marguillier	Nc	MARGUILLIER
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
le	Pp	IL
défie	Vvc	DÉFIER
De	Vvc	De
mener	Vvn	MENER
dans	S	DANS
Paris	Vvc	Paris
une	Dn	UN
meilleure	Ag	MEILLEUR
vie	Nc	VIE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
temps	Nc	TEMPS
pour	S	POUR
tout	Pi	TOUT
.	Fs	.
Monsieur	Nc	MONSIEUR
mon	Ds	MON
frère	Ag	FRÈRE
aîné	Nc	AÎNÉ
,	Fw	,
Je	Vvc	Je
l'	Da	LE
avoue	Nc	AVOUÉ
,	Fw	,
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
tout	Rg	TOUT
autrement	Rg	AUTREMENT
tourné	Ge	TOURNER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
sage	Ag	SAGE
et	Cc	ET
profond	Ag	PROFOND
;	Fw	;
sa	Ds	SON
conduite	Nc	CONDUITE
est	Vuc	ÊTRE
austère	Ag	AUSTÈRE
;	Fw	;
Il	Vvc	Il
lit	Nc	LIT
les	Da	LE
vieux	Ag	VIEUX
auteurs	Nc	AUTEUR
,	Fw	,
et	Cc	ET
ne	Rp	NE
les	Pp	ILS
entend	Vvc	ENTENDRE
guère	Rg	GUÈRE
;	Fw	;
Il	Vvc	Il
méprise	Vvc	MÉPRISER
le	Da	LE
monde	Nc	MONDE
:	Fw	:
eh	I	EH
bien	Rg	BIEN
!	Fs	!
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Pour	Ag	Pour
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
marguillier	Nc	MARGUILLIER
à	S	À
son	Ds	SON
tour	Nc	TOUR
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
monsieur	Nc	MONSIEUR
Garant	Ag	GARANT
,	Fw	,
qui	Pr	QUI
dans	S	DANS
tout	Di	TOUT
le	Da	LE
gouverne	Nc	GOUVERNE|GOUVERNÉ
,	Fw	,
Lui	Nc	Lui
donne	Vvc	DONNER
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
moi	Pp	JE
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
seul	Ag	SEUL
me	Pp	JE
concerne	Vvc	CONCERNER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
plaisir	Nc	PLAISIR
;	Fw	;
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
rien	Pi	RIEN
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
content	Ag	CONTENT
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
