vie	Nc	VIE
;	Fw	;
et	Cc	ET
,	Fw	,
pour	S	POUR
dire	Vvn	DIRE
encor	Nc	encor
plus	Rg	PLUS
pour	S	POUR
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
dois	Vvc	DEVOIR
d'	S	DE
un	Dn	UN
ami	Nc	AMI
le	Da	LE
secours	Nc	SECOURS
et	Cc	ET
la	Da	LE
foi	Nc	FOI
:	Fw	:
Il	Pp	IL
ne	Rp	NE
l'	Pp	IL
éprouvera	Vvc	ÉPROUVER
légère	Ag	LÉGER
ni	Cc	NI
perfide	Ag	PERFIDE
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Ge	-ce
point	Rg	POINT
Androclide	Vvc	Androclide
?	Fs	?
Et	Cc	ET
que	Pr	QUE
viens	Vvc	VENIR
-tu	Vvc	-tu
chercher	Vvn	CHERCHER
dans	S	DANS
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Près	Vvc	Près
d'	S	DE
un	Dn	UN
roi	Nc	ROI
le	Da	LE
jouet	Nc	JOUET
du	S+Da	DE+LE
sort	Nc	SORT
injurieux	Ag	INJURIEUX
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
servi	Ge	SERVIR
le	Da	LE
zèle	Nc	ZÈLE
D'	Nc	D'
un	Dn	UN
sujet	Nc	SUJET
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
fidèle	Ag	FIDÈLE
,	Fw	,
Peu	Vvc	Peu
digne	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
dont	Pr	DONT
il	Pp	IL
fut	Vuc	ÊTRE
revêtu	Ge	REVÊTIR
,	Fw	,
Capitaine	Nc	CAPITAINE
sans	S	SANS
gloire	Nc	GLOIRE
et	Cc	ET
soldat	Nc	SOLDAT
sans	S	SANS
vertu	Nc	VERTU
,	Fw	,
Quel'Illyrie	Nc	Quel'Illyrie
a	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
retraite	Nc	RETRAITE|RETRAITÉ
en	S	EN
retraite	Nc	RETRAITE|RETRAITÉ
Mendier	Nc	MENDIER
des	S+Da	DE+LE|DE+LES
secours	Nc	SECOURS
garants	Ga	GARER
de	S	DE
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
Réduit	Vvc	Réduit
à	S	À
déclarer	Vvn	DÉCLARER
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
le	Da	LE
malheur	Nc	MALHEUR
D'	Nc	D'
un	Dn	UN
combat	Nc	COMBAT
dont	Pr	DONT
un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
remporte	Ge	REMPORTER
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Cassander	Vvc	Cassander
m'	Pp	JE
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
:	Fw	:
sa	Ds	SON
fureur	Nc	FUREUR
et	Cc	ET
ma	Ds	MON
fuite	Nc	FUITE
N'	Ag	N'
ont	Vuc	AVOIR
laisse	Vvc	LAISSER
qu'	Cs	QUE
un	Dn	UN
bûcher	Nc	BÛCHER
dans	S	DANS
l'	Da	LE
Épire	Nc	Épire
détruite	Ge	DÉTRUIRE
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
avait	Vuc	AVOIR
conquis	Vvc	CONQUÉRIR
la	Da	LE
valeur	Nc	VALEUR
d'	S	DE
Hélénus	Nc	Hélénus
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
Pyrrhus	Nc	Pyrrhus
,	Fw	,
A	Vvc	A
suivi	Ge	SUIVRE
le	Da	LE
succès	Nc	SUCCÈS
d'	S	DE
une	Dn	UN
lâche	Ag	LÂCHE
victoire	Nc	VICTOIRE
Que	Vvc	Que
le	Da	LE
tyran	Nc	TYRAN
obtint	Vvc	OBTENIR
et	Cc	ET
poursuivit	Vvc	POURSUIVRE
sans	S	SANS
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
maux	Nc	MAL
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
revois	Vvc	REVOIR|RÊVER
Parmi	Nc	Parmi
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
sans	S	SANS
honneur	Nc	HONNEUR
et	Cc	ET
sans	S	SANS
foi	Nc	FOI
.	Fs	.
Puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
sans	S	SANS
succomber	Vvn	SUCCOMBER
à	S	À
ma	Ds	MON
frayeur	Nc	FRAYEUR
extrême	Ag	EXTRÊME
,	Fw	,
Voir	Vvc	Voir
le	Da	LE
roi	Nc	ROI
d'	S	DE
Illyrie	Nc	Illyrie
avec	S	AVEC
Néoptolèlne	Nc	Néoptolèlne
?	Fs	?
Calme	Vvc	CALMER
le	Da	LE
vain	Ag	VAIN
effroi	Nc	EFFROI
dont	Pr	DONT
ton	Ds	TON
coeur	Nc	CUR
est	Vuc	ÊTRE
saisi	Ge	SAISIR
:	Fw	:
Un	Dn	UN
intérêt	Nc	INTÉRÊT
plus	Rg	PLUS
grand	Ag	GRAND
doit	Vvc	DEVOIR
le	Pp	IL
toucher	Vvn	TOUCHER
ici	Rg	ICI
.	Fs	.
Mes	Ds	MON
pertes	Nc	PERTE
,	Fw	,
mes	Ds	MON
périls	Nc	PÉRIL
,	Fw	,
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
assez	Rg	ASSEZ
terrible	Ag	TERRIBLE
Pour	Nc	POUR
un	Dn	UN
roi	Nc	ROI
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
éprouve	Vvc	ÉPROUVER
seul	Ag	SEUL
sensible	Ag	SENSIBLE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
encor	Nc	encor
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
mon	Ds	MON
malheur	Nc	MALHEUR
:	Fw	:
Apprends	Vvc	APPRENDRE
tout	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
avant	S	AVANT
que	Cs	QUE
de	S	DE
t'	Pp	TU
ouvrir	Vvn	OUVRIR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Prends	Vvc	PRENDRE
garde	Nc	GARDE
si	Cs	SI
quelqu'un	Pi	QUELQU'UN
ne	Rp	NE
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
entendre	Vvn	ENTENDRE
.	Fs	.
Pyrrhus	Vvc	Pyrrhus
avec	S	AVEC
le	Da	LE
jour	Nc	JOUR
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
doit	Vvc	DEVOIR
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Le	Da	LE
soleil	Nc	SOLEIL
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
se	Pp	IL
montrer	Vvn	MONTRER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
Pyrrhus	Vvc	Pyrrhus
surtout	Rg	SURTOUT
que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
parlez	Vvc	PARLER
toujours	Rg	TOUJOURS
d'	S	DE
un	Dn	UN
roi	Nc	ROI
que	Pr	QUE
je	Pp	JE
révère	Vvc	RÉVÉRER
:	Fw	:
Vous	Pp	VOUS
savez	Vvc	SAVOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
fus	Vuc	ÊTRE
chéri	Ge	CHÉRIR
du	S+Da	DE+LE
père	Nc	PÈRE
.	Fs	.
Lorsque	Cs	LORSQUE
Néoptolème	Vvc	Néoptolème
,	Fw	,
armé	Ge	ARMER
contre	S	CONTRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
Par	Nc	PAR
un	Dn	UN
noir	Ag	NOIR
parricide	Nc	PARRICIDE
en	Pp	EN
eut	Vuc	AVOIR
tranché	Ge	TRANCHER
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
,	Fw	,
trompant	Ga	TROMPER
le	Da	LE
perfide	Ag	PERFIDE
,	Fw	,
Sauvai	Vvc	SAUVER
de	S	DE
sa	Ds	SON
fureur	Nc	FUREUR
les	Da	LE
enfants	Nc	ENFANT
d'	S	DE
AEacide	Nc	AEacide
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
remis	Vvc	REMETTRE
Pyrrhus	Ag	Pyrrhus
encor	Nc	encor
dans	S	DANS
le	Da	LE
berceau	Nc	BERCEAU
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
lui	Pp	IL
,	Fw	,
sans	S	SANS
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
eût	Vuc	AVOIR
été	Ge	ÊTRE
son	Ds	SON
tombeau	Nc	TOMBEAU
:	Fw	:
Pénétré	Vvc	Pénétré
des	Dn	UN
malheurs	Nc	MALHEUR
qui	Pr	QUI
l'	Pp	IL
avaient	Vuc	AVOIR
poursuivie	Ge	POURSUIVRE
,	Fw	,
Vous	Nc	Vous
jurâtes	Vvc	JURER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
défendre	Vvn	DÉFENDRE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
depuis	S	DEPUIS
que	Pr	QUE
Pyrrhus	Vvc	Pyrrhus
est	Vuc	ÊTRE
en	S	EN
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
le	Pp	IL
revoir	Vvn	REVOIR
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
des	Dn	UN
immortels	Nc	IMMORTEL
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
que	Pr	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
vu	Ge	VOIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
tu	Pp	TU
vas	Vvc	ALLER
le	Pp	IL
voir	Vvn	VOIR
encore	Rg	ENCORE
.	Fs	.
Tes	Ds	TON
yeux	Nc	OEIL|YEUX
peuvent	Vvc	POUVOIR
-ils	Vvn	-ils
bien	Rg	BIEN
se	Pp	IL
méprendre	Vvn	MÉPRENDRE
à	S	À
Pyrrhus	Nc	Pyrrhus
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Tu	Pp	TU
peux	Vvc	POUVOIR
méconnaître	Vvn	MÉCONNAÎTRE
,	Fw	,
en	S	EN
voyant	Ga	VOIR
Hélénus	Vvc	Hélénus
,	Fw	,
La	Vvc	La
majesté	Nc	MAJESTÉ
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
du	S+Da	DE+LE
redoutable	Ag	REDOUTABLE
Achille	Nc	Achille
,	Fw	,
Sa	Vvc	Sa
fierté	Nc	FIERTÉ
,	Fw	,
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
son	Ds	SON
courage	Nc	COURAGE
indocile	Ag	INDOCILE
,	Fw	,
Un	Vvc	Un
héros	Nc	HÉROS
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
si	Rg	SI
digne	Ag	DIGNE
de	S	DE
celui	Pd	CELUI
Dont	Vvc	Dont
le	Da	LE
nom	Nc	NOM
seul	Ag	SEUL
encor	Nc	encor
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
démenti	Ge	DÉMENTIR
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
(	Fw	(
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
digne	Ag	DIGNE
autant	Rg	AUTANT
qu'	Cs	QUE
un	Dn	UN
mortel	Nc	MORTEL
le	Pp	IL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
;	Fw	;
)	Fw	)
Qui	Vvc	Qui
reçut	Vvc	RECEVOIR
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
avec	S	AVEC
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
adore	Vvc	ADORER
en	S	EN
eux	Pp	EUX
;	Fw	;
Qui	Vvc	Qui
fit	Vvc	FAIRE
a	S	À
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
dès	S	DÈS
l'	Da	LE
âge	Nc	ÂGE
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
nouvel	Ag	NOUVEAU
Achille	Vvc	Achille
oublier	Vvn	OUBLIER
Alexandre	Nc	Alexandre
!	Fs	!
Du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
ses	Ds	SON
aïeux	Nc	AÏEUL
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
informé	Ge	INFORMER
,	Fw	,
Son	Nc	SON
grand	Ag	GRAND
coeur	Nc	CUR
se	Pp	IL
seul	Ag	SEUL
bien	Nc	BIEN
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
formé	Ge	FORMER
.	Fs	.
Il	Pp	IL
passe	Vvc	PASSER
pour	S	POUR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
ma	Ds	MON
tendresse	Nc	TENDRESSE
extrême	Ag	EXTRÊME
Redouble	Vvc	REDOUBLER
chaque	Di	CHAQUE
jour	Nc	JOUR
pour	S	POUR
cet	Dd	CE
autre	Ag	AUTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Cs	QUE
lui	Pp	IL
sert	Vvc	SERVIR
ma	Ds	MON
funeste	Ag	FUNESTE
amitié	Nc	AMITIÉ
,	Fw	,
Quand	Nc	Quand
les	Da	LE
dieux	Nc	DIEU|DIEUX
et	Cc	ET
le	Da	LE
sort	Nc	SORT
sont	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
sans	S	SANS
pitié	Nc	PITIÉ
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
soupçonné	Ge	SOUPÇONNER
,	Fw	,
malgré	S	MALGRÉ
votre	Ds	VOTRE
silence	Nc	SILENCE
,	Fw	,
Que	Vvc	Que
Pyrrhus	Vvc	Pyrrhus
,	Fw	,
en	S	EN
secret	Nc	SECRET
élevé	Ge	ÉLEVER
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Sous	Vvc	Sous
le	Da	LE
nom	Nc	NOM
d'	S	DE
Hélénus	Nc	Hélénus
cachait	Vvc	CACHER
dans	S	DANS
votre	Ds	VOTRE
fils	Nc	FIL|FILS
Le	Vvc	Le
précieux	Ag	PRÉCIEUX
dépôt	Nc	DÉPÔT
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
remis	Ge	REMETTRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
péril	Nc	PÉRIL
si	Rg	SI
pressant	Ga	PRESSER
le	Da	LE
menace	Nc	MENACE
,	Fw	,
Lui	Pd	Lui
dont	Pr	DONT
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
craint	Vvc	CRAINDRE
le	Da	LE
bras	Nc	BRAS
et	Cc	ET
l'	Da	LE
audace	Nc	AUDACE
?	Fs	?
Pyrrhus	Nc	Pyrrhus
est-il	Ag	est-il
de	S	DE
ceux	Pd	CELUI
pour	S	POUR
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
trembler	Vvn	TREMBLER
?	Fs	?
Le	Da	LE
coup	Nc	COUP
est	Vuc	ÊTRE
cependant	Rg	CEPENDANT
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
l'	Pp	IL
accabler	Vvn	ACCABLER
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
lorsqu'	Cs	LORSQUE
Hélénus	Nc	Hélénus
eut	Vuc	AVOIR
reconquis	Ge	RECONQUÉRIR
l'	Da	LE
Épire	Nc	Épire
Qui	Ag	Qui
fut	Vuc	ÊTRE
de	S	DE
ses	Ds	SON
aïeux	Nc	AÏEUL
le	Da	LE
légitime	Ag	LÉGITIME
empire	Nc	EMPIRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
te	Pp	TU
confiai	Vvc	CONFIER
le	Da	LE
soin	Nc	SOIN
de	S	DE
conserver	Vvn	CONSERVER
Ces	Vvc	Ces
États	Nc	États
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
j'	Pp	JE
avais	Vuc	AVOIR
fait	Ge	FAIRE
soulever	Vvn	SOULEVER
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
enfin	Rg	ENFIN
je	Pp	JE
fis	Vvc	FAIRE
sortir	Vvn	SORTIR
Néoptolème	Vvc	Néoptolème
.	Fs	.
Hélénus	Vvc	Hélénus
,	Fw	,
n'	Rp	NE
écoutant	Ga	ÉCOUTER
que	Cs	QUE
son	Ds	SON
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
,	Fw	,
Poursuivit	Vvc	POURSUIVRE
l'	Da	LE
inhumain	Ag	INHUMAIN
qui	Pr	QUI
fuyait	Vvc	FUIR
devant	S	DEVANT
lui	Pp	IL
.	Fs	.
Cassander	Vvc	Cassander
le	Pp	IL
reçut	Vvc	RECEVOIR
,	Fw	,
et	Cc	ET
devint	Vvc	DEVENIR
son	Ds	SON
appui	Nc	APPUI
;	Fw	;
Cassander	Vvc	Cassander
,	Fw	,
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
ennemi	Nc	ENNEMI
d'	S	DE
AEacide	Nc	AEacide
,	Fw	,
