.	Fs	.
Et	Cc	ET
content	Ag	CONTENT
des	S+Da	DE+LE|DE+LES
États	Nc	États
marqués	Ge	MARQUER
pour	S	POUR
mon	Ds	MON
partage	Nc	PARTAGE
,	Fw	,
Je	Vvc	Je
verrai	Vvc	VOIR
sans	S	SANS
regret	Nc	REGRET
tomber	Vvn	TOMBER
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
lui	Pp	IL
promet	Vvc	PROMETTRE
l'	Da	LE
amitié	Nc	AMITIÉ
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
?	Fs	?
Le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Mithridate	Nc	Mithridate
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Est-il	Vvc	Est-il
bien	Rg	BIEN
vrai	Ag	VRAI
?	Fs	?
N'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
Arbate	Nc	Arbate
.	Fs	.
Pharnace	Vvc	Pharnace
dès	S	DÈS
longtemps	Rg	LONGTEMPS
tout	Rg	TOUT
Romain	Ag	ROMAIN
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
Attend	Vvc	ATTENDRE
tout	Rg	TOUT
maintenant	Rg	MAINTENANT
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
à	S	À
mon	Ds	MON
père	Nc	PÈRE
fidèle	Ag	FIDÈLE
Je	Vvc	Je
conserve	Vvc	CONSERVER
aux	S+Da	À+LES
Romains	Nc	ROMAIN
une	Dn	UN
haine	Nc	HAINE
immortelle	Ag	IMMORTEL
.	Fs	.
Cependant	Rg	CEPENDANT
et	Cc	ET
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
ses	Ds	SON
prétentions	Nc	PRÉTENTION
Sont	Vvc	Sont
les	Da	LE
moindres	Ag	MOINDRE
sujets	Nc	SUJET
de	S	DE
nos	Ds	NOTRE
divisions	Nc	DIVISION
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
contre	S	CONTRE
lui	Pp	IL
vous	Pp	VOUS
anime	Vvc	ANIMER
?	Fs	?
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
t'	Pp	TU
étonner	Vvn	ÉTONNER
.	Fs	.
Cette	Dd	CE
belle	Ag	BEAU
Monime	Nc	Monime
Qui	Vvc	Qui
du	S+Da	DE+LE
roi	Nc	ROI
notre	Ds	NOTRE
père	Nc	PÈRE
attira	Vvc	ATTIRER
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
,	Fw	,
Dont	Vvc	Dont
Pharnace	Vvc	Pharnace
après	S	APRÈS
lui	Pp	IL
se	Pp	IL
déclare	Vvc	DÉCLARER
amoureux	Ag	AMOUREUX
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
m'	Pp	JE
en	Pp	EN
taire	Vvn	TAIRE
Puisqu'enfin	Nc	Puisqu'enfin
pour	S	POUR
rival	Nc	RIVAL
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
t'	Pp	TU
attendais	Vvc	ATTENDRE
pas	Rg	PAS
sans	S	SANS
doute	Nc	DOUTE
à	S	À
ce	Dd	CE
discours	Nc	DISCOURS
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
Arbate	Nc	Arbate
,	Fw	,
un	Dn	UN
secret	Nc	SECRET
de	S	DE
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
.	Fs	.
Cet	Dd	CE
amour	Nc	AMOUR
s'	Pp	SE
est	Vuc	ÊTRE
longtemps	Rg	LONGTEMPS
accru	Ge	ACCROÎTRE
dans	S	DANS
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
-je	Nc	-je
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
marquer	Vvn	MARQUER
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
premiers	Ag	PREMIER
soupirs	Nc	SOUPIR
et	Cc	ET
mes	Ds	MON
derniers	Ag	DERNIER
ennuis	Nc	ENNUI
?	Fs	?
Mais	Cc	MAIS
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
funeste	Ag	FUNESTE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
réduits	Ge	RÉDUIRE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
guère	Rg	GUÈRE
le	Da	LE
temps	Nc	TEMPS
d'	S	DE
occuper	Vvn	OCCUPER
ma	Ds	MON
mémoire	Nc	MÉMOIRE
À	Nc	À
rappeler	Vvn	RAPPELER
le	Da	LE
cours	Nc	COUR|COURS|COURT
d'	S	DE
une	Dn	UN
amoureuse	Ag	AMOUREUX
histoire	Nc	HISTOIRE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
suffise	Vvc	SUFFIRE
donc	Rg	DONC
,	Fw	,
pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vis	Vvc	VIVRE|VOIR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aimai	Vvc	AIMER
la	Da	LE
reine	Nc	REINE|ROI
le	Da	LE
premier	Nc	PREMIER
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
père	Nc	PÈRE
ignorait	Vvc	IGNORER
jusqu'	S	JUSQUE
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
Monime	Nc	Monime
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
conçus	Vvc	CONCEVOIR
pour	S	POUR
elle	Pp	IL
un	Dn	UN
amour	Nc	AMOUR
légitime	Ag	LÉGITIME
.	Fs	.
Il	Pp	IL
la	Pp	IL
vit	Vvc	VIVRE|VOIR
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
offrir	Vvn	OFFRIR
à	S	À
ses	Ds	SON
beautés	Nc	BEAUTÉ
Un	Vvc	Un
hymen	Nc	HYMEN
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
dignes	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
écoutés	Ge	ÉCOUTER
,	Fw	,
Il	Vvc	Il
crut	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
sans	S	SANS
prétendre	Vvn	PRÉTENDRE
une	Dn	UN
plus	Rg	PLUS
haute	Ag	HAUT
gloire	Nc	GLOIRE
,	Fw	,
Elle	Vvc	Elle
lui	Pp	IL
céderait	Vvc	CÉDER
une	Dn	UN
indigne	Ag	INDIGNE
victoire	Nc	VICTOIRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
par	S	PAR
quels	Dt	QUEL
efforts	Nc	EFFORT
il	Pp	IL
tenta	Vvc	TENTER
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
lassé	Ge	LACER|LASSER
d'	S	DE
avoir	Vun	AVOIR
vainement	Rg	VAINEMENT
combattu	Ge	COMBATTRE
,	Fw	,
Absent	Vvc	Absent
,	Fw	,
mais	Cc	MAIS
toujours	Rg	TOUJOURS
plein	Ag	PLEIN
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Il	Vvc	Il
lui	Pp	IL
fit	Vvc	FAIRE
par	S	PAR
tes	Ds	TON
mains	Nc	MAIN
porter	Vvn	PORTER
son	Ds	SON
diadème	Nc	DIADÈME
.	Fs	.
Juge	Nc	JUGE
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
,	Fw	,
quand	Cs	QUAND
des	Dn	UN
bruits	Nc	BRUIT
trop	Rg	TROP
certains	Di	CERTAIN
,	Fw	,
M'	Vvc	M'
annoncèrent	Vvc	ANNONCER
du	S+Da	DE+LE
roi	Nc	ROI
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
les	Da	LE
desseins	Nc	DESSEIN
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
sus	Rg	SUS
qu'	Cs	QUE
à	S	À
son	Ds	SON
lit	Nc	LIT
Monime	Vvc	Monime
réservée	Ge	RÉSERVER
Avait	Vvc	Avait
pris	Ge	PRENDRE
avec	S	AVEC
toi	Pp	TU
le	Da	LE
chemin	Nc	CHEMIN
de	S	DE
Nymphée	Nc	Nymphée
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
ce	Pd	CE
fut	Vuc	ÊTRE
encor	Nc	encor
dans	S	DANS
ce	Dd	CE
temps	Nc	TEMPS
odieux	Ag	ODIEUX
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
offres	Nc	OFFRE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
ma	Ds	MON
mère	Nc	MÈRE
ouvrit	Vvc	OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
venger	Vvn	VENGER
sa	Ds	SON
foi	Nc	FOI
par	S	PAR
cet	Dd	CE
hymen	Nc	HYMEN
trompée	Ge	TROMPER
,	Fw	,
Ou	Vvc	Ou
ménageant	Ga	MÉNAGER
pour	S	POUR
moi	Pp	JE
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
Pompée	Nc	Pompée
,	Fw	,
Elle	Vvc	Elle
trahit	Vvc	TRAHIR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
rendit	Vvc	RENDRE
aux	S+Da	À+LES
Romains	Nc	ROMAIN
La	Vvc	La
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
les	Da	LE
trésors	Nc	TRÉSOR
confiés	Ge	CONFIER
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Quel	Dt	QUEL
devins	Nc	DEVIN
-je	Vvc	-je
au	S+Da	À+LE
récit	Nc	RÉCIT
du	S+Da	DE+LE
crime	Nc	CRIME
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
regardai	Vvc	REGARDER
plus	Rg	PLUS
mon	Ds	MON
rival	Nc	RIVAL
dans	S	DANS
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
J'	Pp	JE
oubliai	Vvc	OUBLIER
mon	Ds	MON
amour	Nc	AMOUR
par	S	PAR
le	Da	LE
sien	Ps	SIEN
traversé	Ge	TRAVERSER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
eus	Vuc	AVOIR
devant	S	DEVANT
les	Da	LE
yeux	Nc	OEIL|YEUX
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
offensé	Ge	OFFENSER
.	Fs	.
J'	Pp	JE
attaquai	Vvc	ATTAQUER
les	Da	LE
Romains	Nc	ROMAIN
,	Fw	,
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
éperdue	Ge	ÉPERDRE
Me	Vvc	Me
vit	Vvc	VIVRE|VOIR
,	Fw	,
en	S	EN
reprenant	Ga	REPRENDRE
cette	Dd	CE
place	Nc	PLACE|PLACÉ
rendue	Ge	RENDRE
,	Fw	,
À	Nc	À
mille	Nc	MILLE
coups	Nc	COUP
mortels	Nc	MORTEL
contre	S	CONTRE
eux	Pp	EUX
me	Pp	JE
dévouer	Vvn	DÉVOUER
,	Fw	,
Et	Vvc	Et
chercher	Vvn	CHERCHER
en	S	EN
mourant	Ga	MOURIR
à	S	À
la	Pp	IL
désavouer	Vvn	DÉSAVOUER
.	Fs	.
L'	Da	LE
Euxin	Nc	Euxin
depuis	S	DEPUIS
ce	Dd	CE
temps	Nc	TEMPS
fut	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
l'	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
.	Fs	.
Et	Cc	ET
des	S+Da	DE+LE|DE+LES
rives	Nc	RIVE
de	S	DE
Pont	Vvc	Pont
,	Fw	,
aux	S+Da	À+LES
rives	Nc	RIVE
du	S+Da	DE+LE
Bosphore	Nc	Bosphore
Tout	Ag	TOUT
reconnut	Vvc	RECONNAÎTRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
ses	Ds	SON
heureux	Ag	HEUREUX
vaisseaux	Nc	VAISSEAU
N'	Ag	N'
eurent	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
ennemis	Nc	ENNEMI
que	Cs	QUE
les	Da	LE
vents	Nc	VENT|VENTS
et	Cc	ET
les	Da	LE
eaux	Nc	EAU
.	Fs	.
Je	Pp	JE
voulais	Vvc	VOULOIR
faire	Vvn	FAIRE
plus	Rg	PLUS
.	Fs	.
Je	Pp	JE
prétendais	Vvc	PRÉTENDRE
,	Fw	,
Arbate	Nc	Arbate
,	Fw	,
Moi-même	Vvc	Moi-même
à	S	À
son	Ds	SON
secours	Nc	SECOURS
m'	Pp	JE
avancer	Vvn	AVANCER
vers	S	VERS
l'	Da	LE
Euphrate	Nc	Euphrate
,	Fw	,
Je	Vvc	Je
fus	Vuc	ÊTRE
soudain	Rg	SOUDAIN
frappé	Ge	FRAPPER
du	S+Da	DE+LE
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
cèle	Vvc	CELER
pas	Rg	PAS
,	Fw	,
Monime	Vvc	Monime
,	Fw	,
qu'	Cs	QUE
en	S	EN
tes	Ds	TON
mains	Nc	MAIN
mon	Ds	MON
père	Nc	PÈRE
avait	Vuc	AVOIR
laissée	Ge	LAISSER
,	Fw	,
Avec	Vvc	Avec
tous	Di	TOUT
ses	Ds	SON
attraits	Nc	ATTRAIT
revint	Vvc	REVENIR
en	S	EN
ma	Ds	MON
pensée	Nc	PENSÉE
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
En	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
je	Pp	JE
tremblai	Vvc	TREMBLER
pour	S	POUR
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
Je	Pp	JE
redoutai	Vvc	REDOUTER
du	S+Da	DE+LE
roi	Nc	ROI
les	Da	LE
cruelles	Ag	CRUEL
amours	Nc	AMOUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
ses	Ds	SON
jalouses	Ag	JALOUX
tendresses	Nc	TENDRESSE
Ont	Vvc	Ont
pris	Ge	PRENDRE
soin	Nc	SOIN
d'	S	DE
assurer	Vvn	ASSURER
la	Da	LE
mort	Nc	MORT
de	S	DE
ses	Ds	SON
maîtresses	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Je	Pp	JE
volai	Vvc	VOLER
vers	S	VERS
Nymphée	Nc	Nymphée
.	Fs	.
Et	Cc	ET
mes	Ds	MON
tristes	Ag	TRISTE
regards	Nc	REGARD
Rencontrèrent	Vvc	Rencontrèrent
Pharnace	Vvc	Pharnace
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
ses	Ds	SON
remparts	Nc	REMPART
.	Fs	.
J'	Pp	JE
en	Pp	EN
conçus	Vvc	CONCEVOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
un	Dn	UN
présage	Nc	PRÉSAGE
funeste	Ag	FUNESTE
.	Fs	.
Tu	Pp	TU
nous	Pp	NOUS
reçus	Vvc	RECEVOIR
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
et	Cc	ET
tu	Pp	TU
sais	Vvc	SAVOIR
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Pharnace	Vvc	Pharnace
en	S	EN
ses	Ds	SON
desseins	Nc	DESSEIN
toujours	Rg	TOUJOURS
impétueux	Ag	IMPÉTUEUX
,	Fw	,
Ne	Vvc	Ne
dissimula	Vvc	DISSIMULER
point	Rg	POINT
ses	Ds	SON
voeux	Nc	VU
présomptueux	Ag	PRÉSOMPTUEUX
.	Fs	.
De	S	DE
mon	Ds	MON
père	Nc	PÈRE
à	S	À
la	Da	LE
reine	Nc	REINE|ROI
il	Pp	IL
conta	Vvc	CONTER
la	Da	LE
disgrâce	Nc	DISGRÂCE
,	Fw	,
L'	Vvc	L'
assura	Vvc	ASSURER
de	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
et	Cc	ET
s'	Pp	SE
offrit	Vvc	OFFRIR
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
le	Pp	IL
dit	Vvc	DIRE
,	Fw	,
Arbate	Nc	Arbate
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
à	S	À
mon	Ds	MON
tour	Nc	TOUR
je	Pp	JE
prétends	Vvc	PRÉTENDRE
éclater	Vvn	ÉCLATER
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
respecta	Vvc	RESPECTER
la	Da	LE
puissance	Nc	PUISSANCE
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
fus	Vuc	ÊTRE
dévoué	Ge	DÉVOUER
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Autant	Ga	Autant
ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
maintenant	Rg	MAINTENANT
révolté	Ge	RÉVOLTER
De	Vvc	De
ce	Dd	CE
nouveau	Ag	NOUVEAU
rival	Nc	RIVAL
brave	Ag	BRAVE
l'	Da	LE
autorité	Nc	AUTORITÉ
.	Fs	.
Ou	Cc	OU
Monime	Vvc	Monime
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
elle-même	Pp	ELLE-MÊME
contraire	Ag	CONTRAIRE
Condamnera	Vvc	CONDAMNER
l'	Da	LE
aveu	Nc	AVEU
que	Pr	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
lui	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
quelques	Di	QUELQUE
malheurs	Nc	MALHEUR
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
puisse	Vvc	POUVOIR
advenir	Vvn	ADVENIR
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
qu'	Pr	QUE
on	Pp	ON
la	Pp	IL
peut	Vvc	POUVOIR
obtenir	Vvn	OBTENIR
.	Fs	.
Voilà	Vvc	Voilà
tous	Di	TOUT
les	Da	LE
secrets	Nc	SECRET
que	Pr	QUE
je	Pp	JE
voulais	Vvc	VOULOIR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
de	S	DE
choisir	Vvn	CHOISIR
quel	Dt	QUEL
parti	Nc	PARTI
tu	Pp	TU
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
,	Fw	,
Qui	Vvc	Qui
des	Dn	UN
deux	Nc	DEUX
te	Pp	TU
paraît	Vvc	PARAÎTRE
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
L'	Vvc	L'
esclave	Nc	ESCLAVE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
ou	Cc	OU
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
ton	Ds	TON
roi	Nc	ROI
.	Fs	.
Fier	Ag	FIER
de	S	DE
leur	Ds	LEUR
amitié	Nc	AMITIÉ
Pharnace	Ag	Pharnace
croit	Vvc	CROIRE|CROÎTRE
peut-être	Rg	PEUT-ÊTRE
Commander	Vvc	Commander
dans	S	DANS
Nymphée	Vvc	Nymphée
et	Cc	ET
me	Pp	JE
parler	Vvn	PARLER
en	S	EN
maître	Nc	MAÎTRE
.	Fs	.
Mais	Cc	MAIS
ici	Rg	ICI
mon	Ds	MON
pouvoir	Nc	POUVOIR
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Le	Pp	IL
Pont	Vvc	Pont
est	Vuc	ÊTRE
son	Ds	SON
partage	Nc	PARTAGE
et	Cc	ET
Colchos	Nc	Colchos
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Et	Cc	ET
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
que	Rg	QUE
toujours	Rg	TOUJOURS
la	Da	LE
Colchide	Nc	Colchide
et	Cc	ET
ses	Ds	SON
princes	Nc	PRINCE
Ont	Vvc	Ont
compté	Ge	COMPTER
ce	Dd	CE
Bosphore	Nc	Bosphore
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
leurs	Ds	LEUR
provinces	Nc	PROVINCE
.	Fs	.
Commandez	Vvc	COMMANDER
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
pouvoir	Nc	POUVOIR
Mon	Nc	Mon
choix	Nc	CHOIX
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Avec	S	AVEC
le	Da	LE
même	Ag	MÊME
zèle	Nc	ZÈLE
,	Fw	,
avec	S	AVEC
la	Da	LE
même	Ag	MÊME
audace	Nc	AUDACE
Que	Vvc	Que
je	Pp	JE
servais	Vvc	SERVIR
le	Da	LE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
gardais	Vvc	GARDER
cette	Dd	CE
place	Nc	PLACE|PLACÉ
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
votre	Ds	VOTRE
frère	Nc	FRÈRE
