que	Pr	QUE
j'	Pp	JE
expire	Vvc	EXPIRER
,	Fw	,
Pour	Nc	POUR
éviter	Vvn	ÉVITER
l'	Da	LE
hymen	Nc	HYMEN
qu'	Pr	QUE
on	Pp	ON
ose	Vvc	OSER
me	Pp	JE
prescrire	Vvn	PRESCRIRE
.	Fs	.
Contraignez-	Vvc	Contraignez-
vous	Pp	VOUS
encore	Rg	ENCORE
,	Fw	,
essuyez	Vvc	ESSUYER
ces	Dd	CE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
.	Fs	.
Montrez	Vvc	MONTRER
-vous	Nc	-vous
,	Fw	,
reprenez	Vvc	REPRENDRE
cet	Dd	CE
air	Nc	AIR
victorieux	Ag	VICTORIEUX
,	Fw	,
Qui	Vvc	Qui
range	Vvc	RANGER
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
les	Da	LE
coeurs	Nc	CUR
les	Da	LE
plus	Rg	PLUS
rebelles	Ag	REBELLE
;	Fw	;
Priez	Vvc	PRIER
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
cherchez	Vvc	CHERCHER
des	Dn	UN
excuses	Nc	EXCUSE
nouvelles	Ag	NOUVEAU
:	Fw	:
Vos	Ds	VOTRE
célestes	Ag	CÉLESTE
beautés	Nc	BEAUTÉ
pourront	Vvc	POUVOIR
tout	Rg	TOUT
obtenir	Vvn	OBTENIR
.	Fs	.
Songez	Vvc	SONGER
que	Cs	QUE
Télémaque	Nc	Télémaque
est	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
revenir	Vvn	REVENIR
.	Fs	.
Ce	Dd	CE
fils	Nc	FIL|FILS
dont	Pr	DONT
votre	Ds	VOTRE
choix	Nc	CHOIX
me	Pp	JE
confia	Vvc	CONFIER
l'	Da	LE
enfance	Nc	ENFANCE
;	Fw	;
Cet	Vvc	Cet
aimable	Ag	AIMABLE
héros	Nc	HÉROS
,	Fw	,
notre	Ds	NOTRE
unique	Ag	UNIQUE
espérance	Nc	ESPÉRANCE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
vivez	Vvc	VIVRE
,	Fw	,
conservez	Vvc	CONSERVER
-vous	Nc	-vous
pour	S	POUR
lui	Pp	IL
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
maux	Nc	MAL
sans	S	SANS
nombre	Nc	NOMBRE
accablée	Ge	ACCABLER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
L'	Da	LE
intérêt	Nc	INTÉRÊT
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
encor	Nc	encor
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
:	Fw	:
Échappé	Vvc	Échappé
de	S	DE
nos	Ds	NOTRE
bras	Nc	BRAS
,	Fw	,
il	Pp	IL
cherche	Vvc	CHERCHER
en	S	EN
vain	Ag	VAIN
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
lui-même	Pp	LUI-MÊME
il	Pp	IL
voit	Vvc	VOIR
encor	Nc	encor
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
souhaiter	Vvn	SOUHAITER
son	Ds	SON
retour	Nc	RETOUR
;	Fw	;
Pour	Nc	POUR
lui	Pp	IL
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
,	Fw	,
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
Antinoiüs	Ag	Antinoiüs
le	Da	LE
plus	Rg	PLUS
méchant	Ag	MÉCHANT
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
.	Fs	.
On	Pp	ON
me	Pp	JE
trahit	Vvc	TRAHIR
:	Fw	:
Eumée	Vvc	Eumée
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Qui	Ag	Qui
soit	Vuc	ÊTRE
resté	Ge	RESTER
fidèle	Ag	FIDÈLE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
craigne	Vvc	CRAINDRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
;	Fw	;
À	Nc	À
mes	Ds	MON
persécuteurs	Nc	PERSÉCUTEUR
tout	Pi	TOUT
obéit	Vvc	OBÉIR
,	Fw	,
tout	Pi	TOUT
cède	Vvc	CÉDER
.	Fs	.
En	S	EN
des	Dn	UN
maux	Nc	MAL
si	Rg	SI
pressants	Ga	PRESSER
où	Pr	OÙ
trouver	Vvn	TROUVER
du	S+Da	DE+LE
remède	Nc	REMÈDE
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
Eumée	Vvc	Eumée
:	Fw	:
hélas	I	HÉLAS
!	Fs	!
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
Que	Ag	Que
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
son	Ds	SON
zèle	Nc	ZÈLE
,	Fw	,
et	Cc	ET
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Ce	Dd	CE
zèle	Nc	ZÈLE
qui	Pr	QUI
ressent	Vvc	RESSENTIR
vos	Ds	VOTRE
funestes	Ag	FUNESTE
alarmes	Nc	ALARME
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
vient	Vvc	VENIR
mêler	Vvn	MÊLER
mes	Ds	MON
regrets	Nc	REGRET
à	S	À
vos	Ds	VOTRE
larmes	Nc	LARME
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
pleurer	Vvn	PLEURER
avec	S	AVEC
vous	Pp	VOUS
Et	Vvc	Et
mon	Ds	MON
auguste	Ag	AUGUSTE
maître	Nc	MAÎTRE
et	Cc	ET
votre	Ds	VOTRE
digne	Ag	DIGNE
époux	Nc	ÉPOUX
.	Fs	.
Ô	Vvc	Ô
mortelle	Ag	MORTEL
douleur	Nc	DOULEUR
!	Fs	!
Verrai	Vvc	VOIR
-je	Vvc	-je
ainsi	Rg	AINSI
détruire	Vvn	DÉTRUIRE
Cette	Ag	Cette
ile	Nc	ÎLE
florissante	Ag	FLORISSANT
,	Fw	,
et	Cc	ET
cet	Dd	CE
heureux	Ag	HEUREUX
empire	Nc	EMPIRE
?	Fs	?
Verrai	Vvc	VOIR
-je	Vvc	-je
ainsi	Rg	AINSI
gémir	Vvn	GÉMIR
,	Fw	,
sous	S	SOUS
une	Dn	UN
injuste	Ag	INJUSTE
loi	Nc	LOI
,	Fw	,
Ces	Vvc	Ces
gages	Nc	GAGE|GAGES
adorés	Ge	ADORER
qu'	Cs	QUE
il	Pp	IL
commit	Vvc	COMMETTRE
a	S	À
ma	Ds	MON
foi	Nc	FOI
?	Fs	?
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
vous	Pp	VOUS
cacher	Vvn	CACHER
que	Cs	QUE
les	Da	LE
peuples	Nc	PEUPLE
d'	S	DE
Ithaque	Nc	Ithaque
Se	Ag	Se
déclarent	Vvc	DÉCLARER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
en	S	EN
faveur	Nc	FAVEUR
d'	S	DE
Eurimaque	Nc	Eurimaque
:	Fw	:
Déjà	Vvc	Déjà
comme	Cs	COMME
en	Pp	EN
triomphe	Vvc	TRIOMPHER
il	Pp	IL
entre	S	ENTRE
en	S	EN
ce	Dd	CE
palais	Nc	PALAIS
;	Fw	;
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
tout	Di	TOUT
rit	Nc	RIT
à	S	À
ses	Ds	SON
souhaits	Nc	SOUHAIT
.	Fs	.
On	Pp	ON
s'	Pp	SE
assemble	Vvc	ASSEMBLER
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
la	Da	LE
fête	Nc	FÊTE
est	Vuc	ÊTRE
ordonnée	Ge	ORDONNER
Où	Vvc	Où
se	Pp	IL
doit	Vvc	DEVOIR
publier	Vvn	PUBLIER
ce	Dd	CE
célèbre	Ag	CÉLÈBRE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Vos	Ds	VOTRE
sujets	Nc	SUJET
et	Cc	ET
les	Da	LE
siens	Ps	SIEN
,	Fw	,
d'	S	DE
un	Dn	UN
mutuel	Ag	MUTUEL
accord	Nc	ACCORD
...	Fs	...
Me	Vvc	Me
demander	Vvn	DEMANDER
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
demander	Vvn	DEMANDER
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
J'	Pp	JE
abhorre	Vvc	ABHORRER
cet	Dd	CE
hymen	Nc	HYMEN
qu'	Pr	QUE
Eurimaque	Vvc	Eurimaque
ose	Vvc	OSER
attendre	Vvn	ATTENDRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
le	Da	LE
voir	Vvn	VOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
l'	Pp	IL
entendre	Vvn	ENTENDRE
Qu'	Vvc	Qu'
il	Pp	IL
change	Vvc	CHANGER
cette	Dd	CE
pompe	Nc	POMPE
en	S	EN
funèbre	Ag	FUNÈBRE
appareil	Nc	APPAREIL
.	Fs	.
Dissimulez	Vvc	DISSIMULER
encor	Nc	encor
,	Fw	,
croyez	Vvc	CROIRE
notre	Ds	NOTRE
conseil	Nc	CONSEIL
Quoi	Vvc	Quoi
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
enfin	Rg	ENFIN
ait	Vuc	AVOIR
ordonné	Ge	ORDONNER
d'	S	DE
Ulysse	Vvc	Ulysse
,	Fw	,
Grande	Nc	GRAND
Reine	Vvc	Reine
,	Fw	,
attendons	Vvc	ATTENDRE
que	Cs	QUE
son	Ds	SON
sort	Nc	SORT
s'	Pp	SE
éclaircisse	Vvc	ÉCLAIRCIR
,	Fw	,
Et	Vvc	Et
ressouvenez	Vvc	RESSOUVENIR
-vous	Nc	-vous
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
un	Dn	UN
fils	Nc	FIL|FILS
Que	Vvc	Que
votre	Ds	VOTRE
perte	Nc	PERTE
expose	Vvc	EXPOSER
à	S	À
ses	Ds	SON
fiers	Ag	FIER
ennemis	Nc	ENNEMI
.	Fs	.
Laërte	Vvc	Laërte
son	Ds	SON
aïeul	Nc	AÏEUL
,	Fw	,
accablé	Ge	ACCABLER
de	S	DE
vieillesse	Nc	VIEILLESSE
,	Fw	,
Est	Vvc	Est
expirant	Ag	EXPIRANT
.	Fs	.
Le	Da	LE
prince	Nc	PRINCE
,	Fw	,
en	S	EN
sa	Ds	SON
grande	Ag	GRAND
jeunesse	Nc	JEUNESSE
.	Fs	.
En	S	EN
vain	Ag	VAIN
à	S	À
nos	Ds	NOTRE
tyrans	Nc	TYRAN
osera	Vvc	OSER
s'	Pp	SE
opposer	Vvn	OPPOSER
;	Fw	;
Notre	Nc	Notre
seule	Ag	SEUL
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
de	S	DE
les	Pp	ILS
diviser	Vvn	DIVISER
.	Fs	.
Craignez	Vvc	CRAINDRE
Antinoüs	Ag	Antinoüs
:	Fw	:
on	Pp	ON
sait	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
perfide	Ag	PERFIDE
Médite	Nc	Médite
,	Fw	,
pour	S	POUR
régner	Vvn	RÉGNER
,	Fw	,
un	Dn	UN
dessein	Nc	DESSEIN
parricide	Nc	PARRICIDE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
appuyé	Ge	APPUYER
par	S	PAR
le	Da	LE
roi	Nc	ROI
de	S	DE
Saraos	Nc	Saraos
,	Fw	,
Rien	Vvc	Rien
n'	Rp	NE
arrêtera	Vvc	ARRÊTER
plus	Rg	PLUS
ses	Ds	SON
barbares	Ag	BARBARE
complots	Nc	COMPLOT
.	Fs	.
Songez	Vvc	SONGER
-y	Vvc	-y
donc	Rg	DONC
,	Fw	,
madame	Nc	MADAME
.	Fs	.
En	S	EN
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
tout	Rg	TOUT
encore	Rg	ENCORE
,	Fw	,
Eurimaque	Vvc	Eurimaque
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
Malgré	Vvc	Malgré
tous	Di	TOUT
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
un	Dn	UN
dépit	Nc	DÉPIT
enflammé	Ge	ENFLAMMER
,	Fw	,
Vos	Nc	Vos
charmes	Nc	CHARME
et	Cc	ET
vos	Ds	VOTRE
pleurs	Nc	PLEUR
souvent	Rg	SOUVENT
l'	Pp	IL
ont	Vuc	AVOIR
désarmé	Ge	DÉSARMER
.	Fs	.
La	Da	LE
jeune	Ag	JEUNE
Iphise	Vvc	Iphise
aussi	Rg	AUSSI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
révère	Vvc	RÉVÉRER
;	Fw	;
Elle	Vvc	Elle
peut	Vvc	POUVOIR
vous	Pp	VOUS
aider	Vvn	AIDER
pour	S	POUR
adoucir	Vvn	ADOUCIR
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Ne	Rp	NE
le	Pp	IL
rebutez	Vvc	REBUTER
point	Rg	POINT
.	Fs	.
Voyez	Vvc	VOIR
avec	S	AVEC
terreur	Nc	TERREUR
Où	Ag	Où
peut	Vvc	POUVOIR
d'	S	DE
Antinoüs	Nc	Antinoüs
l'	Pp	IL
entraîner	Vvn	ENTRAÎNER
la	Da	LE
fureur	Nc	FUREUR
;	Fw	;
De	Vvc	De
ce	Dd	CE
traître	Nc	TRAÎTRE
avec	S	AVEC
lui	Pp	IL
rompez	Vvc	ROMPRE
l'	Da	LE
intelligence	Nc	INTELLIGENCE
,	Fw	,
Et	Vvc	Et
flattez-le	Vvc	flattez-le
toujours	Rg	TOUJOURS
d'	S	DE
une	Dn	UN
douce	Ag	DOUX
espérance	Nc	ESPÉRANCE
.	Fs	.
L'	Da	LE
espoir	Nc	ESPOIR
dont	Pr	DONT
s'	Pp	SE
est	Vuc	ÊTRE
flatté	Ge	FLATTER
cet	Dd	CE
odieux	Ag	ODIEUX
amant	Nc	AMANT
Fait	Vvc	FAIRE
injure	Nc	INJURE
à	S	À
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
trahit	Vvc	TRAHIR
mon	Ds	MON
sentiment	Nc	SENTIMENT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
je	Pp	JE
me	Pp	JE
reproche	Vvc	REPROCHER
,	Fw	,
avec	S	AVEC
trop	Rg	TROP
de	S	DE
justice	Nc	JUSTICE
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
par	S	PAR
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
offensé	Ge	OFFENSER
mon	Ds	MON
Ulysse	Nc	Ulysse
:	Fw	:
Mais	Cc	MAIS
j'	Pp	JE
espérais	Vvc	ESPÉRER
qu'	Cs	QUE
enfin	Rg	ENFIN
ma	Ds	MON
mort	Nc	MORT
ou	Cc	OU
son	Ds	SON
retour	Nc	RETOUR
Préviendrait	Vvc	Préviendrait
les	Da	LE
horreurs	Nc	HORREUR
de	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
jour	Nc	JOUR
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
brûlé	Ge	BRÛLER
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
.	Fs	.
Jamais	Rg	JAMAIS
un	Dn	UN
autre	Ag	AUTRE
feu	Nc	FEU
n'	Rp	NE
embrasera	Vvc	EMBRASER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
le	Da	LE
roi	Nc	ROI
de	S	DE
Samos	Nc	Samos
en	S	EN
vain	Ag	VAIN
croit	Vvc	CROIRE|CROÎTRE
obtenir	Vvn	OBTENIR
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
croyez	Vvc	CROIRE
moins	Rg	MOINS
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
.	Fs	.
Antinoüs	Nc	Antinoüs
le	Pp	IL
suit	Vvc	SUIVRE
.	Fs	.
Songez	Vvc	SONGER
à	S	À
Télémaque	Nc	Télémaque
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
ces	Dd	CE
tyrans	Nc	TYRAN
sont	Vuc	ÊTRE
maîtres	Nc	MAÎTRE
dans	S	DANS
Ithaque	Nc	Ithaque
:	Fw	:
Qu'	Cs	QUE
ils	Pp	ILS
