l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
eus	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
Se	Ga	Se
voulut	Vvc	VOULOIR
expliquer	Vvn	EXPLIQUER
,	Fw	,
mais	Cc	MAIS
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
d'	S	DE
autrui	Pi	AUTRUI
:	Fw	:
Dans	S	DANS
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
une	Dn	UN
nuit	Nc	NUIT
,	Fw	,
cet	Dd	CE
amant	Nc	AMANT
trop	Rg	TROP
aimable	Ag	AIMABLE
Crut	Vvc	CROIRE|CROÎTRE
rencontrer	Vvn	RENCONTRER
Lucile	Vvc	Lucile
à	S	À
ses	Ds	SON
voeux	Nc	VU
favorable	Ag	FAVORABLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
sus	Rg	SUS
ménager	Ag	MÉNAGER
si	Cs	SI
bien	Rg	BIEN
cet	Dd	CE
entretien	Nc	ENTRETIEN
,	Fw	,
Que	Vvc	Que
du	S+Da	DE+LE
déguisement	Nc	DÉGUISEMENT
il	Pp	IL
ne	Rp	NE
reconnut	Vvc	RECONNAÎTRE
rien	Pi	RIEN
.	Fs	.
Sous	S	SOUS
ce	Dd	CE
voile	Nc	VOILE
trompeur	Nc	TROMPEUR
,	Fw	,
qui	Pr	QUI
flattait	Vvc	FLATTER
sa	Ds	SON
pensée	Nc	PENSÉE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
dis	Vvc	DIRE
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
mon	Ds	MON
âme	Nc	ÂME
était	Vuc	ÊTRE
blessée	Ge	BLESSER
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
voyant	Ga	VOIR
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
sentiments	Nc	SENTIMENT
,	Fw	,
Je	Vvc	Je
devais	Vvc	DEVOIR
une	Dn	UN
feinte	Nc	FEINTE
à	S	À
ses	Ds	SON
commandements	Nc	COMMANDEMENT
;	Fw	;
Qu'	Vvc	Qu'
ainsi	Rg	AINSI
de	S	DE
notre	Ds	NOTRE
amour	Nc	AMOUR
nous	Pp	NOUS
ferions	Vvc	FAIRE|FERRER
un	Dn	UN
mystère	Nc	MYSTÈRE
Dont	Vvc	Dont
la	Da	LE
nuit	Nc	NUIT
seulement	Rg	SEULEMENT
serait	Vuc	ÊTRE
dépositaire	Nc	DÉPOSITAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
de	S	DE
jour	Nc	JOUR
,	Fw	,
de	S	DE
peur	Nc	PEUR
de	S	DE
rien	Pi	RIEN
gâter	Vvn	GÂTER
,	Fw	,
Tout	Vvc	Tout
entretien	Nc	ENTRETIEN
secret	Ag	SECRET
se	Pp	IL
devait	Vvc	DEVOIR
éviter	Vvn	ÉVITER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
verrait	Vvc	VOIR
alors	Rg	ALORS
la	Da	LE
même	Ag	MÊME
indifférence	Nc	INDIFFÉRENCE
Qu'	Vvc	Qu'
avant	S	AVANT
que	Cs	QUE
nous	Pp	NOUS
eussions	Vuc	AVOIR
aucune	Di	AUCUN
intelligence	Nc	INTELLIGENCE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
,	Fw	,
de	S	DE
même	Rg	MÊME
que	Cs	QUE
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
Geste	Nc	GESTE
,	Fw	,
parole	Nc	PAROLE
,	Fw	,
écrit	Vvc	ÉCRIRE
,	Fw	,
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
dît	Vvc	DIRE
jamais	Rg	JAMAIS
rien	Pi	RIEN
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
sans	S	SANS
m'	Pp	JE
arrêter	Vvn	ARRÊTER
sur	S	SUR
toute	Di	TOUT
l'	Da	LE
industrie	Nc	INDUSTRIE
Dont	Vvc	Dont
j'	Pp	JE
ai	Vuc	AVOIR
conduit	Vvc	CONDUIRE
le	Da	LE
fil	Nc	FIL
de	S	DE
cette	Dd	CE
tromperie	Nc	TROMPERIE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
poussé	Ge	POUSSER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
un	Dn	UN
projet	Nc	PROJET
si	Rg	SI
hardi	Ag	HARDI
,	Fw	,
Et	Vvc	Et
me	Pp	JE
suis	Vuc	ÊTRE
assuré	Ge	ASSURER
l'	Da	LE
époux	Nc	ÉPOUX
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
.	Fs	.
Peste	Nc	PESTE
!	Fs	!
Les	Da	LE
grands	Ag	GRAND
talents	Nc	TALENT
que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
possède	Vvc	POSSÉDER
!	Fs	!
Diroit	Vvc	DIRE
-on	Nc	-on
qu'	Pr	QUE
elle	Pp	IL
y	Pp	Y
touche	Vvc	TOUCHER
avec	S	AVEC
sa	Ds	SON
mine	Nc	MINE
froide	Ag	FROID
?	Fs	?
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
avez	Vuc	AVOIR
été	Ge	ÊTRE
bien	Rg	BIEN
vite	Rg	VITE
ici	Rg	ICI
;	Fw	;
Car	Nc	CAR
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
la	Da	LE
chose	Nc	CHOSE
ait	Vuc	AVOIR
d'abord	Nc	d'abord
réussi	Ge	RÉUSSIR
:	Fw	:
Ne	Rp	NE
jugez	Vvc	JUGER
-vous	Nc	-vous
pas	Rg	PAS
bien	Rg	BIEN
,	Fw	,
à	S	À
regarder	Vvn	REGARDER
l'	Da	LE
issue	Nc	ISSUE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
longtemps	Rg	LONGTEMPS
éviter	Vvn	ÉVITER
d'	S	DE
être	Vun	ÊTRE
sue	Ge	SAVOIR|SUER
?	Fs	?
Quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
bien	Rg	BIEN
fort	Rg	FORT
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
arrêter	Vvn	ARRÊTER
;	Fw	;
Ses	Vvc	Ses
projets	Nc	PROJET
seulement	Rg	SEULEMENT
vont	Vvc	ALLER
à	S	À
se	Pp	IL
contenter	Vvn	CONTENTER
,	Fw	,
Et	Vvc	Et
pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
arrive	Vvc	ARRIVER
au	S+Da	À+LE
but	Nc	BUT
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
après	S	APRÈS
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
me	Pp	JE
découvre	Vvc	DÉCOUVRIR
à	S	À
vous	Pp	VOUS
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
...	Fs	...
Mais	Vvc	Mais
voici	S	VOICI
cet	Dd	CE
époux	Nc	ÉPOUX
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
en	S	EN
quelque	Di	QUELQUE
conférence	Nc	CONFÉRENCE
Où	Vvc	Où
je	Pp	JE
vous	Pp	VOUS
fasse	Vvc	FAIRE
tort	Nc	TORT
de	S	DE
mêler	Vvn	MÊLER
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
retirerai	Vvc	RETIRER
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
bien	Rg	BIEN
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
le	Pp	IL
faisiez	Vvc	FAIRE
,	Fw	,
rompre	Vvn	ROMPRE
notre	Ds	NOTRE
entretien	Nc	ENTRETIEN
.	Fs	.
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Et	Cc	ET
comment	Rt	COMMENT
?	Fs	?
Je	Pp	JE
disais	Vvc	DIRE
que	Cs	QUE
Valère	Vvc	Valère
Aurait	Vvc	Aurait
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
su	Ge	SAVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
je	Pp	JE
faisais	Vvc	FAIRE
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
tarderais	Vvc	TARDER
guère	Rg	GUÈRE
à	S	À
faire	Vvn	FAIRE
son	Ds	SON
bonheur	Nc	BONHEUR
.	Fs	.
Ces	Dd	CE
protestations	Nc	PROTESTATION
ne	Rp	NE
coûtent	Vvc	COÛTER
pas	Rg	PAS
grand	Ag	GRAND
chose	Nc	CHOSE
,	Fw	,
Alors	Nc	Alors
qu'	Cs	QUE
à	S	À
leur	Ds	LEUR
effet	Nc	EFFET
un	Dn	UN
pareil	Nc	PAREIL
si	Cs	SI
s'	Pp	SE
oppose	Vvc	OPPOSER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
seriez	Vuc	ÊTRE
bien	Rg	BIEN
pris	Ge	PRENDRE
,	Fw	,
si	Cs	SI
quelque	Di	QUELQUE
événement	Nc	ÉVÉNEMENT
Allait	Vvc	ALLER
mettre	Vvn	METTRE
à	S	À
l'	Da	LE
épreuve	Nc	ÉPREUVE
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
compliment	Nc	COMPLIMENT
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
régnant	Ga	RÉGNER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
couronner	Vvn	COURONNER
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
Et	Cc	ET
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
quelqu'une	Pi	QUELQU'UN
où	Pr	OÙ
par	S	PAR
votre	Ds	VOTRE
secours	Nc	SECOURS
Vous	Nc	Vous
pussiez	Vvc	POUVOIR
être	Vun	ÊTRE
utile	Ag	UTILE
au	S+Da	À+LE
bonheur	Nc	BONHEUR
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
?	Fs	?
Je	Pp	JE
pourrais	Vvc	POUVOIR
assez	Rg	ASSEZ
mal	Rg	MAL
répondre	Vvn	RÉPONDRE
à	S	À
votre	Ds	VOTRE
attente	Nc	ATTENTE
.	Fs	.
Cette	Dd	CE
confession	Nc	CONFESSION
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
obligeante	Ga	OBLIGER
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
voudriez	Vvc	VOULOIR
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
injustement	Rg	INJUSTEMENT
,	Fw	,
Qu'	Vvc	Qu'
étant	Ga	ÊTRE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
aimant	Ga	AIMER
tendrement	Rg	TENDREMENT
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
allasse	Vvc	ALLER
engager	Vvn	ENGAGER
avec	S	AVEC
une	Dn	UN
promesse	Nc	PROMESSE
De	Vvc	De
servir	Vvn	SERVIR
vos	Ds	VOTRE
ardeurs	Nc	ARDEUR
pour	S	POUR
quelque	Di	QUELQUE
autre	Ag	AUTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Un	Dn	UN
si	Rg	SI
pénible	Ag	PÉNIBLE
effort	Nc	EFFORT
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
m'	Pp	JE
est	Vuc	ÊTRE
interdit	Ge	INTERDIRE
.	Fs	.
Mais	Cc	MAIS
cela	Pd	CELA
n'	Rp	NE
étant	Ga	ÊTRE
pas	Rg	PAS
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
comme	S	COMME
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
devez	Vvc	DEVOIR
prendre	Vvn	PRENDRE
Tout	Vvc	Tout
de	S	DE
même	Pi	MÊME
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
rien	Pi	RIEN
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Ascagne	Vvc	Ascagne
,	Fw	,
à	S	À
des	Dn	UN
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
auriez	Vuc	AVOIR
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
À	Nc	À
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
fasse	Vvc	FAIRE
un	Dn	UN
grand	Ag	GRAND
miracle	Nc	MIRACLE
en	S	EN
vous	Pp	VOUS
.	Fs	.
Bref	Ag	BREF
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
adieu	Nc	ADIEU
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
reste	Vvc	RESTER
rien	Pi	RIEN
qui	Pr	QUI
pour	S	POUR
nous	Pp	NOUS
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
délicat	Ag	DÉLICAT
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
penser	Vvn	PENSER
,	Fw	,
Et	Vvc	Et
le	Da	LE
moindre	Ag	MOINDRE
scrupule	Nc	SCRUPULE
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
offenser	Vvn	OFFENSER
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
sincère	Ag	SINCÈRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
engage	Vvc	ENGAGER
point	Rg	POINT
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
assurez	Vvc	ASSURER
au	S+Da	À+LE
moins	Nc	MOINS
absolument	Rg	ABSOLUMENT
Que	Vvc	Que
vous	Pp	VOUS
gardez	Vvc	GARDER
pour	S	POUR
moi	Pp	JE
le	Da	LE
même	Ag	MÊME
sentiment	Nc	SENTIMENT
,	Fw	,
Que	Vvc	Que
pareille	Ag	PAREIL
chaleur	Nc	CHALEUR
d'	S	DE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
transporte	Vvc	TRANSPORTER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
une	Dn	UN
flamme	Nc	FLAMME
plus	Rg	PLUS
forte	Ag	FORT
N'	Nc	N'
outragerait	Vvc	OUTRAGER
point	Rg	POINT
celle	Pd	CELUI
où	Pr	OÙ
je	Pp	JE
vivrais	Vvc	VIVRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
ce	Dd	CE
scrupule	Nc	SCRUPULE
jaloux	Ag	JALOUX
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
tout	Rg	TOUT
nouveau	Ag	NOUVEAU
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
ce	Dd	CE
mouvement	Nc	MOUVEMENT
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
ici	Rg	ICI
tout	Di	TOUT
l'	Da	LE
aveu	Nc	AVEU
qu'	Pr	QUE
il	Pp	IL
exige	Vvc	EXIGER
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
fard	Nc	FARD
?	Fs	?
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
fard	Nc	FARD
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
désormais	Rg	DÉSORMAIS
Vos	Nc	Vos
intérêts	Nc	INTÉRÊT
seront	Vuc	ÊTRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bientôt	Rg	BIENTÔT
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
un	Dn	UN
important	Ag	IMPORTANT
mystère	Nc	MYSTÈRE
,	Fw	,
Où	Vvc	Où
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ces	Dd	CE
mots	Nc	MOT|MOTS
me	Pp	JE
sera	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
secret	Nc	SECRET
de	S	DE
même	Rg	MÊME
à	S	À
vous	Pp	VOUS
ouvrir	Vvn	OUVRIR
,	Fw	,
Où	Vvc	Où
votre	Ds	VOTRE
coeur	Nc	CUR
pour	S	POUR
moi	Pp	JE
se	Pp	IL
pourra	Vvc	POUVOIR
découvrir	Vvn	DÉCOUVRIR
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
De	S	DE
quelle	Dt	QUEL
façon	Nc	FAÇON
cela	Pd	CELA
pourrait-il	Vvc	pourrait-il
être	Vun	ÊTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
n'	Rp	NE
oserait	Vvc	OSER
paraître	Vvn	PARAÎTRE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
avoir	Vun	AVOIR
sur	S	SUR
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
voeux	Nc	VU
Un	Vvc	Un
empire	Nc	EMPIRE
à	S	À
pouvoir	Vvn	POUVOIR
rendre	Vvn	RENDRE
mon	Ds	MON
sort	Nc	SORT
heureux	Ag	HEUREUX
.	Fs	.
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
Ascagne	Vvc	Ascagne
,	Fw	,
et	Cc	ET
croyez	Vvc	CROIRE
,	Fw	,
par	S	PAR
avance	Nc	AVANCE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
heur	Nc	HEUR
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
.	Fs	.
Vous	Pp	VOUS
promettez	Vvc	PROMETTRE
ici	Rg	ICI
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
croyez	Vvc	CROIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
:	Fw	:
dites	Vvc	DIRE
l'	Da	LE
objet	Nc	OBJET
pour	S	POUR
qui	Pr	QUI
vous	Pp	VOUS
m'	Pp	JE
employez	Vvc	EMPLOYER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
temps	Nc	TEMPS
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
personne	Nc	PERSONNE
Qui	Vvc	Qui
vous	Pp	VOUS
touche	Vvc	TOUCHER
de	S	DE
près	Rg	PRÈS
.	Fs	.
Votre	Ds	VOTRE
discours	Nc	DISCOURS
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Plût	Vvc	Plût
à	S	À
Dieu	Nc	DIEU
que	Cs	QUE
ma	Ds	MON
soeur	Nc	SUR
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
saison	Nc	SAISON
De	Vvc	De
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
?	Fs	?
Pour	S	POUR
raison	Nc	RAISON
.	Fs	.
Vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
mon	Ds	MON
secret	Nc	SECRET
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
pour	S	POUR
cela	Pd	CELA
de	S	DE
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
quelque	Di	QUELQUE
autre	Ag	AUTRE
.	Fs	.
Ayez-le	Vvc	Ayez-le
donc	Rg	DONC
;	Fw	;
et	Cc	ET
lors	Rg	LORS
nous	Pp	NOUS
expliquant	Ga	EXPLIQUER
nos	Ds	NOTRE
voeux	Nc	VU
,	Fw	,
Nous	Vvc	Nous
verrons	Vvc	VOIR
qui	Pr	QUI
tiendra	Vvc	TENIR
mieux	Rg	MIEUX
parole	Nc	PAROLE
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Et	Cc	ET
moi	Pp	JE
content	Ag	CONTENT
,	Fw	,
Valère	Vvc	Valère
.	Fs	.
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
trouver	Vvn	TROUVER
en	S	EN
vous	Pp	VOUS
l'	Da	LE
assistance	Nc	ASSISTANCE
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
me	Pp	JE
puis	Vvc	POUVOIR
venger	Vvn	VENGER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
cette	Dd	CE
action	Nc	ACTION
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
l'	Pp	IL
affliger	Vvn	AFFLIGER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
toute	Di	TOUT
la	Da	LE
douceur	Nc	DOUCEUR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
y	Pp	Y
propose	Vvc	PROPOSER
Mon	Nc	Mon
frère	Ag	FRÈRE
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
une	Dn	UN
métamorphose	Nc	MÉTAMORPHOSE
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
chérir	Vvn	CHÉRIR
Valère	Vvc	Valère
après	S	APRÈS
tant	Rg	TANT
de	S	DE
fierté	Nc	FIERTÉ
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
voeux	Nc	VU
maintenant	Rg	MAINTENANT
tournent	Vvc	TOURNER
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Courir	Vvn	COURIR
au	S+Da	À+LE
change	Nc	CHANGE
!	Fs	!
Cette	Dd	CE
inégalité	Nc	INÉGALITÉ
me	Pp	JE
semble	Vvc	SEMBLER
trop	Rg	TROP
étrange	Ag	ÉTRANGE
.	Fs	.
La	Da	LE
vôtre	As#Ps	VÔTRE
me	Pp	JE
surprend	Vvc	SURPRENDRE
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
sujet	Nc	SUJET
:	Fw	:
De	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
autrefois	Rg	AUTREFOIS
Valère	Ag	Valère
était	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
pour	S	POUR
lui	Pp	IL
m'	Pp	JE
accuser	Vvn	ACCUSER
de	S	DE
caprice	Nc	CAPRICE
,	Fw	,
D'	Nc	D'
aveugle	Ag	AVEUGLE
cruauté	Nc	CRUAUTÉ
,	Fw	,
d'	S	DE
orgueil	Nc	ORGUEIL
et	Cc	ET
d'	S	DE
injustice	Nc	INJUSTICE
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
mon	Ds	MON
dessein	Nc	DESSEIN
vous	Pp	VOUS
déplaît	Vvc	DÉPLAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
parler	Vvn	PARLER
contre	S	CONTRE
son	Ds	SON
intérêt	Nc	INTÉRÊT
!	Fs	!
4	Mc	@card@
Je	Nc	Je
le	Pp	IL
quitte	Vvc	QUITTER
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
pour	S	POUR
embrasser	Vvn	EMBRASSER
le	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
rangé	Ge	RANGER
dessous	S	DESSOUS
les	Da	LE
lois	Nc	LOI
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
