Où	Vvc	Où
le	Da	LE
roi	Nc	ROI
dérobait	Vvc	DÉROBER
à	S	À
la	Da	LE
publique	Ag	PUBLIC
vue	Nc	VUE
Ce	Vvc	Ce
peuple	Nc	PEUPLE
désarmé	Ge	DÉSARMER
de	S	DE
paisibles	Ag	PAISIBLE
mortels	Nc	MORTEL
,	Fw	,
Interprètes	Vvc	Interprètes
des	Dn	UN
lois	Nc	LOI
,	Fw	,
ministres	Nc	MINISTRE
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
,	Fw	,
Vieillards	Nc	VIEILLARD
,	Fw	,
femmes	Nc	FEMME
,	Fw	,
enfants	Nc	ENFANT
,	Fw	,
troupeau	Nc	TROUPEAU
faible	Ag	FAIBLE
et	Cc	ET
timide	Ag	TIMIDE
,	Fw	,
Dont	Vvc	Dont
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
approché	Ge	APPROCHER
cette	Dd	CE
guerre	Nc	GUERRE
homicide	Ag	HOMICIDE
,	Fw	,
Nous	Vvc	Nous
ignorons	Vvc	IGNORER
encore	Rg	ENCORE
à	S	À
quelle	Dt	QUEL
atrocité	Nc	ATROCITÉ
Le	Vvc	Le
vainqueur	Nc	VAINQUEUR
insolent	Ag	INSOLENT
porte	Vvc	PORTER
sa	Ds	SON
cruauté	Nc	CRUAUTÉ
.	Fs	.
Nous	Pp	NOUS
entendons	Vvc	ENTENDRE
gronder	Vvn	GRONDER
la	Da	LE
foudre	Nc	FOUDRE
et	Cc	ET
les	Da	LE
tempêtes	Nc	TEMPÊTE
.	Fs	.
Le	Da	LE
dernier	Ag	DERNIER
coup	Nc	COUP
approche	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
vient	Vvc	VENIR
frapper	Vvn	FRAPPER
nos	Ds	NOTRE
têtes	Nc	TÊTE
.	Fs	.
Ô	Vvc	Ô
fortune	Nc	FORTUNE
!	Fs	!
Ô	Vvc	Ô
pouvoir	Vvn	POUVOIR
au-dessus	Rg	AU-DESSUS
de	S	DE
l'	Da	LE
humain	Ag	HUMAIN
!	Fs	!
Chère	Vvc	Chère
et	Cc	ET
triste	Ag	TRISTE
Asséli	Nc	Asséli
,	Fw	,
sais	Vvc	SAVOIR
-tu	Vvn	-tu
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
main	Nc	MAIN
Qui	Vvc	Qui
du	S+Da	DE+LE
Catai	Vvc	Catai
sanglant	Ga	SANGLER
presse	Vvc	PRESSER
le	Da	LE
vaste	Ag	VASTE
empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
s'	Pp	SE
appesantit	Vvc	APPESANTIR
sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
respire	Vvc	RESPIRER
?	Fs	?
On	Pp	ON
nomme	Vvc	NOMMER
ce	Dd	CE
tyran	Nc	TYRAN
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
fier	Ag	FIER
Gengis-Kan	Nc	Gengis-Kan
,	Fw	,
dont	Pr	DONT
les	Da	LE
affreux	Ag	AFFREUX
exploits	Nc	EXPLOIT
Font	Vvc	FAIRE
un	Dn	UN
vaste	Ag	VASTE
tombeau	Nc	TOMBEAU
de	S	DE
la	Da	LE
superbe	Nc	SUPERBE
Asie	Vvc	Asie
.	Fs	.
Octar	Nc	Octar
,	Fw	,
son	Ds	SON
lieutenant	Nc	LIEUTENANT
,	Fw	,
déjà	Rg	DÉJÀ
,	Fw	,
dans	S	DANS
sa	Ds	SON
furie	Nc	FURIE
,	Fw	,
Porte	Vvc	PORTER
au	S+Da	À+LE
palais	Nc	PALAIS
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
le	Da	LE
fer	Nc	FER
et	Cc	ET
les	Da	LE
flambeaux	Nc	FLAMBEAU
.	Fs	.
Le	Pp	IL
Catai	Vvc	Catai
passe	Vvc	PASSER
enfin	Rg	ENFIN
sous	S	SOUS
des	Dn	UN
maîtres	Nc	MAÎTRE
nouveaux	Ag	NOUVEAU
:	Fw	:
Cette	Dd	CE
ville	Nc	VILLE
,	Fw	,
autrefois	Rg	AUTREFOIS
souveraine	Ag	SOUVERAIN
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Nage	Vvc	NAGER
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
dans	S	DANS
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
l'	Da	LE
inonde	Nc	INONDÉ
;	Fw	;
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
cent	Nc	CENT
voix	Nc	VOIX
,	Fw	,
en	S	EN
sanglots	Nc	SANGLOT
superflus	Ag	SUPERFLU
,	Fw	,
Ont	Vvc	Ont
appris	Ge	APPRENDRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
à	S	À
mes	Ds	MON
sens	Nc	SENS
éperdus	Ge	ÉPERDRE
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
ce	Dd	CE
tyran	Nc	TYRAN
de	S	DE
la	Da	LE
terre	Nc	TERRE
interdite	Ge	INTERDIRE
,	Fw	,
Sous	Vvc	Sous
qui	Pr	QUI
de	S	DE
cet	Dd	CE
état	Nc	ÉTAT
la	Da	LE
fin	Nc	FIN
se	Pp	IL
précipite	Vvc	PRÉCIPITER
,	Fw	,
Ce	Vvc	Ce
destructeur	Ag	DESTRUCTEUR
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
de	S	DE
leur	Ds	LEUR
sang	Nc	SANG
abreuvé	Ge	ABREUVER
,	Fw	,
Est	Vvc	Est
un	Dn	UN
scythe	Nc	SCYTHE
,	Fw	,
un	Dn	UN
soldat	Nc	SOLDAT
dans	S	DANS
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
élevé	Ge	ÉLEVER
,	Fw	,
Un	Vvc	Un
guerrier	Ag	GUERRIER
vagabond	Nc	VAGABOND
de	S	DE
ces	Dd	CE
déserts	Nc	DÉSERT
sauvages	Ag	SAUVAGE
,	Fw	,
Climat	Vvc	Climat
qu'	Cs	QUE
un	Dn	UN
ciel	Nc	CIEL
épais	Ag	ÉPAIS
ne	Rp	NE
couvre	Vvc	COUVRIR
que	Rg	QUE
d'	S	DE
orages	Nc	ORAGE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
,	Fw	,
sur	S	SUR
les	Da	LE
siens	Ps	SIEN
briguant	Ga	BRIGUER
l'	Da	LE
autorité	Nc	AUTORITÉ
,	Fw	,
Tantôt	Vvc	Tantôt
fort	Ag	FORT
et	Cc	ET
puissant	Ag	PUISSANT
,	Fw	,
tantôt	Rg	TANTÔT
persécuté	Ge	PERSÉCUTER
,	Fw	,
Vint	Vvc	VENIR
jadis	Rg	JADIS
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
dans	S	DANS
cette	Dd	CE
auguste	Ag	AUGUSTE
ville	Nc	VILLE
,	Fw	,
Aux	Vvc	Aux
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
palais	Nc	PALAIS
demander	Vvn	DEMANDER
un	Dn	UN
asile	Nc	ASILE
.	Fs	.
Son	Ds	SON
nom	Nc	NOM
est	Vuc	ÊTRE
Témugin	Nc	Témugin
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
t'	Pp	TU
en	Pp	EN
apprendre	Vvn	APPRENDRE
assez	Rg	ASSEZ
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
dont	Pr	DONT
les	Da	LE
voeux	Nc	VU
vous	Pp	VOUS
furent	Vuc	ÊTRE
adressés	Ge	ADRESSER
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
fugitif	Nc	FUGITIF
,	Fw	,
dont	Pr	DONT
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
l'	Da	LE
hommage	Nc	HOMMAGE
À	Nc	À
vos	Ds	VOTRE
parents	Nc	PARENT
surpris	Ge	SURPRENDRE
parurent	Vvc	PARAÎTRE
un	Dn	UN
outrage	Nc	OUTRAGE
!	Fs	!
Lui	Pp	IL
qui	Pr	QUI
traîne	Vvc	TRAÎNER
après	S	APRÈS
soi	Pp	IL
tant	Rg	TANT
de	S	DE
rois	Nc	ROI
ses	Ds	SON
suivants	Nc	SUIVANT
.	Fs	.
Dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
seul	Ag	SEUL
impose	Vvc	IMPOSER
au	S+Da	À+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
vivants	Nc	VIVANT|VIVANTS
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
Asséli	Nc	Asséli
:	Fw	:
son	Ds	SON
superbe	Ag	SUPERBE
courage	Nc	COURAGE
,	Fw	,
Sa	Vvc	Sa
future	Ag	FUTUR
grandeur	Nc	GRANDEUR
,	Fw	,
brillaient	Vvc	BRILLER
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
;	Fw	;
Tout	Vvc	Tout
semblait	Vvc	SEMBLER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
esclave	Nc	ESCLAVE
auprès	Rg	AUPRÈS
de	S	DE
lui	Pp	IL
;	Fw	;
Et	Vvc	Et
lorsque	Cs	LORSQUE
de	S	DE
la	Da	LE
cour	Nc	COUR
il	Pp	IL
mendiait	Vvc	MENDIER
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
Inconnu	Vvc	Inconnu
,	Fw	,
fugitif	Ag	FUGITIF
,	Fw	,
il	Pp	IL
ne	Rp	NE
parlait	Vvc	PARLER
qu'	Rg	QUE
en	S	EN
maître	Nc	MAÎTRE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
aimait	Vvc	AIMER
;	Fw	;
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
en	Pp	EN
applaudit	Vvc	APPLAUDIR
peut-être	Rg	PEUT-ÊTRE
:	Fw	:
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
je	Pp	JE
tirais	Vvc	TIRER
vanité	Nc	VANITÉ
D'	Ag	D'
adoucir	Vvn	ADOUCIR
ce	Dd	CE
lion	Nc	LION
dans	S	DANS
mes	Ds	MON
fers	Nc	FER|FERS
arrêté	Ge	ARRÊTER
,	Fw	,
De	Vvc	De
plier	Vvn	PLIER
à	S	À
nos	Ds	NOTRE
moeurs	Nc	MURS
cette	Dd	CE
grandeur	Nc	GRANDEUR
sauvage	Ag	SAUVAGE
,	Fw	,
D'	Vvc	D'
instruire	Vvn	INSTRUIRE
à	S	À
nos	Ds	NOTRE
vertus	Nc	VERTU
son	Ds	SON
féroce	Ag	FÉROCE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
de	S	DE
le	Pp	IL
rendre	Vvn	RENDRE
enfin	Rg	ENFIN
,	Fw	,
graces	Nc	GRÂCE
à	S	À
ces	Dd	CE
liens	Nc	LIEN
,	Fw	,
Digne	Vvc	Digne
un	Dn	UN
jour	Nc	JOUR
d'	S	DE
être	Vun	ÊTRE
admis	Ge	ADMETTRE
parmi	S	PARMI
nos	Ds	NOTRE
citoyens	Nc	CITOYEN
.	Fs	.
Il	Pp	IL
eût	Vuc	AVOIR
servi	Ge	SERVIR
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
détruit	Vvc	DÉTRUIRE
par	S	PAR
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Un	Dn	UN
refus	Nc	REFUS
a	Vuc	AVOIR
produit	Ge	PRODUIRE
les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
la	Da	LE
terre	Nc	TERRE
.	Fs	.
De	S	DE
nos	Ds	NOTRE
peuples	Nc	PEUPLE
jaloux	Ag	JALOUX
tu	Pp	TU
connais	Vvc	CONNAÎTRE
la	Da	LE
fierté	Nc	FIERTÉ
.	Fs	.
De	S	DE
nos	Ds	NOTRE
arts	Nc	ART
,	Fw	,
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
l'	Da	LE
auguste	Ag	AUGUSTE
antiquité	Nc	ANTIQUITÉ
,	Fw	,
Une	Vvc	Une
religion	Nc	RELIGION
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
épurée	Ge	ÉPURER
,	Fw	,
De	Vvc	De
cent	Nc	CENT
siècles	Nc	SIÈCLE
de	S	DE
gloire	Nc	GLOIRE
une	Dn	UN
suite	Nc	SUITE
avérée	Ge	AVÉRER
:	Fw	:
Tout	Rg	TOUT
nous	Pp	NOUS
interdisait	Vvc	INTERDIRE
,	Fw	,
dans	S	DANS
nos	Ds	NOTRE
préventions	Nc	PRÉVENTION
,	Fw	,
Une	Vvc	Une
indigne	Ag	INDIGNE
alliance	Nc	ALLIANCE
avec	S	AVEC
les	Da	LE
nations	Nc	NATION
.	Fs	.
Enfin	Rg	ENFIN
un	Dn	UN
autre	Ag	AUTRE
hymen	Nc	HYMEN
,	Fw	,
un	Dn	UN
plus	Rg	PLUS
saint	Ag	SAINT
noeud	Nc	NUD
m'	Pp	JE
engage	Vvc	ENGAGER
;	Fw	;
Le	Vvc	Le
vertueux	Ag	VERTUEUX
Zamti	Nc	Zamti
mérita	Vvc	MÉRITER
mon	Ds	MON
suffrage	Nc	SUFFRAGE
.	Fs	.
Qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
dans	S	DANS
ces	Dd	CE
temps	Nc	TEMPS
de	S	DE
paix	Nc	PAIX
et	Cc	ET
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
scythe	Nc	SCYTHE
méprisé	Ge	MÉPRISER
serait	Vuc	ÊTRE
notre	Ds	NOTRE
vainqueur	Nc	VAINQUEUR
?	Fs	?
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
alarme	Vvc	ALARMER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
refusé	Ge	REFUSER
sa	Ds	SON
main	Nc	MAIN
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
épouse	Nc	ÉPOUSE|ÉPOUX
et	Cc	ET
mère	Nc	MÈRE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
pardonne	Vvc	PARDONNER
pas	Rg	PAS
:	Fw	:
il	Pp	IL
se	Pp	IL
vit	Vvc	VIVRE|VOIR
outrager	Vvn	OUTRAGER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
univers	Nc	UNIVERS
sait	Vvc	SAVOIR
trop	Rg	TROP
s'	Cs	SI
il	Pp	IL
aime	Vvc	AIMER
à	S	À
se	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Étrange	Nc	Étrange
destinée	Ge	DESTINER
,	Fw	,
et	Cc	ET
revers	Nc	REVERS
incroyable	Ag	INCROYABLE
!	Fs	!
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
,	Fw	,
ô	I	OH
dieu	Nc	DIEU
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
peuple	Nc	PEUPLE
innombrable	Ag	INNOMBRABLE
Sous	Vvc	Sous
le	Da	LE
glaive	Nc	GLAIVE
du	S+Da	DE+LE
scythe	Nc	SCYTHE
expire	Vvc	EXPIRER
sans	S	SANS
combats	Nc	COMBAT
,	Fw	,
Comme	Vvc	Comme
de	S	DE
vils	Ag	VIL
troupeaux	Nc	TROUPEAU
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
mène	Vvc	MENER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
?	Fs	?
Les	Da	LE
coréens	Nc	CORÉEN
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
rassemblaient	Vvc	RASSEMBLER
une	Dn	UN
armée	Nc	ARMÉE
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
ne	Rp	NE
savons	Vvc	SAVOIR
rien	Pi	RIEN
que	Cs	QUE
par	S	PAR
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
nous	Pp	NOUS
abandonne	Vvc	ABANDONNER
aux	S+Da	À+LES
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
destructeurs	Nc	DESTRUCTEUR
.	Fs	.
Que	Cs	QUE
cette	Dd	CE
incertitude	Nc	INCERTITUDE
augmente	Vvc	AUGMENTER
mes	Ds	MON
douleurs	Nc	DOULEUR
!	Fs	!
J'	Pp	JE
ignore	Vvc	IGNORER
à	S	À
quel	Dt	QUEL
excès	Nc	EXCÈS
parviennent	Vvc	PARVENIR
nos	Ds	NOTRE
misères	Nc	MISÈRE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
empereur	Nc	EMPEREUR
encore	Rg	ENCORE
au	S+Da	À+LE
palais	Nc	PALAIS
de	S	DE
ses	Ds	SON
pères	Nc	PÈRE
A	Vvc	A
trouvé	Ge	TROUVER
quelque	Di	QUELQUE
asile	Nc	ASILE
,	Fw	,
ou	Cc	OU
quelque	Di	QUELQUE
défenseur	Nc	DÉFENSEUR
,	Fw	,
Si	Vvc	Si
la	Da	LE
reine	Nc	REINE|ROI
est	Vuc	ÊTRE
tombée	Ge	TOMBER
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
l'	Da	LE
oppresseur	Nc	OPPRESSEUR
,	Fw	,
Si	Vvc	Si
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
touche	Nc	TOUCHE
à	S	À
son	Ds	SON
heure	Nc	HEURE|HURE
fatale	Ag	FATAL
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Ce	Dd	CE
dernier	Ag	DERNIER
fruit	Nc	FRUIT
de	S	DE
leur	Ds	LEUR
foi	Nc	FOI
conjugale	Ag	CONJUGAL
,	Fw	,
Ce	Vvc	Ce
malheureux	Ag	MALHEUREUX
enfant	Nc	ENFANT
,	Fw	,
à	S	À
nos	Ds	NOTRE
soins	Nc	SOIN
confié	Ge	CONFIER
,	Fw	,
Excite	Vvc	EXCITER
encor	Nc	encor
ma	Ds	MON
crainte	Nc	CRAINTE
ainsi	Rg	AINSI
que	Cs	QUE
ma	Ds	MON
pitié	Nc	PITIÉ
.	Fs	.
Mon	Ds	MON
époux	Nc	ÉPOUX
au	S+Da	À+LE
palais	Nc	PALAIS
porte	Vvc	PORTER
un	Dn	UN
pied	Nc	PIED
téméraire	Ag	TÉMÉRAIRE
;	Fw	;
Une	Vvc	Une
ombre	Nc	OMBRE
de	S	DE
respect	Nc	RESPECT
pour	S	POUR
son	Ds	SON
saint	Ag	SAINT
ministère	Nc	MINISTÈRE
Peut-être	Ag	Peut-être
adoucira	Vvc	ADOUCIR
ces	Dd	CE
vainqueurs	Nc	VAINQUEUR
forcenés	Ag	FORCENÉ
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
ces	Dd	CE
brigands	Nc	BRIGAND
aux	S+Da	À+LES
meurtres	Nc	MEURTRE
acharnés	Ge	ACHARNER
,	Fw	,
Qui	Vvc	Qui
remplissent	Vvc	REMPLIR
de	S	DE
sang	Nc	SANG
la	Da	LE
terre	Nc	TERRE
intimidée	Ge	INTIMIDER
,	Fw	,
Ont	Vvc	Ont
d'	S	DE
un	Dn	UN
dieu	Nc	DIEU
cependant	Rg	CEPENDANT
conservé	Ge	CONSERVER
quelque	Di	QUELQUE
idée	Nc	IDÉE
;	Fw	;
Tant	Vvc	Tant
la	Da	LE
nature	Nc	NATURE
même	Ag	MÊME
,	Fw	,
en	S	EN
toute	Di	TOUT
nation	Nc	NATION
,	Fw	,
Grava	Vvc	GRAVER
l'	Pp	IL
être	Vun	ÊTRE
suprême	Ag	SUPRÊME
et	Cc	ET
la	Da	LE
religion	Nc	RELIGION
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
aucun	Di	AUCUN
respect	Nc	RESPECT
les	Da	LE
touche	Nc	TOUCHE
;	Fw	;
La	Vvc	La
crainte	Nc	CRAINTE
est	Vuc	ÊTRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
dans	S	DANS
ma	Ds	MON
bouche	Nc	BOUCHE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
meurs	Vvc	MOURIR
...	Fs	...
Est	Vvc	Est
-ce	Vvc	-ce
vous	Pp	VOUS
,	Fw	,
époux	Nc	ÉPOUX
infortuné	Ag	INFORTUNÉ
?	Fs	?
Notre	Ds	NOTRE
sort	Nc	SORT
sans	S	SANS
retour	Nc	RETOUR
est-il	Ag	est-il
déterminé	Ge	DÉTERMINER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
vu	Ge	VOIR
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
tremble	Vvc	TREMBLER
à	S	À
dire	Vvn	DIRE
.	Fs	.
Le	Da	LE
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
au	S+Da	À+LE
comble	Nc	COMBLE
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
cet	Dd	CE
empire	Nc	EMPIRE
:	Fw	:
Sous	S	SOUS
le	Da	LE
glaive	Nc	GLAIVE
étranger	Ag	ÉTRANGER
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
tout	Di	TOUT
abattu	Nc	ABATTU
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
a	Vuc	AVOIR
servi	Ge	SERVIR
d'	S	DE
adorer	Vvn	ADORER
la	Da	LE
vertu	Nc	VERTU
?	Fs	?
Nous	Pp	NOUS
étions	Vuc	ÊTRE
vainement	Rg	VAINEMENT
,	Fw	,
dans	S	DANS
une	Dn	UN
paix	Nc	PAIX
profonde	Ag	PROFOND
,	Fw	,
Et	Vvc	Et
les	Da	LE
législateurs	Nc	LÉGISLATEUR
et	Cc	ET
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
Vainement	Nc	Vainement
par	S	PAR
nos	Ds	NOTRE
lois	Nc	LOI
l'	Da	LE
univers	Nc	UNIVERS
fut	Vuc	ÊTRE
instruit	Ge	INSTRUIRE
:	Fw	:
La	Da	LE
sagesse	Nc	SAGESSE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
;	Fw	;
la	Da	LE
force	Nc	FORCE|FORCÉ
a	Vuc	AVOIR
tout	Pi	TOUT
détruit	Vvc	DÉTRUIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
ces	Dd	CE
brigands	Nc	BRIGAND
la	Da	LE
horde	Nc	HORDE
hyperborée	Vvc	hyperborée
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
fleuves	Nc	FLEUVE
de	S	DE
sang	Nc	SANG
se	Pp	IL
frayant	Ga	FRAYER
une	Dn	UN
entrée	Nc	ENTRÉE
Sur	Ag	SUR|SÛR
les	Da	LE
corps	Nc	CORPS
entassés	Ge	ENTASSER
de	S	DE
nos	Ds	NOTRE
frères	Nc	FRÈRE
mourants	Ga	MOURIR
,	Fw	,
Portant	Ga	PORTER
partout	Rg	PARTOUT
le	Da	LE
glaive	Nc	GLAIVE
et	Cc	ET
les	Da	LE
feux	Nc	FEU|FEUX
dévorants	Ag	DÉVORANT
.	Fs	.
Ils	Pp	ILS
pénètrent	Vvc	PÉNÉTRER
en	S	EN
foule	Nc	FOULE
à	S	À
la	Da	LE
demeure	Nc	DEMEURE|DEMEURÉ
auguste	Ag	AUGUSTE
Où	Vvc	Où
de	S	DE
tous	Di	TOUT
les	Da	LE
humains	Nc	HUMAINS
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
le	Da	LE
plus	Rg	PLUS
juste	Ag	JUSTE
,	Fw	,
D'	Nc	D'
un	Dn	UN
front	Nc	FRONT
majestueux	Ag	MAJESTUEUX
attendait	Vvc	ATTENDRE
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
évanouie	Ge	ÉVANOUIR
était	Vuc	ÊTRE
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
.	Fs	.
De	S	DE
leurs	Ds	LEUR
