la	Da	LE
terre	Nc	TERRE
;	Fw	;
Ce	Vvc	Ce
grand	Ag	GRAND
et	Cc	ET
ferme	Ag	FERME
appui	Nc	APPUI
,	Fw	,
de	S	DE
tant	Rg	TANT
de	S	DE
régions	Nc	RÉGION
;	Fw	;
Ce	Vvc	Ce
vainqueur	Nc	VAINQUEUR
de	S	DE
Varus	Nc	VARUS
,	Fw	,
et	Cc	ET
de	S	DE
ses	Ds	SON
légions	Nc	LÉGION
;	Fw	;
Ce	Vvc	Ce
héros	Nc	HÉROS
en	S	EN
qui	Pr	QUI
seul	Ag	SEUL
la	Da	LE
Germanie	Nc	Germanie
espère	Vvc	ESPÉRER
;	Fw	;
Obtint	Vvc	OBTENIR
par	S	PAR
un	Dn	UN
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
de	S	DE
Segeste	Nc	Segeste
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
serais	Vuc	ÊTRE
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
que	Cs	QUE
pour	S	POUR
s'	Pp	SE
unir	Vvn	UNIR
mieux	Rg	MIEUX
,	Fw	,
Nous	Vvc	Nous
le	Pp	IL
serions	Vuc	ÊTRE
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
par	S	PAR
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
temps	Nc	TEMPS
de	S	DE
là	Rg	LÀ
,	Fw	,
ce	Dd	CE
grand	Ag	GRAND
et	Cc	ET
brave	Ag	BRAVE
prince	Nc	PRINCE
Fit	Vvc	FAIRE
venir	Vvn	VENIR
Flavian	Nc	Flavian
dedans	Rg	DEDANS
notre	Ds	NOTRE
province	Nc	PROVINCE
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
par	S	PAR
les	Da	LE
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
si	Rg	SI
chéri	Ge	CHÉRIR
,	Fw	,
Je	Vvc	Je
me	Pp	JE
pusse	Vvc	POUVOIR
trouver	Vvn	TROUVER
en	S	EN
celles	Pd	CELUI
d'	S	DE
un	Dn	UN
mari	Nc	MARI
;	Fw	;
Voici	Vvc	Voici
le	Da	LE
point	Nc	POINT
fatal	Ag	FATAL
,	Fw	,
marqué	Ge	MARQUER
pour	S	POUR
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
;	Fw	;
Le	Vvc	Le
jour	Nc	JOUR
qu'	Pr	QUE
il	Pp	IL
arriva	Vvc	ARRIVER
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
seule	Ag	SEUL
à	S	À
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
;	Fw	;
Il	Vvc	Il
me	Pp	JE
vit	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
son	Ds	SON
coeur	Nc	CUR
qui	Pr	QUI
suit	Vvc	SUIVRE
la	Da	LE
nouveauté	Nc	NOUVEAUTÉ
,	Fw	,
Crut	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
en	S	EN
mon	Ds	MON
visage	Nc	VISAGE
,	Fw	,
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
beauté	Nc	BEAUTÉ
;	Fw	;
Il	Vvc	Il
le	Pp	IL
voit	Vvc	VOIR
,	Fw	,
il	Pp	IL
l'	Pp	IL
observe	Vvc	OBSERVER
,	Fw	,
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
il	Pp	IL
l'	Pp	IL
admire	Vvc	ADMIRER
;	Fw	;
Ce	Vvc	Ce
coeur	Nc	CUR
brise	Vvc	BRISER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
,	Fw	,
les	Da	LE
fers	Nc	FER|FERS
de	S	DE
Segimire	Nc	Segimire
;	Fw	;
(	Fw	(
Car	Nc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
il	Pp	IL
aimait	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
aimé	Ge	AIMER
;	Fw	;
)	Fw	)
Et	Vvc	Et
sans	S	SANS
considérer	Vvn	CONSIDÉRER
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
serait	Vuc	ÊTRE
blâmé	Ge	BLÂMER
;	Fw	;
Et	Vvc	Et
sans	S	SANS
considérer	Vvn	CONSIDÉRER
qu'	Cs	QUE
il	Pp	IL
trahissait	Vvc	TRAHIR
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Son	Nc	SON
artifice	Nc	ARTIFICE
ordonne	Vvc	ORDONNER
,	Fw	,
à	S	À
ses	Ds	SON
gens	Nc	GENS|GENT
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
:	Fw	:
Ainsi	Rg	AINSI
loin	Rg	LOIN
de	S	DE
passer	Vvn	PASSER
pour	S	POUR
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
,	Fw	,
Il	Vvc	Il
parle	Vvc	PARLER
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
avec	S	AVEC
tant	Rg	TANT
de	S	DE
froideur	Nc	FROIDEUR
,	Fw	,
Que	Vvc	Que
Segeste	Nc	Segeste
abusé	Ge	ABUSER
,	Fw	,
veut	Vvc	VOULOIR
en	S	EN
savoir	Vvn	SAVOIR
la	Da	LE
cause	Nc	CAUSE
;	Fw	;
Là	Vvc	Là
,	Fw	,
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
adroit	Ag	ADROIT
,	Fw	,
il	Pp	IL
invente	Vvc	INVENTER
,	Fw	,
il	Pp	IL
impose	Vvc	IMPOSER
;	Fw	;
Il	Vvc	Il
dit	Ge	DIRE
qu'	Cs	QUE
Arminius	Nc	Arminius
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
affection	Nc	AFFECTION
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
objet	Nc	OBJET
,	Fw	,
que	Cs	QUE
son	Ds	SON
ambition	Nc	AMBITION
.	Fs	.
Que	Cs	QUE
sans	S	SANS
considérer	Vvn	CONSIDÉRER
l'	Da	LE
amour	Nc	AMOUR
ni	Cc	NI
les	Da	LE
personnes	Nc	PERSONNE
,	Fw	,
Ses	Vvc	Ses
yeux	Nc	OEIL|YEUX
ne	Rp	NE
sont	Vuc	ÊTRE
ouverts	Ge	OUVRIR
qu'	Cs	QUE
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
couronnes	Nc	COURONNE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
cet	Dd	CE
hymen	Nc	HYMEN
,	Fw	,
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
s'	Pp	SE
élever	Vvn	ÉLEVER
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
et	Cc	ET
prévoir	Vvn	PRÉVOIR
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
;	Fw	;
Qu'	Vvc	Qu'
ayant	Ga	AVOIR
dit	Ge	DIRE
son	Ds	SON
avis	Nc	AVIS
avec	S	AVEC
trop	Rg	TROP
de	S	DE
franchise	Nc	FRANCHISE
,	Fw	,
De	Vvc	De
cette	Dd	CE
ambitieuse	Nc	AMBITIEUX
,	Fw	,
et	Cc	ET
hautaine	Ag	HAUTAIN
entreprise	Nc	ENTREPRISE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
était	Vuc	ÊTRE
vu	Ge	VOIR
contraint	Ge	CONTRAINDRE
d'	S	DE
abandonner	Vvn	ABANDONNER
la	Da	LE
cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
de	S	DE
perdre	Vvn	PERDRE
son	Ds	SON
rang	Nc	RANG
,	Fw	,
pour	S	POUR
conserver	Vvn	CONSERVER
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
prince	Nc	PRINCE
eut	Vuc	AVOIR
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
en	S	EN
ce	Dd	CE
mauvais	Ag	MAUVAIS
office	Nc	OFFICE
!	Fs	!
Aussi	Rg	AUSSI
fut	Vuc	ÊTRE
-on	Nc	-on
surpris	Ge	SURPRENDRE
par	S	PAR
un	Dn	UN
tel	Ag	TEL
artifice	Nc	ARTIFICE
;	Fw	;
Segeste	Nc	Segeste
qui	Pr	QUI
le	Pp	IL
crut	Vvc	CROIRE|CROÎTRE
,	Fw	,
s'	Pp	SE
enflamma	Vvc	ENFLAMMER
de	S	DE
courroux	Nc	COURROUX
;	Fw	;
Il	Vvc	Il
jura	Vvc	JURER
que	Cs	QUE
sa	Ds	SON
fille	Nc	FILLE
aurait	Vuc	AVOIR
un	Dn	UN
autre	Ag	AUTRE
époux	Nc	ÉPOUX
;	Fw	;
Il	Vvc	Il
jura	Vvc	JURER
que	Rg	QUE
jamais	Rg	JAMAIS
toute	Di	TOUT
la	Da	LE
Germanie	Nc	Germanie
,	Fw	,
Ne	Vvc	Ne
pourrait	Vvc	POUVOIR
l'	Pp	IL
obliger	Vvn	OBLIGER
à	S	À
donner	Vvn	DONNER
Hercinie	Nc	Hercinie
À	Nc	À
cet	Dd	CE
ambitieux	Nc	AMBITIEUX
dont	Pr	DONT
elle	Pp	IL
était	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
joignait	Vvc	JOINDRE
ainsi	Rg	AINSI
l'	Da	LE
artifice	Nc	ARTIFICE
au	S+Da	À+LE
mépris	Nc	MÉPRIS
.	Fs	.
Quels	Dt	QUEL
furent	Vuc	ÊTRE
vos	Ds	VOTRE
pensers	Nc	pensers
dedans	Rg	DEDANS
cette	Dd	CE
aventure	Nc	AVENTURE
?	Fs	?
Tels	Ag	TEL
que	Cs	QUE
les	Pp	ILS
souhaitait	Vvc	SOUHAITER
cette	Dd	CE
adroite	Ag	ADROIT
imposture	Nc	IMPOSTURE
;	Fw	;
Le	Vvc	Le
dépit	Nc	DÉPIT
s'	Pp	SE
empara	Vvc	EMPARER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
offensé	Ge	OFFENSER
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
lui	Pp	IL
réussit	Vvc	RÉUSSIR
comme	Cs	COMME
elle	Pp	IL
avait	Vuc	AVOIR
pensé	Ge	PENSER
.	Fs	.
En	S	EN
suite	Nc	SUITE
Flavian	Nc	Flavian
parle	Vvc	PARLER
,	Fw	,
poursuit	Vvc	POURSUIVRE
,	Fw	,
espère	Vvc	ESPÉRER
;	Fw	;
Me	Vvc	Me
rend	Vvc	RENDRE
mille	Nc	MILLE
devoirs	Nc	DEVOIR
,	Fw	,
en	Pp	EN
rend	Vvc	RENDRE
mille	Nc	MILLE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
autant	Rg	AUTANT
que	Rg	QUE
hasardeux	Ag	HASARDEUX
,	Fw	,
Il	Vvc	Il
déçoit	Vvc	DÉCEVOIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
gagne	Vvc	GAGNER
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Enfin	Rg	ENFIN
on	Pp	ON
lui	Pp	IL
promet	Vvc	PROMETTRE
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
on	Pp	ON
lui	Pp	IL
présente	Vvc	PRÉSENTER
,	Fw	,
Et	Vvc	Et
le	Da	LE
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
le	Da	LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
et	Cc	ET
l'	Da	LE
amante	Nc	AMANT
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
,	Fw	,
Arminius	Nc	Arminius
ne	Rp	NE
fut	Vuc	ÊTRE
point	Rg	POINT
averti	Ge	AVERTIR
,	Fw	,
D'	Nc	D'
un	Dn	UN
orage	Nc	ORAGE
imprévu	Ag	IMPRÉVU
qu'	Pr	QUE
il	Pp	IL
aurait	Vuc	AVOIR
diverti	Ge	DIVERTIR
?	Fs	?
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
ce	Dd	CE
prince	Nc	PRINCE
invincible	Ag	INVINCIBLE
Par	Nc	PAR
ses	Ds	SON
ambassadeurs	Nc	AMBASSADEUR
parut	Vvc	PARAÎTRE
assez	Rg	ASSEZ
sensible	Ag	SENSIBLE
À	Nc	À
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
si	Rg	SI
grands	Ag	GRAND
,	Fw	,
et	Cc	ET
si	Rg	SI
peu	Rg	PEU
redoutés	Ge	REDOUTER
,	Fw	,
Mais	Vvc	Mais
ces	Dd	CE
ambassadeurs	Nc	AMBASSADEUR
furent	Vuc	ÊTRE
mal	Rg	MAL
écoutés	Ge	ÉCOUTER
;	Fw	;
Ils	Vvc	Ils
prirent	Vvc	PRENDRE
vainement	Rg	VAINEMENT
une	Dn	UN
peine	Nc	PEINE
infinie	Ag	INFINI
,	Fw	,
Et	Vvc	Et
se	Pp	IL
virent	Vvc	VIRER|VOIR
chassés	Ge	CHASSER
avec	S	AVEC
ignominie	Nc	IGNOMINIE
.	Fs	.
Que	Pt	QUE
fit	Vvc	FAIRE
Arminius	Nc	Arminius
,	Fw	,
étant	Ga	ÊTRE
si	Rg	SI
maltraité	Ge	MALTRAITER
?	Fs	?
Ce	Pd	CE
qui	Pr	QUI
lui	Pp	IL
conseilla	Vvc	CONSEILLER
sa	Ds	SON
générosité	Nc	GÉNÉROSITÉ
;	Fw	;
Il	Vvc	Il
arme	Vvc	ARMER
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
,	Fw	,
il	Pp	IL
attaque	Vvc	ATTAQUER
,	Fw	,
il	Pp	IL
emporte	Vvc	EMPORTER
;	Fw	;
Tout	Vvc	Tout
paraît	Vvc	PARAÎTRE
faible	Ag	FAIBLE
alors	Rg	ALORS
,	Fw	,
contre	S	CONTRE
une	Dn	UN
main	Nc	MAIN
si	Rg	SI
forte	Ag	FORT
;	Fw	;
Il	Vvc	Il
passe	Vvc	PASSER
comme	S	COMME
un	Dn	UN
foudre	Nc	FOUDRE
,	Fw	,
à	S	À
qui	Pr	QUI
tout	Pi	TOUT
ferait	Vvc	FAIRE|FERRER
jour	Nc	JOUR
;	Fw	;
Il	Vvc	Il
suit	Vvc	SUIVRE
en	S	EN
triomphant	Ga	TRIOMPHER
,	Fw	,
la	Da	LE
fortune	Nc	FORTUNE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
il	Pp	IL
m'	Pp	JE
enlève	Vvc	ENLEVER
,	Fw	,
en	S	EN
la	Da	LE
même	Ag	MÊME
journée	Nc	JOURNÉE
,	Fw	,
Où	Vvc	Où
devait	Vvc	DEVOIR
s'	Pp	SE
achever	Vvn	ACHEVER
cet	Dd	CE
injuste	Ag	INJUSTE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Ce	Dd	CE
récit	Nc	RÉCIT
(	Fw	(
peut	Vvc	POUVOIR
s'	Cs	SI
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
)	Fw	)
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
la	Da	LE
peur	Nc	PEUR
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
vous	Pp	VOUS
aimiez	Vvc	AIMER
cet	Dd	CE
aimable	Ag	AIMABLE
trompeur	Nc	TROMPEUR
?	Fs	?
Ha	Rg	HA
,	Fw	,
madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
!	Fs	!
Que	Pt	QUE
pûtes	Vvc	POUVOIR
-vous	Nc	-vous
donc	Rg	DONC
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
comment	Rt	COMMENT
le	Pp	IL
quitter	Vvn	QUITTER
,	Fw	,
pour	S	POUR
épouser	Vvn	ÉPOUSER
son	Ds	SON
frère	Nc	FRÈRE
?	Fs	?
J'	Pp	JE
écoutai	Vvc	ÉCOUTER
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
j'	Pp	JE
écoutai	Vvc	ÉCOUTER
la	Da	LE
raison	Nc	RAISON
;	Fw	;
J'	Vvc	J'
appris	Ge	APPRENDRE
en	S	EN
même	Ag	MÊME
jour	Nc	JOUR
,	Fw	,
sa	Ds	SON
double	Ag	DOUBLE
trahison	Nc	TRAHISON
;	Fw	;
Je	Vvc	Je
su	Ge	SAVOIR
qu'	Cs	QUE
en	S	EN
me	Pp	JE
trompant	Ga	TROMPER
,	Fw	,
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
outragée	Ge	OUTRAGER
;	Fw	;
Je	Vvc	Je
su	Ge	SAVOIR
que	Cs	QUE
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
était	Vuc	ÊTRE
trop	Rg	TROP
engagée	Ge	ENGAGER
;	Fw	;
Qu'	Vvc	Qu'
une	Dn	UN
autre	Ag	AUTRE
avait	Vuc	AVOIR
la	Da	LE
foi	Nc	FOI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
voulait	Vvc	VOULOIR
donner	Vvn	DONNER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
me	Pp	JE
suivait	Vvc	SUIVRE
,	Fw	,
que	Cs	QUE
pour	S	POUR
l'	Pp	IL
abandonner	Vvn	ABANDONNER
.	Fs	.
Lors	Rg	LORS
un	Dn	UN
juste	Ag	JUSTE
dépit	Nc	DÉPIT
,	Fw	,
s'	Pp	SE
empara	Vvc	EMPARER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Le	Vvc	Le
feu	Nc	FEU
de	S	DE
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
en	Pp	EN
chassa	Vvc	CHASSER
l'	Da	LE
autre	Ag	AUTRE
flamme	Nc	FLAMME
:	Fw	:
Et	Cc	ET
l'	Da	LE
invincible	Ag	INVINCIBLE
héros	Nc	HÉROS
qui	Pr	QUI
causait	Vvc	CAUSER
mon	Ds	MON
effroi	Nc	EFFROI
,	Fw	,
me	Pp	JE
fit	Vvc	FAIRE
ressouvenir	Vvn	RESSOUVENIR
qu'	Cs	QUE
il	Pp	IL
avait	Vuc	AVOIR
eu	Ge	AVOIR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
