qui	Pr	QUI
est	Vuc	ÊTRE
encore	Rg	ENCORE
couché	Ge	COUCHER
.	Fs	.
Mezzetin	Nc	Mezzetin
,	Fw	,
s'	Pp	SE
éveillant	Ga	ÉVEILLER
en	S	EN
sursaut	Nc	SURSAUT
,	Fw	,
baille	Vvc	BÂILLER
et	Cc	ET
se	Pp	IL
lève	Vvc	LEVER
.	Fs	.
Si	Cs	SI
je	Pp	JE
prends	Vvc	PRENDRE
un	Dn	UN
bâton	Nc	BÂTON
,	Fw	,
maraud	Nc	MARAUD
,	Fw	,
je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
bien	Rg	BIEN
lever	Vvn	LEVER
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
en	S	EN
hiver	Nc	HIVER
qu'	Cs	QUE
un	Dn	UN
laquais	Nc	LAQUAIS
au	S+Da	À+LE
pied	Nc	PIED
d'	S	DE
un	Dn	UN
lit	Nc	LIT
;	Fw	;
son	Ds	SON
ventre	Nc	VENTRE
sert	Vvc	SERVIR
de	S	DE
bassinoire	Nc	BASSINOIRE
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
l'	Da	LE
entendu	Nc	ENTENDU
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
les	Da	LE
bonnes	Ag	BON
fortunes	Nc	FORTUNE
vous	Pp	VOUS
suivent	Vvc	SUIVRE
partout	Rg	PARTOUT
;	Fw	;
mais	Cc	MAIS
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
deux	Nc	DEUX
laquais	Vvc	LAQUER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
différence	Nc	DIFFÉRENCE
entre	S	ENTRE
nous	Pp	NOUS
que	Cs	QUE
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
veux	Vvc	VOULOIR
bien	Rg	BIEN
mettre	Vvn	METTRE
:	Fw	:
ainsi	Rg	AINSI
,	Fw	,
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
de	S	DE
douceur	Nc	DOUCEUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
et	Cc	ET
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
d'	S	DE
emportement	Nc	EMPORTEMENT
avec	S	AVEC
votre	Ds	VOTRE
camarade	Nc	CAMARADE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
te	Pp	TU
quereller	Vvn	QUERELLER
,	Fw	,
Mezzetin	Nc	Mezzetin
,	Fw	,
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
éveille	Vvc	ÉVEILLER
de	S	DE
si	Rg	SI
bon	Ag	BON
matin	Nc	MATIN|MÂTIN
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
seulement	Rg	SEULEMENT
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
que	Cs	QUE
toutes	Di	TOUT
ces	Dd	CE
bonnes	Ag	BON
fortunes	Nc	FORTUNE
me	Pp	JE
donnent	Vvc	DONNER
fort	Rg	FORT
à	S	À
penser	Vvn	PENSER
.	Fs	.
À	Vvc	À
l'	Da	LE
égard	Nc	ÉGARD
de	S	DE
celles	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
viennent	Vvc	VENIR
par	S	PAR
les	Da	LE
présents	Nc	PRÉSENT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
envoie	Vvc	ENVOYER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
passe	Vvc	PASSER
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
celles	Pd	CELUI
que	Pr	QUE
nous	Pp	NOUS
faisons	Vvc	FAIRE
en	S	EN
volant	Nc	VOLANT
des	S+Da	DE+LE|DE+LES
montres	Nc	MONTRE
,	Fw	,
en	S	EN
enfonçant	Ga	ENFONCER
des	Dn	UN
boutiques	Nc	BOUTIQUE
,	Fw	,
et	Cc	ET
en	S	EN
coupant	Ga	COUPER
des	Dn	UN
bourses	Nc	BOURSE
;	Fw	;
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
que	Cs	QUE
toutes	Di	TOUT
ces	Dd	CE
bonnes	Ag	BON
fortunes	Nc	FORTUNE
-là	Vvc	-là
ne	Rp	NE
nous	Pp	NOUS
fassent	Vvc	FAIRE
faire	Vvn	FAIRE
notre	Ds	NOTRE
mauvaise	Ag	MAUVAIS
fortune	Nc	FORTUNE
à	S	À
la	Da	LE
Grève	Nc	Grève
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Nous	Pp	NOUS
travaillons	Vvc	TRAVAILLER
pour	S	POUR
cela	Pd	CELA
.	Fs	.
Voila	Vvc	VOILER
une	Dn	UN
méchante	Ag	MÉCHANT
besogne	Nc	BESOGNE
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
encore	Rg	ENCORE
la	Da	LE
robe	Nc	ROBE
que	Pr	QUE
vous	Pp	VOUS
volâtes	Vvc	VOLER
à	S	À
cet	Dd	CE
aveugle	Ag	AVEUGLE
des	S+Da	DE+LE|DE+LES
Quinze-Vingts	Nc	Quinze-Vingts
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
sert	Vvc	SERVIR
de	S	DE
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
qu'	Cs	QUE
elle	Pp	IL
était	Vuc	ÊTRE
neuve	Ag	NEUF
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
femmes	Nc	FEMME
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
surtout	Nc	SURTOUT
de	S	DE
toilette	Nc	TOILETTE
:	Fw	:
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
relâchement	Nc	RELÂCHEMENT
dans	S	DANS
la	Da	LE
galanterie	Nc	GALANTERIE
;	Fw	;
et	Cc	ET
les	Da	LE
femmes	Nc	FEMME
commencent	Vvc	COMMENCER
à	S	À
se	Pp	IL
décrier	Vvn	DÉCRIER
furieusement	Rg	FURIEUSEMENT
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
.	Fs	.
Oh	I	OH
!	Fs	!
Nous	Pp	NOUS
ne	Rp	NE
vivrons	Vvc	VIVRE
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
bien	Rg	BIEN
ensemble	Rg	ENSEMBLE
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
de	S	DE
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
,	Fw	,
tandis	Nc	tandis
que	Pr	QUE
vous	Pp	VOUS
dormiez	Vvc	DORMIR
,	Fw	,
madame	Nc	MADAME
la	Da	LE
marquise	Nc	MARQUIS|MARQUISE
de	S	DE
Noirchignon	Nc	Noirchignon
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
envoyé	Ge	ENVOYER
une	Pi	UN
.	Fs	.
Voyons	Vvc	VOIR
-la	Vvc	-la
.	Fs	.
Passe	Vvc	PASSER
.	Fs	.
La	Da	LE
pauvre	Ag	PAUVRE
créature	Nc	CRÉATURE
fait	Vvc	FAIRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
peut	Vvc	POUVOIR
pour	S	POUR
m'	Pp	JE
égratigner	Vvn	ÉGRATIGNER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
aussi	Rg	AUSSI
venu	Ge	VENIR
'	Vvc	'
un	Dn	UN
laquais	Nc	LAQUAIS
de	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
madame	Nc	MADAME
la	Da	LE
comtesse	Nc	COMTE|COMTESSE
de	S	DE
Charbonglacé	Nc	Charbonglacé
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
laissé	Ge	LAISSER
un	Dn	UN
paquet	Nc	PAQUET
dans	S	DANS
une	Dn	UN
toilette	Nc	TOILETTE
.	Fs	.
Il	Pp	IL
tire	Vvc	TIRER
une	Dn	UN
toilette	Nc	TOILETTE
où	Pr	OÙ
est	Vuc	ÊTRE
encore	Rg	ENCORE
une	Dn	UN
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
.	Fs	.
Diable	Ag	DIABLE
!	Fs	!
Celle	Pd	CELUI
-ci	Pd	-ci
est	Vuc	ÊTRE
bien	Rg	BIEN
mieux	Rg	MIEUX
étoffée	Ge	ÉTOFFER
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
La	Da	LE
Comtesse	Nc	COMTE|COMTESSE
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
me	Pp	JE
faire	Vvn	FAIRE
faire	Vvn	FAIRE
la	Da	LE
sottise	Nc	SOTTISE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
si	Rg	SI
cher	Rg	CHER
vivre	Vvn	VIVRE
à	S	À
Paris	Nc	PARI
;	Fw	;
tout	Rg	TOUT
s'	Cs	SI
y	Pp	Y
donne	Vvc	DONNER
.	Fs	.
On	Pp	ON
frappe	Vvc	FRAPPER
rudement	Rg	RUDEMENT
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
laquais	Nc	LAQUAIS
de	S	DE
la	Da	LE
Veuve	Nc	VEUF|VEUVE
de	S	DE
ce	Dd	CE
procureur	Nc	PROCUREUR
.	Fs	.
Laisse-le	Vvc	Laisse-le
entrer	Vvn	ENTRER
.	Fs	.
Que	Cs	QUE
diable	Ag	DIABLE
me	Pp	JE
veut-elle	Vvc	veut-elle
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
voilà	S	VOILÀ
ce	Pd	CE
que	Pr	QUE
madame	Nc	MADAME
vous	Pp	VOUS
envoie	Vvc	ENVOYER
;	Fw	;
elle	Pp	IL
dit	Vvc	DIRE
comme	S	COMME
çà	Nc	çà
que	Pr	QUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
bientôt	Rg	BIENTÔT
.	Fs	.
Mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
dis	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
donne	Vvc	DONNER
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
prendre	Vvn	PRENDRE
un	Dn	UN
remède	Nc	REMÈDE
pour	S	POUR
me	Pp	JE
débrouiller	Vvn	DÉBROUILLER
le	Da	LE
teint	Nc	TEINT
.	Fs	.
Le	Da	LE
laquais	Nc	LAQUAIS
sort	Nc	SORT
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Encore	Rg	ENCORE
une	Dn	UN
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
que	Cs	QUE
les	Da	LE
femmes	Nc	FEMME
nous	Pp	NOUS
aiment	Vvc	AIMER
bien	Rg	BIEN
en	S	EN
déshabillé	Nc	DÉSHABILLÉ
.	Fs	.
On	Pp	ON
frappe	Vvc	FRAPPER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
.	Fs	.
Donne	Vvc	DONNER
-moi	Vvc	-moi
vite	Rg	VITE
la	Da	LE
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
.	Fs	.
Mezzetin	Nc	Mezzetin
prend	Vvc	PRENDRE
la	Da	LE
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
et	Cc	ET
le	Da	LE
Vicomte	Nc	VICOMTE|VICOMTÉ
la	Pp	IL
met	Vvc	METTRE
par-dessus	S	PAR-DESSUS
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
On	Pp	ON
refrappe	Vvc	REFRAPPER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
remarquer	Vvn	REMARQUER
qu'	Cs	QUE
à	S	À
chaque	Di	CHAQUE
fois	Nc	FOI|FOIS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
heurte	Vvc	HEURTER
,	Fw	,
Mezzetin	Nc	Mezzetin
va	Vvc	ALLER
voir	Vvn	VOIR
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
et	Cc	ET
revient	Vvc	REVENIR
sur-le-champ	Rg	SUR-LE-CHAMP
.	Fs	.
Et	Cc	ET
vite	Rg	VITE
,	Fw	,
la	Da	LE
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
!	Fs	!
Tout	Pi	TOUT
serait	Vuc	ÊTRE
perdu	Ge	PERDRE
si	Cs	SI
elle	Pp	IL
me	Pp	JE
trouvait	Vvc	TROUVER
sans	S	SANS
cela	Pd	CELA
.	Fs	.
Il	Pp	IL
met	Vvc	METTRE
encore	Rg	ENCORE
cette	Dd	CE
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
sur	S	SUR
les	Da	LE
deux	Nc	DEUX
autres	Ag	AUTRE
.	Fs	.
On	Pp	ON
continue	Vvc	CONTINUER
de	S	DE
frapper	Vvn	FRAPPER
.	Fs	.
Oh	I	OH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
veuve	Nc	VEUF|VEUVE
du	S+Da	DE+LE
procureur	Nc	PROCUREUR
.	Fs	.
Que	Cs	QUE
le	Da	LE
diable	Nc	DIABLE
l'	Pp	IL
emporte	Vvc	EMPORTER
!	Fs	!
Ne	Rp	NE
saurait-elle	Vvc	saurait-elle
donner	Vvn	DONNER
une	Dn	UN
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
sans	S	SANS
venir	Vvn	VENIR
l'	Da	LE
essayer	Vvn	ESSAYER
?	Fs	?
Donne	Vvc	DONNER
.	Fs	.
Il	Pp	IL
met	Vvc	METTRE
la	Da	LE
troisième	Nc	TROISIÈME
robe	Vvc	ROBER
de	S	DE
chambre	Nc	CHAMBRE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
peine	Nc	PEINE
,	Fw	,
ne	Rp	NE
pouvant	Ga	POUVOIR
presque	Rg	PRESQUE
plus	Rg	PLUS
se	Pp	IL
remuer	Vvn	REMUER
à	S	À
cause	Nc	CAUSE
des	S+Da	DE+LE|DE+LES
trois	Nc	TROIS
autres	Ag	AUTRE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
sur	S	SUR
lui	Pp	IL
;	Fw	;
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
après	S	APRÈS
plusieurs	Di	PLUSIEURS
lazzis	Nc	LAZZI
,	Fw	,
il	Pp	IL
tombe	Vvc	TOMBER
,	Fw	,
et	Cc	ET
à	S	À
peine	Nc	PEINE
est-il	Ag	est-il
relevé	Ge	RELEVER
que	Cs	QUE
la	Pp	IL
Veuve	Vvc	Veuve
entre	S	ENTRE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Morbleu	Nc	Morbleu
,	Fw	,
madame	Nc	MADAME
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
avais	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
fait	Ge	FAIRE
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
pas	Rg	PAS
visible	Ag	VISIBLE
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Hé	Vvc	Hé
,	Fw	,
ventrebleu	Nc	ventrebleu
!	Fs	!
Ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
rendre	Vvn	RENDRE
un	Dn	UN
lavement	Nc	LAVEMENT
sans	S	SANS
femme	Nc	FEMME
?	Fs	?
Pour	S	POUR
vous	Pp	VOUS
trouver	Vvn	TROUVER
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
au	S+Da	À+LE
saut	Nc	SAUT
du	S+Da	DE+LE
lit	Nc	LIT
;	Fw	;
le	Da	LE
reste	Nc	RESTE
du	S+Da	DE+LE
jour	Nc	JOUR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
inabordable	Ag	INABORDABLE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
une	Dn	UN
heure	Nc	HEURE|HURE
à	S	À
moi	Pp	JE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
si	Rg	SI
courbatu	Ge	COURBATURER
de	S	DE
ces	Dd	CE
aventures	Nc	AVENTURE
que	Cs	QUE
le	Da	LE
vulgaire	Nc	VULGAIRE
appelle	Vvc	APPELER
bonnes	Ag	BON
fortunes	Nc	FORTUNE
,	Fw	,
que	Cs	QUE
mon	Ds	MON
superflu	Nc	SUPERFLU
suffirait	Vvc	SUFFIRE
à	S	À
vingt	Nc	VINGT
fainéants	Ag	FAINÉANT
de	S	DE
la	Da	LE
cour	Nc	COUR
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
un	Pi	UN
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
de	S	DE
conquête	Nc	CONQUÊTE
;	Fw	;
vous	Pp	VOUS
voilà	S	VOILÀ
fleuri	Ge	FLEURIR
comme	S	COMME
un	Dn	UN
petit	Ag	PETIT
Cupidon	Nc	CUPIDON
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pourtant	Rg	POURTANT
encore	Rg	ENCORE
fait	Ge	FAIRE
la	Da	LE
conquête	Nc	CONQUÊTE
que	Cs	QUE
d'	S	DE
un	Dn	UN
bouillon	Nc	BOUILLON
postérieur	Ag	POSTÉRIEUR
qui	Pr	QUI
me	Pp	JE
cause	Vvc	CAUSER
des	Dn	UN
épreintes	Nc	ÉPREINTES
horribles	Ag	HORRIBLE
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ma	Ds	MON
femme	Nc	FEMME
de	S	DE
chambre	Nc	CHAMBRE
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
ait	Vuc	AVOIR
pas	Rg	PAS
donné	Ge	DONNER
de	S	DE
droit	Ag	DROIT
fil	Nc	FIL
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
aussi	Rg	AUSSI
incommodée	Ge	INCOMMODER
toute	Di	TOUT
la	Da	LE
nuit	Nc	NUIT
de	S	DE
tranchées	Nc	TRANCHÉE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
à	S	À
faire	Vvn	FAIRE
peur	Nc	PEUR
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
madame	Nc	MADAME
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
:	Fw	:
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
bien	Rg	BIEN
des	Dn	UN
erreurs	Nc	ERREUR
à	S	À
votre	Ds	VOTRE
teint	Nc	TEINT
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
resté	Ge	RESTER
là-bas	Rg	LÀ-BAS
un	Dn	UN
peu	Rg	PEU
de	S	DE
décoction	Nc	DÉCOCTION
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
faites	Vvc	FAIRE
point	Rg	POINT
de	S	DE
nécessité	Nc	NÉCESSITÉ
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
des	Dn	UN
simples	Ag	SIMPLE
que	Cs	QUE
l'	Da	LE
âcreté	Nc	ÂCRETÉ
de	S	DE
mon	Ds	MON
mal	Nc	MAL
peut	Vvc	POUVOIR
se	Pp	IL
guérir	Vvn	GUÉRIR
:	Fw	:
ma	Ds	MON
maladie	Nc	MALADIE
est	Vuc	ÊTRE
là	Rg	LÀ
.	Fs	.
Elle	Pp	IL
se	Pp	IL
touche	Vvc	TOUCHER
au	S+Da	À+LE
coeur	Nc	CUR
.	Fs	.
On	Pp	ON
sait	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
grosse	Ag	GROS
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
de	S	DE
petits	Ag	PETIT
maux	Nc	MAL
de	S	DE
coeur	Nc	CUR
.	Fs	.
Moi	Pp	JE
,	Fw	,
grosse	Ag	GROS
!	Fs	!
Moi	Pp	JE
!	Fs	!
Ah	I	AH
,	Fw	,
quelle	Dt	QUEL
ordure	Nc	ORDURE
!	Fs	!
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
trois	Vvc	TRAIRE
ans	Nc	AN
que	Pr	QUE
Monsieur	Nc	MONSIEUR
Gratefeuille	Vvc	Gratefeuille
,	Fw	,
mon	Ds	MON
mari	Nc	MARI
,	Fw	,
est	Vuc	ÊTRE
mort	Ge	MOURIR
!	Fs	!
Grosse	Ag	GROS
!	Fs	!
Quelle	Dt	QUEL
obscénité	Nc	OBSCÉNITÉ
!	Fs	!
Ah	I	AH
,	Fw	,
madame	Nc	MADAME
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Rg	PARDON
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
croyais	Vvc	CROIRE
fille	Nc	FILLE
.	Fs	.
On	Pp	ON
s'	Pp	SE
y	Pp	Y
trompe	Vvc	TROMPER
quelquefois	Rg	QUELQUEFOIS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
bien	Rg	BIEN
gros	Ag	GROS
;	Fw	;
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
soupai	Vvc	SOUPER
furieusement	Rg	FURIEUSEMENT
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
ait	Vuc	AVOIR
autre	Ag	AUTRE
chose	Nc	CHOSE
:	Fw	:
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
point	Rg	POINT
