Déjà	Ag	Déjà
jeune	Ag	JEUNE
Destin	Nc	DESTIN
,	Fw	,
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
aimé	Ge	AIMER
d'	S	DE
elle	Pp	IL
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
en	S	EN
vérité	Nc	VÉRITÉ
les	Da	LE
femmes	Nc	FEMME
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
J'	Vvc	J'
en	Pp	EN
vois	Vvc	ALLER|VOIR
peu	Rg	PEU
qui	Pr	QUI
ne	Rp	NE
soient	Vuc	ÊTRE
quasi	Rg	QUASI
folles	Ag	FOU
de	S	DE
lui	Pp	IL
.	Fs	.
Du	S+Da	DE+LE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
jouais	Vvc	JOUER
les	Da	LE
premiers	Ag	PREMIER
personnages	Nc	PERSONNAGE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
propre	Ag	PROPRE
à	S	À
jouer	Vvn	JOUER
les	Da	LE
pages	Nc	PAGE
;	Fw	;
Parce	Vvc	Parce
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
jeune	Ag	JEUNE
,	Fw	,
et	Cc	ET
brillant	Ga	BRILLER
d'	S	DE
appas	Nc	APPAS
,	Fw	,
De	Vvc	De
toute	Di	TOUT
l'	Da	LE
assemblée	Nc	ASSEMBLÉE
il	Pp	IL
a	Vuc	AVOIR
les	Da	LE
brouhahas	Nc	BROUHAHA
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
haï	Ge	HAÏR
,	Fw	,
car	Cc	CAR
il	Pp	IL
a	Vuc	AVOIR
du	Dp	DU
mérite	Nc	MÉRITE
...	Fs	...
On	Vvc	On
vient	Vvc	VENIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
Isabelle	Nc	Isabelle
et	Cc	ET
lui	Pp	IL
;	Fw	;
cachons-nous	Vvc	cachons-nous
vite	Rg	VITE
.	Fs	.
Sortez	Vvc	SORTIR
de	S	DE
votre	Ds	VOTRE
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
venez	Vvc	VENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
De	S	DE
peur	Nc	PEUR
d'	S	DE
une	Dn	UN
surprise	Nc	SURPRISE
ici	Rg	ICI
nous	Pp	NOUS
serons	Vuc	ÊTRE
mieux	Rg	MIEUX
:	Fw	:
Au	S+Da	À+LE
moindre	Ag	MOINDRE
bruit	Nc	BRUIT
rendant	Ga	RENDRE
la	Da	LE
lumière	Nc	LUMIÈRE
inutile	Ag	INUTILE
,	Fw	,
Voilà	Vvc	Voilà
votre	Ds	VOTRE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
et	Cc	ET
voici	S	VOICI
mon	Ds	MON
asile	Nc	ASILE
.	Fs	.
Apprenez	Vvc	APPRENDRE
le	Da	LE
sujet	Nc	SUJET
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
,	Fw	,
en	S	EN
deux	Nc	DEUX
mots	Nc	MOT|MOTS
.	Fs	.
Ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
après	S	APRÈS
minuit	Nc	MINUIT
,	Fw	,
lorsque	Cs	LORSQUE
par	S	PAR
ses	Ds	SON
pavots	Nc	PAVOT
Le	Vvc	Le
sommeil	Nc	SOMMEIL
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
répandra	Vvc	RÉPANDRE
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Je	Vvc	Je
reviendrai	Vvc	REVENIR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
,	Fw	,
et	Cc	ET
faisant	Ga	FAIRE
diligence	Nc	DILIGENCE
,	Fw	,
Nous	Vvc	Nous
gagnerons	Vvc	GAGNER
la	Da	LE
porte	Nc	PORTE|PORTÉ
où	Pr	OÙ
mon	Ds	MON
valet	Nc	VALET
m'	Pp	JE
attend	Vvc	ATTENDRE
,	Fw	,
Et	Vvc	Et
...	Fs	...
qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
encor	Nc	encor
?	Fs	?
Ce	Dd	CE
dessein	Nc	DESSEIN
vous	Pp	VOUS
surprend	Vvc	SURPRENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
cèle	Vvc	CELER
point	Rg	POINT
,	Fw	,
sur	S	SUR
ce	Dd	CE
fatal	Ag	FATAL
voyage	Nc	VOYAGE
Madame	Nc	MADAME
Bouvillon	Nc	BOUVILLON
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
;	Fw	;
Elle	Vvc	Elle
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Craignez	Vvc	CRAINDRE
-vous	Nc	-vous
son	Ds	SON
amour	Nc	AMOUR
?	Fs	?
Une	Dn	UN
femme	Nc	FEMME
à	S	À
son	Ds	SON
âge	Nc	ÂGE
,	Fw	,
et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Curieuse	Ag	CURIEUX
,	Fw	,
et	Cc	ET
sans	S	SANS
cesse	Nc	CESSE
attachée	Ge	ATTACHER
à	S	À
sa	Ds	SON
suite	Nc	SUITE
,	Fw	,
D'	Nc	D'
un	Dn	UN
amant	Nc	AMANT
qu'	Pr	QUE
elle	Pp	IL
adore	Vvc	ADORER
observe	Vvc	OBSERVER
la	Da	LE
conduite	Nc	CONDUITE
.	Fs	.
Pour	S	POUR
trouver	Vvn	TROUVER
un	Dn	UN
temps	Nc	TEMPS
propre	Ag	PROPRE
à	S	À
nous	Pp	NOUS
favoriser	Vvn	FAVORISER
,	Fw	,
N'	Vvc	N'
avez-	Vvc	avez-
vous	Pp	VOUS
point	Rg	POINT
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
puisse	Vvc	POUVOIR
l'	Pp	IL
amuser	Vvn	AMUSER
?	Fs	?
Qui	Pt	QUI
?	Fs	?
La	Da	LE
Rancune	Nc	RANCUNE
est	Vuc	ÊTRE
homme	Nc	HOMME
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
service	Nc	SERVICE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
malice	Nc	MALICE
Qu'	Vvc	Qu'
un	Dn	UN
vieux	Ag	VIEUX
singe	Nc	SINGE
;	Fw	;
envieux	Nc	ENVIEUX
,	Fw	,
contredisant	Ga	CONTREDIRE
,	Fw	,
menteur	Nc	MENTEUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
s'	Pp	SE
éborgnerait	Vvc	ÉBORGNER
du	S+Da	DE+LE
meilleur	Ag	MEILLEUR
de	S	DE
son	Ds	SON
coeur	Nc	CUR
Pour	Ag	Pour
faire	Vvn	FAIRE
perdre	Vvn	PERDRE
un	Dn	UN
oeil	Nc	IL
à	S	À
son	Ds	SON
voisin	Nc	VOISIN
;	Fw	;
faux-frère	Nc	faux-frère
,	Fw	,
Médisant	Ga	Médisant
...	Fs	...
.	Fs	.
Hem	Vvc	Hem
!	Fs	!
Hem	Vvc	Hem
!	Fs	!
Vite	Rg	VITE
,	Fw	,
éteignons	Vvc	ÉTEINDRE
la	Da	LE
lumière	Nc	LUMIÈRE
!	Fs	!
Le	Da	LE
drôle	Nc	DRÔLE
n'	Rp	NE
ébauchait	Vvc	ÉBAUCHER
pas	Rg	PAS
trop	Rg	TROP
mal	Rg	MAL
mon	Ds	MON
portrait	Nc	PORTRAIT
;	Fw	;
Un	Vvc	Un
pinceau	Nc	PINCEAU
satirique	Ag	SATIRIQUE
en	Pp	EN
peignait	Vvc	PEIGNER|PEINDRE
chaque	Di	CHAQUE
trait	Nc	TRAIT
;	Fw	;
Il	Vvc	Il
était	Vuc	ÊTRE
en	S	EN
humeur	Nc	HUMEUR
de	S	DE
se	Pp	IL
donner	Vvn	DONNER
carrière	Nc	CARRIÈRE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
allait	Vvc	ALLER
achever	Vvn	ACHEVER
de	S	DE
la	Da	LE
belle	Ag	BEAU
manière	Nc	MANIÈRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
toussé	Ge	TOUSSER
sortant	Ga	SORTIR
de	S	DE
mon	Ds	MON
étui	Nc	ÉTUI
:	Fw	:
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
croyais	Vvc	CROIRE
pas	Rg	PAS
si	Rg	SI
bien	Rg	BIEN
connu	Ge	CONNAÎTRE
de	S	DE
lui	Pp	IL
;	Fw	;
Mais	Vvc	Mais
sa	Ds	SON
furtive	Ag	FURTIF
ardeur	Nc	ARDEUR
par	S	PAR
moi	Pp	JE
mise	Ge	METTRE|MISER
en	S	EN
lumière	Nc	LUMIÈRE
,	Fw	,
Pourra	Vvc	POUVOIR
...	Fs	...
Que	Vvc	Que
veut	Vvc	VOULOIR
monsieur	Nc	MONSIEUR
de	S	DE
La	Nc	LA
Baguenaudière	Vvc	Baguenaudière
?	Fs	?
Ah	I	AH
!	Fs	!
Bonsoir	I	BONSOIR
,	Fw	,
La	Vvc	La
Rancune	Ag	Rancune
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
serviteur	Nc	SERVITEUR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
un	Dn	UN
admirable	Ag	ADMIRABLE
acteur	Nc	ACTEUR
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Que	Vvc	Que
dites	Vvc	DIRE
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
habit	Nc	HABIT
de	S	DE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
pour	S	POUR
jouer	Vvn	JOUER
un	Dn	UN
baron	Nc	BARON
de	S	DE
La	Nc	LA
Crasse	Vvc	Crasse
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
présent	Ag	PRÉSENT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Ce	Vvc	Ce
surprenant	Ag	SURPRENANT
excès	Nc	EXCÈS
de	S	DE
générosité	Nc	GÉNÉROSITÉ
Mérite	Vvc	Mérite
...	Fs	...
Par	Nc	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
vos	Ds	VOTRE
femmes	Nc	FEMME
sont	Vuc	ÊTRE
fort	Rg	FORT
belles	Ag	BEAU
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
bontés	Nc	BONTÉ
pour	S	POUR
elles	Pp	ILS
.	Fs	.
Heureux	Ag	HEUREUX
qui	Pr	QUI
peut	Vvc	POUVOIR
sauver	Vvn	SAUVER
son	Ds	SON
coeur	Nc	CUR
de	S	DE
leurs	Ds	LEUR
appas	Nc	APPAS
!	Fs	!
Ils	Pp	ILS
blessent	Vvc	BLESSER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
meurt	Vvc	MOURIR
pas	Rg	PAS
.	Fs	.
Pour	S	POUR
moi	Pp	JE
voudrais	Vvc	VOULOIR
-tu	Vvn	-tu
bien	Rg	BIEN
en	S	EN
apprivoiser	Vvn	APPRIVOISER
une	Pi	UN
?	Fs	?
Si	Cs	SI
tu	Pp	TU
réussissais	Vvc	RÉUSSIR
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
ta	Ds	TON
fortune	Nc	FORTUNE
.	Fs	.
Mettre	Vvn	METTRE
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
à	S	À
des	Dn	UN
emplois	Nc	EMPLOI
si	Rg	SI
bas	Ag	BAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
choquer	Nc	CHOQUER
sa	Ds	SON
pudeur	Nc	PUDEUR
;	Fw	;
mais	Cc	MAIS
que	Pr	QUE
ne	Rp	NE
fait	Vvc	FAIRE
-on	Nc	-on
pas	Rg	PAS
Pour	Ag	Pour
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
comme	S	COMME
vous	Pp	VOUS
?	Fs	?
Je	Pp	JE
déchire	Vvc	DÉCHIRER
le	Da	LE
voile	Nc	VOILE
De	Vvc	De
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
beauté	Nc	BEAUTÉ
?	Fs	?
L'	Da	LE
Étoile	Nc	Étoile
!	Fs	!
Elle	Pp	IL
a	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
certain	Ag	CERTAIN
trouble	Nc	TROUBLE
intestin	Ag	INTESTIN
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
.	Fs	.
Voici	I	VOICI
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
venger	Vvn	VENGER
du	S+Da	DE+LE
Destin	Nc	DESTIN
.	Fs	.
La	Da	LE
farouche	Ag	FAROUCHE
vertu	Nc	VERTU
dont	Pr	DONT
le	Da	LE
ciel	Nc	CIEL
l'	Pp	IL
a	Vuc	AVOIR
pourvue	Ge	POURVOIR
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
appréhender	Vvn	APPRÉHENDER
une	Dn	UN
fâcheuse	Ag	FÂCHEUX
issue	Nc	ISSUE
:	Fw	:
Quand	Cs	QUAND
je	Pp	JE
lui	Pp	IL
peins	Vvc	PEINDRE
le	Da	LE
feu	Nc	FEU
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
nourrit	Vvc	NOURRIR
,	Fw	,
Ou	Vvc	Ou
l'	Da	LE
ingrate	Ag	INGRAT
me	Pp	JE
quitte	Vvc	QUITTER
,	Fw	,
ou	Cc	OU
la	Da	LE
friponne	Nc	FRIPON
rit	Vvc	RIRE
.	Fs	.
Ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
toucher	Vvn	TOUCHER
ce	Dd	CE
miracle	Nc	MIRACLE
des	S+Da	DE+LE|DE+LES
belles	Ag	BEAU
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
mine	Nc	MINE
à	S	À
faire	Vvn	FAIRE
des	S+Da	DE+LE|DE+LES
cruelles	Ag	CRUEL
:	Fw	:
Pour	S	POUR
voir	Vvn	VOIR
selon	S	SELON
vos	Ds	VOTRE
voeux	Nc	VU
réussir	Vvn	RÉUSSIR
vos	Ds	VOTRE
desseins	Nc	DESSEIN
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
pouviez	Vvc	POUVOIR
tomber	Vvn	TOMBER
en	S	EN
de	Dn	UN
meilleures	Ag	MEILLEUR
mains	Nc	MAIN
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Rg	QUE
...	Fs	...
Parlons	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
dans	S	DANS
cette	Dd	CE
place	Nc	PLACE|PLACÉ
,	Fw	,
Par	Nc	PAR
mes	Ds	MON
soins	Nc	SOIN
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
vous	Pp	VOUS
trouver	Vvn	TROUVER
face	Nc	FACE
à	S	À
face	Nc	FACE
.	Fs	.
Ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
je	Pp	JE
...	Fs	...
Parlez	Vvc	PARLER
bas	Rg	BAS
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
sans	S	SANS
bruit	Nc	BRUIT
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
lieu	Nc	LIEU
trouvez	Vvc	TROUVER
-vous	Nc	-vous
environ	Rg	ENVIRON
à	S	À
minuit	Nc	MINUIT
:	Fw	:
Elle	Pp	IL
y	Pp	Y
viendra	Vvc	VENIR
sans	S	SANS
faute	Nc	FAUTE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
!	Fs	!
De	S	DE
peur	Nc	PEUR
de	S	DE
quelque	Di	QUELQUE
obstacle	Nc	OBSTACLE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
chasse	Vvc	CHASSER
:	Fw	:
Sortez	Vvc	SORTIR
.	Fs	.
Jusqu'	S	JUSQUE
à	S	À
tantôt	Nc	TANTÔT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
de	S	DE
tout	Pi	TOUT
.	Fs	.
Cet	Dd	CE
habit	Nc	HABIT
est	Vuc	ÊTRE
pour	S	POUR
toi	Pp	TU
,	Fw	,
fais-m'en	Nc	fais-m'en
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
.	Fs	.
Sortez	Vvc	SORTIR
.	Fs	.
De	S	DE
me	Pp	JE
venger	Vvn	VENGER
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
la	Da	LE
manière	Nc	MANIÈRE
.	Fs	.
À	Vvc	À
minuit	Nc	MINUIT
,	Fw	,
ce	Dd	CE
monsieur	Nc	MONSIEUR
de	S	DE
La	Nc	LA
Baguenaudière	Vvc	Baguenaudière
,	Fw	,
Croyant	Ga	CROIRE
trouver	Vvn	TROUVER
l'	Da	LE
Étoile	Nc	Étoile
,	Fw	,
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
se	Pp	IL
rendra	Vvc	RENDRE
Mais	Vvc	Mais
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
trouver	Vvn	TROUVER
sa	Ds	SON
belle	Ag	BEAU
,	Fw	,
il	Pp	IL
surprendra	Vvc	SURPRENDRE
Le	Ag	Le
Destin	Nc	DESTIN
séduisant	Ga	SÉDUIRE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
À	Vvc	À
ce	Dd	CE
spectacle	Nc	SPECTACLE
...	Fs	...
Mais	Vvc	Mais
qu'	Cs	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
À	Vvc	À
sortir	Vvn	SORTIR
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
plus	Rg	PLUS
d'	S	DE
obstacle	Nc	OBSTACLE
.	Fs	.
Voyons	Vvc	VOIR
si	Rg	SI
Le	Ag	Le
Destin	Nc	DESTIN
est	Vuc	ÊTRE
encore	Rg	ENCORE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Voici	I	VOICI
nos	Ds	NOTRE
deux	Nc	DEUX
amants	Nc	AMANT
,	Fw	,
cachons-nous	Vvc	cachons-nous
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
...	Fs	...
Ragotin	Nc	Ragotin
chante	Vvc	CHANTER
derrière	S	DERRIÈRE
le	Da	LE
théâtre	Nc	THÉÂTRE
,	Fw	,
et	Cc	ET
vient	Vvc	VENIR
avec	S	AVEC
de	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Encor	Nc	Encor
!	Fs	!
Le	Da	LE
drôle	Nc	DRÔLE
est	Vuc	ÊTRE
caché	Ge	CACHER
dans	S	DANS
la	Da	LE
caisse	Nc	CAISSE
.	Fs	.
Bonnassère	Nc	Bonnassère
ayant	Ga	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
nous	Pp	NOUS
couchions	Vvc	COUCHER
nous	Pp	NOUS
deux	Nc	DEUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
provision	Nc	PROVISION
d'	S	DE
un	Pi	UN
Saint-Laurent	Vvc	Saint-Laurent
fameux	Ag	FAMEUX
,	Fw	,
Pour	Nc	POUR
agréablement	Rg	AGRÉABLEMENT
achever	Vvn	ACHEVER
la	Da	LE
journée	Nc	JOURNÉE
.	Fs	.
Ce	Dd	CE
bachique	Ag	BACHIQUE
dessein	Nc	DESSEIN
part	Nc	PART
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
envinée	Ag	ENVINÉ
.	Fs	.
Avocat	Nc	AVOCAT
plus	Rg	PLUS
couvert	Ge	COUVRIR
qu'	Cs	QUE
un	Dn	UN
jambon	Nc	JAMBON
de	S	DE
lauriers	Nc	LAURIER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
dans	S	DANS
le	Da	LE
vin	Nc	VIN
conçu	Ge	CONCEVOIR
mes	Ds	MON
plaidoyers	Nc	PLAIDOYER
;	Fw	;
Du	Vvc	Du
Cuisinier	Nc	CUISINIER
français	Ag	FRANÇAIS
juridique	Ag	JURIDIQUE
interprète	Nc	INTERPRÈTE
,	Fw	,
On	Vvc	On
me	Pp	JE
trouve	Vvc	TROUVER
au	S+Da	À+LE
barreau	Nc	BARREAU
bien	Rg	BIEN
moins	Rg	MOINS
qu'	Cs	QUE
à	S	À
la	Da	LE
buvette	Nc	BUVETTE
;	Fw	;
Dans	Vvc	Dans
notre	Ds	NOTRE
chambre	Nc	CHAMBRE
allons	Vvc	ALLER
humer	Vvn	HUMER
ce	Dd	CE
piot	Nc	piot
-ci	Ag	-ci
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
tout	Rg	TOUT
aussi	Rg	AUSSI
bien	Rg	BIEN
ici	Rg	ICI
;	Fw	;
Employons	Vvc	EMPLOYER
cette	Dd	CE
caisse	Nc	CAISSE
à	S	À
nous	Pp	NOUS
servir	Vvn	SERVIR
de	S	DE
table	Nc	TABLE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Le	Da	LE
Destin	Nc	DESTIN
va	Vvc	ALLER
tout	Di	TOUT
vif	Ag	VIF
enrager	Vvn	ENRAGER
comme	S	COMME
un	Dn	UN
diable	Nc	DIABLE
.	Fs	.
Au	S+Da	À+LE
plus	Rg	PLUS
illustre	Ag	ILLUSTRE
acteur	Nc	ACTEUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
voie	Vvc	ALLER|VOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Au	S+Da	À+LE
plus	Rg	PLUS
grand	Ag	GRAND
avocat	Nc	AVOCAT
qui	Pr	QUI
soit	Vuc	ÊTRE
devant	S	DEVANT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Pour	S	POUR
un	Dn	UN
homme	Nc	HOMME
meublé	Ge	MEUBLER
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
non	Rg	NON
commune	Ag	COMMUN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
regardé	Ge	REGARDER
le	Da	LE
savant	Ag	SAVANT
La	Nc	LA
Rancune	Ag	Rancune
:	Fw	:
À	Vvc	À
son	Ds	SON
génie	Nc	GÉNIE
!	Fs	!
En	S	EN
homme	Nc	HOMME
au	S+Da	À+LE
dernier	Nc	DERNIER
point	Rg	POINT
lettré	Nc	LETTRÉ
,	Fw	,
Ragotin	Nc	Ragotin
s'	Pp	SE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
à	S	À
mes	Ds	MON
regards	Nc	REGARD
montré	Ge	MONTRER
:	Fw	:
À	Vvc	À
sa	Ds	SON
science	Nc	SCIENCE
!	Fs	!
...	Fs	...
Ami	Nc	AMI
,	Fw	,
trêve	Nc	TRÊVE
d'	S	DE
apothéose	Nc	APOTHÉOSE
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
sans	S	SANS
louanges	Nc	LOUANGE
,	Fw	,
pour	S	POUR
cause	Nc	CAUSE
.	Fs	.
Ma	Ds	MON
pudeur	Nc	PUDEUR
à	S	À
t'	Pp	TU
ouïr	Vvn	OUÏR
souffre	Vvc	SOUFFRIR
terriblement	Rg	TERRIBLEMENT
.	Fs	.
Et	Cc	ET
la	Da	LE
mienne	Ps	MIEN
rougit	Vvc	ROUGIR
...	Fs	...
Buvons	Vvc	BOIRE
sans	S	SANS
compliment	Nc	COMPLIMENT
;	Fw	;
Pour	Nc	POUR
t'	Pp	TU
immortaliser	Vvn	IMMORTALISER
dans	S	DANS
un	Dn	UN
renom	Nc	RENOM
extrême	Ag	EXTRÊME
,	Fw	,
De	Vvc	De
tes	Ds	TON
rares	Ag	RARE
vertus	Nc	VERTU
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
un	Dn	UN
poème	Nc	POÈME
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Le	Da	LE
grand	Ag	GRAND
Ragotin	Nc	Ragotin
,	Fw	,
l'	Da	LE
ornement	Nc	ORNEMENT
d'	S	DE
ici-bas	Rg	ICI-BAS
,	Fw	,
Est	Vvc	Est
poète	Nc	POÈTE
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
ne	Rp	NE
le	Pp	IL
serais	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
?	Fs	?
Apollon	Nc	APOLLON
a	Vuc	AVOIR
passé	Ge	PASSER
mon	Ds	MON
esprit	Nc	ESPRIT
sur	S	SUR
la	Da	LE
meule	Nc	MEULE
:	Fw	:
Du	S+Da	DE+LE
poète	Nc	POÈTE
Garnier	Nc	Garnier
ma	Ds	MON
mère	Nc	MÈRE
était	Vuc	ÊTRE
filleule	Nc	FILLEUL
,	Fw	,
Et	Vvc	Et
tel	Di	TEL
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
j'	Pp	JE
ai	Vuc	AVOIR
son	Ds	SON
écritoire	Nc	ÉCRITOIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
être	Vun	ÊTRE
poète	Nc	POÈTE
,	Fw	,
