Hais	Vvc	HAÏR
-moi	Vvc	-moi
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
abhorre	Vvc	ABHORRER
ma	Ds	MON
personne	Nc	PERSONNE
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
t'	Pp	TU
ont	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
que	Cs	QUE
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
ma	Ds	MON
couronne	Nc	COURONNE
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
un	Dn	UN
ennemi	Nc	ENNEMI
l'	Da	LE
objet	Nc	OBJET
de	S	DE
tes	Ds	TON
désirs	Nc	DÉSIR
?	Fs	?
Ne	Rp	NE
pouvais	Vvc	POUVOIR
-tu	Vvn	-tu
trouver	Vvn	TROUVER
où	Pt	OÙ
prendre	Vvn	PRENDRE
tes	Ds	TON
plaisirs	Nc	PLAISIR
Qu'	Vvc	Qu'
en	S	EN
cherchant	Ga	CHERCHER
l'	Da	LE
amitié	Nc	AMITIÉ
de	S	DE
ce	Dd	CE
prince	Nc	PRINCE
numide	Nc	NUMIDE
Qui	Vvc	Qui
te	Pp	TU
rend	Vvc	RENDRE
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
impudique	Ag	IMPUDIQUE
et	Cc	ET
perfide	Ag	PERFIDE
,	Fw	,
Vu	Vvc	Vu
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
l'	Pp	IL
aimer	Vvn	AIMER
sans	S	SANS
me	Pp	JE
haïr	Vvn	HAÏR
,	Fw	,
Ni	Vvc	Ni
t'	Pp	TU
entendre	Vvn	ENTENDRE
avec	S	AVEC
lui	Pp	IL
sans	S	SANS
me	Pp	JE
vouloir	Vvn	VOULOIR
trahir	Vvn	TRAHIR
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
que	Cs	QUE
trop	Rg	TROP
de	S	DE
connaissance	Nc	CONNAISSANCE
Du	Vvc	Du
sujet	Nc	SUJET
dont	Pr	DONT
ta	Ds	TON
flamme	Nc	FLAMME
a	Vuc	AVOIR
tiré	Ge	TIRER
sa	Ds	SON
naissance	Nc	NAISSANCE
:	Fw	:
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
toujours	Rg	TOUJOURS
aimé	Ge	AIMER
,	Fw	,
depuis	S	DEPUIS
le	Da	LE
jour	Nc	JOUR
fatal	Ag	FATAL
Qu'	Vvc	Qu'
il	Pp	IL
te	Pp	TU
fut	Vuc	ÊTRE
accordé	Ge	ACCORDER
par	S	PAR
ton	Ds	TON
père	Nc	PÈRE
Asdrubal	Ag	Asdrubal
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
tes	Ds	TON
regards	Nc	REGARD
l'	Da	LE
atteinte	Nc	ATTEINTE
empoisonnée	Ge	EMPOISONNER
Me	Vvc	Me
fit	Vvc	FAIRE
prendre	Vvn	PRENDRE
pour	S	POUR
moi	Pp	JE
ce	Dd	CE
funeste	Ag	FUNESTE
hyménée	Nc	HYMÉNÉE
,	Fw	,
heureux	Ag	HEUREUX
dans	S	DANS
ce	Dd	CE
malheur	Nc	MALHEUR
,	Fw	,
si	Cs	SI
le	Da	LE
même	Ag	MÊME
flambeau	Nc	FLAMBEAU
Qui	Vvc	Qui
nous	Pp	NOUS
mit	Vvc	METTRE
dans	S	DANS
le	Da	LE
lit	Nc	LIT
nous	Pp	NOUS
eût	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
!	Fs	!
Ha	Rg	HA
!	Fs	!
Sire	Nc	SIRE
,	Fw	,
plût	Vvc	PLAIRE|PLEUVOIR
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
eussiez	Vuc	AVOIR
-vous	Nc	-vous
écoutée	Ge	ÉCOUTER
!	Fs	!
Que	Cs	QUE
me	Pp	JE
pourrais	Vvc	POUVOIR
-tu	Vvc	-tu
dire	Vvn	DIRE
,	Fw	,
impudente	Ag	IMPUDENT
,	Fw	,
effrontée	Ag	EFFRONTÉ
?	Fs	?
Ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
exempterait	Vvc	EXEMPTER
de	S	DE
ces	Dd	CE
noms	Nc	NOM
odieux	Ag	ODIEUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
perclus	Ag	PERCLUS
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
savais	Vvc	SAVOIR
quelle	Dt	QUEL
est	Vuc	ÊTRE
ton	Ds	TON
écriture	Nc	ÉCRITURE
;	Fw	;
Convaincs	Vvc	CONVAINCRE
-moi	Vvc	-moi
toutefois	Rg	TOUTEFOIS
d'	S	DE
erreur	Nc	ERREUR
et	Cc	ET
d'	S	DE
imposture	Nc	IMPOSTURE
:	Fw	:
Je	Pp	JE
serai	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
quand	Cs	QUAND
tu	Pp	TU
te	Pp	TU
purgeras	Vvc	PURGER
;	Fw	;
Fais-le	Vvc	Fais-le
donc	Rg	DONC
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
et	Cc	ET
tu	Pp	TU
m'	Pp	JE
obligeras	Vvc	OBLIGER
.	Fs	.
Il	Pp	IL
lui	Pp	IL
montre	Vvc	MONTRER
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Désavoueras	Nc	Désavoueras
-tu	Vvc	-tu
point	Rg	POINT
ces	Dd	CE
honteux	Ag	HONTEUX
caractères	Nc	CARACTÈRE
,	Fw	,
Complices	Nc	COMPLICE
et	Cc	ET
témoins	Nc	TÉMOIN
de	S	DE
tes	Ds	TON
feux	Nc	FEU|FEUX
adultères	Ag	ADULTÈRE
?	Fs	?
Non	Rg	NON
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
nier	Vvn	NIER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
entrepris	Ge	ENTREPRENDRE
de	S	DE
me	Pp	JE
justifier	Vvn	JUSTIFIER
Par	Nc	PAR
un	Dn	UN
trait	Nc	TRAIT
effronté	Ag	EFFRONTÉ
de	S	DE
visible	Ag	VISIBLE
impudence	Nc	IMPUDENCE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
failli	Ge	FAILLIR
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
imprudence	Nc	IMPRUDENCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
manque	Vvc	MANQUER
de	S	DE
conduite	Nc	CONDUITE
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
tu	Pp	TU
Un	Vvc	Un
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
avait	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
Dont	Vvc	Dont
ma	Ds	MON
bouche	Nc	BOUCHE
en	S	EN
effet	Nc	EFFET
vous	Pp	VOUS
devait	Vvc	DEVOIR
rendre	Vvn	RENDRE
compte	Nc	COMPTE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
as	Vuc	AVOIR
-tu	Ge	-tu
perdu	Ge	PERDRE
le	Da	LE
sens	Nc	SENS
avec	S	AVEC
la	Da	LE
honte	Nc	HONTE
?	Fs	?
Ta	Ds	TON
faute	Nc	FAUTE
,	Fw	,
ce	Pd	CE
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
vient	Vvc	VENIR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
caché	Ge	CACHER
Le	Vvc	Le
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
de	S	DE
commettre	Vvn	COMMETTRE
un	Dn	UN
pêché	Ge	PÊCHER
;	Fw	;
Ô	Nc	Ô
réponse	Nc	RÉPONSE
indiscrète	Ag	INDISCRET
autant	Rg	AUTANT
comme	Cs	COMME
insensée	Ag	INSENSÉ
!	Fs	!
Explique	Vvc	EXPLIQUER
,	Fw	,
explique	Vvc	EXPLIQUER
mieux	Rg	MIEUX
ta	Ds	TON
confuse	Ag	CONFUS
pensée	Nc	PENSÉE
,	Fw	,
Excuse	Vvc	EXCUSER
ton	Ds	TON
offense	Nc	OFFENSE|OFFENSÉ
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
aggraver	Vvn	AGGRAVER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
te	Pp	TU
souille	Vvc	SOUILLER
pas	Rg	PAS
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
te	Pp	TU
laver	Vvn	LAVER
.	Fs	.
Songe	Vvc	SONGER
à	S	À
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
jamais	Rg	JAMAIS
oreille	Nc	OREILLE
N'	Ag	N'
ouït	Vvc	ouït
extravagance	Nc	EXTRAVAGANCE
à	S	À
la	Da	LE
tienne	Ps	TIEN
pareille	Ag	PAREIL
;	Fw	;
Remets	Vvc	REMETTRE
donc	Rg	DONC
ton	Ds	TON
esprit	Nc	ESPRIT
de	S	DE
sa	Ds	SON
chute	Nc	CHUTE
étourdi	Ge	ÉTOURDIR
.	Fs	.
Vous	Pp	VOUS
prenez	Vvc	PRENDRE
mal	Rg	MAL
le	Da	LE
sens	Nc	SENS
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
afin	S	AFIN
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
,	Fw	,
Que	Vvc	Que
jamais	Rg	JAMAIS
le	Da	LE
flambeau	Nc	FLAMBEAU
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
impudique	Ag	IMPUDIQUE
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
croyez	Vvc	CROIRE
,	Fw	,
ne	Rp	NE
m'	Pp	JE
échauffa	Vvc	ÉCHAUFFER
le	Da	LE
sein	Nc	SEIN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
écrit	Ge	ÉCRIRE
pour	S	POUR
un	Dn	UN
autre	Ag	AUTRE
dessein	Nc	DESSEIN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
où	Pr	OÙ
je	Pp	JE
prétends	Vvc	PRÉTENDRE
prouver	Vvn	PROUVER
mon	Ds	MON
innocence	Nc	INNOCENCE
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
Majesté	Nc	Majesté
m'	Pp	JE
en	Pp	EN
donne	Vvc	DONNER
la	Da	LE
licence	Nc	LICENCE
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
Mettez	Vvc	METTRE
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
plaisir	Nc	PLAISIR
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
sauriez	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
avecque	Vvc	avecque
raison	Nc	RAISON
j'	Pp	JE
ai	Vuc	AVOIR
crainte	Nc	CRAINTE
du	S+Da	DE+LE
contraire	Nc	CONTRAIRE
!	Fs	!
Sire	Nc	SIRE
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
trop	Rg	TROP
à	S	À
quelle	Dt	QUEL
extrémité	Nc	EXTRÉMITÉ
Les	Vvc	Les
armes	Nc	ARME|ARMÉ
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
vous	Pp	VOUS
ont	Vuc	AVOIR
précipité	Ge	PRÉCIPITER
:	Fw	:
Votre	Ds	VOTRE
Empire	Nc	EMPIRE
perdu	Ge	PERDRE
,	Fw	,
votre	Ds	VOTRE
ville	Nc	VILLE
assiégée	Ge	ASSIÉGER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
armée	Nc	ARMÉE
ennemie	Ag	ENNEMI
à	S	À
nos	Ds	NOTRE
portes	Nc	PORTE|PORTÉ
logée	Ge	LOGER
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
meilleurs	Ag	MEILLEUR
soldats	Nc	SOLDAT
les	Da	LE
courages	Nc	COURAGE
faillis	Vvc	FAILLIR
,	Fw	,
Nos	Nc	NÔ
dehors	Rg	DEHORS
emportés	Ge	EMPORTER
,	Fw	,
nos	Ds	NOTRE
remparts	Nc	REMPART
assaillis	Vvc	ASSAILLIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
quasi	Rg	QUASI
plus	Rg	PLUS
en	S	EN
la	Da	LE
puissance	Nc	PUISSANCE
humaine	Ag	HUMAIN
De	Vvc	De
repousser	Vvn	REPOUSSER
de	S	DE
nous	Pp	NOUS
l'	Da	LE
insolence	Nc	INSOLENCE
romaine	Ag	ROMAIN
.	Fs	.
Moi	Pp	JE
,	Fw	,
qui	Pr	QUI
Carthaginoise	Vvc	Carthaginoise
,	Fw	,
et	Cc	ET
vrai	Ag	VRAI
sang	Nc	SANG
d'	S	DE
Asdrubal	Nc	Asdrubal
,	Fw	,
N'	Vvc	N'
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
reconnu	Ge	RECONNAÎTRE
ni	Cc	NI
craint	Vvc	CRAINDRE
un	Dn	UN
pire	Ag	PIRE
mal	Nc	MAL
Que	Vvc	Que
celui	Pd	CELUI
dont	Pr	DONT
le	Da	LE
sort	Nc	SORT
affligerait	Vvc	AFFLIGER
ma	Ds	MON
vie	Nc	VIE
Si	Vvc	Si
ce	Dd	CE
peuple	Nc	PEUPLE
odieux	Ag	ODIEUX
la	Pp	IL
tenait	Vvc	TENIR
asservie	Ge	ASSERVIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
bon	Ag	BON
de	S	DE
m'	Pp	JE
acquérir	Vvn	ACQUÉRIR
de	S	DE
loin	Rg	LOIN
Un	Ag	Un
bras	Nc	BRAS
qui	Pr	QUI
conservât	Vvc	CONSERVER
ma	Ds	MON
franchise	Nc	FRANCHISE
au	S+Da	À+LE
besoin	Nc	BESOIN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
j'	Pp	JE
écrivais	Vvc	ÉCRIRE
au	S+Da	À+LE
prince	Nc	PRINCE
Massinisse	Vvc	Massinisse
,	Fw	,
Sous	Vvc	Sous
une	Dn	UN
feinte	Nc	FEINTE
amour	Nc	AMOUR
couvrant	Ga	COUVRIR
mon	Ds	MON
artifice	Nc	ARTIFICE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
mieux	Rg	MIEUX
prouver	Vvn	PROUVER
la	Da	LE
chose	Nc	CHOSE
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
Majesté	Nc	Majesté
regarde	Vvc	REGARDER
,	Fw	,
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
Que	Vvc	Que
méprisant	Ga	MÉPRISER
la	Da	LE
fleur	Nc	FLEUR
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
d'	S	DE
Italie	Nc	Italie
,	Fw	,
Et	Vvc	Et
le	Da	LE
grand	Ag	GRAND
Scipion	Nc	Scipion
,	Fw	,
et	Cc	ET
le	Da	LE
sage	Ag	SAGE
Lélie	Nc	Lélie
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
m'	Pp	JE
assurer	Vvn	ASSURER
de	S	DE
l'	Da	LE
assistance	Nc	ASSISTANCE
d'	S	DE
un	Dn	UN
À	Nc	À
qui	Pr	QUI
le	Da	LE
nom	Nc	NOM
libyque	Ag	libyque
avec	S	AVEC
nous	Pp	NOUS
fût	Vuc	ÊTRE
commun	Ag	COMMUN
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
en	S	EN
deux	Nc	DEUX
mots	Nc	MOT|MOTS
la	Da	LE
cause	Nc	CAUSE
véritable	Ag	VÉRITABLE
De	Vvc	De
l'	Da	LE
erreur	Nc	ERREUR
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
apparemment	Rg	APPAREMMENT
coupable	Ag	COUPABLE
;	Fw	;
Mais	Vvc	Mais
les	Da	LE
Dieux	Nc	DIEU|DIEUX
après	S	APRÈS
tout	Pi	TOUT
que	Pr	QUE
je	Pp	JE
prends	Vvc	PRENDRE
à	S	À
témoins	Nc	TÉMOIN
Savent	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
rien	Pi	RIEN
moins	Rg	MOINS
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
plutôt	Rg	PLUTÔT
que	Cs	QUE
ces	Dd	CE
Dieux	Ag	Dieux
ennemis	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
parjures	Nc	PARJURE
Vengeront	Vvc	VENGER
en	S	EN
ceci	Pd	CECI
nos	Ds	NOTRE
communes	Nc	COMMUNE
injures	Nc	INJURE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
déjà	Rg	DÉJÀ
proche	Ag	PROCHE
ils	Pp	ILS
puniront	Vvc	PUNIR
sur	S	SUR
toi	Pp	TU
Le	Vvc	Le
mépris	Nc	MÉPRIS
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
a	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
eux	Pp	EUX
et	Cc	ET
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
te	Pp	TU
tiens	Vvc	TENIR
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
innocente	Ag	INNOCENT
et	Cc	ET
pudique	Ag	PUDIQUE
;	Fw	;
Mais	Vvc	Mais
tu	Pp	TU
te	Pp	TU
souviendras	Vvc	SOUVENIR
qu'	Cs	QUE
un	Dn	UN
esprit	Nc	ESPRIT
prophétique	Ag	PROPHÉTIQUE
T'	Vvc	T'
annonce	Nc	ANNONCE
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
qu'	Cs	QUE
un	Dn	UN
succès	Nc	SUCCÈS
malheureux	Ag	MALHEUREUX
Doit	Vvc	DEVOIR
suivre	Vvn	SUIVRE
de	S	DE
bien	Rg	BIEN
près	Rg	PRÈS
tes	Ds	TON
desseins	Nc	DESSEIN
amoureux	Ag	AMOUREUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
raison	Nc	RAISON
qui	Pr	QUI
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
Que	Vvc	Que
sans	S	SANS
punition	Nc	PUNITION
ton	Ds	TON
offense	Nc	OFFENSE|OFFENSÉ
demeure	Vvc	DEMEURER
,	Fw	,
Aimant	Ga	AIMER
mieux	Rg	MIEUX
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
en	Pp	EN
fasse	Vvc	FAIRE
