à	S	À
tout	Di	TOUT
propos	Nc	PROPOS
m'	Pp	JE
obligeront	Vvc	OBLIGER
d'	S	DE
en	Pp	EN
venir	Vvn	VENIR
avec	S	AVEC
vous	Pp	VOUS
à	S	À
une	Dn	UN
rupture	Nc	RUPTURE
ouverte	Ge	OUVRIR
,	Fw	,
et	Cc	ET
pour	S	POUR
peu	Rg	PEU
que	Cs	QUE
vous	Pp	VOUS
continuiez	Vvc	CONTINUER
vos	Ds	VOTRE
extravagances	Nc	EXTRAVAGANCE
...	Fs	...
Qu'	Vvc	Qu'
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dire	Vvn	DIRE
,	Fw	,
extravagances	Nc	EXTRAVAGANCE
?	Fs	?
Sachez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
ridicule	Nc	RIDICULE
dans	S	DANS
ma	Ds	MON
conduite	Nc	CONDUITE
;	Fw	;
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mon	Ds	MON
mari	Nc	MARI
,	Fw	,
une	Dn	UN
fois	Nc	FOI|FOIS
...	Fs	...
Que	Vvc	Que
trop	Rg	TROP
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
enrage	Vvc	ENRAGER
!	Fs	!
Maudit	Nc	MAUDIT
soit	Vuc	ÊTRE
le	Da	LE
jour	Nc	JOUR
que	Pr	QUE
je	Pp	JE
pensai	Vvc	PENSER
à	S	À
vous	Pp	VOUS
enlever	Vvn	ENLEVER
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
joui	Ge	JOUIR
d'	S	DE
une	Dn	UN
heure	Nc	HEURE|HURE
de	S	DE
tranquillité	Nc	TRANQUILLITÉ
depuis	S	DEPUIS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
cette	Dd	CE
sottise	Nc	SOTTISE
;	Fw	;
si	Cs	SI
elle	Pp	IL
était	Vuc	ÊTRE
encore	Rg	ENCORE
à	S	À
refaire	Vvn	REFAIRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
désoleriez	Vvc	DÉSOLER
pas	Rg	PAS
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
!	Fs	!
Ne	Rp	NE
devriez	Vvc	DEVOIR
-vous	Nc	-vous
pas	Rg	PAS
rougir	Vvn	ROUGIR
de	S	DE
pareils	Ag	PAREIL
sentiments	Nc	SENTIMENT
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
convient	Vvc	CONVENIR|CONVIER
bien	Rg	BIEN
,	Fw	,
à	S	À
votre	Ds	VOTRE
âge	Nc	ÂGE
,	Fw	,
de	S	DE
faire	Vvn	FAIRE
encore	Rg	ENCORE
le	Da	LE
galant	Nc	GALANT
et	Cc	ET
de	S	DE
vous	Pp	VOUS
habiller	Vvn	HABILLER
comme	S	COMME
un	Dn	UN
baladin	Nc	BALADIN
pour	S	POUR
plaire	Vvn	PLAIRE
à	S	À
quelques	Di	QUELQUE
petites	Ag	PETIT
créatures	Nc	CRÉATURE
!	Fs	!
...	Fs	...
Fi	Nc	Fi
!	Fs	!
La	Da	LE
jalouse	Nc	JALOUX
!	Fs	!
Et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
raison	Nc	RAISON
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Apprenez	Vvc	APPRENDRE
,	Fw	,
ma	Ds	MON
petite	Ag	PETIT
mignonne	Nc	MIGNON|MIGNONNE
,	Fw	,
que	Cs	QUE
si	Cs	SI
l'	Da	LE
un	Pi	UN
de	S	DE
nous	Pp	NOUS
doit	Vvc	DEVOIR
être	Vun	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
tous	Di	TOUT
les	Da	LE
ans	Nc	AN
six	Nc	SIX
mois	Nc	MOI|MOIS
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
;	Fw	;
chacun	Pi	CHACUN
vous	Pp	VOUS
y	Pp	Y
fait	Vvc	FAIRE
la	Da	LE
cour	Nc	COUR
.	Fs	.
Cependant	Rg	CEPENDANT
je	Pp	JE
n'	Rp	NE
y	Pp	Y
trouve	Vvc	TROUVER
point	Rg	POINT
à	S	À
redire	Vvn	REDIRE
:	Fw	:
la	Da	LE
jalousie	Nc	JALOUSIE
est	Vuc	ÊTRE
une	Dn	UN
passion	Nc	PASSION
trop	Rg	TROP
bourgeoise	Ag	BOURGEOIS
!	Fs	!
Et	Cc	ET
moi	Pp	JE
,	Fw	,
pauvre	Ag	PAUVRE
diable	Nc	DIABLE
,	Fw	,
je	Pp	JE
passe	Vvc	PASSER
toute	Di	TOUT
l'	Da	LE
année	Nc	ANNÉE
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
de	S	DE
tristesse	Nc	TRISTESSE
,	Fw	,
où	Pr	OÙ
la	Da	LE
moitié	Nc	MOITIÉ
du	S+Da	DE+LE
temps	Nc	TEMPS
je	Pp	JE
suis	Vuc	ÊTRE
pour	S	POUR
ainsi	Rg	AINSI
dire	Vvn	DIRE
veuf	Nc	VEUF
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
votre	Ds	VOTRE
plus	Rg	PLUS
mauvais	Ag	MAUVAIS
moment	Nc	MOMENT
.	Fs	.
Aussi	Rg	AUSSI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
plains	Vvc	PLAINDRE
pas	Rg	PAS
autrement	Rg	AUTREMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
juste	Ag	JUSTE
que	Cs	QUE
je	Pp	JE
prenne	Vvc	PRENDRE
aussi	Rg	AUSSI
l'	Da	LE
air	Nc	AIR
pour	S	POUR
me	Pp	JE
rafraîchir	Vvn	RAFRAÎCHIR
,	Fw	,
et	Cc	ET
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
raisonnable	Ag	RAISONNABLE
...	Fs	...
Raisonnable	Ag	RAISONNABLE
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
y	Pp	Y
trompez	Vvc	TROMPER
pas	Rg	PAS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
qualité	Nc	QUALITÉ
dont	Pr	DONT
les	Da	LE
femmes	Nc	FEMME
se	Pp	IL
piquent	Vvc	PIQUER
le	Da	LE
moins	Nc	MOINS
avec	S	AVEC
leurs	Ds	LEUR
maris	Nc	MARI
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
irai	Vvc	ALLER
pas	Rg	PAS
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
tourner	Vvn	TOURNER
le	Da	LE
dos	Nc	DOS
à	S	À
la	Da	LE
multitude	Nc	MULTITUDE
.	Fs	.
Faites	Vvc	FAIRE
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
être	Vun	ÊTRE
contrôlé	Ge	CONTRÔLER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
poussez	Vvc	POUSSER
à	S	À
bout	Nc	BOUT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suivrai	Vvc	SUIVRE
partout	Rg	PARTOUT
...	Fs	...
Je	Vvc	Je
veux	Vvc	VOULOIR
connaître	Vvn	CONNAÎTRE
ma	Ds	MON
rivale	Nc	RIVAL
.	Fs	.
Votre	Ds	VOTRE
rivale	Nc	RIVAL
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Vos	Ds	VOTRE
fréquentes	Ag	FRÉQUENT
liaisons	Nc	LIAISON
avec	S	AVEC
Mercure	Nc	MERCURE
me	Pp	JE
font	Vvc	FAIRE
soupçonner	Vvn	SOUPÇONNER
votre	Ds	VOTRE
fidélité	Nc	FIDÉLITÉ
.	Fs	.
N'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
ainsi	Rg	AINSI
de	S	DE
tous	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
dieux	Nc	DIEU|DIEUX
?	Fs	?
Tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
cause	Nc	CAUSE
de	S	DE
notre	Ds	NOTRE
mauvais	Ag	MAUVAIS
ménage	Nc	MÉNAGE
!	Fs	!
Elle	Pp	IL
devine	Vvc	DEVINER
assez	Rg	ASSEZ
juste	Ag	JUSTE
...	Fs	...
Mais	Vvc	Mais
prenons	Vvc	PRENDRE
un	Dn	UN
ton	Ds	TON
ferme	Nc	FERME|FERMÉ
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
obéi	Ge	OBÉIR
?	Fs	?
Obéi	Nc	Obéi
!	Fs	!
Ciel	Nc	CIEL
!	Fs	!
Obéi	Nc	Obéi
!	Fs	!
Une	Dn	UN
femme	Nc	FEMME
obéir	Vvn	OBÉIR
à	S	À
son	Ds	SON
mari	Nc	MARI
!	Fs	!
On	Pp	ON
voit	Vvc	VOIR
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
ignorez	Vvc	IGNORER
l'	Da	LE
usage	Nc	USAGE
du	S+Da	DE+LE
beau	Ag	BEAU
monde	Nc	MONDE
.	Fs	.
Usage	Nc	USAGE
ou	Cc	OU
non	Rg	NON
,	Fw	,
rentrez	Vvc	RENTRER
dans	S	DANS
les	Da	LE
enfers	Nc	ENFER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
venir	Vvn	VENIR
une	Dn	UN
légion	Nc	LÉGION
de	S	DE
diables	Nc	DIABLE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
une	Dn	UN
légion	Nc	LÉGION
de	S	DE
femmes	Nc	FEMME
.	Fs	.
Nous	Pp	NOUS
verrons	Vvc	VOIR
qui	Pr	QUI
l'	Pp	IL
emportera	Vvc	EMPORTER
.	Fs	.
Holà	Vvc	Holà
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
conduise	Vvc	CONDUIRE
dans	S	DANS
les	Da	LE
Enfers	Nc	ENFER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
la	Da	LE
garde	Nc	GARDE
à	S	À
vue	Nc	VUE
jusqu'	S	JUSQUE
à	S	À
mon	Ds	MON
retour	Nc	RETOUR
!	Fs	!
Des	S+Da	DE+LE|DE+LES
diables	Nc	DIABLE
font	Vvc	FAIRE
rentrer	Vvn	RENTRER
Proserpine	Nc	Proserpine
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
respire	Vvc	RESPIRER
à	S	À
la	Da	LE
fin	Nc	FIN
.	Fs	.
Presque	Rg	PRESQUE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
qui	Pr	QUI
descendent	Vvc	DESCENDRE
ici-bas	Rg	ICI-BAS
se	Pp	IL
plaignent	Vvc	PLAINDRE
de	S	DE
leurs	Ds	LEUR
femmes	Nc	FEMME
.	Fs	.
Puisque	Cs	PUISQUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
exempts	Ag	EXEMPT
de	S	DE
leur	Ds	LEUR
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
m'	Pp	JE
en	Pp	EN
étonner	Vvn	ÉTONNER
.	Fs	.
Mercure	Nc	MERCURE
me	Pp	JE
fait	Vvc	FAIRE
bien	Rg	BIEN
attendre	Vvn	ATTENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
aura	Vuc	AVOIR
réussi	Ge	RÉUSSIR
auprès	Rg	AUPRÈS
de	S	DE
l'	Da	LE
aimable	Ag	AIMABLE
Violette	Nc	VIOLETTE
et	Cc	ET
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
a	Vuc	AVOIR
laissé	Ge	LAISSER
ignorer	Vvn	IGNORER
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
voici	I	VOICI
.	Fs	.
Satisfais	Vvc	SATISFAIRE
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
mon	Ds	MON
impatience	Nc	IMPATIENCE
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
parlé	Ge	PARLER
à	S	À
Violette	Nc	VIOLETTE
de	S	DE
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
?	Fs	?
Puis	Vvc	POUVOIR
-je	Vvc	-je
me	Pp	JE
flatter	Vvn	FLATTER
...	Fs	...
Quelle	Vvc	Quelle
vivacité	Nc	VIVACITÉ
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
une	Dn	UN
déesse	Nc	DÉESSE
,	Fw	,
pour	S	POUR
en	Pp	EN
espérer	Vvn	ESPÉRER
si	Rg	SI
bonne	Ag	BON
composition	Nc	COMPOSITION
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
le	Da	LE
secret	Nc	SECRET
de	S	DE
tromper	Vvn	TROMPER
Pantalon	Nc	PANTALON
,	Fw	,
le	Da	LE
père	Nc	PÈRE
de	S	DE
Violette	Nc	VIOLETTE
,	Fw	,
et	Cc	ET
d'	S	DE
expliquer	Vvn	EXPLIQUER
à	S	À
celle	Pd	CELUI
-ci	Vvc	-ci
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
.	Fs	.
Que	Pt	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
espérer	Vvn	ESPÉRER
?	Fs	?
Violette	Nc	VIOLETTE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Que	Cs	QUE
m'	Pp	JE
apprends	Vvc	APPRENDRE
-tu	Vvn	-tu
?	Fs	?
Nos	Ds	NOTRE
soupçons	Nc	SOUPÇON
sont	Vuc	ÊTRE
justes	Ag	JUSTE
:	Fw	:
elle	Pp	IL
aime	Vvc	AIMER
Arlequin	Nc	ARLEQUIN
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
avis	Nc	AVIS
de	S	DE
négliger	Vvn	NÉGLIGER
un	Dn	UN
établissement	Nc	ÉTABLISSEMENT
solide	Ag	SOLIDE
pour	S	POUR
un	Dn	UN
amour	Nc	AMOUR
de	S	DE
passage	Nc	PASSAGE
.	Fs	.
À	Vvc	À
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
mariage	Nc	MARIAGE
dans	S	DANS
les	Da	LE
formes	Nc	FORME
...	Fs	...
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
pour	S	POUR
cela	Pd	CELA
répudier	Vvn	RÉPUDIER
Proserpine	Nc	Proserpine
.	Fs	.
Gardez	Vvc	GARDER
-vous	Nc	-vous
-en	Vvc	-en
bien	Rg	BIEN
!	Fs	!
Elle	Pp	IL
ferait	Vvc	FAIRE|FERRER
un	Dn	UN
vacarme	Nc	VACARME
de	S	DE
tous	Di	TOUT
les	Da	LE
diables	Nc	DIABLE
.	Fs	.
Mais	Cc	MAIS
faites	Vvc	FAIRE
mieux	Rg	MIEUX
...	Fs	...
Silvia	Vvc	Silvia
,	Fw	,
cousine	Nc	COUSIN
de	S	DE
Violette	Nc	VIOLETTE
,	Fw	,
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
difficile	Ag	DIFFICILE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
elle	Pp	IL
les	Da	LE
douceurs	Nc	DOUCEUR
que	Pr	QUE
vous	Pp	VOUS
disiez	Vvc	DIRE
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
chargé	Ge	CHARGER
de	S	DE
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Un	Dn	UN
bonheur	Nc	BONHEUR
précipité	Ge	PRÉCIPITER
me	Pp	JE
dégoûte	Vvc	DÉGOÛTER
.	Fs	.
D'ailleurs	Nc	D'ailleurs
la	Da	LE
résistance	Nc	RÉSISTANCE
de	S	DE
Violette	Nc	VIOLETTE
irrite	Vvc	IRRITER
mes	Ds	MON
désirs	Nc	DÉSIR
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
vaincre	Vvn	VAINCRE
sa	Ds	SON
fierté	Nc	FIERTÉ
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
aisé	Ag	AISÉ
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
sans	S	SANS
répudier	Vvn	RÉPUDIER
Proserpine	Nc	Proserpine
,	Fw	,
prenez	Vvc	PRENDRE
Violette	Nc	VIOLETTE
pour	S	POUR
femme	Nc	FEMME
d'	S	DE
été	Nc	ÉTÉ
;	Fw	;
peut-être	Rg	PEUT-ÊTRE
en	Pp	EN
amènerez	Vvc	AMENER
-vous	Nc	-vous
la	Da	LE
mode	Nc	MODE
,	Fw	,
comme	Cs	COMME
de	S	DE
changer	Vvn	CHANGER
de	S	DE
meubles	Nc	MEUBLE|MEUBLÉ
aux	S+Da	À+LES
quatre	Nc	QUATRE
saisons	Nc	SAISON
.	Fs	.
Le	Da	LE
remède	Nc	REMÈDE
serait	Vuc	ÊTRE
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
mal	Nc	MAL
.	Fs	.
Faites	Vvc	FAIRE
-lui	Nc	-lui
du	S+Da	DE+LE
moins	Rg	MOINS
espérer	Vvn	ESPÉRER
qu'	Cs	QUE
elle	Pp	IL
deviendra	Vvc	DEVENIR
votre	Ds	VOTRE
femme	Nc	FEMME
.	Fs	.
Elle	Pp	IL
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
un	Dn	UN
seigneur	Nc	SEIGNEUR
voisin	Ag	VOISIN
de	S	DE
son	Ds	SON
père	Nc	PÈRE
:	Fw	:
cette	Dd	CE
fortune	Nc	FORTUNE
apparente	Ag	APPARENT
l'	Pp	IL
éblouira	Vvc	ÉBLOUIR
et	Cc	ET
la	Pp	IL
fera	Vvc	FAIRE|FERRER
répondre	Vvn	RÉPONDRE
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
.	Fs	.
Tu	Pp	TU
me	Pp	JE
rends	Vvc	RENDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
point	Rg	POINT
et	Cc	ET
compte	Vvc	COMPTER
sur	S	SUR
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
travailler	Vvn	TRAVAILLER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
prendre	Vvn	PRENDRE
auprès	Rg	AUPRÈS
de	S	DE
cette	Dd	CE
fille	Nc	FILLE
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
de	S	DE
petit-maître	Nc	PETIT-MAÎTRE
,	Fw	,
si	Rg	SI
communs	Ag	COMMUN
aujourd'hui	Rg	AUJOURD'HUI
parmi	S	PARMI
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
.	Fs	.
Ils	Pp	ILS
pourraient	Vvc	POUVOIR
la	Pp	IL
révolter	Vvn	RÉVOLTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
donne	Vvc	DONNER
point	Rg	POINT
dans	S	DANS
le	Da	LE
ridicule	Nc	RIDICULE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
.	Fs	.
Tu	Pp	TU
en	Pp	EN
peux	Vvc	POUVOIR
juger	Vvn	JUGER
par	S	PAR
l'	Da	LE
habit	Nc	HABIT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
voir	Vvn	VOIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Quoique	Cs	QUOIQUE
ce	Pd	CE
soit	Vuc	ÊTRE
par	S	PAR
mon	Ds	MON
conseil	Nc	CONSEIL
que	Pr	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
habit	Nc	HABIT
d'	S	DE
Arlequin	Nc	ARLEQUIN
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
mieux	Rg	MIEUX
fait	Ge	FAIRE
.	Fs	.
Un	Dn	UN
bel	Ag	BEAU
habit	Nc	HABIT
donne	Vvc	DONNER
dans	S	DANS
la	Da	LE
vue	Nc	VUE
;	Fw	;
les	Da	LE
femmes	Nc	FEMME
aiment	Vvc	AIMER
le	Da	LE
faste	Nc	FASTE
.	Fs	.
Trop	Rg	TROP
de	S	DE
parure	Nc	PARURE
l'	Pp	IL
aurait	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
effarouchée	Ge	EFFAROUCHER
.	Fs	.
Mes	Ds	MON
présents	Nc	PRÉSENT
feront	Vvc	FAIRE
mieux	Rg	MIEUX
.	Fs	.
Silvia	Nc	Silvia
s'	Pp	SE
est	Vuc	ÊTRE
ressentie	Ge	RESSENTIR
de	S	DE
mes	Ds	MON
libéralités	Nc	LIBÉRALITÉ
,	Fw	,
et	Cc	ET
avec	S	AVEC
cette	Dd	CE
bourse	Nc	BOURSE
et	Cc	ET
ton	Ds	TON
secours	Nc	SECOURS
je	Pp	JE
viendrai	Vvc	VENIR
à	S	À
bout	Nc	BOUT
de	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
.	Fs	.
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
donc	Rg	DONC
.	Fs	.
Le	Da	LE
théâtre	Nc	THÉÂTRE
représente	Vvc	REPRÉSENTER
une	Dn	UN
campagne	Nc	CAMPAGNE
et	Cc	ET
la	Da	LE
maison	Nc	MAISON
de	S	DE
Pantalon	Nc	PANTALON
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Mon	Ds	MON
cher	Ag	CHER
Arlequin	Nc	ARLEQUIN
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
heure	Nc	HEURE|HURE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
barbet	Nc	BARBET
sans	S	SANS
tirer	Vvn	TIRER
de	S	DE
vous	Pp	VOUS
une	Dn	UN
seule	Ag	SEUL
parole	Nc	PAROLE
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
donc	Rg	DONC
le	Da	LE
sujet	Nc	SUJET
de	S	DE
votre	Ds	VOTRE
mélancolie	Nc	MÉLANCOLIE
