cependant	Rg	CEPENDANT
élève	Vvc	ÉLEVER
en	S	EN
vain	Ag	VAIN
sa	Ds	SON
voix	Nc	VOIX
Vers	Vvc	Vers
ces	Dd	CE
bords	Nc	BORD
où	Pr	OÙ
gémit	Vvc	GÉMIR
la	Da	LE
fille	Nc	FILLE
de	S	DE
ses	Ds	SON
rois	Nc	ROI
;	Fw	;
Pour	Nc	POUR
chasser	Vvn	CHASSER
ses	Ds	SON
tyrans	Nc	TYRAN
,	Fw	,
pour	S	POUR
servir	Vvn	SERVIR
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Pour	Nc	POUR
renaître	Vvn	RENAÎTRE
,	Fw	,
Edimbourg	Nc	Edimbourg
n'	Rp	NE
attend	Vvc	ATTENDRE
que	Cs	QUE
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
D'	S	DE
un	Dn	UN
vil	Ag	VIL
déguisement	Nc	DÉGUISEMENT
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
souffrir	Vvn	SOUFFRIR
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
fuir	Vvn	FUIR
,	Fw	,
Amélie	Nc	Amélie
,	Fw	,
et	Cc	ET
régner	Vvn	RÉGNER
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
arrêtez	Vvc	ARRÊTER
;	Fw	;
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Le	Da	LE
conseil	Nc	CONSEIL
du	S+Da	DE+LE
courroux	Nc	COURROUX
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
téméraire	Ag	TÉMÉRAIRE
:	Fw	:
Dissimulez	Vvc	DISSIMULER
encore	Rg	ENCORE
,	Fw	,
assurez	Vvc	ASSURER
vos	Ds	VOTRE
projets	Nc	PROJET
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
quittez	Vvc	QUITTER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
qu'	Cs	QUE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
du	S+Da	DE+LE
succès	Nc	SUCCÈS
.	Fs	.
Votre	Ds	VOTRE
déguisement	Nc	DÉGUISEMENT
est	Vuc	ÊTRE
sans	S	SANS
ignominie	Nc	IGNOMINIE
:	Fw	:
Depuis	S	DEPUIS
le	Da	LE
jour	Nc	JOUR
fatal	Ag	FATAL
où	Pr	OÙ
la	Da	LE
flotte	Nc	FLOTTE|FLOTTÉ
ennemie	Ag	ENNEMI
,	Fw	,
Détruisant	Ga	Détruisant
votre	Ds	VOTRE
espoir	Nc	ESPOIR
,	Fw	,
traîna	Vvc	TRAÎNER
dans	S	DANS
ces	Dd	CE
climats	Nc	CLIMAT
Le	Vvc	Le
vaisseau	Nc	VAISSEAU
qui	Pr	QUI
devait	Vvc	DEVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
à	S	À
vos	Ds	VOTRE
états	Nc	ÉTAT|ÉTATS
;	Fw	;
Prise	Vvc	PRISER
par	S	PAR
vos	Ds	VOTRE
vainqueurs	Nc	VAINQUEUR
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
Sans	Vvc	Sans
honte	Nc	HONTE
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
montrer	Vvn	MONTRER
à	S	À
leur	Ds	LEUR
vue	Nc	VUE
.	Fs	.
Vous	Pp	VOUS
auriez	Vuc	AVOIR
à	S	À
rougir	Vvn	ROUGIR
si	Cs	SI
vos	Ds	VOTRE
fiers	Ag	FIER
ravisseurs	Nc	RAVISSEUR
,	Fw	,
Voyant	Ga	VOIR
Alzonde	Vvc	Alzonde
en	S	EN
vous	Pp	VOUS
,	Fw	,
voyaient	Vvc	VOIR
tous	Di	TOUT
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
:	Fw	:
Mais	Cc	MAIS
du	S+Da	DE+LE
secret	Ag	SECRET
encor	Nc	encor
vous	Pp	VOUS
êtes	Vuc	ÊTRE
assurée	Ge	ASSURER
,	Fw	,
Et	Vvc	Et
la	Da	LE
honte	Nc	HONTE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
quand	Cs	QUAND
elle	Pp	IL
est	Vuc	ÊTRE
ignorée	Ge	IGNORER
.	Fs	.
Vous	Pp	VOUS
parlez	Vvc	PARLER
en	S	EN
esclave	Nc	ESCLAVE
:	Fw	:
un	Dn	UN
coeur	Nc	CUR
né	Ge	NAÎTRE
pour	S	POUR
régner	Vvn	RÉGNER
D'	Nc	D'
un	Dn	UN
joug	Nc	JOUG
même	Ag	MÊME
ignoré	Ge	IGNORER
ne	Rp	NE
peut	Vvc	POUVOIR
trop	Rg	TROP
s'	Pp	SE
éloigner	Vvn	ÉLOIGNER
;	Fw	;
:	Fw	:
Ne	Rp	NE
dût	Vvc	DEVOIR
-on	Nc	-on
jamais	Rg	JAMAIS
voir	Vvn	VOIR
la	Da	LE
chaîne	Nc	CHAÎNE
qui	Pr	QUI
l'	Da	LE
attache	Nc	ATTACHE|ATTACHÉ
,	Fw	,
Pour	Nc	POUR
en	S	EN
être	Vun	ÊTRE
flétri	Ge	FLÉTRIR
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
sache	Vvc	SAVOIR
.	Fs	.
Le	Da	LE
secret	Nc	SECRET
ne	Rp	NE
peut	Vvc	POUVOIR
point	Rg	POINT
excuser	Vvn	EXCUSER
nos	Ds	NOTRE
erreurs	Nc	ERREUR
,	Fw	,
Et	Vvc	Et
notre	Ds	NOTRE
premier	Ag	PREMIER
juge	Nc	JUGE
est	Vuc	ÊTRE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
nos	Ds	NOTRE
coeurs	Nc	CUR
.	Fs	.
Dans	S	DANS
l'	Da	LE
affreux	Ag	AFFREUX
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
mon	Ds	MON
destin	Nc	DESTIN
me	Pp	JE
jette	Vvc	JETER
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
donc	Rg	DONC
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
la	Da	LE
paix	Nc	PAIX
soit	Vuc	ÊTRE
encor	Nc	encor
faite	Ge	FAIRE
?	Fs	?
Condamnée	Vvc	Condamnée
aux	S+Da	À+LES
fureurs	Nc	FUREUR
,	Fw	,
née	Ge	NAÎTRE
au	S+Da	À+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
exploits	Nc	EXPLOIT
,	Fw	,
Et	Vvc	Et
des	Dn	UN
maux	Nc	MAL
que	Pr	QUE
produit	Vvc	PRODUIRE
l'	Da	LE
ambition	Nc	AMBITION
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
;	Fw	;
Fugitive	Vvc	Fugitive
au	S+Da	À+LE
berceau	Nc	BERCEAU
,	Fw	,
quand	Cs	QUAND
mon	Ds	MON
malheureux	Ag	MALHEUREUX
père	Nc	PÈRE
,	Fw	,
Au	Vvc	Au
glaive	Nc	GLAIVE
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
prétendant	Ga	PRÉTENDRE
me	Pp	JE
soustraire	Vvn	SOUSTRAIRE
,	Fw	,
Au	Vvc	Au
prince	Nc	PRINCE
de	S	DE
Norvège	Nc	Norvège
abandonna	Vvc	ABANDONNER
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
M'	Vvc	M'
éloigna	Vvc	ÉLOIGNER
des	Dn	UN
états	Nc	ÉTAT|ÉTATS
que	Pr	QUE
me	Pp	JE
livrait	Vvc	LIVRER
sa	Ds	SON
mort	Nc	MORT
;	Fw	;
Pensait-il	Vvc	Pensait-il
qu'	Cs	QUE
unissant	Ga	UNIR
tant	Rg	TANT
de	S	DE
titres	Nc	TITRE
de	S	DE
haine	Nc	HAINE
,	Fw	,
Devant	Ga	DEVOIR
poursuivre	Vvn	POURSUIVRE
un	Dn	UN
jour	Nc	JOUR
sa	Ds	SON
vengeance	Nc	VENGEANCE
et	Cc	ET
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Héritière	Vvc	Héritière
des	Dn	UN
rois	Nc	ROI
,	Fw	,
élevé	Ge	ÉLEVER
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
,	Fw	,
Je	Vvc	Je
perdrais	Vvc	PERDRE
un	Dn	UN
instant	Nc	INSTANT
dans	S	DANS
un	Dn	UN
lâche	Ag	LÂCHE
repos	Nc	REPOS
?	Fs	?
Dans	S	DANS
l'	Da	LE
asile	Nc	ASILE
étranger	Ag	ÉTRANGER
qui	Pr	QUI
cacha	Vvc	CACHER
mon	Ds	MON
enfance	Nc	ENFANCE
J'	Ag	J'
ai	Vuc	AVOIR
pu	Ge	POUVOIR
sans	S	SANS
m'	Pp	JE
avilir	Vvn	AVILIR
suspendre	Vvn	SUSPENDRE
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
La	Vvc	La
sacrifier	Vvn	SACRIFIER
même	Rg	MÊME
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
flattée	Ge	FLATTER
ainsi	Rg	AINSI
que	Cs	QUE
mes	Ds	MON
sujets	Nc	SUJET
Qu'	Vvc	Qu'
Édouard	Nc	Édouard
,	Fw	,
pour	S	POUR
finir	Vvn	FINIR
les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Pour	Nc	POUR
unir	Vvn	UNIR
à	S	À
jamais	Rg	JAMAIS
l'	Pp	IL
Ecosse	Vvc	ÉCOSSER
et	Cc	ET
l'	Pp	IL
Angleterre	Vvc	Angleterre
,	Fw	,
Allait	Vvc	ALLER
m'	Pp	JE
offrir	Vvn	OFFRIR
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
et	Cc	ET
par	S	PAR
ce	Dd	CE
juste	Ag	JUSTE
choix	Nc	CHOIX
Réunir	Vvn	Réunir
nos	Ds	NOTRE
drapeaux	Nc	DRAPEAU
,	Fw	,
nos	Ds	NOTRE
sceptres	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
droits	Nc	DROIT|DROITS
:	Fw	:
Mais	Cc	MAIS
par	S	PAR
tant	Rg	TANT
de	S	DE
délais	Nc	DÉLAI
dès	S	DÈS
longtemps	Rg	LONGTEMPS
trop	Rg	TROP
certaine	Ag	CERTAIN
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
osait	Vvc	OSER
offrir	Vvn	OFFRIR
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
,	Fw	,
Quand	Nc	Quand
ce	Dd	CE
nouvel	Ag	NOUVEAU
outrage	Nc	OUTRAGE
ajoute	Vvc	AJOUTER
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
Attends	Vvc	ATTENDRE
-tu	Vvn	-tu
la	Da	LE
prudence	Nc	PRUDENCE
où	Pr	OÙ
règne	Vvc	RÉGNER
la	Da	LE
fureur	Nc	FUREUR
?	Fs	?
S'	Pp	SE
élevant	Ga	ÉLEVER
contre	S	CONTRE
moi	Pp	JE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
éternelle	Ag	ÉTERNEL
,	Fw	,
La	Vvc	La
voix	Nc	VOIX
de	S	DE
mes	Ds	MON
aïeux	Nc	AÏEUL
dans	S	DANS
leur	Ds	LEUR
séjour	Nc	SÉJOUR
m'	Pp	JE
appelle	Vvc	APPELER
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
entends	Vvc	ENTENDRE
encor	Nc	encor
:	Fw	:
«	Fw	«
Nous	Vvc	Nous
régnions	Vvc	RÉGNER
,	Fw	,
et	Cc	ET
tu	Pp	TU
sers	Vvc	SERVIR
!	Fs	!
Nous	Pp	NOUS
te	Pp	TU
laissons	Vvc	LAISSER
un	Dn	UN
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
portes	Vvc	PORTER
des	Dn	UN
fers	Nc	FER|FERS
!	Fs	!
Règne	Nc	Règne
,	Fw	,
ou	Cc	OU
,	Fw	,
prête	Vvc	PRÊTER
à	S	À
tomber	Vvn	TOMBER
,	Fw	,
si	Cs	SI
l'	Pp	IL
Ecosse	Vvc	ÉCOSSER
chancelle	Ge	CHANCELER
,	Fw	,
Si	Vvc	Si
son	Ds	SON
règne	Nc	RÈGNE
est	Vuc	ÊTRE
passé	Ge	PASSER
,	Fw	,
tombe	Vvc	TOMBER
,	Fw	,
expire	Vvc	EXPIRER
avant	S	AVANT
elle	Pp	IL
:	Fw	:
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
univers	Nc	UNIVERS
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
nouveau	Ag	NOUVEAU
Que	Vvc	Que
deux	Nc	DEUX
places	Nc	PLACE|PLACÉ
pour	S	POUR
toi	Pp	TU
,	Fw	,
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
ou	Cc	OU
le	Da	LE
tombeau	Nc	TOMBEAU
»	Fw	»
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
satisfaits	Ge	SATISFAIRE
,	Fw	,
mânes	Nc	MÂNE
que	Pr	QUE
je	Pp	JE
révère	Vvc	RÉVÉRER
;	Fw	;
Vous	Nc	Vous
connaîtrez	Vvc	CONNAÎTRE
bientôt	Rg	BIENTÔT
si	Cs	SI
mon	Ds	MON
sang	Nc	SANG
dégénère	Vvc	DÉGÉNÉRER
,	Fw	,
Si	Vvc	Si
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
a	Vuc	AVOIR
passé	Ge	PASSER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
abaisser	Vvn	ABAISSER
à	S	À
souffrir	Vvn	SOUFFRIR
un	Dn	UN
vainqueur	Nc	VAINQUEUR
.	Fs	.
J'	Pp	JE
attendais	Vvc	ATTENDRE
cette	Dd	CE
ardeur	Nc	ARDEUR
où	Pr	OÙ
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
livrée	Ge	LIVRER
;	Fw	;
Mais	Vvc	Mais
comment	Rt	COMMENT
,	Fw	,
sans	S	SANS
secours	Nc	SECOURS
,	Fw	,
d'	S	DE
ennemis	Nc	ENNEMI
entourée	Ge	ENTOURER
...	Fs	...
?	Fs	?
Parmi	S	PARMI
ces	Dd	CE
ennemis	Nc	ENNEMI
j'	Pp	JE
ai	Vuc	AVOIR
conduit	Vvc	CONDUIRE
mon	Ds	MON
dessein	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
,	Fw	,
prête	Vvc	PRÊTER
à	S	À
l'	Pp	IL
achever	Vvn	ACHEVER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
t'	Pp	TU
instruire	Vvn	INSTRUIRE
enfin	Rg	ENFIN
.	Fs	.
Ce	Dd	CE
Volfax	Nc	Volfax
,	Fw	,
que	Cs	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
le	Da	LE
flatteur	Nc	FLATTEUR
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
Comblé	Vvc	Comblé
de	S	DE
ses	Ds	SON
bienfaits	Nc	BIENFAIT
,	Fw	,
ce	Dd	CE
Volfax	Nc	Volfax
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
traître	Nc	TRAÎTRE
:	Fw	:
De	S	DE
Vorcestre	Nc	Vorcestre
surtout	Rg	SURTOUT
ennemi	Ag	ENNEMI
ténébreux	Nc	TÉNÉBREUX
,	Fw	,
Rival	Vvc	Rival
de	S	DE
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
ce	Dd	CE
ministre	Nc	MINISTRE
heureux	Ag	HEUREUX
,	Fw	,
Trop	Nc	Trop
faible	Ag	FAIBLE
pour	S	POUR
atteindre	Vvn	ATTEINDRE
à	S	À
ces	Dd	CE
degrés	Nc	DEGRÉ
sublimes	Ag	SUBLIME
Par	Nc	PAR
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
talents	Nc	TALENT
,	Fw	,
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
par	S	PAR
les	Da	LE
crimes	Nc	CRIME
;	Fw	;
D'autant	Ga	D'autant
plus	Rg	PLUS
dangereux	Ag	DANGEREUX
pour	S	POUR
son	Ds	SON
roi	Nc	ROI
,	Fw	,
pour	S	POUR
l'	Da	LE
État	Nc	État
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
unit	Vvc	UNIR
l'	Da	LE
art	Nc	ART
d'	S	DE
un	Dn	UN
fourbe	Nc	FOURBE
à	S	À
l'	Da	LE
âme	Nc	ÂME
d'	S	DE
un	Dn	UN
ingrat	Nc	INGRAT
.	Fs	.
J'	Pp	JE
emprunte	Vvc	EMPRUNTER
son	Ds	SON
secours	Nc	SECOURS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
,	Fw	,
Amélie	Nc	Amélie
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
traître	Nc	TRAÎTRE
l'	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
vendre	Vvn	VENDRE
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
Mais	Cc	MAIS
son	Ds	SON
ambition	Nc	AMBITION
me	Pp	JE
répond	Vvc	RÉPONDRE
de	S	DE
sa	Ds	SON
foi	Nc	FOI
	Nc	
Assuré	Vvc	Assuré
qu'	Cs	QUE
en	Pp	EN
Ecosse	Vvc	ÉCOSSER
il	Pp	IL
régnera	Vvc	RÉGNER
sous	S	SOUS
moi	Pp	JE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
sert	Vvc	SERVIR
:	Fw	:
par	S	PAR
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
funeste	Ag	FUNESTE
,	Fw	,
J'	Vvc	J'
écris	Vvc	ÉCRIRE
à	S	À
mes	Ds	MON
sujets	Nc	SUJET
,	Fw	,
j'	Pp	JE
en	Pp	EN
rassemble	Vvc	RASSEMBLER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
plus	Rg	PLUS
;	Fw	;
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
j'	Pp	JE
ai	Vuc	AVOIR
nourri	Ge	NOURRIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Du	Vvc	Du
parti	Nc	PARTI
mécontent	Ag	MÉCONTENT
l'	Da	LE
esprit	Nc	ESPRIT
séditieux	Nc	SÉDITIEUX
;	Fw	;
J'	Vvc	J'
en	Pp	EN
dois	Vvc	DEVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
.	Fs	.
Chez	S	CHEZ
ce	Dd	CE
peuple	Nc	PEUPLE
intrépide	Ag	INTRÉPIDE
Un	Vvc	Un
projet	Nc	PROJET
n'	Rp	NE
admet	Vvc	ADMETTRE
point	Rg	POINT
une	Dn	UN
lenteur	Nc	LENTEUR
timide	Ag	TIMIDE
;	Fw	;
Ce	Vvc	Ce
peuple	Nc	PEUPLE
impunément	Rg	IMPUNÉMENT
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
outragé	Ge	OUTRAGER
,	Fw	,
Il	Vvc	Il
murmure	Vvc	MURMURER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
demain	Rg	DEMAIN
il	Pp	IL
est	Vuc	ÊTRE
vengé	Ge	VENGER
;	Fw	;
Des	Vvc	Des
droits	Nc	DROIT|DROITS
de	S	DE
ses	Ds	SON
aïeux	Nc	AÏEUL
jaloux	Ag	JALOUX
dépositaire	Nc	DÉPOSITAIRE
,	Fw	,
Éternel	Nc	Éternel
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
arbitraire	Ag	ARBITRAIRE
,	Fw	,
Souvent	Vvc	Souvent
juge	Nc	JUGE
du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
tyran	Nc	TYRAN
de	S	DE
ses	Ds	SON
rois	Nc	ROI
,	Fw	,
Il	Vvc	Il
osa	Vvc	OSER
...	Fs	...
Mais	Vvc	Mais
on	Pp	ON
vient	Vvc	VENIR
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
Volfax	Nc	Volfax
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
.	Fs	.
Trop	Rg	TROP
longtemps	Rg	LONGTEMPS
votre	Ds	VOTRE
fuite	Nc	FUITE
est	Vuc	ÊTRE
ici	Rg	ICI
différée	Ge	DIFFÉRER
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
à	S	À
s'	Pp	SE
affranchir	Vvn	AFFRANCHIR
l'	Pp	IL
Ecosse	Vvc	ÉCOSSER
est	Vuc	ÊTRE
préparée	Ge	PRÉPARER
;	Fw	;
Tout	Vvc	Tout
conspire	Ge	CONSPIRER
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
un	Dn	UN
empire	Nc	EMPIRE
usurpé	Ge	USURPER
;	Fw	;
D'	Nc	D'
autres	Ag	AUTRE
soins	Nc	SOIN
vont	Vvc	ALLER
tenir	Vvn	TENIR
le	Da	LE
vainqueur	Nc	VAINQUEUR
occupé	Ge	OCCUPER
.	Fs	.
Le	Da	LE
trouble	Nc	TROUBLE
règne	Vvc	RÉGNER
ici	Rg	ICI
.	Fs	.
Formé	Vvc	Formé
par	S	PAR
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Le	Vvc	Le
soldat	Nc	SOLDAT
redemande	Vvc	REDEMANDER
Édouard	Nc	Édouard
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Le	Vvc	Le
peuple	Nc	PEUPLE
veut	Vvc	VOULOIR
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
nos	Ds	NOTRE
héros	Nc	HÉROS
Je	Ag	Je
vais	Vvc	ALLER
porter	Vvn	PORTER
le	Da	LE
prince	Nc	PRINCE
à	S	À
des	Dn	UN
exploits	Nc	EXPLOIT
nouveaux	Ag	NOUVEAU
:	Fw	:
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
que	Rg	QUE
Vorcestre	Ag	Vorcestre
;	Fw	;
âme	Nc	ÂME
de	S	DE
cet	Dd	CE
empire	Nc	EMPIRE
,	Fw	,
Il	Vvc	Il
range	Vvc	RANGER
,	Fw	,
il	Pp	IL
conduit	Vvc	CONDUIRE
tout	Rg	TOUT
à	S	À
la	Da	LE
paix	Nc	PAIX
qu'	Pr	QUE
il	Pp	IL
désire	Vvc	DÉSIRER
.	Fs	.
Contraire	Nc	CONTRAIRE
à	S	À
mes	Ds	MON
conseils	Nc	CONSEIL
,	Fw	,
s'	Pp	SE
il	Pp	IL
obtient	Vvc	OBTENIR
cette	Dd	CE
paix	Nc	PAIX
,	Fw	,
Je	Vvc	Je
le	Pp	IL
perds	Vvc	PERDRE
par-là	Rg	PAR-LÀ
même	Rg	MÊME
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
sûr	Ag	SÛR
du	S+Da	DE+LE
succès	Nc	SUCCÈS
;	Fw	;
Son	Nc	SON
rang	Nc	RANG
est	Vuc	ÊTRE
un	Dn	UN
écueil	Nc	ÉCUEIL
que	Cs	QUE
l'	Da	LE
abîme	Nc	ABÎME
environne	Vvc	ENVIRONNER
:	Fw	:
Déjà	Vvc	Déjà
par	S	PAR
des	Dn	UN
avis	Nc	AVIS
parvenus	Ge	PARVENIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
trône	Nc	TRÔNE
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
rendu	Ge	RENDRE
suspect	Ag	SUSPECT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
noirci	Ge	NOIRCIR
ses	Ds	SON
vertus	Nc	VERTU
;	Fw	;
Encore	Vvc	Encore
un	Dn	UN
pas	Rg	PAS
enfin	Rg	ENFIN
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
le	Pp	IL
craignons	Vvc	CRAINDRE
plus	Rg	PLUS
.	Fs	.
Du	S+Da	DE+LE
progrès	Nc	PROGRÈS
de	S	DE
mes	Ds	MON
soins	Nc	SOIN
l'	Pp	IL
Ecosse	Vvc	ÉCOSSER
est	Vuc	ÊTRE
informée	Ge	INFORMER
;	Fw	;
Paraissez	Vvc	PARAÎTRE
,	Fw	,
un	Dn	UN
instant	Nc	INSTANT
vous	Pp	VOUS
y	Pp	Y
rend	Vvc	RENDRE
une	Dn	UN
armée	Nc	ARMÉE
.	Fs	.
D'	S	DE
une	Dn	UN
nouvelle	Ag	NOUVEAU
