Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
fâché	Ge	FÂCHER
de	S	DE
les	Pp	ILS
avoir	Vun	AVOIR
perdus	Ge	PERDRE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
dis	Vvc	DIRE
là	Rg	LÀ
une	Dn	UN
bonne	Ag	BON
nouvelle	Nc	NOUVEAU|NOUVELLE
:	Fw	:
hé	I	HÉ
,	Fw	,
qui	Pr	QUI
en	Pp	EN
doute	Vvc	DOUTER
?	Fs	?
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
tout	Rg	TOUT
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
eu	Ge	AVOIR
l’indiscrétion	Nc	l’indiscrétion
de	S	DE
s’en	Nc	s’en
plaindre	Vvn	PLAINDRE
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
lui	Pp	IL
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
car	Cc	CAR
on	Pp	ON
informe	Vvc	INFORMER
.	Fs	.
Que	Cs	QUE
cela	Pd	CELA
ne	Rp	NE
t’embarrasse	Vvc	t’embarrasse
point	Rg	POINT
,	Fw	,
je	Pp	JE
me	Pp	JE
tirerai	Vvc	TIRER
bien	Rg	BIEN
d’affaire	Ag	d’affaire
.	Fs	.
Écoutez	Nc	Écoutez
,	Fw	,
vous	Pp	VOUS
menez	Vvc	MENER
une	Dn	UN
vie	Nc	VIE
diablement	Rg	DIABLEMENT
libertine	Nc	LIBERTIN
,	Fw	,
franchement	Rg	FRANCHEMENT
.	Fs	.
Cela	Pd	CELA
commence	Vvc	COMMENCER
à	S	À
me	Pp	JE
fatiguer	Vvn	FATIGUER
,	Fw	,
je	Pp	JE
te	Pp	TU
l’avoue	Vvc	l’avoue
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
furieusement	Rg	FURIEUSEMENT
décriés	Ge	DÉCRIER
dans	S	DANS
Paris	Nc	PARI
.	Fs	.
Si	Cs	SI
le	Da	LE
dessein	Nc	DESSEIN
que	Pr	QUE
j’ai	Vvc	j’ai
peut	Vvc	POUVOIR
réussir	Vvn	RÉUSSIR
,	Fw	,
je	Pp	JE
réparerai	Vvc	RÉPARER
cela	Pd	CELA
quelque	Di	QUELQUE
jour	Nc	JOUR
.	Fs	.
Il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
presque	Rg	PRESQUE
plus	Rg	PLUS
que	Cs	QUE
cette	Dd	CE
maison	Nc	MAISON
où	Pr	OÙ
vous	Pp	VOUS
ne	Rp	NE
soyez	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
connu	Ge	CONNAÎTRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tâcher	Vvn	TÂCHER
d’en	Nc	d’en
profiter	Vvn	PROFITER
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
dit	Ge	DIRE
;	Fw	;
attrapons	Vvc	ATTRAPER
encore	Rg	ENCORE
ces	Dd	CE
gens	Nc	GENS|GENT
-ci	Ag	-ci
,	Fw	,
et	Cc	ET
faisons	Vvc	FAIRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
reste	Nc	RESTE
de	S	DE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
La	Da	LE
petite	Ag	PETIT
fille	Nc	FILLE
de	S	DE
Monsieur	Nc	MONSIEUR
le	Da	LE
Notaire	Nc	NOTAIRE
chez	S	CHEZ
qui	Pr	QUI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
l’aimable	Ag	l’aimable
et	Cc	ET
jeune	Ag	JEUNE
Mariane	Nc	Mariane
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
des	Dn	UN
meilleurs	Ag	MEILLEUR
partis	Nc	PARTI
qu’il	Nc	qu’il
y	Pp	Y
ait	Vuc	AVOIR
à	S	À
Paris	Nc	PARI
.	Fs	.
Et	Cc	ET
sa	Ds	SON
belle-mère	Nc	BELLE-MÈRE
,	Fw	,
Madame	Nc	MADAME
la	Da	LE
Notaire	Nc	NOTAIRE
,	Fw	,
une	Pi	UN
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
grandes	Ag	GRAND
dépensières	Ag	DÉPENSIER
qu’il	Nc	qu’il
y	Pp	Y
ait	Vuc	AVOIR
au	S+Da	À+LE
monde	Nc	MONDE
:	Fw	:
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
manque	Vvc	MANQUER
que	Cs	QUE
de	S	DE
l’argent	Vvc	l’argent
.	Fs	.
C’est	Nc	C’est
une	Dn	UN
femme	Nc	FEMME
de	S	DE
fort	Rg	FORT
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
qui	Pr	QUI
aime	Vvc	AIMER
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
le	Da	LE
jeu	Nc	JEU
,	Fw	,
la	Da	LE
compagnie	Nc	COMPAGNIE
;	Fw	;
et	Cc	ET
depuis	S	DEPUIS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
avisé	Ge	AVISER
de	S	DE
lui	Pp	IL
persuader	Vvn	PERSUADER
de	S	DE
donner	Vvn	DONNER
à	S	À
jouer	Vvn	JOUER
chez	S	CHEZ
elle	Pp	IL
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
occasion	Nc	OCCASION
d’y	Ag	d’y
venir	Vvn	VENIR
plus	Rg	PLUS
souvent	Rg	SOUVENT
,	Fw	,
et	Cc	ET
pouvoir	Vvn	POUVOIR
entretenir	Vvn	ENTRETENIR
Mariane	Nc	Mariane
de	S	DE
la	Da	LE
tendresse	Nc	TENDRESSE
que	Pr	QUE
j’ai	Vvc	j’ai
pour	S	POUR
elle	Pp	IL
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
imaginé	Ge	IMAGINER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Da	LE
Notaire	Nc	NOTAIRE
,	Fw	,
que	Pr	QUE
dira-t-il	Vvc	dira-t-il
de	S	DE
cela	Pd	CELA
?	Fs	?
Lui	Pp	IL
?	Fs	?
C’est	Nc	C’est
un	Dn	UN
bonhomme	Nc	BONHOMME
,	Fw	,
qui	Pr	QUI
n’a	Vvc	n’a
presque	Rg	PRESQUE
pas	Rg	PAS
le	Da	LE
sens	Nc	SENS
commun	Ag	COMMUN
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
n’a	Vvc	n’a
pas	Rg	PAS
le	Da	LE
goût	Nc	GOÛT
mauvais	Ag	MAUVAIS
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
d’Araminte	Nc	d’Araminte
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
.	Fs	.
De	S	DE
la	Da	LE
femme	Nc	FEMME
du	S+Da	DE+LE
Commissaire	Nc	COMMISSAIRE
?	Fs	?
Justement	Rg	JUSTEMENT
.	Fs	.
C’est	Nc	C’est
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
le	Da	LE
confident	Nc	CONFIDENT
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Ne	Rp	NE
le	Pp	IL
voilà	S	VOILÀ
pas	Rg	PAS
mal	Rg	MAL
adressé	Ge	ADRESSER
?	Fs	?
Araminte	Nc	Araminte
et	Cc	ET
sa	Ds	SON
femme	Nc	FEMME
sont	Vuc	ÊTRE
intimes	Ag	INTIME
amies	Nc	AMI|AMIE
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
gâtera	Vvc	GÂTER
rien	Pi	RIEN
;	Fw	;
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
si	Cs	SI
elles	Pp	ILS
ont	Vuc	AVOIR
de	S	DE
l’esprit	Nc	l’esprit
elles	Pp	ILS
profiteront	Vvc	PROFITER
de	S	DE
l’aventure	Nc	l’aventure
.	Fs	.
Et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
usez	Vvc	USER
bien	Rg	BIEN
avec	S	AVEC
moi	Pp	JE
,	Fw	,
car	Cc	CAR
enfin	Rg	ENFIN
nous	Pp	NOUS
nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
bon	Ag	BON
Prince	Vvc	Prince
,	Fw	,
nous	Pp	NOUS
tâcherons	Vvc	TÂCHER
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
épouser	Vvn	ÉPOUSER
Mariane	Nc	Mariane
.	Fs	.
Voici	I	VOICI
déjà	Rg	DÉJÀ
votre	Ds	VOTRE
billet	Nc	BILLET
que	Pr	QUE
je	Pp	JE
vais	Vvc	ALLER
donner	Vvn	DONNER
à	S	À
Lisette	Nc	LISETTE
.	Fs	.
Allez	Vvc	ALLER
cependant	Rg	CEPENDANT
songer	Vvn	SONGER
à	S	À
faire	Vvn	FAIRE
taire	Vvn	TAIRE
le	Da	LE
petit	Ag	PETIT
homme	Nc	HOMME
aux	S+Da	À+LES
deux	Nc	DEUX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Dans	S	DANS
l’affaire	Nc	l’affaire
où	Pr	OÙ
vous	Pp	VOUS
allez	Vvc	ALLER
vous	Pp	VOUS
embarquer	Vvn	EMBARQUER
,	Fw	,
une	Dn	UN
aventure	Nc	AVENTURE
d’éclat	Ag	d’éclat
ne	Rp	NE
vaudrait	Vvc	VALOIR
pas	Rg	PAS
le	Da	LE
diable	Nc	DIABLE
.	Fs	.
L’heureuse	Ag	L’heureuse
chose	Nc	CHOSE
que	Pr	QUE
d’être	Nc	d’être
né	Ge	NAÎTRE
avec	S	AVEC
de	Dn	UN
l’esprit	Nc	l’esprit
!	Fs	!
Oh	I	OH
pour	S	POUR
cela	Pd	CELA
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Da	LE
Chevalier	Nc	CHEVALIER
est	Vuc	ÊTRE
un	Dn	UN
des	Dn	UN
premiers	Ag	PREMIER
hommes	Nc	HOMME
qu’il	Nc	qu’il
y	Pp	Y
ait	Vuc	AVOIR
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Le	Da	LE
jeu	Nc	JEU
,	Fw	,
les	Da	LE
femmes	Nc	FEMME
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
sert	Vvc	SERVIR
à	S	À
ruiner	Vvn	RUINER
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
lui	Pp	IL
fait	Vvc	FAIRE
faire	Vvn	FAIRE
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
et	Cc	ET
tout	Di	TOUT
son	Ds	SON
revenu	Nc	REVENU
n’est	Ag	n’est
qu’en	Ag	qu’en
fond	Nc	FOND
d’esprit	Nc	d’esprit
.	Fs	.
Patience	Nc	PATIENCE
,	Fw	,
je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
mot	Nc	MOT
,	Fw	,
mais	Cc	MAIS
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
s’il	Nc	s’il
ne	Rp	NE
fait	Vvc	FAIRE
ma	Ds	MON
fortune	Nc	FORTUNE
avec	S	AVEC
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
je	Pp	JE
gâterai	Vvc	GÂTER
bien	Rg	BIEN
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
C’est	Nc	C’est
toi	Pp	TU
:	Fw	:
bonjour	I	BONJOUR
,	Fw	,
Frontin	Nc	Frontin
.	Fs	.
Bonjour	I	BONJOUR
Lisette	Nc	LISETTE
.	Fs	.
Ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
est-elle	Ag	est-elle
habillée	Ge	HABILLER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
c’est	Nc	c’est
une	Dn	UN
grande	Ag	GRAND
merveille	Nc	MERVEILLE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
n’avons	Vvc	n’avons
pas	Rg	PAS
coutume	Nc	COUTUME
d’être	Ag	d’être
si	Rg	SI
diligentes	Ag	DILIGENT
.	Fs	.
Et	Cc	ET
sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
qu’il	Nc	qu’il
est	Vuc	ÊTRE
près	Rg	PRÈS
de	S	DE
midi	Nc	MIDI
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
.	Fs	.
Comme	Cs	COMME
nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
couchons	Vvc	COUCHER
que	Cs	QUE
le	Da	LE
matin	Nc	MATIN|MÂTIN
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
levons	Vvc	LEVER
que	Cs	QUE
le	Da	LE
soir	Nc	SOIR
ordinairement	Rg	ORDINAIREMENT
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
promenez	Vvc	PROMENER
toute	Di	TOUT
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Oh	I	OH
cela	Pd	CELA
va	Vvc	ALLER
bien	Rg	BIEN
changer	Vvn	CHANGER
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Chevalier	Nc	CHEVALIER
a	Vuc	AVOIR
conseillé	Ge	CONSEILLER
à	S	À
Madame	Nc	MADAME
d’établir	Nc	d’établir
ici	Rg	ICI
avec	S	AVEC
Araminte	Vvc	Araminte
de	S	DE
petites	Ag	PETIT
parties	Nc	PARTIE|PARTY
de	S	DE
plaisir	Nc	PLAISIR
et	Cc	ET
de	S	DE
jeu	Nc	JEU
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
sortirons	Vvc	SORTIR
plus	Rg	PLUS
si	Rg	SI
souvent	Rg	SOUVENT
,	Fw	,
et	Cc	ET
dans	S	DANS
le	Da	LE
fond	Nc	FOND
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quelque	Di	QUELQUE
raison	Nc	RAISON
.	Fs	.
Il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
recevoir	Vvn	RECEVOIR
chez	S	CHEZ
soi	Pp	IL
compagnie	Nc	COMPAGNIE
,	Fw	,
que	Cs	QUE
de	S	DE
l’aller	Nc	l’aller
cher	Ag	CHER
en	Pp	EN
Ville	Vvc	Ville
.	Fs	.
Et	Cc	ET
le	Da	LE
mari	Nc	MARI
sait-il	Vvc	sait-il
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
ce	Dd	CE
dessein	Nc	DESSEIN
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
encore	Rg	ENCORE
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
cela	Pd	CELA
sera	Vuc	ÊTRE
,	Fw	,
ne	Rp	NE
le	Pp	IL
verra-t-il	Vvc	verra-t-il
pas	Rg	PAS
bien	Rg	BIEN
sans	S	SANS
qu’on	Nc	qu’on
lui	Pp	IL
dise	Vvc	DIRE
?	Fs	?
C’est	Nc	C’est
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
n’est	Vvc	n’est
pas	Rg	PAS
tout	Rg	TOUT
à	S	À
fait	Vvc	FAIRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
sais	Vvc	SAVOIR
.	Fs	.
Bon	Ag	BON
!	Fs	!
Pour	S	POUR
faire	Vvn	FAIRE
la	Da	LE
femme	Nc	FEMME
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
on	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
ta	Ds	TON
Maîtresse	Nc	Maîtresse
le	Pp	IL
fait	Vvc	FAIRE
quelquefois	Rg	QUELQUEFOIS
passer	Vvn	PASSER
pour	S	POUR
son	Ds	SON
homme	Nc	HOMME
d’affaires	Ag	d’affaires
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
malheur	Nc	MALHEUR
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
la	Da	LE
seule	Ag	SEUL
maison	Nc	MAISON
de	S	DE
ta	Ds	TON
connaissance	Nc	CONNAISSANCE
où	Pr	OÙ
les	Da	LE
Maris	Nc	MARI
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
les	Da	LE
premiers	Nc	PREMIER
domestiques	Ag	DOMESTIQUE
de	S	DE
leurs	Ds	LEUR
femmes	Nc	FEMME
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
mille	Nc	MILLE
Bourgeoises	Ag	BOURGEOIS
dans	S	DANS
ce	Dd	CE
goût	Nc	GOÛT
-là	Vvc	-là
.	Fs	.
Il	Pp	IL
n’est	Vvc	n’est
rien	Pi	RIEN
tel	Ag	TEL
que	Cs	QUE
de	S	DE
mettre	Vvn	METTRE
les	Da	LE
gens	Nc	GENS|GENT
sur	S	SUR
un	Dn	UN
bon	Ag	BON
pied	Nc	PIED
.	Fs	.
Oh	I	OH
diable	Ag	DIABLE
,	Fw	,
pour	S	POUR
bien	Rg	BIEN
dresser	Vvn	DRESSER
un	Dn	UN
mari	Nc	MARI
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
la	Da	LE
première	Ag	PREMIER
fille	Nc	FILLE
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Venons	Vvc	VENIR
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
qui	Pr	QUI
t’amène	Vvc	t’amène
ici	Rg	ICI
?	Fs	?
Bien	Rg	BIEN
des	Dn	UN
choses	Nc	CHOSE
.	Fs	.
J’y	Vvc	J’y
viens	Vvc	VENIR
de	S	DE
la	Da	LE
part	Nc	PART
d’Araminte	Ag	d’Araminte
,	Fw	,
de	S	DE
celle	Pd	CELUI
de	S	DE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Comment	Rt	COMMENT
de	S	DE
la	Da	LE
tienne	Ps	TIEN
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
j’ai	Vvc	j’ai
une	Dn	UN
impatience	Nc	IMPATIENCE
terrible	Ag	TERRIBLE
de	S	DE
devenir	Vvn	DEVENIR
ton	Ds	TON
premier	Ag	PREMIER
domestique	Nc	DOMESTIQUE
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
presse	Vvc	PRESSER
encore	Rg	ENCORE
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
parler	Vvn	PARLER
à	S	À
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vraiment	Rg	VRAIMENT
,	Fw	,
comme	Cs	COMME
Laquais	Vvc	LAQUER
d’Araminte	Ag	d’Araminte
,	Fw	,
j’ai	Vvc	j’ai
un	Dn	UN
billet	Nc	BILLET
à	S	À
lui	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
viens	Vvc	VENIR
,	Fw	,
tu	Pp	TU
n’as	Vvc	n’as
qu’à	Vvc	qu’à
me	Pp	JE
suivre	Vvn	SUIVRE
.	Fs	.
Et	Cc	ET
attends	Vvc	ATTENDRE
,	Fw	,
attends	Vvc	ATTENDRE
.	Fs	.
Comme	S	COMME
valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
,	Fw	,
j’ai	Vvc	j’ai
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
sérieuses	Ag	SÉRIEUX
à	S	À
te	Pp	TU
communiquer	Vvn	COMMUNIQUER
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
,	Fw	,
tu	Pp	TU
te	Pp	TU
mêles	Vvc	MÊLER
de	S	DE
bien	Rg	BIEN
des	Dn	UN
métiers	Nc	MÉTIER
,	Fw	,
à	S	À
ce	Dd	CE
qu’il	Nc	qu’il
me	Pp	JE
semble	Vvc	SEMBLER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
garçon	Nc	GARÇON
de	S	DE
France	Nc	France
le	Da	LE
plus	Rg	PLUS
employé	Ge	EMPLOYER
.	Fs	.
Valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
l’un	Nc	l’un
,	Fw	,
laquais	Vvc	LAQUER
de	S	DE
l’autre	Nc	l’autre
,	Fw	,
grison	Ag	GRISON
de	S	DE
celle	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
espion	Ag	ESPION
de	S	DE
celle	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
tout	Rg	TOUT
avec	S	AVEC
une	Dn	UN
discrétion	Nc	DISCRÉTION
admirable	Ag	ADMIRABLE
.	Fs	.
Dans	S	DANS
la	Da	LE
plupart	Nc	PLUPART
des	S+Da	DE+LE|DE+LES
aventures	Nc	AVENTURE
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
mêle	Vvc	MÊLER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
presque	Rg	PRESQUE
toujours	Rg	TOUJOURS
pour	S	POUR
et	Cc	ET
contre	Rg	CONTRE
;	Fw	;
je	Pp	JE
conduis	Vvc	CONDUIRE
quelquefois	Rg	QUELQUEFOIS
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
la	Da	LE
femme	Nc	FEMME
et	Cc	ET
celles	Pd	CELUI
du	S+Da	DE+LE
mari	Nc	MARI
tout	Di	TOUT
ensemble	Nc	ENSEMBLE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
toujours	Rg	TOUJOURS
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
ne	Rp	NE
dis	Vvc	DIRE
jamais	Rg	JAMAIS
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
qu’à	Vvc	qu’à
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
fort	Rg	FORT
joli	Ag	JOLI
caractère	Nc	CARACTÈRE
:	Fw	:
mais	Cc	MAIS
dis	Vvc	DIRE
vite	Rg	VITE
,	Fw	,
qu’as	Vvc	qu’as
-tu	Vvn	-tu
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
savoir	Vvn	SAVOIR
de	S	DE
la	Da	LE
part	Nc	PART
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
?	Fs	?
Qu’il	Nc	Qu’il
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
Mariane	Nc	Mariane
.	Fs	.
De	S	DE
Mariane	Nc	Mariane
?	Fs	?
Oui	Rg	OUI
,	Fw	,
d’elle	Nc	d’elle
-même	Vvc	-même
;	Fw	;
et	Cc	ET
il	Pp	IL
m’a	Vvc	m’a
chargé	Ge	CHARGER
de	S	DE
te	Pp	TU
l’a	Vvc	l’a
demandé	Ge	DEMANDER
en	S	EN
mariage	Nc	MARIAGE
.	Fs	.
En	S	EN
mariage	Nc	MARIAGE
à	S	À
moi	Pp	JE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
que	Cs	QUE
pour	S	POUR
épouser	Vvn	ÉPOUSER
des	Dn	UN
filles	Nc	FILLE
de	S	DE
bourgeois	Nc	BOURGEOIS
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
point	Rg	POINT
aux	S+Da	À+LES
Pères	Nc	Pères
que	Cs	QUE
de	Dn	UN
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
de	S	DE
condition	Nc	CONDITION
s’adressent	Vvc	s’adressent
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Non	Rg	NON
.	Fs	.
Non	Rg	NON
vraiment	Rg	VRAIMENT
,	Fw	,
cela	Pd	CELA
était	Vuc	ÊTRE
