et	Cc	ET
faisons	Vvc	FAIRE
feu	Nc	FEU
qui	Pr	QUI
dure	Vvc	DURER
.	Fs	.
»	Fw	»
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
tenu	Ge	TENIR
compte	Nc	COMPTE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
veillé	Ge	VEILLER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
son	Ds	SON
timbre	Nc	TIMBRE|TIMBRÉ
est	Vuc	ÊTRE
brouillé	Ge	BROUILLER
.	Fs	.
Il	Pp	IL
nous	Pp	NOUS
veut	Vvc	VOULOIR
tous	Pi	TOUT
juger	Vvn	JUGER
les	Da	LE
uns	Pi	UN
après	S	APRÈS
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
Il	Pp	IL
marmotte	Vvc	MARMOTTER
toujours	Rg	TOUJOURS
certaines	Di	CERTAIN
patenôtres	Nc	PATENÔTRE
Où	Vvc	Où
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
bon	Ag	BON
gré	Nc	GRÉ
,	Fw	,
mal	Rg	MAL
gré	Nc	GRÉ
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
coucher	Vvn	COUCHER
qu'	Cs	QUE
en	Pp	EN
robe	Vvc	ROBER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
en	S	EN
bonnet	Nc	BONNET
carré	Ge	CARRER
.	Fs	.
Il	Pp	IL
fit	Vvc	FAIRE
couper	Vvn	COUPER
la	Da	LE
tête	Nc	TÊTE
à	S	À
son	Ds	SON
coq	Nc	COQ
de	S	DE
colère	Nc	COLÈRE
,	Fw	,
Pour	Nc	POUR
l'	Pp	IL
avoir	Vun	AVOIR
éveillé	Ge	ÉVEILLER
plus	Rg	PLUS
tard	Rg	TARD
qu'	Cs	QUE
à	S	À
l'	Da	LE
ordinaire	Ag	ORDINAIRE
:	Fw	:
Il	Pp	IL
disait	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
plaideur	Nc	PLAIDEUR
,	Fw	,
dont	Pr	DONT
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
allait	Vvc	ALLER
mal	Rg	MAL
,	Fw	,
Avait	Vvc	Avait
graissé	Ge	GRAISSER
la	Da	LE
patte	Nc	PATTE
à	S	À
ce	Dd	CE
pauvre	Nc	PAUVRE
animal	Ag	ANIMAL
.	Fs	.
Depuis	S	DEPUIS
ce	Dd	CE
bel	Ag	BEAU
arrêt	Nc	ARRÊT
,	Fw	,
le	Da	LE
pauvre	Ag	PAUVRE
homme	Nc	HOMME
a	Vuc	AVOIR
beau	Ag	BEAU
faire	Vvn	FAIRE
,	Fw	,
Son	Nc	SON
fils	Nc	FIL|FILS
ne	Rp	NE
souffre	Vvc	SOUFFRIR
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
parle	Vvc	PARLER
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
le	Pp	IL
fait	Vvc	FAIRE
garder	Vvn	GARDER
,	Fw	,
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
,	Fw	,
et	Cc	ET
de	S	DE
près	Rg	PRÈS
.	Fs	.
Autrement	Rg	AUTREMENT
serviteur	Nc	SERVITEUR
,	Fw	,
et	Cc	ET
mon	Ds	MON
homme	Nc	HOMME
est	Vuc	ÊTRE
aux	S+Da	À+LES
plaids	Nc	PLAID
.	Fs	.
Pour	S	POUR
s'	Pp	SE
échapper	Vvn	ÉCHAPPER
de	S	DE
nous	Pp	NOUS
,	Fw	,
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
allègre	Ag	ALLÈGRE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
dors	Vvc	DORMIR
plus	Rg	PLUS
.	Fs	.
Aussi	Rg	AUSSI
je	Pp	JE
deviens	Vvc	DEVENIR
maigre	Ag	MAIGRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pitié	Nc	PITIÉ
.	Fs	.
Je	Pp	JE
m'	Pp	JE
étends	Vvc	ÉTENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
fais	Vvc	FAIRE
que	Rg	QUE
bâiller	Vvn	BÂILLER
.	Fs	.
Mais	Cc	MAIS
veille	Nc	VEILLE
qui	Pr	QUI
voudra	Vvc	VOULOIR
,	Fw	,
voici	I	VOICI
mon	Ds	MON
oreiller	Nc	OREILLER
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
pour	S	POUR
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
donne	Vvc	DONNER
,	Fw	,
Pour	Nc	POUR
dormir	Vvn	DORMIR
dans	S	DANS
la	Da	LE
rue	Nc	RUE
on	Pp	ON
n'	Rp	NE
offense	Vvc	OFFENSER
personne	Pi	PERSONNE
.	Fs	.
Dormons	Vvc	DORMIR
.	Fs	.
Ay	Vuc	AVOIR
,	Fw	,
Petit-Jean	Nc	Petit-Jean
,	Fw	,
Petit-Jean	Nc	Petit-Jean
.	Fs	.
L'	Pp	IL
Intimé	Vvc	Intimé
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
bien	Rg	BIEN
peur	Nc	PEUR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
enrhumé	Ge	ENRHUMER
.	Fs	.
Que	Rg	QUE
diable	Ag	DIABLE
!	Fs	!
Si	Cs	SI
matin	Nc	MATIN|MÂTIN
que	Pr	QUE
fais	Vvc	FAIRE
-tu	Vvn	-tu
dans	S	DANS
la	Da	LE
rue	Nc	RUE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
toujours	Rg	TOUJOURS
faire	Vvn	FAIRE
le	Da	LE
pied	Nc	PIED
de	S	DE
grue	Nc	GRUE
,	Fw	,
Garder	Nc	GARDER
toujours	Rg	TOUJOURS
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
l'	Pp	IL
entendre	Vvn	ENTENDRE
crier	Vvn	CRIER
?	Fs	?
Quelle	Dt	QUEL
gueule	Nc	GUEULE
!	Fs	!
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
sorcier	Ag	SORCIER
.	Fs	.
Bon	Ag	BON
.	Fs	.
Je	Pp	JE
lui	Pp	IL
disais	Vvc	DIRE
donc	Rg	DONC
en	S	EN
me	Pp	JE
grattant	Ga	GRATTER
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
voulais	Vvc	VOULOIR
dormir	Vvn	DORMIR
.	Fs	.
Présente	Vvc	Présente
ta	Ds	TON
requête	Nc	REQUÊTE
Comme	Vvc	Comme
tu	Pp	TU
veux	Vvc	VOULOIR
dormir	Vvn	DORMIR
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
gravement	Rg	GRAVEMENT
.	Fs	.
Je	Pp	JE
dors	Vvc	DORMIR
en	S	EN
te	Pp	TU
contant	Ga	CONTER
la	Da	LE
chose	Nc	CHOSE
seulement	Rg	SEULEMENT
.	Fs	.
Bonsoir	I	BONSOIR
.	Fs	.
Comment	Rt	COMMENT
bonsoir	Nc	BONSOIR
?	Fs	?
Que	Cs	QUE
le	Da	LE
diable	Nc	DIABLE
m'	Pp	JE
emporte	Vvc	EMPORTER
Si	Vvc	Si
...	Fs	...
Mais	Vvc	Mais
j'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
au	S+Da	À+LE
dessus	Nc	DESSUS
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Petit-Jean	Nc	Petit-Jean
.	Fs	.
L'	Pp	IL
Intimé	Vvc	Intimé
.	Fs	.
Paix	Nc	PAIX
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
seul	Ag	SEUL
ici	Rg	ICI
.	Fs	.
Voilà	Vvc	Voilà
mes	Ds	MON
guichetiers	Nc	GUICHETIER
en	S	EN
défaut	Nc	DÉFAUT
,	Fw	,
Dieu	Nc	DIEU
merci	Nc	MERCI
.	Fs	.
Si	Cs	SI
je	Pp	JE
leur	Pp	LEUR
donne	Vvc	DONNER
temps	Nc	TEMPS
,	Fw	,
ils	Pp	ILS
pourront	Vvc	POUVOIR
comparaître	Vvn	COMPARAÎTRE
.	Fs	.
Çà	Nc	Çà
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
élargir	Vvn	ÉLARGIR
,	Fw	,
sautons	Vvc	SAUTER
par	S	PAR
la	Da	LE
fenêtre	Nc	FENÊTRE
.	Fs	.
Hors	S	HORS
de	Dn	UN
cour	Nc	COUR
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
saute	Vvc	SAUTER
.	Fs	.
Ho	Nc	Ho
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
.	Fs	.
Au	S+Da	À+LE
voleur	Nc	VOLEUR
,	Fw	,
au	S+Da	À+LE
voleur	Nc	VOLEUR
.	Fs	.
Ho	Nc	Ho
,	Fw	,
nous	Pp	NOUS
vous	Pp	VOUS
tenons	Vvc	TENIR
bien	Rg	BIEN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
beau	Ag	BEAU
crier	Vvn	CRIER
.	Fs	.
Main-forte	Nc	MAIN-FORTE
.	Fs	.
L'	Pp	IL
on	Pp	ON
me	Pp	JE
tue	Vvc	TUER
.	Fs	.
Vite	Rg	VITE
,	Fw	,
un	Dn	UN
flambeau	Nc	FLAMBEAU
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
mon	Ds	MON
père	Nc	PÈRE
dans	S	DANS
la	Da	LE
rue	Nc	RUE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
si	Cs	SI
matin	Nc	MATIN|MÂTIN
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
déloger	Vvn	DÉLOGER
?	Fs	?
Où	Vvc	Où
courez	Vvc	COURIR
-vous	Nc	-vous
,	Fw	,
la	Da	LE
nuit	Nc	NUIT
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
aller	Vvn	ALLER
juger	Vvn	JUGER
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
juger	Vvn	JUGER
?	Fs	?
Tout	Pi	TOUT
dort	Vvc	DORMIR
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
ne	Rp	NE
dors	Vvc	DORMIR
guère	Rg	GUÈRE
.	Fs	.
Que	Cs	QUE
de	S	DE
sacs	Nc	SAC
!	Fs	!
Il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
jusques	Nc	jusques
aux	S+Da	À+LES
jarretières	Nc	JARRETIÈRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
de	S	DE
trois	Nc	TROIS
mois	Nc	MOI|MOIS
rentrer	Vvn	RENTRER
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
.	Fs	.
De	S	DE
sacs	Nc	SAC
et	Cc	ET
de	S	DE
procès	Nc	PROCÈS
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
provision	Nc	PROVISION
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
nourrira	Vvc	NOURRIR
?	Fs	?
Le	Da	LE
buvetier	Nc	BUVETIER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
dormirez	Vvc	DORMIR
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
À	Vvc	À
l'	Da	LE
audience	Nc	AUDIENCE
.	Fs	.
Non	Rg	NON
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
sortiez	Vvc	SORTIR
pas	Rg	PAS
.	Fs	.
Dormez	Vvc	DORMIR
chez	S	CHEZ
vous	Pp	VOUS
.	Fs	.
Chez	S	CHEZ
vous	Pp	VOUS
faites	Vvc	FAIRE
tous	Di	TOUT
vos	Ds	VOTRE
repas	Nc	REPAS
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
enfin	Rg	ENFIN
vous	Pp	VOUS
persuade	Vvc	PERSUADER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
votre	Ds	VOTRE
santé	Nc	SANTÉ
...	Fs	...
Je	Vvc	Je
veux	Vvc	VOULOIR
être	Vun	ÊTRE
malade	Ag	MALADE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
.	Fs	.
Donnez	Vvc	DONNER
-vous	Nc	-vous
du	S+Da	DE+LE
repos	Nc	REPOS
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
tantôt	Rg	TANTÔT
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
peau	Nc	PEAU
sur	S	SUR
les	Da	LE
os	Nc	OS
.	Fs	.
Du	S+Da	DE+LE
repos	Nc	REPOS
?	Fs	?
Ah	I	AH
,	Fw	,
sur	S	SUR
toi	Pp	TU
tu	Pp	TU
veux	Vvc	VOULOIR
régler	Vvn	RÉGLER
ton	Ds	TON
père	Nc	PÈRE
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
un	Dn	UN
juge	Nc	JUGE
n'	Rp	NE
ait	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
faire	Vvn	FAIRE
bonne	Ag	BON
chère	Nc	CHÈRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
battre	Vvn	BATTRE
le	Da	LE
pavé	Nc	PAVÉ
comme	S	COMME
un	Dn	UN
tas	Nc	TAS
de	S	DE
galants	Ga	GALER
,	Fw	,
Courir	Vvn	COURIR
le	Da	LE
bal	Nc	BAL
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
les	Da	LE
brelans	Nc	BRELAN
?	Fs	?
L'	Da	LE
argent	Nc	ARGENT
ne	Rp	NE
nous	Pp	NOUS
vient	Vvc	VENIR
pas	Rg	PAS
si	Rg	SI
vite	Rg	VITE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
pense	Vvc	PENSER
.	Fs	.
Chacun	Pi	CHACUN
de	S	DE
tes	Ds	TON
rubans	Nc	RUBAN
me	Pp	JE
coûte	Vvc	COÛTER
une	Dn	UN
sentence	Nc	SENTENCE
.	Fs	.
Ma	Ds	MON
robe	Nc	ROBE
vous	Pp	VOUS
fait	Vvc	FAIRE
honte	Nc	HONTE
.	Fs	.
Un	Dn	UN
fils	Nc	FIL|FILS
de	S	DE
juge	Nc	JUGE
!	Fs	!
Ah	I	AH
,	Fw	,
fi	Rg	FI
.	Fs	.
Tu	Pp	TU
fais	Vvc	FAIRE
le	Da	LE
gentilhomme	Nc	GENTILHOMME
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
Dandin	Nc	DANDIN
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
Regarde	Vvc	REGARDER
dans	S	DANS
ma	Ds	MON
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
dans	S	DANS
ma	Ds	MON
garde-robe	Nc	GARDE-ROBE
,	Fw	,
Les	Vvc	Les
portraits	Nc	PORTRAIT
des	S+Da	DE+LE|DE+LES
Dandins	Nc	DANDIN
.	Fs	.
Tous	Pi	TOUT
ont	Vuc	AVOIR
porté	Ge	PORTER
la	Da	LE
robe	Nc	ROBE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
bon	Ag	BON
parti	Nc	PARTI
.	Fs	.
Compare	Vvc	COMPARER
prix	Nc	PRIX
pour	S	POUR
prix	Nc	PRIX
Les	Vvc	Les
étrennes	Nc	ÉTRENNE
d'	S	DE
un	Dn	UN
juge	Nc	JUGE
,	Fw	,
à	S	À
celles	Pd	CELUI
d'	S	DE
un	Dn	UN
Marquis	Nc	MARQUIS
;	Fw	;
Attends	Vvc	ATTENDRE
que	Cs	QUE
nous	Pp	NOUS
soyons	Vuc	ÊTRE
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
décembre	Nc	DÉCEMBRE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
un	Dn	UN
gentilhomme	Nc	GENTILHOMME
?	Fs	?
Un	Dn	UN
pilier	Nc	PILIER
d'	S	DE
antichambre	Nc	ANTICHAMBRE
.	Fs	.
Combien	Rg	COMBIEN
en	Pp	EN
as	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
des	Dn	UN
plus	Rg	PLUS
huppés	Ag	HUPPÉ
,	Fw	,
À	Nc	À
souffler	Vvn	SOUFFLER
dans	S	DANS
leurs	Ds	LEUR
doigts	Nc	DOIGT
dans	S	DANS
ma	Ds	MON
cour	Nc	COUR
occupés	Ge	OCCUPER
,	Fw	,
La	Vvc	La
manteau	Nc	MANTEAU
sur	S	SUR
le	Da	LE
nez	Nc	NEZ
,	Fw	,
ou	Cc	OU
la	Da	LE
main	Nc	MAIN
dans	S	DANS
la	Da	LE
poche	Nc	POCHE
,	Fw	,
Enfin	Nc	Enfin
,	Fw	,
pour	S	POUR
se	Pp	IL
chauffer	Vvn	CHAUFFER
,	Fw	,
venir	Vvn	VENIR
tourner	Vvn	TOURNER
ma	Ds	MON
broche	Nc	BROCHE|BROCHÉ
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
on	Pp	ON
les	Pp	ILS
traite	Vvc	TRAITER
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
,	Fw	,
De	Vvc	De
ta	Ds	TON
défunte	Ag	DÉFUNT
mère	Nc	MÈRE
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
la	Da	LE
leçon	Nc	LEÇON
?	Fs	?
La	Da	LE
pauvre	Ag	PAUVRE
Babonnette	Nc	Babonnette
!	Fs	!
Hélas	Vvc	Hélas
,	Fw	,
lorsque	Cs	LORSQUE
j'	Pp	JE
y	Pp	Y
pense	Vvc	PENSER
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
manquait	Vvc	MANQUER
pas	Rg	PAS
une	Dn	UN
seule	Ag	SEUL
audience	Nc	AUDIENCE
,	Fw	,
Jamais	Vvc	Jamais
,	Fw	,
au	S+Da	À+LE
grand	Nc	GRAND
jamais	Rg	JAMAIS
,	Fw	,
elle	Pp	IL
ne	Rp	NE
me	Pp	JE
quitta	Vvc	QUITTER
,	Fw	,
Et	Vvc	Et
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
bien	Rg	BIEN
souvent	Rg	SOUVENT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
en	Pp	EN
rapporta	Vvc	RAPPORTER
;	Fw	;
Elle	Vvc	Elle
eût	Vuc	AVOIR
du	Dp	DU
buvetier	Nc	BUVETIER
emporté	Ge	EMPORTER
les	Da	LE
serviettes	Nc	SERVIETTE
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
rentrer	Vvn	RENTRER
au	S+Da	À+LE
logis	Nc	LOGIS
les	Da	LE
mains	Nc	MAIN
nettes	Ag	NET
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
comme	Cs	COMME
on	Pp	ON
fait	Vvc	FAIRE
les	Da	LE
bonnes	Ag	BON
maisons	Nc	MAISON
.	Fs	.
