feinte	Nc	FEINTE
,	Fw	,
et	Cc	ET
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
:	Fw	:
Artaxerce	Vvc	Artaxerce
indigné	Ge	INDIGNER
de	S	DE
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
mon	Ds	MON
choix	Nc	CHOIX
,	Fw	,
Lui	Nc	Lui
le	Da	LE
moins	Nc	MOINS
indulgent	Ag	INDULGENT
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
fier	Ag	FIER
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Trop	Nc	Trop
jaloux	Ag	JALOUX
du	S+Da	DE+LE
respect	Nc	RESPECT
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
amour	Nc	AMOUR
voudra	Vvc	VOULOIR
venger	Vvn	VENGER
sa	Ds	SON
fille	Nc	FILLE
;	Fw	;
S'	Vvc	S'
immolera	Vvc	IMMOLER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
pour	S	POUR
mieux	Rg	MIEUX
me	Pp	JE
punir	Vvn	PUNIR
De	Vvc	De
la	Da	LE
Perse	Nc	PERSE
avec	S	AVEC
honte	Nc	HONTE
il	Pp	IL
me	Pp	JE
fera	Vvc	FAIRE|FERRER
bannir	Vvn	BANNIR
;	Fw	;
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
je	Pp	JE
perdrai	Vvc	PERDRE
par	S	PAR
cette	Dd	CE
ardeur	Nc	ARDEUR
funeste	Ag	FUNESTE
L'	Vvc	L'
asile	Nc	ASILE
le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
,	Fw	,
et	Cc	ET
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
:	Fw	:
Telle	Ag	TEL
est	Vuc	ÊTRE
ma	Ds	MON
destinée	Nc	DESTINÉE
,	Fw	,
un	Dn	UN
autre	Ag	AUTRE
amour	Nc	AMOUR
jadis	Rg	JADIS
Me	Ag	Me
fit	Vvc	FAIRE
chasser	Vvn	CHASSER
de	S	DE
Sparte	Nc	SPARTE
et	Cc	ET
de	S	DE
la	Da	LE
Cour	Nc	COUR
d'	S	DE
Agis	Vvc	AGIR
;	Fw	;
De	Vvc	De
mes	Ds	MON
feux	Nc	FEU|FEUX
pour	S	POUR
Palmis	Nc	Palmis
j'	Pp	JE
avais	Vuc	AVOIR
prévu	Ge	PRÉVOIR
la	Da	LE
suite	Nc	SUITE
,	Fw	,
Mes	Vvc	Mes
terreurs	Nc	TERREUR
de	S	DE
la	Da	LE
Cour	Nc	COUR
avaient	Vuc	AVOIR
hâté	Ge	HÂTER
ma	Ds	MON
fuite	Nc	FUITE
;	Fw	;
Je	Vvc	Je
courus	Ge	COURIR
vers	S	VERS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
m'	Pp	JE
y	Pp	Y
cacher	Vvn	CACHER
,	Fw	,
Jusques	Vvc	Jusques
dans	S	DANS
ces	Dd	CE
déserts	Ag	DÉSERT
Palmis	Nc	Palmis
vient	Vvc	VENIR
me	Pp	JE
chercher	Vvn	CHERCHER
Contre	Vvc	CONTRER
elle	Pp	IL
désormais	Rg	DÉSORMAIS
quel	Dt	QUEL
parti	Nc	PARTI
doit	Vvc	DEVOIR
-je	Vvc	-je
prendre	Vvn	PRENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
fuir	Vvn	FUIR
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
l'	Pp	IL
attendre	Vvn	ATTENDRE
:	Fw	:
Ciel	Nc	CIEL
,	Fw	,
de	S	DE
cet	Dd	CE
embarras	Nc	EMBARRA|EMBARRAS
ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
sortir	Vvn	SORTIR
?	Fs	?
Pharnabaze	Nc	Pharnabaze
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
attend	Vvc	ATTENDRE
pour	S	POUR
partir	Vvn	PARTIR
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
suspendons	Vvc	SUSPENDRE
une	Dn	UN
crainte	Nc	CRAINTE
importune	Ag	IMPORTUN
Et	Vvc	Et
remettons	Vvc	REMETTRE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
le	Da	LE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
.	Fs	.
Où	Vvc	Où
courez	Vvc	COURIR
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
quoi	Pr	QUE|QUOI
,	Fw	,
fuyez	Vvc	FUIR
-vous	Nc	-vous
le	Da	LE
roi	Nc	ROI
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Amintas	Vvc	Amintas
laisse	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
Je	Pp	JE
fuis	Vvc	FUIR
tous	Di	TOUT
les	Da	LE
objets	Nc	OBJET
dans	S	DANS
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
voudrais	Vvc	VOULOIR
pouvoir	Vvn	POUVOIR
me	Pp	JE
cacher	Vvn	CACHER
à	S	À
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
revu	Ge	REVOIR
Palmis	Vvc	Palmis
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
redoublé	Ge	REDOUBLER
Par	Nc	PAR
ma	Ds	MON
faible	Ag	FAIBLE
raison	Nc	RAISON
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
réglé	Ge	RÉGLER
:	Fw	:
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
le	Da	LE
rang	Nc	RANG
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
souviens	Vvc	SOUVENIR
plus	Rg	PLUS
qu'	Cs	QUE
Artaxerce	Nc	Artaxerce
est	Vuc	ÊTRE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
mes	Ds	MON
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
à	S	À
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
souviens	Vvc	SOUVENIR
plus	Rg	PLUS
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
;	Fw	;
Je	Vvc	Je
songe	Vvc	SONGER
seulement	Rg	SEULEMENT
à	S	À
mon	Ds	MON
sort	Nc	SORT
déplorable	Ag	DÉPLORABLE
,	Fw	,
Je	Vvc	Je
songe	Vvc	SONGER
à	S	À
m'	Pp	JE
affranchis	Vvc	AFFRANCHIR
d'	S	DE
une	Dn	UN
fardeau	Nc	FARDEAU
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
À	Nc	À
rompre	Vvn	ROMPRE
ce	Dd	CE
silence	Nc	SILENCE
indigne	Ag	INDIGNE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
.	Fs	.
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
!	Fs	!
Quel	Dt	QUEL
dessein	Nc	DESSEIN
?	Fs	?
Contraignez	Vvc	CONTRAINDRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
De	Vvc	De
ce	Dd	CE
fatal	Ag	FATAL
secret	Nc	SECRET
vous	Pp	VOUS
savez	Vvc	SAVOIR
l'	Da	LE
importance	Nc	IMPORTANCE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
plutôt	Rg	PLUTÔT
encore	Rg	ENCORE
en	S	EN
gardant	Ga	GARDER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Que	Vvc	Que
de	S	DE
vous	Pp	VOUS
exposer	Vvn	EXPOSER
à	S	À
des	Dn	UN
malheurs	Nc	MALHEUR
plus	Rg	PLUS
grands	Ag	GRAND
.	Fs	.
Qu'	Rg	QUE
est-il	Ag	est-il
de	S	DE
plus	Rg	PLUS
affreux	Ag	AFFREUX
que	Cs	QUE
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
?	Fs	?
J'	Pp	JE
éprouve	Vvc	ÉPROUVER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
à	S	À
de	Dn	UN
funeste	Ag	FUNESTE
Pour	Nc	POUR
accabler	Vvn	ACCABLER
un	Dn	UN
coeur	Nc	CUR
la	Da	LE
colère	Nc	COLÈRE
céleste	Ag	CÉLESTE
;	Fw	;
Moi	Vvc	Moi
qu'	Cs	QUE
un	Dn	UN
sort	Nc	SORT
favorable	Ag	FAVORABLE
avait	Vuc	AVOIR
accoutumé	Ge	ACCOUTUMER
Aux	Vvc	Aux
transports	Nc	TRANSPORT|TRANSPORTS
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
au	S+Da	À+LE
plaisir	Nc	PLAISIR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Quel	Dt	QUEL
changement	Nc	CHANGEMENT
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Quels	Dt	QUEL
effort	Nc	EFFORT
pour	S	POUR
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
plein	Ag	PLEIN
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
Je	Vvc	Je
contraints	Ge	CONTRAINDRE
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
je	Pp	JE
dévore	Vvc	DÉVORER
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Peut-il	Vvc	Peut-il
m'	Pp	JE
arriver	Vvn	ARRIVER
de	S	DE
plus	Rg	PLUS
cruels	Ag	CRUEL
malheurs	Nc	MALHEUR
?	Fs	?
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
finissons	Vvc	FINIR
et	Cc	ET
mon	Ds	MON
trouble	Nc	TROUBLE
et	Cc	ET
mes	Ds	MON
craintes	Nc	CRAINTE
,	Fw	,
Courons	Vvc	COURIR
chercher	Vvn	CHERCHER
Palmis	Vvc	Palmis
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
entende	Vvc	ENTENDRE
mes	Ds	MON
plaintes	Nc	PLAINTE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
balance	Vvc	BALANCER
plus	Rg	PLUS
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
N'	Vvc	N'
écoute	Nc	ÉCOUTE
ni	Cc	NI
conseil	Nc	CONSEIL
,	Fw	,
ni	Cc	NI
raison	Nc	RAISON
,	Fw	,
ni	Cc	NI
devoir	Nc	DEVOIR
:	Fw	:
Eh	I	EH
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
beauté	Nc	BEAUTÉ
qu'	Cs	QUE
un	Dn	UN
tendre	Ag	TENDRE
amour	Nc	AMOUR
offense	Vvc	OFFENSER
?	Fs	?
Quel	Dt	QUEL
coeur	Nc	CUR
n'	Rp	NE
en	Pp	EN
conçoit	Vvc	CONCEVOIR
point	Rg	POINT
quelque	Di	QUELQUE
reconnaissance	Nc	RECONNAISSANCE
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
redoutons	Vvc	REDOUTER
moins	Rg	MOINS
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
aveu	Nc	AVEU
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
m'	Pp	JE
être	Vun	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
me	Pp	JE
flatter	Vvn	FLATTER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
que	Pr	QUE
pensai	Vvc	PENSER
-je	Nc	-je
,	Fw	,
où	Pr	OÙ
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
L'	Ag	L'
essor	Nc	ESSOR
impétueux	Ag	IMPÉTUEUX
de	S	DE
mon	Ds	MON
audace	Nc	AUDACE
vaine	Ag	VAIN
?	Fs	?
Ah	I	AH
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
tu	Pp	TU
vas	Vvc	ALLER
payer	Vvn	PAYER
cher	Rg	CHER
ta	Ds	TON
fierté	Nc	FIERTÉ
,	Fw	,
Toujours	Vvc	Toujours
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
toi	Pp	TU
tes	Ds	TON
voeux	Nc	VU
t'	Pp	TU
ont	Vuc	AVOIR
emporté	Ge	EMPORTER
,	Fw	,
Enflé	Vvc	Enflé
de	S	DE
tes	Ds	TON
succès	Nc	SUCCÈS
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
bruit	Nc	BRUIT
de	S	DE
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
t'	Pp	TU
es	Vuc	ÊTRE
plus	Rg	PLUS
connu	Ge	CONNAÎTRE
,	Fw	,
tes	Ds	TON
lauriers	Nc	LAURIER
t'	Pp	TU
ont	Vuc	AVOIR
fait	Ge	FAIRE
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
après	S	APRÈS
avoir	Vun	AVOIR
souvent	Rg	SOUVENT
humilié	Ge	HUMILIER
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
L'	Vvc	L'
univers	Nc	UNIVERS
n'	Rp	NE
avait	Vuc	AVOIR
rien	Pi	RIEN
au-dessus	Rg	AU-DESSUS
de	S	DE
ton	Ds	TON
choix	Nc	CHOIX
.	Fs	.
La	Da	LE
Grèce	Nc	Grèce
t'	Pp	TU
a	Vuc	AVOIR
nourri	Ge	NOURRIR
dans	S	DANS
cette	Dd	CE
erreur	Nc	ERREUR
fatale	Ag	FATAL
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
à	S	À
moins	Rg	MOINS
d'	S	DE
une	Dn	UN
naissance	Nc	NAISSANCE
égale	Vvc	ÉGALER
,	Fw	,
Pour	Nc	POUR
la	Da	LE
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
soupirer	Vvn	SOUPIRER
,	Fw	,
Apprends	Vvc	APPRENDRE
que	Cs	QUE
ce	Dd	CE
défaut	Nc	DÉFAUT
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
réparer	Vvn	RÉPARER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
loi	Nc	LOI
reçue	Ge	RECEVOIR
;	Fw	;
ô	I	OH
ciel	Nc	CIEL
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
dépend-il	Vvc	dépend-il
de	S	DE
nous	Pp	NOUS
d'	S	DE
être	Vun	ÊTRE
d'	S	DE
un	Dn	UN
sang	Nc	SANG
illustre	Ag	ILLUSTRE
?	Fs	?
Enfin	Rg	ENFIN
est-il	Ag	est-il
des	S+Da	DE+LE|DE+LES
prix	Nc	PRIX
qu'	Pr	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
mériter	Vvn	MÉRITER
Que	Vvc	Que
la	Da	LE
seule	Ag	SEUL
vertu	Nc	VERTU
ne	Rp	NE
doive	Vvc	DEVOIR
souhaiter	Vvn	SOUHAITER
?	Fs	?
Dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
toute	Di	TOUT
nue	Ag	NU
Par	Nc	PAR
son	Ds	SON
mérite	Nc	MÉRITE
seul	Ag	SEUL
est	Vuc	ÊTRE
assez	Rg	ASSEZ
soutenue	Ge	SOUTENIR
,	Fw	,
Et	Vvc	Et
sans	S	SANS
parer	Vvn	PARER
son	Ds	SON
nom	Nc	NOM
de	S	DE
titres	Nc	TITRE
fastueux	Ag	FASTUEUX
,	Fw	,
On	Vvc	On
est	Vuc	ÊTRE
grand	Ag	GRAND
parmi	S	PARMI
nous	Pp	NOUS
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
vertueux	Ag	VERTUEUX
.	Fs	.
Mais	Cc	MAIS
ici	Rg	ICI
nos	Ds	NOTRE
décrets	Nc	DÉCRET
,	Fw	,
nos	Ds	NOTRE
moeurs	Nc	MURS
et	Cc	ET
nos	Ds	NOTRE
maximes	Nc	MAXIME
,	Fw	,
Perdent	Vvc	PERDRE
toute	Di	TOUT
leur	Ds	LEUR
force	Nc	FORCE|FORCÉ
,	Fw	,
et	Cc	ET
passent	Vvc	PASSER
pour	S	POUR
des	Dn	UN
crimes	Nc	CRIME
.	Fs	.
Une	Dn	UN
crainte	Nc	CRAINTE
servile	Ag	SERVILE
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
devoir	Nc	DEVOIR
Qu'	Vvc	Qu'
imprime	Nc	IMPRIMÉ
dans	S	DANS
les	Da	LE
coeurs	Nc	CUR
un	Dn	UN
absolu	Ag	ABSOLU
pouvoir	Nc	POUVOIR
:	Fw	:
Tout	Di	TOUT
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
tout	Pi	TOUT
fléchit	Vvc	FLÉCHIR
sous	S	SOUS
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
,	Fw	,
Heureux	Ag	HEUREUX
dans	S	DANS
ces	Dd	CE
climats	Nc	CLIMAT
qui	Pr	QUI
porte	Vvc	PORTER
un	Dn	UN
diadème	Nc	DIADÈME
,	Fw	,
Ou	Vvc	Ou
qui	Pr	QUI
peut	Vvc	POUVOIR
se	Pp	IL
vanter	Vvn	VANTER
d'	S	DE
être	Vun	ÊTRE
sorti	Ge	SORTIR
d'	S	DE
un	Dn	UN
sang	Nc	SANG
Qui	Vvc	Qui
le	Pp	IL
peut	Vvc	POUVOIR
quelque	Di	QUELQUE
jour	Nc	JOUR
élever	Vvn	ÉLEVER
à	S	À
ce	Dd	CE
rang	Nc	RANG
.	Fs	.
Cessez	Vvc	CESSER
donc	Rg	DONC
de	S	DE
poursuivre	Vvn	POURSUIVRE
un	Dn	UN
projet	Nc	PROJET
inutile	Ag	INUTILE
,	Fw	,
Ne	Vvc	Ne
perdez	Vvc	PERDRE
point	Rg	POINT
en	S	EN
vain	Ag	VAIN
votre	Ds	VOTRE
dernier	Ag	DERNIER
asile	Nc	ASILE
;	Fw	;
Ces	Vvc	Ces
rois	Nc	ROI
qui	Pr	QUI
d'	S	DE
Artaxerce	Nc	Artaxerce
accompagnent	Vvc	ACCOMPAGNER
les	Da	LE
pas	Nc	PAS
,	Fw	,
Qui	Vvc	Qui
lui	Pp	IL
font	Vvc	FAIRE
un	Dn	UN
tribut	Nc	TRIBUT
d'	S	DE
armes	Nc	ARME|ARMÉ
et	Cc	ET
de	S	DE
soldats	Nc	SOLDAT
;	Fw	;
Les	Vvc	Les
princes	Nc	PRINCE
ses	Ds	SON
voisins	Nc	VOISIN|VOISINS
,	Fw	,
et	Cc	ET
ceux	Pd	CELUI
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
Ont	Vvc	Ont
des	Dn	UN
yeux	Nc	OEIL|YEUX
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
brûlent	Vvc	BRÛLER
pour	S	POUR
sa	Ds	SON
fille	Nc	FILLE
;	Fw	;
Sans	Vvc	Sans
doute	Vvc	DOUTER
quelqu'un	Pi	QUELQU'UN
d'	S	DE
eux	Pp	EUX
s'	Pp	SE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
déclaré	Ge	DÉCLARER
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
coeur	Nc	CUR
de	S	DE
Palmis	Nc	Palmis
s'	Pp	SE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
emparé	Ge	EMPARER
;	Fw	;
Votre	Nc	Votre
amour	Nc	AMOUR
fait	Vvc	FAIRE
lui	Pp	IL
seul	Rg	SEUL
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
vous	Pp	VOUS
arrivent	Vvc	ARRIVER
:	Fw	:
Cessez	Vvc	CESSER
...	Fs	...
mais	Cc	MAIS
le	Da	LE
roi	Nc	ROI
vient	Vvc	VENIR
,	Fw	,
les	Da	LE
princesses	Nc	PRINCE|PRINCESSE
le	Pp	IL
suivent	Vvc	SUIVRE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
grâces	Nc	GRÂCE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
dans	S	DANS
Sardis	Nc	Sardis
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
mille	Nc	MILLE
soins	Nc	SOIN
occupent	Vvc	OCCUPER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
de	S	DE
ces	Dd	CE
soins	Nc	SOIN
la	Da	LE
suite	Nc	SUITE
nécessaire	Ag	NÉCESSAIRE
Pour	Nc	POUR
quelque	Di	QUELQUE
temps	Nc	TEMPS
ici	Rg	ICI
vous	Pp	VOUS
cache	Vvc	CACHER
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Allez	Vvc	ALLER
vous	Pp	VOUS
reposer	Vvn	REPOSER
dans	S	DANS
votre	Ds	VOTRE
appartement	Nc	APPARTEMENT
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
entretenir	Vvn	ENTRETENIR
Artémise	Vvc	Artémise
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
L'	Vvc	L'
instruire	Vvn	INSTRUIRE
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
où	Pr	OÙ
son	Ds	SON
coeur	Nc	CUR
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
laisse	Vvc	LAISSER
.	Fs	.
Voici	S	VOICI
le	Da	LE
jour	Nc	JOUR
fatal	Ag	FATAL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
tant	Rg	TANT
souhaité	Ge	SOUHAITER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
où	Pr	OÙ
ce	Dd	CE
dessein	Nc	DESSEIN
si	Rg	SI
longtemps	Rg	LONGTEMPS
concerté	Ge	CONCERTER
D'	Ag	D'
emporter	Vvn	EMPORTER
sur	S	SUR
la	Da	LE
Grèce	Nc	Grèce
une	Dn	UN
entière	Ag	ENTIER
victoire	Nc	VICTOIRE
,	Fw	,
Doit	Vvc	DEVOIR
marquer	Vvn	MARQUER
à	S	À
jamais	Rg	JAMAIS
ou	Cc	OU
ma	Ds	MON
honte	Nc	HONTE
ou	Cc	OU
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Mes	Vvc	Mes
soldats	Nc	SOLDAT
sont	Vuc	ÊTRE
tout	Rg	TOUT
prêts	Ag	PRÊT
,	Fw	,
et	Cc	ET
les	Da	LE
vents	Nc	VENT|VENTS
et	Cc	ET
les	Da	LE
eaux	Nc	EAU
Semblent	Vvc	SEMBLER
pour	S	POUR
me	Pp	JE
conduire	Vvn	CONDUIRE
attendre	Vvn	ATTENDRE
mes	Ds	MON
vaisseaux	Nc	VAISSEAU
;	Fw	;
Un	Vvc	Un
mouvement	Nc	MOUVEMENT
secret	Ag	SECRET
vers	S	VERS
la	Da	LE
Grèce	Nc	Grèce
m'	Pp	JE
appelle	Vvc	APPELER
,	Fw	,
Mais	Vvc	Mais
parmi	S	PARMI
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
que	Cs	QUE
ce	Dd	CE
jour	Nc	JOUR
renouvelle	Vvc	RENOUVELER
,	Fw	,
Alcibiade	Nc	Alcibiade
seul	Ag	SEUL
fait	Vvc	FAIRE
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
ennui	Nc	ENNUI
,	Fw	,
Près	Vvc	Près
de	S	DE
moi	Pp	JE
dans	S	DANS
ma	Ds	MON
Cour	Nc	COUR
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
son	Ds	SON
appui	Nc	APPUI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
cette	Dd	CE
raison	Nc	RAISON
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Vous	Vvc	Vous
confier	Vvn	CONFIER
son	Ds	SON
sort	Nc	SORT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ouvrir	Vvn	OUVRIR
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
assuré	Ge	ASSURER
son	Ds	SON
destin	Nc	DESTIN
?	Fs	?
Par	S	PAR
vous	Pp	VOUS
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
la	Da	LE
fin	Nc	FIN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
réparant	Ga	RÉPARER
sa	Ds	SON
misère	Nc	MISÈRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
fait	Vvc	FAIRE
