forte	Ag	FORT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ranime	Vvc	RANIMER
soudain	Rg	SOUDAIN
mon	Ds	MON
espérance	Nc	ESPÉRANCE
morte	Ge	MOURIR
,	Fw	,
Combat	Vvc	COMBATTRE
les	Da	LE
déplaisirs	Nc	DÉPLAISIR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
irrité	Ge	IRRITER
,	Fw	,
Et	Vvc	Et
soutient	Vvc	SOUTENIR
mon	Ds	MON
amour	Nc	AMOUR
contre	S	CONTRE
sa	Ds	SON
cruauté	Nc	CRUAUTÉ
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
flatteur	Ag	FLATTEUR
espoir	Nc	ESPOIR
qu'	Pr	QUE
il	Pp	IL
rejette	Vvc	REJETER
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
N'	Ag	N'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
doux	Ag	DOUX
imposteur	Nc	IMPOSTEUR
qu'	Pr	QUE
autorise	Vvc	AUTORISER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
sans	S	SANS
m'	Pp	JE
assurer	Vvn	ASSURER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
semble	Vvc	SEMBLER
m'	Pp	JE
offrir	Vvn	OFFRIR
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
plaire	Vvn	PLAIRE
en	S	EN
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
m'	Pp	JE
obstine	Vvc	OBSTINER
à	S	À
souffrir	Vvn	SOUFFRIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
trouve	Vvc	TROUVER
,	Fw	,
ami	Nc	AMI
,	Fw	,
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
admirable	Ag	ADMIRABLE
!	Fs	!
Pour	S	POUR
paraître	Vvn	PARAÎTRE
éloquent	Ag	ÉLOQUENT
tu	Pp	TU
te	Pp	TU
feins	Vvc	FEINDRE
misérable	Ag	MISÉRABLE
:	Fw	:
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dessein	Nc	DESSEIN
de	S	DE
voir	Vvn	VOIR
avec	S	AVEC
quelles	Dt	QUEL
couleurs	Nc	COULEUR
Je	Ag	Je
saurais	Vvc	SAURER|SAVOIR
adoucir	Vvn	ADOUCIR
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
tes	Ds	TON
malheurs	Nc	MALHEUR
?	Fs	?
Ne	Rp	NE
t'	Pp	TU
imagine	Vvc	IMAGINER
pas	Rg	PAS
qu'	Cs	QUE
ainsi	Rg	AINSI
,	Fw	,
sur	S	SUR
ta	Ds	TON
parole	Nc	PAROLE
,	Fw	,
D'	Nc	D'
une	Dn	UN
fausse	Ag	FAUX
douleur	Nc	DOULEUR
un	Dn	UN
ami	Nc	AMI
te	Pp	TU
console	Vvc	CONSOLER
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
chacun	Pi	CHACUN
en	Pp	EN
dit	Vvc	DIRE
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
appris	Ge	APPRENDRE
Que	Vvc	Que
Mélite	Nc	Mélite
pour	S	POUR
toi	Pp	TU
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
mépris	Nc	MÉPRIS
.	Fs	.
Son	Ds	SON
gracieux	Ag	GRACIEUX
accueil	Nc	ACCUEIL
et	Cc	ET
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
Font	Vvc	FAIRE
naître	Vvn	NAÎTRE
ce	Dd	CE
faux	Ag	FAUX
bruit	Nc	BRUIT
d'	S	DE
une	Dn	UN
vaine	Ag	VAIN
apparence	Nc	APPARENCE
:	Fw	:
Ses	Ds	SON
mépris	Nc	MÉPRIS
sont	Vuc	ÊTRE
cachés	Ge	CACHER
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
font	Vvc	FAIRE
mieux	Rg	MIEUX
sentir	Vvn	SENTIR
;	Fw	;
Et	Vvc	Et
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
connus	Vvc	CONNAÎTRE
,	Fw	,
on	Pp	ON
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
compatir	Vvn	COMPATIR
.	Fs	.
En	Pp	EN
étant	Ga	ÊTRE
bien	Rg	BIEN
reçu	Ge	RECEVOIR
,	Fw	,
du	S+Da	DE+LE
reste	Nc	RESTE
que	Pr	QUE
t'	Pp	TU
importe	Vvc	IMPORTER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
des	Dn	UN
filles	Nc	FILLE
de	S	DE
sa	Ds	SON
sorte	Nc	SORTE
.	Fs	.
Cet	Dd	CE
accès	Nc	ACCÈS
favorable	Ag	FAVORABLE
,	Fw	,
ouvert	Ge	OUVRIR
et	Cc	ET
libre	Ag	LIBRE
à	S	À
tous	Pi	TOUT
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
fait	Vvc	FAIRE
pas	Rg	PAS
trouver	Vvn	TROUVER
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
plus	Rg	PLUS
doux	Ag	DOUX
:	Fw	:
Elle	Pp	IL
souffre	Vvc	SOUFFRIR
aisément	Rg	AISÉMENT
mes	Ds	MON
soins	Nc	SOIN
et	Cc	ET
mon	Ds	MON
service	Nc	SERVICE
;	Fw	;
Mais	Vvc	Mais
loin	Rg	LOIN
de	S	DE
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
leur	Pp	LEUR
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
,	Fw	,
Parler	Nc	PARLER
de	S	DE
l'	Da	LE
hyménée	Nc	HYMÉNÉE
à	S	À
ce	Dd	CE
coeur	Nc	CUR
de	S	DE
rocher	Nc	ROCHER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
moyen	Nc	MOYEN
de	S	DE
n'	Rp	NE
en	Pp	EN
plus	Rg	PLUS
approcher	Vvn	APPROCHER
.	Fs	.
Ne	Rp	NE
dissimulons	Vvc	DISSIMULER
point	Rg	POINT
;	Fw	;
tu	Pp	TU
règles	Vvc	RÉGLER
mieux	Rg	MIEUX
ta	Ds	TON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
fou	Ag	FOU
que	Cs	QUE
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
ta	Ds	TON
femme	Nc	FEMME
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Tu	Pp	TU
sembles	Vvc	SEMBLER
douter	Vvn	DOUTER
de	S	DE
mes	Ds	MON
intentions	Nc	INTENTION
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
malaisément	Rg	MALAISÉMENT
que	Cs	QUE
tes	Ds	TON
affections	Nc	AFFECTION
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
teint	Nc	TEINT
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
si	Rg	SI
périssable	Ag	PÉRISSABLE
,	Fw	,
Règlent	Vvc	Règlent
d'	S	DE
une	Dn	UN
moitié	Nc	MOITIÉ
le	Da	LE
choix	Nc	CHOIX
invariable	Ag	INVARIABLE
.	Fs	.
Tu	Pp	TU
serais	Vuc	ÊTRE
incivil	Ag	INCIVIL
,	Fw	,
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
Et	Vvc	Et
ne	Rp	NE
lui	Pp	IL
pas	Rg	PAS
tenir	Vvn	TENIR
quelques	Di	QUELQUE
propos	Nc	PROPOS
d'	S	DE
amour	Nc	AMOUR
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
compliment	Nc	COMPLIMENT
ta	Ds	TON
passion	Nc	PASSION
bornée	Ge	BORNER
Laisse	Vvc	LAISSER
aller	Vvn	ALLER
tes	Ds	TON
desseins	Nc	DESSEIN
ailleurs	Rg	AILLEURS
pour	S	POUR
l'	Da	LE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
souhaite	Vvc	SOUHAITER
aux	S+Da	À+LES
plus	Rg	PLUS
riches	Ag	RICHE
maisons	Nc	MAISON
,	Fw	,
Que	Vvc	Que
les	Da	LE
meilleurs	Ag	MEILLEUR
partis	Nc	PARTI
...	Fs	...
Trêve	Vvc	Trêve
de	S	DE
ces	Dd	CE
raisons	Nc	RAISON
;	Fw	;
Mon	Nc	Mon
amour	Nc	AMOUR
s'	Pp	SE
en	Pp	EN
offense	Vvc	OFFENSER
,	Fw	,
et	Cc	ET
tiendrait	Vvc	TENIR
pour	S	POUR
supplice	Nc	SUPPLICE
De	Vvc	De
recevoir	Vvn	RECEVOIR
des	Dn	UN
lois	Nc	LOI
d'	S	DE
une	Dn	UN
sale	Ag	SALE
avarice	Nc	AVARICE
:	Fw	:
Il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
insensible	Ag	INSENSIBLE
aux	S+Da	À+LES
faux	Ag	FAUX
attraits	Nc	ATTRAIT
de	S	DE
l'	Da	LE
or	Nc	OR
,	Fw	,
Et	Vvc	Et
trouve	Vvc	TROUVER
en	S	EN
sa	Ds	SON
personne	Nc	PERSONNE
un	Dn	UN
assez	Rg	ASSEZ
grand	Ag	GRAND
trésor	Nc	TRÉSOR
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
chemin	Nc	CHEMIN
qu'	Pr	QUE
en	Pp	EN
aimant	Ga	AIMER
tu	Pp	TU
veux	Vvc	VOULOIR
suivre	Vvn	SUIVRE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
sais	Vvc	SAVOIR
guère	Rg	GUÈRE
encore	Rg	ENCORE
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Ces	Dd	CE
visages	Nc	VISAGE
d'	S	DE
éclat	Nc	ÉCLAT
sont	Vuc	ÊTRE
bons	Ag	BON
à	S	À
cajoler	Vvn	CAJOLER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Cs	QUE
un	Dn	UN
apprenti	Nc	APPRENTI
doit	Vvc	DEVOIR
s'	Pp	SE
instruire	Vvn	INSTRUIRE
à	S	À
parler	Vvn	PARLER
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
à	S	À
remplir	Vvn	REMPLIR
de	S	DE
feux	Nc	FEU|FEUX
ma	Ds	MON
bouche	Nc	BOUCHE
en	S	EN
leur	Ds	LEUR
présence	Nc	PRÉSENCE
;	Fw	;
La	Vvc	La
mode	Nc	MODE
nous	Pp	NOUS
oblige	Vvc	OBLIGER
à	S	À
cette	Dd	CE
complaisance	Nc	COMPLAISANCE
;	Fw	;
Tous	Nc	TOUX
ces	Dd	CE
discours	Nc	DISCOURS
de	S	DE
livre	Nc	LIURE|LIVRE
alors	Rg	ALORS
sont	Vuc	ÊTRE
de	S	DE
raison	Nc	RAISON
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
feindre	Vvn	FEINDRE
des	Dn	UN
maux	Nc	MAL
,	Fw	,
demander	Vvn	DEMANDER
guérison	Nc	GUÉRISON
,	Fw	,
Donner	Nc	DONNER
sur	S	SUR
le	Da	LE
Phébus	Nc	Phébus
,	Fw	,
promettre	Vvn	PROMETTRE
des	Dn	UN
miracles	Nc	MIRACLE
,	Fw	,
Jurer	Nc	JURER
qu'	Pr	QUE
on	Pp	ON
brisera	Vvc	BRISER
toutes	Di	TOUT
sortes	Nc	SORTE
d'	S	DE
obstacles	Nc	OBSTACLE
;	Fw	;
Mais	Vvc	Mais
du	S+Da	DE+LE
vent	Nc	VENT
et	Cc	ET
cela	Pd	CELA
doivent	Vvc	DEVOIR
être	Vun	ÊTRE
tout	Rg	TOUT
un	Dn	UN
.	Fs	.
Passe	Vvc	PASSER
pour	S	POUR
des	Dn	UN
beautés	Nc	BEAUTÉ
qui	Pr	QUI
sont	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
commun	Nc	COMMUN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Rg	QUE
autrefois	Rg	AUTREFOIS
j'	Pp	JE
amusai	Vvc	AMUSER
Chrysolithe	Nc	CHRYSOLITHE
:	Fw	:
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
d'	Dn	UN
autre	Ag	AUTRE
façon	Nc	FAÇON
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
servir	Vvn	SERVIR
Mélite	Nc	Mélite
.	Fs	.
Malgré	Vvc	Malgré
tes	Ds	TON
sentiments	Nc	SENTIMENT
,	Fw	,
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
accorder	Vvn	ACCORDER
Que	Vvc	Que
le	Da	LE
souverain	Nc	SOUVERAIN
bien	Rg	BIEN
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
la	Pp	IL
posséder	Vvn	POSSÉDER
.	Fs	.
Le	Da	LE
jour	Nc	JOUR
qu'	Pr	QUE
elle	Pp	IL
naquit	Vvc	NAÎTRE
,	Fw	,
Vénus	Vvc	Vénus
,	Fw	,
bien	Rg	BIEN
qu'	Rg	QUE
immortelle	Ag	IMMORTEL
,	Fw	,
Pensa	Vvc	PENSER
mourir	Vvn	MOURIR
de	S	DE
honte	Nc	HONTE
en	S	EN
la	Pp	IL
voyant	Ga	VOIR
si	Rg	SI
belle	Ag	BEAU
;	Fw	;
Les	Vvc	Les
Grâces	Nc	Grâces
,	Fw	,
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
,	Fw	,
descendirent	Vvc	DESCENDRE
des	Dn	UN
cieux	Nc	CIEL|CIEUX
Pour	Ag	Pour
se	Pp	IL
donner	Vvn	DONNER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
accompagner	Vvn	ACCOMPAGNER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
put	Vvc	POUVOIR
entrer	Vvn	ENTRER
dans	S	DANS
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Voulut	Vvc	VOULOIR
obstinément	Rg	OBSTINÉMENT
loger	Vvn	LOGER
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
.	Fs	.
Tu	Pp	TU
le	Pp	IL
prends	Vvc	PRENDRE
d'	S	DE
un	Dn	UN
haut	Nc	HAUT
ton	Ds	TON
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
au	S+Da	À+LE
besoin	Nc	BESOIN
Ce	Vvc	Ce
discours	Nc	DISCOURS
emphatique	Ag	EMPHATIQUE
irait	Vvc	ALLER
encore	Rg	ENCORE
bien	Rg	BIEN
loin	Rg	LOIN
.	Fs	.
Pauvre	Ag	PAUVRE
amant	Nc	AMANT
,	Fw	,
je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
qui	Pr	QUI
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
encore	Rg	ENCORE
Que	Vvc	Que
bien	Rg	BIEN
qu'	Cs	QUE
une	Dn	UN
beauté	Nc	BEAUTÉ
mérite	Vvc	MÉRITER
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
adore	Vvc	ADORER
,	Fw	,
Pour	Nc	POUR
en	S	EN
perdre	Vvn	PERDRE
le	Da	LE
goût	Nc	GOÛT
,	Fw	,
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
l'	Pp	IL
épouser	Vvn	ÉPOUSER
.	Fs	.
Un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
nous	Pp	NOUS
est	Vuc	ÊTRE
dû	Ge	DEVOIR
se	Pp	IL
fait	Vvc	FAIRE
si	Rg	SI
peu	Rg	PEU
priser	Vvn	PRISER
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
fût-elle	Vuc	fût-elle
entre	S	ENTRE
toutes	Pi	TOUT
choisie	Ge	CHOISIR
,	Fw	,
On	Vvc	On
en	Pp	EN
voit	Vvc	VOIR
en	S	EN
six	Nc	SIX
mois	Nc	MOI|MOIS
passer	Vvn	PASSER
la	Da	LE
fantaisie	Nc	FANTAISIE
.	Fs	.
Tel	Ag	TEL
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
ce	Dd	CE
temps	Nc	TEMPS
n'	Rp	NE
en	Pp	EN
voit	Vvc	VOIR
plus	Rg	PLUS
la	Da	LE
beauté	Nc	BEAUTÉ
Qu'	Vvc	Qu'
avec	S	AVEC
un	Dn	UN
esprit	Nc	ESPRIT
sombre	Ag	SOMBRE
,	Fw	,
inquiet	Ag	INQUIET
,	Fw	,
agité	Ge	AGITER
;	Fw	;
Au	Vvc	Au
premier	Ag	PREMIER
qui	Pr	QUI
lui	Pp	IL
parle	Vvc	PARLER
,	Fw	,
ou	Cc	OU
jette	Vvc	JETER
l'	Da	LE
oeil	Nc	IL
sur	S	SUR
elle	Pp	IL
,	Fw	,
Mille	Vvc	Mille
sottes	Ag	SOT
frayeurs	Nc	FRAYEUR
lui	Pp	IL
brouillent	Vvc	BROUILLER
la	Da	LE
cervelle	Nc	CERVELLE
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
lors	Rg	LORS
qu'	Cs	QUE
une	Dn	UN
aide	Nc	AIDE
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
favori	Nc	FAVORI
,	Fw	,
Un	Vvc	Un
charme	Nc	CHARME
pour	S	POUR
tout	Di	TOUT
autre	Ag	AUTRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pour	S	POUR
un	Dn	UN
mari	Nc	MARI
.	Fs	.
Ces	Dd	CE
caprices	Nc	CAPRICE
honteux	Ag	HONTEUX
et	Cc	ET
ces	Dd	CE
chimères	Nc	CHIMÈRE
vaines	Ag	VAIN
Ne	Vvc	Ne
sauraient	Vvc	SAURER|SAVOIR
ébranler	Vvn	ÉBRANLER
des	Dn	UN
cervelles	Nc	CERVELLE
bien	Rg	BIEN
saines	Ag	SAIN
;	Fw	;
Et	Vvc	Et
quiconque	Pi	QUICONQUE
a	Vuc	AVOIR
su	Ge	SAVOIR
prendre	Vvn	PRENDRE
une	Dn	UN
fille	Nc	FILLE
d'	S	DE
honneur	Nc	HONNEUR
N'	Ag	N'
a	Vuc	AVOIR
point	Rg	POINT
à	S	À
redouter	Vvn	REDOUTER
l'	Da	LE
appât	Nc	APPÂT
d'	S	DE
un	Dn	UN
suborneur	Nc	SUBORNEUR
.	Fs	.
Peut-être	Rg	Peut-être
dis	Vvc	DIRE
-tu	Nc	-tu
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
ce	Dd	CE
choix	Nc	CHOIX
difficile	Ag	DIFFICILE
Assez	Vvc	Assez
et	Cc	ET
trop	Rg	TROP
souvent	Rg	SOUVENT
trompe	Vvc	TROMPER
le	Da	LE
plus	Rg	PLUS
habile	Ag	HABILE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
soi	Pp	IL
-même	Vvc	-même
est	Vuc	ÊTRE
un	Dn	UN
si	Rg	SI
lourd	Ag	LOURD
fardeau	Nc	FARDEAU
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
appréhender	Vvn	APPRÉHENDER
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
.	Fs	.
S'	Pp	SE
attacher	Vvn	ATTACHER
pour	S	POUR
jamais	Rg	JAMAIS
aux	S+Da	À+LES
côtés	Nc	CÔTÉ
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
!	Fs	!
Perdre	Vvn	PERDRE
pour	S	POUR
des	Dn	UN
enfants	Nc	ENFANT
le	Da	LE
repos	Nc	REPOS
de	S	DE
son	Ds	SON
âme	Nc	ÂME
!	Fs	!
Voir	Vvn	VOIR
leur	Ds	LEUR
nombre	Nc	NOMBRE
importun	Ag	IMPORTUN
remplir	Vvn	REMPLIR
une	Dn	UN
maison	Nc	MAISON
!	Fs	!
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
ce	Dd	CE
joug	Nc	JOUG
avec	S	AVEC
peu	Rg	PEU
de	S	DE
raison	Nc	RAISON
!	Fs	!
Mais	Cc	MAIS
il	Pp	IL
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
venir	Vvn	VENIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
on	Pp	ON
recule	Vvc	RECULER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
on	Pp	ON
refuit	Vvc	refuit
,	Fw	,
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
on	Pp	ON
s'	Pp	SE
y	Pp	Y
brûle	Vvc	BRÛLER
;	Fw	;
Pour	Ag	Pour
libertin	Nc	LIBERTIN
qu'	Pr	QUE
on	Pp	ON
soit	Vuc	ÊTRE
,	Fw	,
on	Pp	ON
s'	Pp	SE
y	Pp	Y
trouve	Vvc	TROUVER
attrapé	Ge	ATTRAPER
:	Fw	:
Toi-même	Vvc	Toi-même
,	Fw	,
qui	Pr	QUI
fais	Vvc	FAIRE
tant	Rg	TANT
le	Da	LE
cheval	Nc	CHEVAL
échappé	Ge	ÉCHAPPER
,	Fw	,
Nous	Vvc	Nous
te	Pp	TU
verrons	Vvc	VOIR
un	Dn	UN
jour	Nc	JOUR
songer	Vvn	SONGER
au	S+Da	À+LE
mariage	Nc	MARIAGE
.	Fs	.
Alors	Rg	ALORS
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
épouse	Vvc	ÉPOUSER
un	Dn	UN
visage	Nc	VISAGE
:	Fw	:
Je	Pp	JE
règle	Vvc	RÉGLER
mes	Ds	MON
désirs	Nc	DÉSIR
suivant	Ga	SUIVRE
mon	Ds	MON
intérêt	Nc	INTÉRÊT
.	Fs	.
Si	Rg	SI
Doris	Vvc	Doris
me	Pp	JE
voulait	Vvc	VOULOIR
,	Fw	,
toute	Rg	TOUTE
laide	Ag	LAID
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
estimerais	Vvc	ESTIMER
plus	Rg	PLUS
qu'	Cs	QUE
Aminte	Vvc	Aminte
et	Cc	ET
qu'	Cs	QUE
Hippolyte	Nc	Hippolyte
;	Fw	;
Son	Nc	SON
revenu	Ge	REVENIR
chez	S	CHEZ
moi	Pp	JE
tiendrait	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
mérite	Nc	MÉRITE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aimer	Vvn	AIMER
.	Fs	.
L'	Da	LE
abondance	Nc	ABONDANCE
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
Pour	Ag	Pour
l'	Da	LE
amour	Nc	AMOUR
conjugal	Ag	CONJUGAL
a	Vuc	AVOIR
de	Dn	UN
puissants	Ag	PUISSANT
liens	Nc	LIEN
:	Fw	:
La	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
les	Da	LE
attraits	Nc	ATTRAIT
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
la	Da	LE
bonne	Ag	BON
mine	Nc	MINE
