en	Pp	EN
obscurcit	Vvc	OBSCURCIR
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
lasse	Ag	LAS
d'	S	DE
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
ordres	Nc	ORDRE
d'	S	DE
un	Dn	UN
Enfant	Nc	ENFANT
,	Fw	,
Aima	Vvc	AIMER
mieux	Rg	MIEUX
pour	S	POUR
son	Ds	SON
Maître	Nc	Maître
un	Dn	UN
Prince	Nc	PRINCE
triomphant	Ag	TRIOMPHANT
;	Fw	;
Que	Vvc	Que
de	S	DE
ce	Dd	CE
titre	Nc	TITRE
en	S	EN
vain	Ag	VAIN
s'	Cs	SI
étant	Ga	ÊTRE
voulu	Ge	VOULOIR
défendre	Vvn	DÉFENDRE
,	Fw	,
Léarque	Nc	Léarque
incontinent	Ag	INCONTINENT
fut	Vuc	ÊTRE
contraint	Ge	CONTRAINDRE
de	S	DE
le	Pp	IL
prendre	Vvn	PRENDRE
,	Fw	,
Lorsque	Vvc	Lorsque
déclaré	Ge	DÉCLARER
traître	Ag	TRAÎTRE
et	Cc	ET
criminel	Ag	CRIMINEL
d'	S	DE
État	Nc	État
,	Fw	,
Il	Vvc	Il
vit	Vvc	VIVRE|VOIR
qu'	Cs	QUE
Antaléon	Nc	Antaléon
le	Pp	IL
forçait	Vvc	FORCER
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
cette	Dd	CE
âpre	Ag	ÂPRE
tempête	Nc	TEMPÊTE
Il	Ag	Il
fallait	Vvc	FALLOIR
,	Fw	,
ou	Cc	OU
se	Pp	IL
perdre	Vvn	PERDRE
,	Fw	,
ou	Cc	OU
couronner	Vvn	COURONNER
sa	Ds	SON
tête	Nc	TÊTE
;	Fw	;
Que	Vvc	Que
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
apparemment	Rg	APPAREMMENT
sa	Ds	SON
Femme	Nc	FEMME
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
Lui	Nc	Lui
pût	Vvc	POUVOIR
servir	Vvn	SERVIR
d'	S	DE
obstacle	Nc	OBSTACLE
à	S	À
d'	Dn	UN
injustes	Ag	INJUSTE
desseins	Nc	DESSEIN
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
confusions	Nc	CONFUSION
craignant	Ga	CRAINDRE
pour	S	POUR
votre	Ds	VOTRE
Maître	Nc	Maître
,	Fw	,
Avec	Vvc	Avec
le	Da	LE
jeune	Ag	JEUNE
Atis	Nc	Atis
vous	Pp	VOUS
sûtes	Vvc	SAVOIR
disparaître	Vvn	DISPARAÎTRE
,	Fw	,
Et	Vvc	Et
cherchant	Ga	CHERCHER
à	S	À
le	Pp	IL
mettre	Vvn	METTRE
en	S	EN
lieu	Nc	LIEU
de	S	DE
sûreté	Nc	SÛRETÉ
,	Fw	,
Vous	Nc	Vous
vîtes	Vvc	VOIR
dans	S	DANS
les	Da	LE
flots	Nc	FLOT
son	Ds	SON
sort	Nc	SORT
précipité	Ge	PRÉCIPITER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
point	Rg	POINT
par	S	PAR
quel	Dt	QUEL
secret	Nc	SECRET
mystère	Nc	MYSTÈRE
Bérénice	Vvc	Bérénice
vingt	Nc	VINGT
ans	Nc	AN
a	Vuc	AVOIR
mal	Rg	MAL
connu	Ge	CONNAÎTRE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Mon	Ds	MON
zèle	Nc	ZÈLE
seul	Ag	SEUL
par	S	PAR
un	Dn	UN
trop	Rg	TROP
prompt	Ag	PROMPT
effroi	Nc	EFFROI
Perdit	Vvc	PERDRE
le	Da	LE
jeune	Ag	JEUNE
Atis	Nc	Atis
,	Fw	,
cet	Dd	CE
enfant	Nc	ENFANT
déjà	Rg	DÉJÀ
Roi	Vvc	Roi
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mettre	Vvn	METTRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Je	Vvc	Je
les	Pp	ILS
précipitai	Vvc	PRÉCIPITER
dans	S	DANS
un	Dn	UN
cruel	Ag	CRUEL
naufrage	Nc	NAUFRAGE
.	Fs	.
Notre	Ds	NOTRE
Vaisseau	Nc	VAISSEAU
brisé	Ge	BRISER
fut	Vuc	ÊTRE
englouti	Ge	ENGLOUTIR
des	S+Da	DE+LE|DE+LES
flots	Nc	FLOT
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
poussé	Ge	POUSSER
par	S	PAR
hasard	Nc	HASARD
aux	S+Da	À+LES
rives	Nc	RIVE
de	S	DE
Lesbos	Nc	Lesbos
,	Fw	,
Sans	Vvc	Sans
savoir	Vvn	SAVOIR
quel	Dt	QUEL
secours	Nc	SECOURS
m'	Pp	JE
avait	Vuc	AVOIR
sauvé	Ge	SAUVER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Le	Vvc	Le
coeur	Nc	CUR
outré	Ge	OUTRER
d'	S	DE
ennuis	Nc	ENNUI
,	Fw	,
je	Pp	JE
repasse	Vvc	REPASSER
en	S	EN
Phrygie	Nc	Phrygie
,	Fw	,
Où	Vvc	Où
fort	Rg	FORT
du	S+Da	DE+LE
nom	Nc	NOM
d'	S	DE
Atis	Vvc	Atis
contre	S	CONTRE
le	Da	LE
nouveau	Ag	NOUVEAU
Roi	Nc	ROI
,	Fw	,
Celui	Nc	Celui
d'	S	DE
Antaléon	Nc	Antaléon
jetait	Vvc	JETER
partout	Rg	PARTOUT
l'	Da	LE
effroi	Nc	EFFROI
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
en	S	EN
ce	Dd	CE
temps	Nc	TEMPS
-là	Vvc	-là
qu'	Cs	QUE
apprenant	Ga	APPRENDRE
le	Da	LE
naufrage	Nc	NAUFRAGE
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
trône	Nc	TRÔNE
à	S	À
Léarque	Nc	Léarque
assurait	Vvc	ASSURER
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
ambitieux	Ag	AMBITIEUX
ne	Rp	NE
sut	Vvc	SAVOIR
plus	Rg	PLUS
me	Pp	JE
cacher	Vvn	CACHER
Que	Vvc	Que
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ce	Dd	CE
trône	Nc	TRÔNE
avait	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
toucher	Vvn	TOUCHER
;	Fw	;
Que	Vvc	Que
feignant	Ga	FEINDRE
qu'	Cs	QUE
en	S	EN
lieu	Nc	LIEU
sûr	Ag	SÛR
le	Da	LE
jeune	Ag	JEUNE
Atis	Nc	Atis
respire	Vvc	RESPIRER
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
acquerrais	Vvc	ACQUÉRIR
un	Dn	UN
titre	Nc	TITRE
à	S	À
partager	Vvn	PARTAGER
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
sans	S	SANS
blesser	Vvn	BLESSER
son	Ds	SON
honneur	Nc	HONNEUR
,	Fw	,
D'	Nc	D'
en	S	EN
usurper	Vvn	USURPER
les	Da	LE
droits	Nc	DROIT|DROITS
sur	S	SUR
un	Dn	UN
Usurpateur	Nc	USURPATEUR
.	Fs	.
Le	Pp	IL
voyant	Ga	VOIR
trop	Rg	TROP
puissant	Ag	PUISSANT
,	Fw	,
voyant	Ga	VOIR
dans	S	DANS
Apamée	Ag	Apamée
Phénice	Nc	Phénice
avec	S	AVEC
ma	Ds	MON
Femme	Nc	FEMME
au	S+Da	À+LE
Palais	Vvc	Palais
enfermée	Ge	ENFERMER
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
valait	Vvc	VALOIR
mieux	Rg	MIEUX
,	Fw	,
pour	S	POUR
bien	Rg	BIEN
servir	Vvn	SERVIR
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
Le	Vvc	Le
laisser	Vvn	LAISSER
quelque	Di	QUELQUE
temps	Nc	TEMPS
en	S	EN
doute	Nc	DOUTE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Je	Pp	JE
dissimulai	Vvc	DISSIMULER
donc	Rg	DONC
une	Dn	UN
mort	Nc	MORT
trop	Rg	TROP
certaine	Ag	CERTAIN
,	Fw	,
Atis	Vvc	Atis
fait	Ge	FAIRE
cru	Ge	CROIRE|CROÎTRE
vivant	Ga	VIVRE
,	Fw	,
excepté	Ge	EXCEPTER
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
À	Nc	À
qui	Pr	QUI
de	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
ne	Rp	NE
déguisant	Ga	DÉGUISER
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
Mon	Nc	Mon
secret	Ag	SECRET
confié	Ge	CONFIER
,	Fw	,
je	Pp	JE
méritai	Vvc	MÉRITER
le	Da	LE
sien	Ps	SIEN
.	Fs	.
De	S	DE
cette	Dd	CE
déplorable	Ag	DÉPLORABLE
et	Cc	ET
captive	Ag	CAPTIF
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Jugez	Vvc	JUGER
avec	S	AVEC
quel	Dt	QUEL
soin	Nc	SOIN
je	Pp	JE
cachai	Vvc	CACHER
la	Da	LE
grossesse	Nc	GROSSESSE
,	Fw	,
Sachant	Ga	SAVOIR
qu'	Cs	QUE
Antaléon	Nc	Antaléon
,	Fw	,
dans	S	DANS
la	Da	LE
soif	Nc	SOIF
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
Pour	Nc	POUR
en	S	EN
perdre	Vvn	PERDRE
le	Da	LE
fruit	Nc	FRUIT
n'	Rp	NE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
épargner	Vvn	ÉPARGNER
.	Fs	.
Par	S	PAR
ce	Dd	CE
billet	Nc	BILLET
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
reste	Nc	RESTE
,	Fw	,
Notre	Nc	Notre
échange	Vvc	ÉCHANGER
suivi	Ge	SUIVRE
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
trop	Rg	TROP
funeste	Ag	FUNESTE
,	Fw	,
Puisqu'on	Nc	Puisqu'on
sait	Vvc	SAVOIR
que	Cs	QUE
ma	Ds	MON
Femme	Nc	FEMME
étant	Ga	ÊTRE
morte	Ge	MOURIR
d'abord	Nc	d'abord
,	Fw	,
Deux	Vvc	Deux
ans	Nc	AN
après	S	APRÈS
,	Fw	,
la	Da	LE
Reine	Nc	REINE|ROI
éprouva	Vvc	ÉPROUVER
même	Ag	MÊME
sort	Nc	SORT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
pas	Rg	PAS
de	S	DE
mes	Ds	MON
secrètes	Ag	SECRET
brigues	Nc	BRIGUE
,	Fw	,
Qui	Vvc	Qui
contre	S	CONTRE
Antaléon	Nc	Antaléon
formant	Ga	FORMER
de	S	DE
lourdes	Ag	LOURD
ligues	Nc	LIGUE
,	Fw	,
Me	Vvc	Me
mirent	Vvc	METTRE|MIRER
en	S	EN
état	Nc	ÉTAT
,	Fw	,
après	S	APRÈS
quatre	Nc	QUATRE
ans	Nc	AN
d'	S	DE
appui	Nc	APPUI
,	Fw	,
De	Vvc	De
m'	Pp	JE
oser	Vvn	OSER
pour	S	POUR
le	Da	LE
Roi	Vvc	Roi
déclarer	Vvn	DÉCLARER
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
d'	S	DE
Atis	Vvc	Atis
la	Da	LE
perte	Nc	PERTE
déclarée	Ge	DÉCLARER
Rendit	Vvc	RENDRE
des	Dn	UN
plus	Rg	PLUS
mutins	Nc	MUTIN
la	Da	LE
défaite	Nc	DÉFAITE
assurée	Ge	ASSURER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
Apamée	Nc	Apamée
,	Fw	,
avecque	Vvc	avecque
peu	Rg	PEU
d'	S	DE
effort	Nc	EFFORT
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
bruit	Nc	BRUIT
répandu	Ge	RÉPANDRE
je	Pp	JE
me	Pp	JE
vis	Vvc	VIVRE|VOIR
le	Da	LE
plus	Rg	PLUS
fort	Ag	FORT
;	Fw	;
Qu'	Vvc	Qu'
Antaléon	Nc	Antaléon
contraint	Ge	CONTRAINDRE
de	S	DE
quitter	Vvn	QUITTER
la	Da	LE
Phrygie	Nc	Phrygie
Nous	Ag	Nous
a	Vuc	AVOIR
brouillés	Ge	BROUILLER
quinze	Nc	QUINZE
ans	Nc	AN
avec	S	AVEC
la	Da	LE
Mysie	Nc	Mysie
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
l'	Pp	IL
arma	Vvc	ARMER
contre	S	CONTRE
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
sa	Ds	SON
prise	Nc	PRISE
enfin	Rg	ENFIN
Par	Nc	PAR
vous	Pp	VOUS
seul	Ag	SEUL
aujourd'hui	Rg	AUJOURD'HUI
nous	Pp	NOUS
soumet	Vvc	SOUMETTRE
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
Mais	Cc	MAIS
pendant	S	PENDANT
ces	Dd	CE
quinze	Nc	QUINZE
ans	Nc	AN
,	Fw	,
par	S	PAR
quel	Dt	QUEL
trait	Nc	TRAIT
de	S	DE
prudence	Nc	PRUDENCE
De	Vvc	De
Bérénice	Nc	Bérénice
au	S+Da	À+LE
Roi	Vvc	Roi
déguiser	Vvn	DÉGUISER
la	Da	LE
naissance	Nc	NAISSANCE
?	Fs	?
N'	Rp	NE
ayant	Ga	AVOIR
plus	Rg	PLUS
ce	Dd	CE
billet	Nc	BILLET
quand	Cs	QUAND
je	Pp	JE
pus	Vvc	POUVOIR
voir	Vvn	VOIR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
Mon	Nc	Mon
rapport	Nc	RAPPORT
aurait-il	Vuc	aurait-il
mérité	Ge	MÉRITER
quelque	Di	QUELQUE
foi	Nc	FOI
?	Fs	?
Tandis	Vvc	Tandis
que	Cs	QUE
j'	Pp	JE
apaisais	Vvc	APAISER
quelques	Di	QUELQUE
mutineries	Nc	MUTINERIE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
perdis	Vvc	PERDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
avec	S	AVEC
mes	Ds	MON
pierreries	Nc	PIERRERIES
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
château	Nc	CHÂTEAU
d'	S	DE
Apamée	Nc	Apamée
on	Pp	ON
me	Pp	JE
sut	Vvc	SAVOIR
enlever	Vvn	ENLEVER
Avant	Ga	Avant
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
place	Nc	PLACE|PLACÉ
on	Pp	ON
le	Pp	IL
vît	Vvc	VOIR
arriver	Vvn	ARRIVER
;	Fw	;
Et	Vvc	Et
comme	S	COMME
enfin	Rg	ENFIN
ce	Pd	CE
Prince	Vvc	Prince
,	Fw	,
en	S	EN
quittant	Ga	QUITTER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Avait	Vvc	Avait
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
ignoré	Ge	IGNORER
sa	Ds	SON
grossesse	Nc	GROSSESSE
,	Fw	,
N'	Vvc	N'
eût-il	Vuc	eût-il
pas	Rg	PAS
présumé	Ge	PRÉSUMER
que	Cs	QUE
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
son	Ds	SON
rang	Nc	RANG
Eût	Vvc	Eût
fait	Ge	FAIRE
à	S	À
mon	Ds	MON
orgueil	Nc	ORGUEIL
désavouer	Vvn	DÉSAVOUER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
ambition	Nc	AMBITION
séduisant	Ga	SÉDUIRE
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Pour	Nc	POUR
couronner	Vvn	COURONNER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
eût	Vuc	AVOIR
admis	Ge	ADMETTRE
l'	Da	LE
imposture	Nc	IMPOSTURE
?	Fs	?
J'	Pp	JE
allais	Vvc	ALLER
m'	Pp	JE
ouvrir	Vvn	OUVRIR
pourtant	Rg	POURTANT
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
trop	Rg	TROP
caché	Ge	CACHER
,	Fw	,
Quand	Nc	Quand
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
remords	Nc	REMORD
Antaléon	Nc	Antaléon
touché	Ge	TOUCHER
,	Fw	,
Maître	Nc	Maître
de	S	DE
ce	Dd	CE
billet	Nc	BILLET
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
avait	Vuc	AVOIR
pu	Ge	POUVOIR
surprendre	Vvn	SURPRENDRE
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
d'	S	DE
expirer	Vvn	EXPIRER
,	Fw	,
a	Vuc	AVOIR
voulu	Ge	VOULOIR
me	Pp	JE
le	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
rends	Vvc	RENDRE
moi-même	Pp	LUI-MÊME
;	Fw	;
allez	Vvc	ALLER
,	Fw	,
Araxe	Nc	Araxe
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
Allez	Vvc	ALLER
de	S	DE
Bérénice	Nc	Bérénice
éclaircir	Vvn	ÉCLAIRCIR
le	Da	LE
destin	Nc	DESTIN
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
trône	Nc	TRÔNE
où	Pr	OÙ
ce	Dd	CE
revers	Nc	REVERS
l'	Pp	IL
appelle	Vvc	APPELER
;	Fw	;
Courez	Vvc	COURIR
porter	Vvn	PORTER
au	S+Da	À+LE
Roi	Vvc	Roi
cette	Dd	CE
heureuse	Ag	HEUREUX
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
lui	Pp	IL
dérober	Vvn	DÉROBER
...	Fs	...
Enfin	Nc	Enfin
l'	Da	LE
aveu	Nc	AVEU
du	S+Da	DE+LE
Roi	Ag	Roi
D'	Nc	D'
un	Dn	UN
succès	Nc	SUCCÈS
assez	Rg	ASSEZ
doux	Ag	DOUX
doit	Vvc	DEVOIR
flatter	Vvn	FLATTER
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Vous	Pp	VOUS
sembler	Vvn	SEMBLER
soupirer	Vvn	SOUPIRER
?	Fs	?
Se	Pp	IL
pourrait-il	Vvc	pourrait-il
bien	Rg	BIEN
faire	Vvn	FAIRE
Qu'	Vvc	Qu'
Araxe	Nc	Araxe
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
voulût	Vvc	VOULOIR
être	Vun	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
flamme	Nc	FLAMME
il	Pp	IL
condamnât	Vvc	CONDAMNER
l'	Da	LE
effort	Nc	EFFORT
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
voit	Vvc	VOIR
la	Pp	IL
Lydie	Vvc	Lydie
abaisser	Vvn	ABAISSER
votre	Ds	VOTRE
sort	Nc	SORT
Au	Vvc	Au
contraire	Ag	CONTRAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
favorable	Ag	FAVORABLE
,	Fw	,
Il	Vvc	Il
surpasse	Vvc	SURPASSER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
S'	Pp	SE
il	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
lasser	Vvn	LACER|LASSER
d'	S	DE
en	Pp	EN
obtenir	Vvn	OBTENIR
l'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
aurais	Vuc	AVOIR
offert	Ge	OFFRIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
aurais	Vuc	AVOIR
refusé	Ge	REFUSER
ni	Cc	NI
mes	Ds	MON
soins	Nc	SOIN
ni	Cc	NI
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
épargnez	Vvc	ÉPARGNER
l'	Da	LE
illustre	Ag	ILLUSTRE
Philoxène	Nc	Philoxène
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Pr	QUE
ose	Vvc	OSER
la	Da	LE
Lydie	Nc	Lydie
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
tenter	Vvn	TENTER
,	Fw	,
Un	Vvc	Un
Héros	Nc	Héros
tel	Ag	TEL
que	Pr	QUE
lui	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
redouter	Vvn	REDOUTER
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
sa	Ds	SON
vertu	Nc	VERTU
dans	S	DANS
le	Da	LE
plus	Rg	PLUS
fort	Ag	FORT
orage	Nc	ORAGE
Répond	Vvc	Répond
à	S	À
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
du	S+Da	DE+LE
destin	Nc	DESTIN
qui	Pr	QUI
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
par	S	PAR
un	Dn	UN
secret	Ag	SECRET
effort	Nc	EFFORT
Rend	Vvc	RENDRE
toujours	Rg	TOUJOURS
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
arbitre	Nc	ARBITRE
de	S	DE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
s'	Pp	SE
abaisser	Vvn	ABAISSER
qu'	Cs	QUE
il	Pp	IL
quitte	Vvc	QUITTER
une	Dn	UN
Couronne	Nc	COURONNE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
Amis	Nc	AMI
que	Cs	QUE
sa	Ds	SON
chute	Nc	CHUTE
n'	Rp	NE
étonne	Vvc	ÉTONNER
,	Fw	,
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
on	Pp	ON
perd	Vvc	PERDRE
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
crût	Vvc	CROIRE|CROÎTRE
s'	Pp	SE
élever	Vvn	ÉLEVER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
du	S+Da	DE+LE
mérite	Nc	MÉRITE
à	S	À
se	Pp	IL
les	Pp	ILS
conserver	Vvn	CONSERVER
.	Fs	.
Quand	Cs	QUAND
par	S	PAR
ces	Dd	CE
sentiments	Nc	SENTIMENT
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
trop	Rg	TROP
commune	Ag	COMMUN
Sans	Vvc	Sans
peser	Vvn	PESER
le	Da	LE
mérite	Nc	MÉRITE
ils	Pp	ILS
suivent	Vvc	SUIVRE
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
Le	Vvc	Le
malheur	Nc	MALHEUR
,	Fw	,
qui	Pr	QUI
leur	Pp	LEUR
rend	Vvc	RENDRE
le	Da	LE
changement	Nc	CHANGEMENT
permis	Ge	PERMETTRE
,	Fw	,
Nous	Vvc	Nous
ôte	Vvc	ÔTER
des	Dn	UN
flatteurs	Nc	FLATTEUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
des	Dn	UN
Amis	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
exigeriez	Vvc	EXIGER
d'	S	DE
eux	Pp	EUX
une	Dn	UN
ardeur	Nc	ARDEUR
bien	Rg	BIEN
parfaite	Ag	PARFAIT
!	Fs	!
Je	Pp	JE
les	Pp	ILS
demande	Vvc	DEMANDER
tels	Ag	TEL
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
souhaite	Vvc	SOUHAITER
.	Fs	.
La	Da	LE
grandeur	Nc	GRANDEUR
les	Pp	ILS
attire	Vvc	ATTIRER
,	Fw	,
et	Cc	ET
lorsqu'	Cs	LORSQUE
on	Pp	ON
en	Pp	EN
jouit	Vvc	JOUIR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
malheur	Nc	MALHEUR
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
qu'	Cs	QUE
un	Dn	UN
faux	Ag	FAUX
zèle	Nc	ZÈLE
éblouit	Vvc	ÉBLOUIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
cherchent	Vvc	CHERCHER
point	Rg	POINT
,	Fw	,
dans	S	DANS
l'	Da	LE
encens	Nc	ENCENS
qu'	Pr	QUE
on	Pp	ON
leur	Pp	LEUR
donne	Vvc	DONNER
,	Fw	,
Quelle	Vvc	Quelle
part	Nc	PART
leur	Ds	LEUR
mérite	Nc	MÉRITE
en	Pp	EN
doit	Vvc	DEVOIR
à	S	À
leur	Ds	LEUR
Couronne	Nc	COURONNE
.	Fs	.
Pour	S	POUR
pénétrer	Vvn	PÉNÉTRER
ce	Dd	CE
zèle	Nc	ZÈLE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
de	S	DE
bons	Ag	BON
yeux	Nc	OEIL|YEUX
.	Fs	.
Ils	Pp	ILS
le	Pp	IL
pénétreraient	Vvc	PÉNÉTRER
s'	Cs	SI
ils	Pp	ILS
se	Pp	IL
connaissaient	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
moyen	Nc	MOYEN
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
se	Pp	IL
puisse	Vvc	POUVOIR
bien	Rg	BIEN
connaître	Vvn	CONNAÎTRE
S'	Vvc	S'
il	Pp	IL
voit	Vvc	VOIR
plus	Rg	PLUS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
que	Rg	QUE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
devrait	Vvc	DEVOIR
être	Vun	ÊTRE
?	Fs	?
Le	Pp	IL
