the	DT	the
Times	NP	Times
.	SENT	.
That	DT	that
was	VBD	be
the	DT	the
mayor	NN	mayor
of	IN	of
a	DT	a
provincial	JJ	provincial
town	NN	town
with	IN	with
whom	WP	whom
I	PP	I
talked	VVD	talk
when	WRB	when
we	PP	we
first	RB	first
arrived	VVD	arrive
.	SENT	.
You	PP	you
may	MD	may
have	VH	have
heard	VVN	hear
me	PP	me
upon	IN	upon
the	DT	the
telephone	NN	telephone
.	SENT	.
He	PP	he
seemed	VVD	seem
to	TO	to
put	VV	put
an	DT	an
entirely	RB	entirely
inflated	JJ	inflated
value	NN	value
upon	IN	upon
his	PP$	his
own	JJ	own
life	NN	life
.	SENT	.
I	PP	I
helped	VVD	help
him	PP	him
to	TO	to
readjust	VV	readjust
his	PP$	his
ideas	NNS	idea
.	SENT	.
""""	''	""""
Summerlee	NP	Summerlee
had	VHD	have
risen	VVN	rise
and	CC	and
was	VBD	be
standing	VVG	stand
by	IN	by
the	DT	the
window	NN	window
.	SENT	.
His	PP$	his
thin	JJ	thin
,	,	,
bony	JJ	bony
hands	NNS	hand
were	VBD	be
trembling	VVG	tremble
with	IN	with
his	PP$	his
emotion	NN	emotion
.	SENT	.
""""	``	""""
Challenger	NP	Challenger
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
earnestly	RB	earnestly
,	,	,
.	SENT	.
""""	''	""""
this	DT	this
thing	NN	thing
is	VBZ	be
too	RB	too
serious	JJ	serious
for	IN	for
mere	JJ	mere
futile	JJ	futile
argument	NN	argument
.	SENT	.
Do	VVP	do
not	RB	not
suppose	VV	suppose
that	IN/that	that
I	PP	I
desire	VVP	desire
to	TO	to
irritate	VV	irritate
you	PP	you
by	IN	by
any	DT	any
question	NN	question
I	PP	I
may	MD	may
ask	VV	ask
.	SENT	.
But	CC	but
I	PP	I
put	VVP	put
it	PP	it
to	TO	to
you	PP	you
whether	IN	whether
there	EX	there
may	MD	may
not	RB	not
be	VB	be
some	DT	some
fallacy	NN	fallacy
in	IN	in
your	PP$	your
information	NN	information
or	CC	or
in	IN	in
your	PP$	your
reasoning	NN	reasoning
.	SENT	.
There	EX	there
is	VBZ	be
the	DT	the
sun	NN	sun
shining	VVG	shine
as	IN	as
brightly	RB	brightly
as	RB	as
ever	RB	ever
in	IN	in
the	DT	the
blue	JJ	blue
sky	NN	sky
.	SENT	.
There	EX	there
are	VBP	be
the	DT	the
heather	NN	heather
and	CC	and
the	DT	the
flowers	NNS	flower
and	CC	and
the	DT	the
birds	NNS	bird
.	SENT	.
There	EX	there
are	VBP	be
the	DT	the
folk	NN	folk
enjoying	VVG	enjoy
themselves	PP	themselves
upon	IN	upon
the	DT	the
golf-links	NNS	golf-links
and	CC	and
the	DT	the
laborers	NNS	laborer
yonder	RB	yonder
cutting	VVG	cut
the	DT	the
corn	NN	corn
.	SENT	.
You	PP	you
tell	VVP	tell
us	PP	us
that	IN/that	that
they	PP	they
and	CC	and
we	PP	we
may	MD	may
be	VB	be
upon	IN	upon
the	DT	the
very	JJ	very
brink	NN	brink
of	IN	of
destruction	NN	destruction
---	NN	---
that	IN/that	that
this	DT	this
sunlit	JJ	sunlit
day	NN	day
may	MD	may
be	VB	be
that	DT	that
day	NN	day
of	IN	of
doom	NN	doom
which	WDT	which
the	DT	the
human	JJ	human
race	NN	race
has	VHZ	have
so	RB	so
long	RB	long
awaited	VVN	await
.	SENT	.
So	RB	so
far	RB	far
as	IN	as
we	PP	we
know	VVP	know
,	,	,
you	PP	you
found	VVD	find
this	DT	this
tremendous	JJ	tremendous
judgment	NN	judgment
upon	IN	upon
what	WP	what
?	SENT	?
Upon	IN	upon
some	DT	some
abnormal	JJ	abnormal
lines	NNS	line
in	IN	in
a	DT	a
spectrum	NN	spectrum
---	NN	---
upon	IN	upon
rumours	NNS	rumour
from	IN	from
Sumatra	NP	Sumatra
---	NN	---
upon	IN	upon
some	DT	some
curious	JJ	curious
personal	JJ	personal
excitement	NN	excitement
which	WDT	which
we	PP	we
have	VHP	have
discerned	VVN	discern
in	IN	in
each	DT	each
other	JJ	other
.	SENT	.
This	DT	this
latter	JJ	latter
symptom	NN	symptom
is	VBZ	be
not	RB	not
so	RB	so
marked	VVN	mark
but	CC	but
that	IN/that	that
you	PP	you
and	CC	and
we	PP	we
could	MD	could
,	,	,
by	IN	by
a	DT	a
deliberate	JJ	deliberate
effort	NN	effort
,	,	,
control	VV	control
it	PP	it
.	SENT	.
You	PP	you
need	VVP	need
not	RB	not
stand	VV	stand
on	IN	on
ceremony	NN	ceremony
with	IN	with
us	PP	us
,	,	,
Challenger	NP	Challenger
.	SENT	.
We	PP	we
have	VHP	have
all	RB	all
faced	VVN	face
death	NN	death
together	RB	together
before	IN	before
now	RB	now
.	SENT	.
Speak	VV	speak
out	RP	out
,	,	,
and	CC	and
let	VV	let
us	PP	us
know	VV	know
exactly	RB	exactly
where	WRB	where
we	PP	we
stand	VVP	stand
,	,	,
and	CC	and
what	WP	what
,	,	,
in	IN	in
your	PP$	your
opinion	NN	opinion
,	,	,
are	VBP	be
our	PP$	our
prospects	NNS	prospect
for	IN	for
our	PP$	our
future	NN	future
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
a	DT	a
brave	JJ	brave
,	,	,
good	JJ	good
speech	NN	speech
,	,	,
a	DT	a
speech	NN	speech
from	IN	from
that	DT	that
stanch	NN	stanch
and	CC	and
strong	JJ	strong
spirit	NN	spirit
which	WDT	which
lay	VVD	lie
behind	IN	behind
all	PDT	all
the	DT	the
acidities	NNS	acidity
and	CC	and
angularities	NNS	angularity
of	IN	of
the	DT	the
old	JJ	old
zoologist	NN	zoologist
.	SENT	.
Lord	NP	Lord
John	NP	John
rose	VVD	rise
and	CC	and
shook	VVD	shake
him	PP	him
by	IN	by
the	DT	the
hand	NN	hand
.	SENT	.
""""	``	""""
My	PP$	my
sentiment	NN	sentiment
to	TO	to
a	DT	a
tick	NN	tick
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
Now	RB	now
,	,	,
Challenger	NP	Challenger
,	,	,
it	PP	it
's	VBZ	be
up	RB	up
to	TO	to
you	PP	you
to	TO	to
tell	VV	tell
us	PP	us
where	WRB	where
we	PP	we
are	VBP	be
.	SENT	.
We	PP	we
ai	VVP	ai
n't	RB	n't
nervous	JJ	nervous
folk	NN	folk
,	,	,
as	IN	as
you	PP	you
know	VVP	know
well	RB	well
;	:	;
but	CC	but
when	WRB	when
it	PP	it
comes	VVZ	come
to	TO	to
makin	NN	makin
'	''	'
a	DT	a
week-end	NN	week-end
visit	NN	visit
and	CC	and
finding	VVG	find
you	PP	you
've	VHP	have
run	VVN	run
full	JJ	full
butt	NN	butt
into	IN	into
the	DT	the
Day	NN	day
of	IN	of
Judgment	NN	judgment
,	,	,
it	PP	it
wants	VVZ	want
a	DT	a
bit	NN	bit
of	IN	of
explainin	NP	explainin
'	POS	'
.	SENT	.
What	WP	What
's	VBZ	be
the	DT	the
danger	NN	danger
,	,	,
and	CC	and
how	WRB	how
much	JJ	much
of	IN	of
it	PP	it
is	VBZ	be
there	RB	there
,	,	,
and	CC	and
what	WP	what
are	VBP	be
we	PP	we
goin	NN	goin
'	''	'
to	TO	to
do	VV	do
to	TO	to
meet	VV	meet
it	PP	it
.	SENT	.
""""	''	""""
He	PP	he
stood	VVD	stand
,	,	,
tall	JJ	tall
and	CC	and
strong	JJ	strong
,	,	,
in	IN	in
the	DT	the
sunshine	NN	sunshine
at	IN	at
the	DT	the
window	NN	window
,	,	,
with	IN	with
his	PP$	his
brown	JJ	brown
hand	NN	hand
upon	IN	upon
the	DT	the
shoulder	NN	shoulder
of	IN	of
Summerlee	NP	Summerlee
.	SENT	.
I	PP	I
was	VBD	be
lying	VVG	lie
back	RB	back
in	IN	in
an	DT	an
armchair	NN	armchair
,	,	,
an	DT	an
extinguished	VVN	extinguish
cigarette	NN	cigarette
between	IN	between
my	PP$	my
lips	NNS	lip
,	,	,
in	IN	in
that	DT	that
sort	NN	sort
of	IN	of
half-dazed	JJ	half-dazed
state	NN	state
in	IN	in
which	WDT	which
impressions	NNS	impression
become	VVP	become
exceedingly	RB	exceedingly
distinct	JJ	distinct
.	SENT	.
It	PP	it
may	MD	may
have	VH	have
been	VBN	be
a	DT	a
new	JJ	new
phase	NN	phase
of	IN	of
the	DT	the
poisoning	NN	poisoning
,	,	,
but	CC	but
the	DT	the
delirious	JJ	delirious
promptings	NNS	prompting
had	VHD	have
all	RB	all
passed	VVN	pass
away	RB	away
and	CC	and
were	VBD	be
succeeded	VVN	succeed
by	IN	by
an	DT	an
exceedingly	RB	exceedingly
languid	JJ	languid
and	CC	and
,	,	,
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
perceptive	JJ	perceptive
state	NN	state
of	IN	of
mind	NN	mind
.	SENT	.
I	PP	I
was	VBD	be
a	DT	a
spectator	NN	spectator
.	SENT	.
It	PP	it
did	VVD	do
not	RB	not
seem	VV	seem
to	TO	to
be	VB	be
any	DT	any
personal	JJ	personal
concern	NN	concern
of	IN	of
mine	NN	mine
.	SENT	.
But	CC	but
here	RB	here
were	VBD	be
three	CD	three
strong	JJ	strong
men	NNS	man
at	IN	at
a	DT	a
great	JJ	great
crisis	NN	crisis
,	,	,
and	CC	and
it	PP	it
was	VBD	be
fascinating	JJ	fascinating
to	TO	to
observe	VV	observe
them	PP	them
.	SENT	.
Challenger	NP	Challenger
bent	VVD	bend
his	PP$	his
heavy	JJ	heavy
brows	NNS	brow
and	CC	and
stroked	VVD	stroke
his	PP$	his
beard	NN	beard
before	IN	before
he	PP	he
answered	VVD	answer
.	SENT	.
One	PP	one
could	MD	could
see	VV	see
that	IN/that	that
he	PP	he
was	VBD	be
very	RB	very
carefully	RB	carefully
weighing	VVG	weigh
his	PP$	his
words	NNS	word
.	SENT	.
""""	''	""""
What	WP	What
was	VBD	be
the	DT	the
last	JJ	last
news	NN	news
when	WRB	when
you	PP	you
left	VVD	leave
London	NP	London
.	SENT	.
""""	``	""""
he	PP	he
asked	VVD	ask
.	SENT	.
""""	``	""""
I	PP	I
was	VBD	be
at	IN	at
the	DT	the
Gazette	NP	Gazette
office	NN	office
about	IN	about
ten	CD	ten
.	SENT	.
""""	''	""""
said	VVD	say
I	PP	I
.	SENT	.
.	SENT	.
""""	``	""""
There	EX	there
was	VBD	be
a	DT	a
Reuter	NP	Reuter
just	RB	just
come	VVP	come
in	IN	in
from	IN	from
Singapore	NP	Singapore
to	TO	to
the	DT	the
effect	NN	effect
that	IN/that	that
the	DT	the
sickness	NN	sickness
seemed	VVD	seem
to	TO	to
be	VB	be
universal	JJ	universal
in	IN	in
Sumatra	NP	Sumatra
and	CC	and
that	IN/that	that
the	DT	the
lighthouses	NNS	lighthouse
had	VHD	have
not	RB	not
been	VBN	be
lit	VVN	light
in	IN	in
consequence	NN	consequence
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Events	NNS	event
have	VHP	have
been	VBN	be
moving	VVG	move
somewhat	RB	somewhat
rapidly	RB	rapidly
since	IN	since
then	RB	then
.	SENT	.
""""	''	""""
said	VVD	say
Challenger	NP	Challenger
,	,	,
picking	VVG	pick
up	RP	up
his	PP$	his
pile	NN	pile
of	IN	of
telegrams	NNS	telegram
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
in	IN	in
close	JJ	close
touch	NN	touch
both	CC	both
with	IN	with
the	DT	the
authorities	NNS	authority
and	CC	and
with	IN	with
the	DT	the
press	NN	press
,	,	,
so	RB	so
that	DT	that
news	NN	news
is	VBZ	be
converging	VVG	converge
upon	IN	upon
me	PP	me
from	IN	from
all	DT	all
parts	NNS	part
.	SENT	.
There	EX	there
is	VBZ	be
,	,	,
in	IN	in
fact	NN	fact
,	,	,
a	DT	a
general	JJ	general
and	CC	and
very	RB	very
insistent	JJ	insistent
demand	NN	demand
that	IN/that	that
I	PP	I
should	MD	should
come	VV	come
to	TO	to
London	NP	London
;	:	;
but	CC	but
I	PP	I
see	VVP	see
no	DT	no
good	JJ	good
end	NN	end
to	TO	to
be	VB	be
served	VVN	serve
.	SENT	.
From	IN	from
the	DT	the
accounts	VVZ	account
the	DT	the
poisonous	JJ	poisonous
effect	NN	effect
begins	VVZ	begin
with	IN	with
mental	JJ	mental
excitement	NN	excitement
;	:	;
the	DT	the
rioting	NN	rioting
in	IN	in
Paris	NP	Paris
this	DT	this
morning	NN	morning
is	VBZ	be
said	VVN	say
to	TO	to
have	VH	have
been	VBN	be
very	RB	very
violent	JJ	violent
,	,	,
and	CC	and
the	DT	the
Welsh	JJ	Welsh
colliers	NNS	collier
are	VBP	be
in	IN	in
a	DT	a
state	NN	state
of	IN	of
uproar	NN	uproar
.	SENT	.
So	RB	so
far	RB	far
as	IN	as
the	DT	the
evidence	NN	evidence
to	TO	to
hand	NN	hand
can	MD	can
be	VB	be
trusted	VVN	trust
,	,	,
this	DT	this
stimulative	JJ	stimulative
stage	NN	stage
,	,	,
which	WDT	which
varies	VVZ	vary
much	RB	much
in	IN	in
races	NNS	race
and	CC	and
in	IN	in
individuals	NNS	individual
,	,	,
is	VBZ	be
succeeded	VVN	succeed
by	IN	by
a	DT	a
certain	JJ	certain
exaltation	NN	exaltation
and	CC	and
mental	JJ	mental
lucidity	NN	lucidity
---	NN	---
I	PP	I
seem	VVP	seem
to	TO	to
discern	VV	discern
some	DT	some
signs	NNS	sign
of	IN	of
it	PP	it
in	IN	in
our	PP$	our
young	JJ	young
friend	NN	friend
here	RB	here
---	NN	---
which	WDT	which
,	,	,
after	IN	after
an	DT	an
appreciable	JJ	appreciable
interval	NN	interval
,	,	,
turns	VVZ	turn
to	TO	to
coma	NN	coma
,	,	,
deepening	VVG	deepen
rapidly	RB	rapidly
into	IN	into
death	NN	death
.	SENT	.
I	PP	I
fancy	VVP	fancy
,	,	,
so	RB	so
far	RB	far
as	IN	as
my	PP$	my
toxicology	NN	toxicology
carries	VVZ	carry
me	PP	me
,	,	,
that	IN/that	that
there	EX	there
are	VBP	be
some	DT	some
vegetable	NN	vegetable
nerve	NN	nerve
poisons	VVZ	poison
---	NN	---
---	NN	---
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Datura	NN	datura
.	SENT	.
""""	''	""""
suggested	VVD	suggest
Summerlee	NP	Summerlee
.	SENT	.
""""	``	""""
Excellent	JJ	excellent
.	SENT	.
""""	''	""""
cried	VVD	cry
Challenger	NP	Challenger
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
would	MD	would
make	VV	make
for	IN	for
scientific	JJ	scientific
precision	NN	precision
if	IN	if
we	PP	we
named	VVD	name
our	PP$	our
toxic	JJ	toxic
agent	NN	agent
.	SENT	.
Let	VV	let
it	PP	it
be	VB	be
daturon	JJ	daturon
.	SENT	.
To	TO	To
you	PP	you
,	,	,
my	PP$	my
dear	JJ	dear
Summerlee	NP	Summerlee
,	,	,
belongs	VVZ	belong
the	DT	the
honour	NN	honour
---	NN	---
posthumous	JJ	posthumous
,	,	,
alas	UH	alas
,	,	,
but	CC	but
none	NN	none
the	DT	the
less	RBR	less
unique	JJ	unique
---	NN	---
of	IN	of
having	VHG	have
given	VVN	give
a	DT	a
name	NN	name
to	TO	to
the	DT	the
universal	JJ	universal
destroyer	NN	destroyer
,	,	,
the	DT	the
Great	NP	Great
Gardener	NP	Gardener
's	POS	's
disinfectant	NN	disinfectant
.	SENT	.
The	DT	the
symptoms	NNS	symptom
of	IN	of
daturon	NN	daturon
,	,	,
then	RB	then
,	,	,
may	MD	may
be	VB	be
taken	VVN	take
to	TO	to
be	VB	be
such	JJ	such
as	IN	as
I	PP	I
indicate	VVP	indicate
.	SENT	.
That	IN/that	that
it	PP	it
will	MD	will
involve	VV	involve
the	DT	the
whole	JJ	whole
world	NN	world
and	CC	and
that	IN/that	that
no	DT	no
life	NN	life
can	MD	can
possibly	RB	possibly
remain	VV	remain
behind	RB	behind
seems	VVZ	seem
to	TO	to
me	PP	me
to	TO	to
be	VB	be
certain	JJ	certain
,	,	,
since	IN	since
ether	NN	ether
is	VBZ	be
a	DT	a
universal	JJ	universal
medium	NN	medium
.	SENT	.
Up	RB	up
to	TO	to
now	RB	now
it	PP	it
has	VHZ	have
been	VBN	be
capricious	JJ	capricious
in	IN	in
the	DT	the
places	NNS	place
which	WDT	which
it	PP	it
has	VHZ	have
attacked	VVN	attack
,	,	,
but	CC	but
the	DT	the
difference	NN	difference
is	VBZ	be
only	RB	only
a	DT	a
matter	NN	matter
of	IN	of
a	DT	a
few	JJ	few
hours	NNS	hour
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
like	IN	like
an	DT	an
advancing	VVG	advance
tide	NN	tide
which	WDT	which
covers	VVZ	cover
one	CD	one
strip	NN	strip
of	IN	of
sand	NN	sand
and	CC	and
then	RB	then
another	DT	another
,	,	,
running	VVG	run
hither	RB	hither
and	CC	and
thither	RB	thither
in	IN	in
irregular	JJ	irregular
streams	NNS	stream
,	,	,
until	IN	until
at	IN	at
last	JJ	last
it	PP	it
has	VHZ	have
submerged	VVN	submerge
it	PP	it
all	DT	all
.	SENT	.
There	EX	there
are	VBP	be
laws	NNS	law
at	IN	at
work	NN	work
in	IN	in
connection	NN	connection
with	IN	with
the	DT	the
action	NN	action
and	CC	and
distribution	NN	distribution
of	IN	of
daturon	NN	daturon
which	WDT	which
would	MD	would
have	VH	have
been	VBN	be
of	IN	of
deep	JJ	deep
interest	NN	interest
had	VHD	have
the	DT	the
time	NN	time
at	IN	at
our	PP$	our
disposal	NN	disposal
permitted	VVD	permit
us	PP	us
to	TO	to
study	VV	study
them	PP	them
.	SENT	.
So	RB	so
far	RB	far
as	IN	as
I	PP	I
can	MD	can
trace	VV	trace
the	DT	the
.	SENT	.
""""	''	""""
---	NN	---
here	RB	here
he	PP	he
glanced	VVD	glance
over	RP	over
his	PP$	his
telegrams	NNS	telegram
---	NN	---
.	SENT	.
""""	``	""""
the	DT	the
less	RBR	less
developed	JJ	developed
races	NNS	race
have	VHP	have
been	VBN	be
the	DT	the
first	JJ	first
to	TO	to
respond	VV	respond
to	TO	to
its	PP$	its
influence	NN	influence
.	SENT	.
There	EX	there
are	VBP	be
deplorable	JJ	deplorable
accounts	NNS	account
from	IN	from
Africa	NP	Africa
,	,	,
and	CC	and
the	DT	the
Australian	JJ	Australian
aborigines	NNS	aborigine
appear	VVP	appear
to	TO	to
have	VH	have
been	VBN	be
already	RB	already
exterminated	VVN	exterminate
.	SENT	.
The	DT	the
Northern	NP	Northern
races	NNS	race
have	VHP	have
as	RB	as
yet	RB	yet
shown	VVN	show
greater	JJR	great
resisting	VVG	resist
power	NN	power
than	IN	than
the	DT	the
Southern	NP	Southern
.	SENT	.
This	DT	this
,	,	,
you	PP	you
see	VVP	see
,	,	,
is	VBZ	be
dated	VVN	date
from	IN	from
Marseilles	NP	Marseilles
at	IN	at
nine-forty-five	NN	nine-forty-five
this	DT	this
morning	NN	morning
.	SENT	.
I	PP	I
give	VVP	give
it	PP	it
to	TO	to
you	PP	you
verbatim	JJ	verbatim
:	:	:
---	NN	---
.	SENT	.
""""	''	""""
'	''	'
All	DT	all
night	NN	night
delirious	JJ	delirious
excitement	NN	excitement
throughout	IN	throughout
Provence	NP	Provence
.	SENT	.
Tumult	NN	tumult
of	IN	of
vine	NN	vine
growers	NNS	grower
at	IN	at
Nimes	NP	Nimes
.	SENT	.
Socialistic	JJ	socialistic
upheaval	NN	upheaval
at	IN	at
Toulon	NP	Toulon
.	SENT	.
Sudden	JJ	sudden
illness	NN	illness
attended	VVD	attend
by	IN	by
coma	NN	coma
attacked	VVD	attack
population	NN	population
this	DT	this
replaced-dns	NNS	replaced-dns
"<repdns text=""morning.Peste"" />"
foudroyante	NN	foudroyante
.	SENT	.
Great	JJ	great
numbers	NNS	number
of	IN	of
dead	JJ	dead
in	IN	in
the	DT	the
streets	NNS	street
.	SENT	.
Paralysis	NN	paralysis
of	IN	of
business	NN	business
and	CC	and
universal	JJ	universal
chaos	NN	chaos
.	SENT	.
.	SENT	.
""""	''	""""
An	DT	an
hour	NN	hour
later	RBR	later
came	VVD	come
the	DT	the
following	NN	following
,	,	,
from	IN	from
the	DT	the
same	JJ	same
source	NN	source
:	:	:
---	NN	---
.	SENT	.
""""	''	""""
'	''	'
We	PP	we
are	VBP	be
threatened	VVN	threaten
with	IN	with
utter	JJ	utter
extermination	NN	extermination
.	SENT	.
Cathedrals	NNS	cathedral
and	CC	and
churches	NNS	church
full	JJ	full
to	TO	to
overflowing	VVG	overflow
.	SENT	.
The	DT	the
dead	JJ	dead
outnumber	VV	outnumber
the	DT	the
living	NN	living
.	SENT	.
It	PP	it
is	VBZ	be
inconceivable	JJ	inconceivable
and	CC	and
horrible	JJ	horrible
.	SENT	.
Decease	NN	decease
seems	VVZ	seem
to	TO	to
be	VB	be
painless	JJ	painless
,	,	,
but	CC	but
swift	JJ	swift
and	CC	and
inevitable	JJ	inevitable
.	SENT	.
.	SENT	.
""""	``	""""
There	EX	there
is	VBZ	be
a	DT	a
similar	JJ	similar
telegram	NN	telegram
from	IN	from
Paris	NP	Paris
,	,	,
where	WRB	where
the	DT	the
development	NN	development
is	VBZ	be
not	RB	not
yet	RB	yet
as	RB	as
acute	JJ	acute
.	SENT	.
India	NP	India
and	CC	and
Persia	NP	Persia
appear	VVP	appear
to	TO	to
be	VB	be
utterly	RB	utterly
wiped	VVN	wipe
out	RP	out
.	SENT	.
The	DT	the
Slavonic	JJ	Slavonic
population	NN	population
of	IN	of
Austria	NP	Austria
is	VBZ	be
down	RB	down
,	,	,
while	IN	while
the	DT	the
Teutonic	JJ	Teutonic
has	VHZ	have
hardly	RB	hardly
been	VBN	be
affected	VVN	affect
.	SENT	.
Speaking	VVG	speak
generally	RB	generally
,	,	,
the	DT	the
dwellers	NNS	dweller
upon	IN	upon
the	DT	the
plains	NNS	plain
and	CC	and
upon	IN	upon
the	DT	the
seashore	NN	seashore
seem	VVP	seem
,	,	,
so	RB	so
far	RB	far
as	IN	as
my	PP$	my
limited	JJ	limited
information	NN	information
goes	VVZ	go
,	,	,
to	TO	to
have	VH	have
felt	VVN	feel
the	DT	the
effects	NNS	effect
more	RBR	more
rapidly	RB	rapidly
than	IN	than
those	DT	those
inland	NN	inland
or	CC	or
on	IN	on
the	DT	the
heights	NNS	height
.	SENT	.
Even	RB	even
a	DT	a
little	JJ	little
elevation	NN	elevation
makes	VVZ	make
a	DT	a
considerable	JJ	considerable
difference	NN	difference
,	,	,
and	CC	and
perhaps	RB	perhaps
if	IN	if
there	EX	there
be	VB	be
a	DT	a
survivor	NN	survivor
of	IN	of
the	DT	the
human	JJ	human
race	NN	race
,	,	,
he	PP	he
will	MD	will
again	RB	again
be	VB	be
found	VVN	find
upon	IN	upon
the	DT	the
summit	NN	summit
of	IN	of
some	DT	some
Ararat	NP	Ararat
.	SENT	.
Even	RB	even
our	PP$	our
own	JJ	own
little	JJ	little
hill	NN	hill
may	MD	may
presently	RB	presently
prove	VV	prove
to	TO	to
be	VB	be
a	DT	a
temporary	JJ	temporary
island	NN	island
amid	IN	amid
a	DT	a
sea	NN	sea
of	IN	of
disaster	NN	disaster
.	SENT	.
But	CC	but
at	IN	at
the	DT	the
present	JJ	present
rate	NN	rate
of	IN	of
advance	NN	advance
a	DT	a
few	JJ	few
short	JJ	short
hours	NNS	hour
will	MD	will
submerge	VV	submerge
us	PP	us
all	DT	all
.	SENT	.
""""	''	""""
Lord	NP	Lord
John	NP	John
Roxton	NP	Roxton
wiped	VVD	wipe
his	PP$	his
brow	NN	brow
.	SENT	.
""""	``	""""
What	WP	What
beats	VVZ	beat
me	PP	me
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
,	,	,
.	SENT	.
""""	``	""""
is	VBZ	be
how	WRB	how
you	PP	you
could	MD	could
sit	VV	sit
there	RB	there
laughin	NN	laughin
'	''	'
with	IN	with
that	DT	that
stack	NN	stack
of	IN	of
telegrams	NNS	telegram
under	IN	under
your	PP$	your
hand	NN	hand
.	SENT	.
I	PP	I
've	VHP	have
seen	VVN	see
death	NN	death
as	RB	as
often	RB	often
as	IN	as
most	JJS	most
folk	NN	folk
,	,	,
but	CC	but
universal	JJ	universal
death	NN	death
---	NN	---
it	PP	it
's	VBZ	be
awful	JJ	awful
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
As	IN	as
to	TO	to
the	DT	the
laughter	NN	laughter
.	SENT	.
""""	''	""""
said	VVD	say
Challenger	NP	Challenger
,	,	,
.	SENT	.
""""	``	""""
you	PP	you
will	MD	will
bear	VV	bear
in	IN	in
mind	NN	mind
that	IN/that	that
,	,	,
like	IN	like
yourselves	NNS	yourselves
,	,	,
I	PP	I
have	VHP	have
not	RB	not
been	VBN	be
exempt	JJ	exempt
from	IN	from
the	DT	the
stimulating	JJ	stimulating
cerebral	JJ	cerebral
effects	NNS	effect
of	IN	of
the	DT	the
etheric	JJ	etheric
poison	NN	poison
.	SENT	.
But	CC	but
as	IN	as
to	TO	to
the	DT	the
horror	NN	horror
with	IN	with
which	WDT	which
universal	JJ	universal
death	NN	death
appears	VVZ	appear
to	TO	to
inspire	VV	inspire
you	PP	you
,	,	,
I	PP	I
would	MD	would
put	VV	put
it	PP	it
to	TO	to
you	PP	you
that	IN/that	that
it	PP	it
is	VBZ	be
somewhat	RB	somewhat
exaggerated	JJ	exaggerated
.	SENT	.
If	IN	if
you	PP	you
were	VBD	be
sent	VVN	send
to	TO	to
sea	NN	sea
alone	RB	alone
in	IN	in
an	DT	an
open	JJ	open
boat	NN	boat
to	TO	to
some	DT	some
unknown	JJ	unknown
destination	NN	destination
,	,	,
your	PP$	your
heart	NN	heart
might	MD	might
well	RB	well
sink	VV	sink
within	IN	within
you	PP	you
.	SENT	.
The	DT	the
isolation	NN	isolation
,	,	,
the	DT	the
uncertainty	NN	uncertainty
,	,	,
would	MD	would
oppress	VV	oppress
you	PP	you
.	SENT	.
But	CC	but
if	IN	if
your	PP$	your
voyage	NN	voyage
were	VBD	be
made	VVN	make
in	IN	in
a	DT	a
goodly	JJ	goodly
ship	NN	ship
,	,	,
which	WDT	which
bore	VVD	bear
within	IN	within
it	PP	it
all	PDT	all
your	PP$	your
relations	NNS	relation
and	CC	and
your	PP$	your
friends	NNS	friend
,	,	,
you	PP	you
would	MD	would
feel	VV	feel
that	IN/that	that
,	,	,
however	RB	however
uncertain	JJ	uncertain
your	PP$	your
destination	NN	destination
might	MD	might
still	RB	still
remain	VV	remain
,	,	,
you	PP	you
would	MD	would
at	IN	at
least	JJS	least
have	VHP	have
one	CD	one
common	JJ	common
and	CC	and
simultaneous	JJ	simultaneous
experience	NN	experience
which	WDT	which
would	MD	would
hold	VV	hold
you	PP	you
to	TO	to
the	DT	the
end	NN	end
in	IN	in
the	DT	the
same	JJ	same
close	JJ	close
communion	NN	communion
.	SENT	.
A	DT	a
lonely	JJ	lonely
death	NN	death
may	MD	may
be	VB	be
terrible	JJ	terrible
,	,	,
but	CC	but
a	DT	a
universal	JJ	universal
one	CD	one
,	,	,
as	RB	as
painless	JJ	painless
as	IN	as
this	DT	this
would	MD	would
appear	VV	appear
to	TO	to
be	VB	be
,	,	,
is	VBZ	be
not	RB	not
,	,	,
in	IN	in
my	PP$	my
judgment	NN	judgment
,	,	,
a	DT	a
matter	NN	matter
for	IN	for
apprehension	NN	apprehension
.	SENT	.
Indeed	RB	indeed
,	,	,
I	PP	I
could	MD	could
sympathize	VV	sympathize
with	IN	with
the	DT	the
person	NN	person
who	WP	who
took	VVD	take
the	DT	the
view	NN	view
that	IN/that	that
the	DT	the
horror	NN	horror
lay	VVD	lie
in	IN	in
the	DT	the
idea	NN	idea
of	IN	of
