.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
hardly	RB	hardly
had	VHN	have
time	NN	time
to	TO	to
think	VV	think
over	RP	over
all	RB	all
that	IN/that	that
you	PP	you
have	VHP	have
told	VVN	tell
me	PP	me
.	SENT	.
It	PP	it
's	VBZ	be
a	DT	a
big	JJ	big
thing	NN	thing
for	IN	for
a	DT	a
man	NN	man
to	TO	to
have	VH	have
to	TO	to
understand	VV	understand
and	CC	and
to	TO	to
decide	VV	decide
at	IN	at
one	CD	one
sitting	NN	sitting
.	SENT	.
I	PP	I
should	MD	should
like	VV	like
to	TO	to
have	VH	have
a	DT	a
quiet	JJ	quiet
hour	NN	hour
by	IN	by
myself	PP	myself
to	TO	to
make	VV	make
up	RP	up
my	PP$	my
mind	NN	mind
.	SENT	.
Now	RB	now
,	,	,
look	VVP	look
here	RB	here
,	,	,
Mr.	NP	Mr.
Holmes	NP	Holmes
,	,	,
it	PP	it
's	VBZ	be
half-past	JJ	half-past
eleven	NN	eleven
now	RB	now
and	CC	and
I	PP	I
am	VBP	be
going	VVG	go
back	RB	back
right	RB	right
away	RB	away
to	TO	to
my	PP$	my
hotel	NN	hotel
.	SENT	.
Suppose	VV	suppose
you	PP	you
and	CC	and
your	PP$	your
friend	NN	friend
,	,	,
Dr.	NP	Dr.
Watson	NP	Watson
,	,	,
come	VVN	come
round	NN	round
and	CC	and
lunch	NN	lunch
with	IN	with
us	PP	us
at	IN	at
two	CD	two
.	SENT	.
I	PP	I
'll	MD	will
be	VB	be
able	JJ	able
to	TO	to
tell	VV	tell
you	PP	you
more	RBR	more
clearly	RB	clearly
then	RB	then
how	WRB	how
this	DT	this
thing	NN	thing
strikes	VVZ	strike
me	PP	me
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Is	VBZ	be
that	IN/that	that
convenient	JJ	convenient
to	TO	to
you	PP	you
,	,	,
Watson	NP	Watson
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Perfectly	RB	perfectly
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Then	RB	then
you	PP	you
may	MD	may
expect	VV	expect
us	PP	us
.	SENT	.
Shall	MD	shall
I	PP	I
have	VH	have
a	DT	a
cab	NN	cab
called	VVD	call
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
'd	MD	will
prefer	VV	prefer
to	TO	to
walk	VV	walk
,	,	,
for	IN	for
this	DT	this
affair	NN	affair
has	VHZ	have
flurried	VVN	flurry
me	PP	me
rather	RB	rather
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
'll	MD	will
join	VV	join
you	PP	you
in	IN	in
a	DT	a
walk	NN	walk
,	,	,
with	IN	with
pleasure	NN	pleasure
.	SENT	.
""""	''	""""
said	VVD	say
his	PP$	his
companion	NN	companion
.	SENT	.
""""	``	""""
Then	RB	then
we	PP	we
meet	VVP	meet
again	RB	again
at	IN	at
two	CD	two
o'clock	RB	o'clock
.	SENT	.
Au	NP	Au
revoir	NP	Revoir
,	,	,
and	CC	and
good-morning	NN	good-morning
.	SENT	.
""""	''	""""
We	PP	we
heard	VVD	hear
the	DT	the
steps	NNS	step
of	IN	of
our	PP$	our
visitors	NNS	visitor
descend	VVP	descend
the	DT	the
stair	NN	stair
and	CC	and
the	DT	the
bang	NN	bang
of	IN	of
the	DT	the
front	JJ	front
door	NN	door
.	SENT	.
In	IN	in
an	DT	an
instant	JJ	instant
Holmes	NP	Holmes
had	VHD	have
changed	VVN	change
from	IN	from
the	DT	the
languid	JJ	languid
dreamer	NN	dreamer
to	TO	to
the	DT	the
man	NN	man
of	IN	of
action	NN	action
.	SENT	.
""""	``	""""
Your	PP$	your
hat	NN	hat
and	CC	and
boots	NNS	boot
,	,	,
Watson	NP	Watson
,	,	,
quick	JJ	quick
!	SENT	!
Not	RB	not
a	DT	a
moment	NN	moment
to	TO	to
lose	VV	lose
.	SENT	.
""""	''	""""
He	PP	he
rushed	VVD	rush
into	IN	into
his	PP$	his
room	NN	room
in	IN	in
his	PP$	his
dressing-gown	NN	dressing-gown
and	CC	and
was	VBD	be
back	RB	back
again	RB	again
in	IN	in
a	DT	a
few	JJ	few
seconds	NNS	second
in	IN	in
a	DT	a
frock-coat	NN	frock-coat
.	SENT	.
We	PP	we
hurried	VVD	hurry
together	RB	together
down	RB	down
the	DT	the
stairs	NNS	stair
and	CC	and
into	IN	into
the	DT	the
street	NN	street
.	SENT	.
Dr.	NP	Dr.
Mortimer	NP	Mortimer
and	CC	and
Baskerville	NP	Baskerville
were	VBD	be
still	RB	still
visible	JJ	visible
about	IN	about
two	CD	two
hundred	CD	hundred
yards	NNS	yard
ahead	RB	ahead
of	IN	of
us	PP	us
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
Oxford	NP	Oxford
Street	NP	Street
.	SENT	.
""""	''	""""
Shall	MD	shall
I	PP	I
run	VV	run
on	RP	on
and	CC	and
stop	VV	stop
them	PP	them
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Not	RB	not
for	IN	for
the	DT	the
world	NN	world
,	,	,
my	PP$	my
dear	JJ	dear
Watson	NP	Watson
.	SENT	.
I	PP	I
am	VBP	be
perfectly	RB	perfectly
satisfied	VVN	satisfy
with	IN	with
your	PP$	your
company	NN	company
if	IN	if
you	PP	you
will	MD	will
tolerate	VV	tolerate
mine	NN	mine
.	SENT	.
Our	PP$	our
friends	NNS	friend
are	VBP	be
wise	JJ	wise
,	,	,
for	IN	for
it	PP	it
is	VBZ	be
certainly	RB	certainly
a	DT	a
very	RB	very
fine	JJ	fine
morning	NN	morning
for	IN	for
a	DT	a
walk	NN	walk
.	SENT	.
""""	''	""""
He	PP	he
quickened	VVD	quicken
his	PP$	his
pace	NN	pace
until	IN	until
we	PP	we
had	VHD	have
decreased	VVN	decrease
the	DT	the
distance	NN	distance
which	WDT	which
divided	VVD	divide
us	PP	us
by	IN	by
about	RB	about
half	JJ	half
.	SENT	.
Then	RB	then
,	,	,
still	RB	still
keeping	VVG	keep
a	DT	a
hundred	CD	hundred
yards	NNS	yard
behind	RB	behind
,	,	,
we	PP	we
followed	VVD	follow
into	IN	into
Oxford	NP	Oxford
Street	NP	Street
and	CC	and
so	RB	so
down	RB	down
Regent	NP	Regent
Street	NP	Street
.	SENT	.
Once	IN	once
our	PP$	our
friends	NNS	friend
stopped	VVD	stop
and	CC	and
stared	VVD	stare
into	IN	into
a	DT	a
shop	NN	shop
window	NN	window
,	,	,
upon	IN	upon
which	WDT	which
Holmes	NP	Holmes
did	VVD	do
the	DT	the
same	JJ	same
.	SENT	.
An	DT	an
instant	NN	instant
afterwards	RB	afterwards
he	PP	he
gave	VVD	give
a	DT	a
little	JJ	little
cry	NN	cry
of	IN	of
satisfaction	NN	satisfaction
,	,	,
and	CC	and
,	,	,
following	VVG	follow
the	DT	the
direction	NN	direction
of	IN	of
his	PP$	his
eager	JJ	eager
eyes	NNS	eye
,	,	,
I	PP	I
saw	VVD	see
that	IN/that	that
a	DT	a
hansom	NN	hansom
cab	NN	cab
with	IN	with
a	DT	a
man	NN	man
inside	IN	inside
which	WDT	which
had	VHD	have
halted	VVN	halt
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
of	IN	of
the	DT	the
street	NN	street
was	VBD	be
now	RB	now
proceeding	VVG	proceed
slowly	RB	slowly
onward	RB	onward
again	RB	again
.	SENT	.
""""	``	""""
There	EX	there
's	VBZ	be
our	PP$	our
man	NN	man
,	,	,
Watson	NP	Watson
!	SENT	!
Come	VVN	come
along	RP	along
!	SENT	!
We	PP	we
'll	MD	will
have	VH	have
a	DT	a
good	JJ	good
look	NN	look
at	IN	at
him	PP	him
,	,	,
if	IN	if
we	PP	we
can	MD	can
do	VV	do
no	RB	no
more	JJR	more
.	SENT	.
""""	''	""""
At	IN	at
that	DT	that
instant	NN	instant
I	PP	I
was	VBD	be
aware	JJ	aware
of	IN	of
a	DT	a
bushy	JJ	bushy
black	JJ	black
beard	NN	beard
and	CC	and
a	DT	a
pair	NN	pair
of	IN	of
piercing	JJ	piercing
eyes	NNS	eye
turned	VVN	turn
upon	IN	upon
us	PP	us
through	IN	through
the	DT	the
side	NN	side
window	NN	window
of	IN	of
the	DT	the
cab	NN	cab
.	SENT	.
Instantly	RB	instantly
the	DT	the
trapdoor	NN	trapdoor
at	IN	at
the	DT	the
top	NN	top
flew	VVD	fly
up	RP	up
,	,	,
something	NN	something
was	VBD	be
screamed	VVN	scream
to	TO	to
the	DT	the
driver	NN	driver
,	,	,
and	CC	and
the	DT	the
cab	NN	cab
flew	VVD	fly
madly	RB	madly
off	RB	off
down	IN	down
Regent	NP	Regent
Street	NP	Street
.	SENT	.
Holmes	NP	Holmes
looked	VVD	look
eagerly	RB	eagerly
round	VV	round
for	IN	for
another	DT	another
,	,	,
but	CC	but
no	DT	no
empty	JJ	empty
one	CD	one
was	VBD	be
in	IN	in
sight	NN	sight
.	SENT	.
Then	RB	then
he	PP	he
dashed	VVD	dash
in	IN	in
wild	JJ	wild
pursuit	NN	pursuit
amid	IN	amid
the	DT	the
stream	NN	stream
of	IN	of
the	DT	the
traffic	NN	traffic
,	,	,
but	CC	but
the	DT	the
start	NN	start
was	VBD	be
too	RB	too
great	JJ	great
,	,	,
and	CC	and
already	RB	already
the	DT	the
cab	NN	cab
was	VBD	be
out	RP	out
of	IN	of
sight	NN	sight
.	SENT	.
""""	``	""""
There	EX	there
now	RB	now
.	SENT	.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
bitterly	RB	bitterly
as	IN	as
he	PP	he
emerged	VVD	emerge
panting	VVG	pant
and	CC	and
white	JJ	white
with	IN	with
vexation	NN	vexation
from	IN	from
the	DT	the
tide	NN	tide
of	IN	of
vehicles	NNS	vehicle
.	SENT	.
.	SENT	.
""""	''	""""
Was	VBD	be
ever	RB	ever
such	JJ	such
bad	JJ	bad
luck	NN	luck
and	CC	and
such	JJ	such
bad	JJ	bad
management	NN	management
,	,	,
too	RB	too
?	SENT	?
Watson	NP	Watson
,	,	,
Watson	NP	Watson
,	,	,
if	IN	if
you	PP	you
are	VBP	be
an	DT	an
honest	JJ	honest
man	NN	man
you	PP	you
will	MD	will
record	VV	record
this	DT	this
also	RB	also
and	CC	and
set	VV	set
it	PP	it
against	IN	against
my	PP$	my
successes	NNS	success
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Who	WP	who
was	VBD	be
the	DT	the
man	NN	man
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
not	RB	not
an	DT	an
idea	NN	idea
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
A	DT	a
spy	NN	spy
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
it	PP	it
was	VBD	be
evident	JJ	evident
from	IN	from
what	WP	what
we	PP	we
have	VHP	have
heard	VVN	hear
that	IN/that	that
Baskerville	NP	Baskerville
has	VHZ	have
been	VBN	be
very	RB	very
closely	RB	closely
shadowed	VVN	shadow
by	IN	by
someone	NN	someone
since	IN	since
he	PP	he
has	VHZ	have
been	VBN	be
in	IN	in
town	NN	town
.	SENT	.
How	WRB	How
else	RB	else
could	MD	could
it	PP	it
be	VB	be
known	VVN	know
so	RB	so
quickly	RB	quickly
that	IN/that	that
it	PP	it
was	VBD	be
the	DT	the
Northumberland	NP	Northumberland
Hotel	NP	Hotel
which	WDT	which
he	PP	he
had	VHD	have
chosen	VVN	choose
?	SENT	?
If	IN	if
they	PP	they
had	VHD	have
followed	VVN	follow
him	PP	him
the	DT	the
first	JJ	first
day	NN	day
I	PP	I
argued	VVD	argue
that	IN/that	that
they	PP	they
would	MD	would
follow	VV	follow
him	PP	him
also	RB	also
the	DT	the
second	NN	second
.	SENT	.
You	PP	you
may	MD	may
have	VH	have
observed	VVN	observe
that	IN/that	that
I	PP	I
twice	RB	twice
strolled	VVD	stroll
over	RP	over
to	TO	to
the	DT	the
window	NN	window
while	IN	while
Dr.	NP	Dr.
Mortimer	NP	Mortimer
was	VBD	be
reading	VVG	read
his	PP$	his
legend	NN	legend
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
I	PP	I
remember	VVP	remember
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
was	VBD	be
looking	VVG	look
out	RP	out
for	IN	for
loiterers	NNS	loiterer
in	IN	in
the	DT	the
street	NN	street
,	,	,
but	CC	but
I	PP	I
saw	VVD	see
none	NN	none
.	SENT	.
We	PP	we
are	VBP	be
dealing	VVG	deal
with	IN	with
a	DT	a
clever	JJ	clever
man	NN	man
,	,	,
Watson	NP	Watson
.	SENT	.
This	DT	this
matter	NN	matter
cuts	VVZ	cut
very	RB	very
deep	JJ	deep
,	,	,
and	CC	and
though	RB	though
I	PP	I
have	VHP	have
not	RB	not
finally	RB	finally
made	VVN	make
up	RP	up
my	PP$	my
mind	NN	mind
whether	IN	whether
it	PP	it
is	VBZ	be
a	DT	a
benevolent	JJ	benevolent
or	CC	or
a	DT	a
malevolent	JJ	malevolent
agency	NN	agency
which	WDT	which
is	VBZ	be
in	IN	in
touch	NN	touch
with	IN	with
us	PP	us
,	,	,
I	PP	I
am	VBP	be
conscious	JJ	conscious
always	RB	always
of	IN	of
power	NN	power
and	CC	and
design	NN	design
.	SENT	.
When	WRB	when
our	PP$	our
friends	NNS	friend
left	VVD	leave
I	PP	I
at	IN	at
once	RB	once
followed	VVN	follow
them	PP	them
in	IN	in
the	DT	the
hopes	NNS	hope
of	IN	of
marking	VVG	mark
down	RP	down
their	PP$	their
invisible	JJ	invisible
attendant	NN	attendant
.	SENT	.
So	RB	so
wily	JJ	wily
was	VBD	be
he	PP	he
that	IN/that	that
he	PP	he
had	VHD	have
not	RB	not
trusted	VVN	trust
himself	PP	himself
upon	IN	upon
foot	NN	foot
,	,	,
but	CC	but
he	PP	he
had	VHD	have
availed	VVN	avail
himself	PP	himself
of	IN	of
a	DT	a
cab	NN	cab
so	RB	so
that	IN/that	that
he	PP	he
could	MD	could
loiter	VV	loiter
behind	RB	behind
or	CC	or
dash	VV	dash
past	IN	past
them	PP	them
and	CC	and
so	RB	so
escape	VV	escape
their	PP$	their
notice	NN	notice
.	SENT	.
His	PP$	his
method	NN	method
had	VHD	have
the	DT	the
additional	JJ	additional
advantage	NN	advantage
that	IN/that	that
if	IN	if
they	PP	they
were	VBD	be
to	TO	to
take	VV	take
a	DT	a
cab	NN	cab
he	PP	he
was	VBD	be
all	RB	all
ready	JJ	ready
to	TO	to
follow	VV	follow
them	PP	them
.	SENT	.
It	PP	it
has	VHZ	have
,	,	,
however	RB	however
,	,	,
one	CD	one
obvious	JJ	obvious
disadvantage	NN	disadvantage
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
It	PP	it
puts	VVZ	put
him	PP	him
in	IN	in
the	DT	the
power	NN	power
of	IN	of
the	DT	the
cabman	NN	cabman
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Exactly	RB	exactly
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
What	WP	What
a	DT	a
pity	NN	pity
we	PP	we
did	VVD	do
not	RB	not
get	VV	get
the	DT	the
number	NN	number
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
My	PP$	my
dear	JJ	dear
Watson	NP	Watson
,	,	,
clumsy	JJ	clumsy
as	IN	as
I	PP	I
have	VHP	have
been	VBN	be
,	,	,
you	PP	you
surely	RB	surely
do	VVP	do
not	RB	not
seriously	RB	seriously
imagine	VV	imagine
that	IN/that	that
I	PP	I
neglected	VVD	neglect
to	TO	to
get	VV	get
the	DT	the
number	NN	number
?	SENT	?
No.	NN	No.
2704	CD	@card@
is	VBZ	be
our	PP$	our
man	NN	man
.	SENT	.
But	CC	but
that	DT	that
is	VBZ	be
no	DT	no
use	NN	use
to	TO	to
us	PP	us
for	IN	for
the	DT	the
moment	NN	moment
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
fail	VVP	fail
to	TO	to
see	VV	see
how	WRB	how
you	PP	you
could	MD	could
have	VH	have
done	VVN	do
more	RBR	more
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
On	IN	on
observing	VVG	observe
the	DT	the
cab	NN	cab
I	PP	I
should	MD	should
have	VH	have
instantly	RB	instantly
turned	VVN	turn
and	CC	and
walked	VVN	walk
in	IN	in
the	DT	the
other	JJ	other
direction	NN	direction
.	SENT	.
I	PP	I
should	MD	should
then	RB	then
at	IN	at
my	PP$	my
leisure	NN	leisure
have	VHP	have
hired	VVN	hire
a	DT	a
second	JJ	second
cab	NN	cab
and	CC	and
followed	VVD	follow
the	DT	the
first	JJ	first
at	IN	at
a	DT	a
respectful	JJ	respectful
distance	NN	distance
,	,	,
or	CC	or
,	,	,
better	RBR	well
still	RB	still
,	,	,
have	VHP	have
driven	VVN	drive
to	TO	to
the	DT	the
Northumberland	NP	Northumberland
Hotel	NP	Hotel
and	CC	and
waited	VVD	wait
there	RB	there
.	SENT	.
When	WRB	when
our	PP$	our
unknown	NN	unknown
had	VHD	have
followed	VVN	follow
Baskerville	NP	Baskerville
home	NN	home
we	PP	we
should	MD	should
have	VH	have
had	VHN	have
the	DT	the
opportunity	NN	opportunity
of	IN	of
playing	VVG	play
his	PP$	his
own	JJ	own
game	NN	game
upon	IN	upon
himself	PP	himself
and	CC	and
seeing	VVG	see
where	WRB	where
he	PP	he
made	VVD	make
for	IN	for
.	SENT	.
As	IN	as
it	PP	it
is	VBZ	be
,	,	,
by	IN	by
an	DT	an
indiscreet	JJ	indiscreet
eagerness	NN	eagerness
,	,	,
which	WDT	which
was	VBD	be
taken	VVN	take
advantage	NN	advantage
of	IN	of
with	IN	with
extraordinary	JJ	extraordinary
quickness	NN	quickness
and	CC	and
energy	NN	energy
by	IN	by
our	PP$	our
opponent	NN	opponent
,	,	,
we	PP	we
have	VHP	have
betrayed	VVN	betray
ourselves	PP	ourselves
and	CC	and
lost	VVD	lose
our	PP$	our
man	NN	man
.	SENT	.
""""	``	""""
We	PP	we
had	VHD	have
been	VBN	be
sauntering	VVG	saunter
slowly	RB	slowly
down	RB	down
Regent	NP	Regent
Street	NP	Street
during	IN	during
this	DT	this
conversation	NN	conversation
,	,	,
and	CC	and
Dr.	NP	Dr.
Mortimer	NP	Mortimer
,	,	,
with	IN	with
his	PP$	his
companion	NN	companion
,	,	,
had	VHD	have
long	RB	long
vanished	VVN	vanish
in	IN	in
front	NN	front
of	IN	of
us	PP	us
.	SENT	.
""""	``	""""
There	EX	there
is	VBZ	be
no	DT	no
object	NN	object
in	IN	in
our	PP$	our
following	VVG	follow
them	PP	them
.	SENT	.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
.	SENT	.
.	SENT	.
""""	''	""""
The	DT	the
shadow	NN	shadow
has	VHZ	have
departed	VVN	depart
and	CC	and
will	MD	will
not	RB	not
return	VV	return
.	SENT	.
We	PP	we
must	MD	must
see	VV	see
what	WP	what
further	JJR	further
cards	NNS	card
we	PP	we
have	VHP	have
in	IN	in
our	PP$	our
hands	NNS	hand
and	CC	and
play	VV	play
them	PP	them
with	IN	with
decision	NN	decision
.	SENT	.
Could	MD	Could
you	PP	you
swear	VV	swear
to	TO	to
that	DT	that
man	NN	man
's	POS	's
face	NN	face
within	IN	within
the	DT	the
cab	NN	cab
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
could	MD	could
swear	VV	swear
only	RB	only
to	TO	to
the	DT	the
beard	NN	beard
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
And	CC	and
so	RB	so
could	MD	could
I	PP	I
---	NN	---
from	IN	from
which	WDT	which
I	PP	I
gather	VVP	gather
that	IN/that	that
in	IN	in
all	DT	all
probability	NN	probability
it	PP	it
was	VBD	be
a	DT	a
false	JJ	false
one	CD	one
.	SENT	.
A	DT	a
clever	JJ	clever
man	NN	man
upon	IN	upon
so	RB	so
delicate	JJ	delicate
an	DT	an
errand	NN	errand
has	VHZ	have
no	DT	no
use	NN	use
for	IN	for
a	DT	a
beard	NN	beard
save	VV	save
to	TO	to
conceal	VV	conceal
his	PP$	his
features	NNS	feature
.	SENT	.
Come	VVN	come
in	IN	in
here	RB	here
,	,	,
Watson	NP	Watson
.	SENT	.
""""	``	""""
He	PP	he
turned	VVD	turn
into	IN	into
one	CD	one
of	IN	of
the	DT	the
district	NN	district
messenger	NN	messenger
offices	NNS	office
,	,	,
where	WRB	where
he	PP	he
was	VBD	be
warmly	RB	warmly
greeted	VVN	greet
by	IN	by
the	DT	the
manager	NN	manager
.	SENT	.
""""	``	""""
Ah	UH	ah
,	,	,
Wilson	NP	Wilson
,	,	,
I	PP	I
see	VVP	see
you	PP	you
have	VHP	have
not	RB	not
forgotten	VVN	forget
the	DT	the
little	JJ	little
case	NN	case
in	IN	in
which	WDT	which
I	PP	I
had	VHD	have
the	DT	the
good	JJ	good
fortune	NN	fortune
to	TO	to
help	VV	help
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No	UH	No
,	,	,
sir	NN	sir
,	,	,
indeed	RB	indeed
I	PP	I
have	VHP	have
not	RB	not
.	SENT	.
You	PP	you
saved	VVD	save
my	PP$	my
good	JJ	good
name	NN	name
,	,	,
and	CC	and
perhaps	RB	perhaps
my	PP$	my
life	NN	life
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
My	PP$	my
dear	JJ	dear
fellow	NN	fellow
,	,	,
you	PP	you
exaggerate	VVP	exaggerate
.	SENT	.
I	PP	I
have	VHP	have
some	DT	some
recollection	NN	recollection
,	,	,
Wilson	NP	Wilson
,	,	,
that	WDT	that
you	PP	you
had	VHD	have
among	IN	among
your	PP$	your
boys	NNS	boy
a	DT	a
lad	NN	lad
named	VVN	name
Cartwright	NP	Cartwright
,	,	,
who	WP	who
showed	VVD	show
some	DT	some
ability	NN	ability
during	IN	during
the	DT	the
investigation	NN	investigation
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sir	NN	sir
,	,	,
he	PP	he
is	VBZ	be
still	RB	still
with	IN	with
us	PP	us
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Could	MD	Could
you	PP	you
ring	VV	ring
him	PP	him
up	RP	up
?	SENT	?
---	NNS	---
thank	VVP	thank
you	PP	you
!	SENT	!
And	CC	and
I	PP	I
should	MD	should
be	VB	be
glad	JJ	glad
to	TO	to
have	VH	have
change	NN	change
of	IN	of
this	DT	this
five-pound	JJ	five-pound
note	NN	note
.	SENT	.
""""	''	""""
A	DT	a
lad	NN	lad
of	IN	of
fourteen	NN	fourteen
,	,	,
with	IN	with
a	DT	a
bright	JJ	bright
,	,	,
keen	JJ	keen
face	NN	face
,	,	,
had	VHD	have
obeyed	VVN	obey
the	DT	the
summons	NN	summons
of	IN	of
the	DT	the
manager	NN	manager
.	SENT	.
He	PP	he
stood	VVD	stand
now	RB	now
gazing	VVG	gaze
with	IN	with
great	JJ	great
reverence	NN	reverence
at	IN	at
the	DT	the
famous	JJ	famous
detective	NN	detective
.	SENT	.
""""	``	""""
Let	VV	let
me	PP	me
have	VHP	have
the	DT	the
Hotel	NP	Hotel
Directory	NP	Directory
.	SENT	.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
.	SENT	.
.	SENT	.
""""	``	""""
Thank	VV	thank
you	PP	you
!	SENT	!
Now	RB	now
,	,	,
Cartwright	NP	Cartwright
,	,	,
there	EX	there
are	VBP	be
the	DT	the
names	NNS	name
of	IN	of
twenty-three	NN	twenty-three
hotels	NNS	hotel
here	RB	here
,	,	,
all	DT	all
in	IN	in
the	DT	the
immediate	JJ	immediate
neighbourhood	NN	neighbourhood
of	IN	of
Charing	NP	Charing
Cross	NP	Cross
.	SENT	.
Do	VV	do
you	PP	you
see	VV	see
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
will	MD	will
visit	VV	visit
each	DT	each
of	IN	of
these	DT	these
in	IN	in
turn	NN	turn
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
will	MD	will
begin	VV	begin
in	IN	in
each	DT	each
case	NN	case
by	IN	by
giving	VVG	give
the	DT	the
outside	JJ	outside
porter	NN	porter
one	CD	one
shilling	NN	shilling
.	SENT	.
Here	RB	here
are	VBP	be
twenty-three	NN	twenty-three
shillings	NNS	shilling
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
will	MD	will
tell	VV	tell
him	PP	him
that	IN/that	that
you	PP	you
want	VVP	want
to	TO	to
see	VV	see
the	DT	the
waste-paper	NN	waste-paper
of	IN	of
yesterday	NN	yesterday
.	SENT	.
You	PP	you
will	MD	will
say	VV	say
that	IN/that	that
an	DT	an
important	JJ	important
telegram	NN	telegram
has	VHZ	have
miscarried	VVN	miscarry
and	CC	and
that	IN/that	that
you	PP	you
are	VBP	be
looking	VVG	look
for	IN	for
it	PP	it
.	SENT	.
You	PP	you
understand	VVP	understand
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
But	CC	but
what	WP	what
you	PP	you
are	VBP	be
really	RB	really
looking	VVG	look
for	IN	for
is	VBZ	be
the	DT	the
centre	NN	centre
page	NN	page
of	IN	of
the	DT	the
Times	NP	Times
with	IN	with
some	DT	some
holes	NNS	hole
cut	VVN	cut
in	IN	in
it	PP	it
with	IN	with
scissors	NN	scissors
.	SENT	.
Here	RB	here
is	VBZ	be
a	DT	a
copy	NN	copy
of	IN	of
the	DT	the
Times	NP	Times
.	SENT	.
It	PP	it
is	VBZ	be
this	DT	this
page	NN	page
.	SENT	.
You	PP	you
could	MD	could
easily	RB	easily
recognize	VV	recognize
it	PP	it
,	,	,
could	MD	could
you	PP	you
not	RB	not
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
In	IN	in
each	DT	each
case	NN	case
the	DT	the
outside	JJ	outside
porter	NN	porter
will	MD	will
send	VV	send
for	IN	for
the	DT	the
hall	NN	hall
porter	NN	porter
,	,	,
to	TO	to
whom	WP	whom
also	RB	also
you	PP	you
will	MD	will
give	VV	give
a	DT	a
shilling	NN	shilling
.	SENT	.
Here	RB	here
are	VBP	be
twenty-three	NN	twenty-three
shillings	NNS	shilling
.	SENT	.
You	PP	you
will	MD	will
then	RB	then
learn	VV	learn
in	IN	in
possibly	RB	possibly
twenty	CD	twenty
cases	NNS	case
out	RB	out
of	IN	of
the	DT	the
twenty-three	NN	twenty-three
that	IN/that	that
the	DT	the
waste	NN	waste
of	IN	of
the	DT	the
day	NN	day
before	RB	before
has	VHZ	have
been	VBN	be
burned	VVN	burn
or	CC	or
removed	VVN	remove
.	SENT	.
In	IN	in
the	DT	the
three	CD	three
other	JJ	other
cases	NNS	case
you	PP	you
will	MD	will
be	VB	be
shown	VVN	show
a	DT	a
heap	NN	heap
of	IN	of
paper	NN	paper
and	CC	and
you	PP	you
will	MD	will
look	VV	look
for	IN	for
this	DT	this
page	NN	page
of	IN	of
the	DT	the
Times	NP	Times
among	IN	among
it	PP	it
.	SENT	.
The	DT	the
odds	NNS	odd
are	VBP	be
