marks	NNS	mark
of	IN	of
footsteps	NNS	footstep
upon	IN	upon
the	DT	the
wet	JJ	wet
clayey	JJ	clayey
soil	NN	soil
,	,	,
but	CC	but
since	IN	since
the	DT	the
police	NN	police
had	VHD	have
been	VBN	be
coming	VVG	come
and	CC	and
going	VVG	go
over	IN	over
it	PP	it
,	,	,
I	PP	I
was	VBD	be
unable	JJ	unable
to	TO	to
see	VV	see
how	WRB	how
my	PP$	my
companion	NN	companion
could	MD	could
hope	VV	hope
to	TO	to
learn	VV	learn
anything	NN	anything
from	IN	from
it	PP	it
.	SENT	.
Still	RB	still
I	PP	I
had	VHD	have
had	VHN	have
such	JJ	such
extraordinary	JJ	extraordinary
evidence	NN	evidence
of	IN	of
the	DT	the
quickness	NN	quickness
of	IN	of
his	PP$	his
perceptive	JJ	perceptive
faculties	NNS	faculty
,	,	,
that	WDT	that
I	PP	I
had	VHD	have
no	DT	no
doubt	NN	doubt
that	IN/that	that
he	PP	he
could	MD	could
see	VV	see
a	DT	a
great	JJ	great
deal	NN	deal
which	WDT	which
was	VBD	be
hidden	VVN	hide
from	IN	from
replaced-dns	NNS	replaced-dns
"<repdns text=""me.At"" />"
the	DT	the
door	NN	door
of	IN	of
the	DT	the
house	NN	house
we	PP	we
were	VBD	be
met	VVN	meet
by	IN	by
a	DT	a
tall	JJ	tall
,	,	,
white-faced	JJ	white-faced
,	,	,
flaxen-haired	JJ	flaxen-haired
man	NN	man
,	,	,
with	IN	with
a	DT	a
notebook	NN	notebook
in	IN	in
his	PP$	his
hand	NN	hand
,	,	,
who	WP	who
rushed	VVD	rush
forward	RB	forward
and	CC	and
wrung	VVD	wring
my	PP$	my
companion	NN	companion
's	POS	's
hand	NN	hand
with	IN	with
effusion	NN	effusion
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
indeed	RB	indeed
kind	JJ	kind
of	IN	of
you	PP	you
to	TO	to
come	VV	come
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
,	,	,
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
had	VHD	have
everything	NN	everything
left	VVD	leave
untouched	JJ	untouched
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Except	IN	except
that	DT	that
.	SENT	.
""""	``	""""
my	PP$	my
friend	NN	friend
answered	VVD	answer
,	,	,
pointing	VVG	point
at	IN	at
the	DT	the
pathway	NN	pathway
.	SENT	.
.	SENT	.
""""	''	""""
If	IN	if
a	DT	a
herd	NN	herd
of	IN	of
buffaloes	NNS	buffalo
had	VHD	have
passed	VVN	pass
along	RP	along
there	EX	there
could	MD	could
not	RB	not
be	VB	be
a	DT	a
greater	JJR	great
mess	NN	mess
.	SENT	.
No	DT	no
doubt	NN	doubt
,	,	,
however	RB	however
,	,	,
you	PP	you
had	VHD	have
drawn	VVN	draw
your	PP$	your
own	JJ	own
conclusions	NNS	conclusion
,	,	,
Gregson	NP	Gregson
,	,	,
before	IN	before
you	PP	you
permitted	VVD	permit
this	DT	this
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
had	VHN	have
so	RB	so
much	JJ	much
to	TO	to
do	VV	do
inside	IN	inside
the	DT	the
house	NN	house
.	SENT	.
""""	''	""""
the	DT	the
detective	NN	detective
said	VVD	say
evasively	RB	evasively
.	SENT	.
.	SENT	.
""""	``	""""
My	PP$	my
colleague	NN	colleague
,	,	,
Mr.	NP	Mr.
Lestrade	NP	Lestrade
,	,	,
is	VBZ	be
here	RB	here
.	SENT	.
I	PP	I
had	VHD	have
relied	VVN	rely
upon	IN	upon
him	PP	him
to	TO	to
look	VV	look
after	IN	after
this	DT	this
.	SENT	.
""""	''	""""
Holmes	NP	Holmes
glanced	VVD	glance
at	IN	at
me	PP	me
and	CC	and
raised	VVD	raise
his	PP$	his
eyebrows	NNS	eyebrow
sardonically	RB	sardonically
.	SENT	.
.	SENT	.
""""	''	""""
With	IN	with
two	CD	two
such	JJ	such
men	NNS	man
as	IN	as
yourself	PP	yourself
and	CC	and
Lestrade	NP	Lestrade
upon	IN	upon
the	DT	the
ground	NN	ground
,	,	,
there	EX	there
will	MD	will
not	RB	not
be	VB	be
much	JJ	much
for	IN	for
a	DT	a
third	JJ	third
party	NN	party
to	TO	to
find	VV	find
out	RP	out
.	SENT	.
""""	``	""""
he	PP	he
replaced-dns	NNS	replaced-dns
"<repdns text=""said.Gregson"" />"
rubbed	VVD	rub
his	PP$	his
hands	NNS	hand
in	IN	in
a	DT	a
self-satisfied	JJ	self-satisfied
way	NN	way
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
think	VVP	think
we	PP	we
have	VHP	have
done	VVN	do
all	PDT	all
that	DT	that
can	MD	can
be	VB	be
done	VVN	do
.	SENT	.
""""	''	""""
he	PP	he
answered	VVD	answer
;	:	;
.	SENT	.
""""	``	""""
it	PP	it
's	VBZ	be
a	DT	a
queer	JJ	queer
case	NN	case
though	RB	though
,	,	,
and	CC	and
I	PP	I
knew	VVD	know
your	PP$	your
taste	NN	taste
for	IN	for
such	JJ	such
things	NNS	thing
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
You	PP	you
did	VVD	do
not	RB	not
come	VV	come
here	RB	here
in	IN	in
a	DT	a
cab	NN	cab
.	SENT	.
""""	''	""""
asked	VVD	ask
Sherlock	NP	Sherlock
Holmes	NP	Holmes
.	SENT	.
""""	``	""""
No	UH	No
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Nor	CC	nor
Lestrade	NP	Lestrade
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No	UH	No
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Then	RB	then
let	VV	let
us	PP	us
go	VV	go
and	CC	and
look	VV	look
at	IN	at
the	DT	the
room	NN	room
.	SENT	.
""""	``	""""
With	IN	with
which	WDT	which
inconsequent	JJ	inconsequent
remark	NN	remark
he	PP	he
strode	VVD	stride
on	IN	on
into	IN	into
the	DT	the
house	NN	house
,	,	,
followed	VVN	follow
by	IN	by
Gregson	NP	Gregson
,	,	,
whose	WP$	whose
features	NNS	feature
expressed	VVD	express
his	PP$	his
astonishment.A.	JJ	astonishment.A.
short	JJ	short
passage	NN	passage
,	,	,
bare	JJ	bare
planked	VVN	plank
and	CC	and
dusty	JJ	dusty
,	,	,
led	VVN	lead
to	TO	to
the	DT	the
kitchen	NN	kitchen
and	CC	and
offices	NNS	office
.	SENT	.
Two	CD	Two
doors	NNS	door
opened	VVD	open
out	RP	out
of	IN	of
it	PP	it
to	TO	to
the	DT	the
left	NN	left
and	CC	and
to	TO	to
the	DT	the
right	NN	right
.	SENT	.
One	CD	One
of	IN	of
these	DT	these
had	VHD	have
obviously	RB	obviously
been	VBN	be
closed	VVN	close
for	IN	for
many	JJ	many
weeks	NNS	week
.	SENT	.
The	DT	the
other	JJ	other
belonged	VVD	belong
to	TO	to
the	DT	the
dining-room	NN	dining-room
,	,	,
which	WDT	which
was	VBD	be
the	DT	the
apartment	NN	apartment
in	IN	in
which	WDT	which
the	DT	the
mysterious	JJ	mysterious
affair	NN	affair
had	VHD	have
occurred	VVN	occur
.	SENT	.
Holmes	NP	Holmes
walked	VVD	walk
in	IN	in
,	,	,
and	CC	and
I	PP	I
followed	VVD	follow
him	PP	him
with	IN	with
that	DT	that
subdued	JJ	subdued
feeling	NN	feeling
at	IN	at
my	PP$	my
heart	NN	heart
which	WDT	which
the	DT	the
presence	NN	presence
of	IN	of
death	NN	death
replaced-dns	NNS	replaced-dns
"<repdns text=""inspires.It"" />"
was	VBD	be
a	DT	a
large	JJ	large
square	JJ	square
room	NN	room
,	,	,
looking	VVG	look
all	PDT	all
the	DT	the
larger	JJR	large
from	IN	from
the	DT	the
absence	NN	absence
of	IN	of
all	DT	all
furniture	NN	furniture
.	SENT	.
A	DT	a
vulgar	JJ	vulgar
flaring	VVG	flare
paper	NN	paper
adorned	VVD	adorn
the	DT	the
walls	NNS	wall
,	,	,
but	CC	but
it	PP	it
was	VBD	be
blotched	VVN	blotch
in	IN	in
places	NNS	place
with	IN	with
mildew	NN	mildew
,	,	,
and	CC	and
here	RB	here
and	CC	and
there	RB	there
great	JJ	great
strips	NNS	strip
had	VHD	have
become	VVN	become
detached	VVN	detach
and	CC	and
hung	VVN	hang
down	RP	down
,	,	,
exposing	VVG	expose
the	DT	the
yellow	JJ	yellow
plaster	NN	plaster
beneath	RB	beneath
.	SENT	.
Opposite	IN	opposite
the	DT	the
door	NN	door
was	VBD	be
a	DT	a
showy	JJ	showy
fireplace	NN	fireplace
,	,	,
surmounted	VVN	surmount
by	IN	by
a	DT	a
mantelpiece	NN	mantelpiece
of	IN	of
imitation	NN	imitation
white	JJ	white
marble	NN	marble
.	SENT	.
On	IN	on
one	CD	one
corner	NN	corner
of	IN	of
this	DT	this
was	VBD	be
stuck	VVN	stick
the	DT	the
stump	NN	stump
of	IN	of
a	DT	a
red	JJ	red
wax	NN	wax
candle	NN	candle
.	SENT	.
The	DT	the
solitary	JJ	solitary
window	NN	window
was	VBD	be
so	RB	so
dirty	JJ	dirty
that	IN/that	that
the	DT	the
light	NN	light
was	VBD	be
hazy	JJ	hazy
and	CC	and
uncertain	JJ	uncertain
,	,	,
giving	VVG	give
a	DT	a
dull	JJ	dull
grey	JJ	grey
tinge	NN	tinge
to	TO	to
everything	NN	everything
,	,	,
which	WDT	which
was	VBD	be
intensified	VVN	intensify
by	IN	by
the	DT	the
thick	JJ	thick
layer	NN	layer
of	IN	of
dust	NN	dust
which	WDT	which
coated	VVD	coat
the	DT	the
whole	NN	whole
replaced-dns	VVZ	replaced-dns
"<repdns text=""apartment.All"" />"
these	DT	these
details	NNS	detail
I	PP	I
observed	VVD	observe
afterwards	RB	afterwards
.	SENT	.
At	IN	at
present	JJ	present
my	PP$	my
attention	NN	attention
was	VBD	be
centred	VVN	centre
upon	IN	upon
the	DT	the
single	JJ	single
grim	JJ	grim
motionless	JJ	motionless
figure	NN	figure
which	WDT	which
lay	VVD	lie
stretched	VVN	stretch
upon	IN	upon
the	DT	the
boards	NNS	board
,	,	,
with	IN	with
vacant	JJ	vacant
sightless	JJ	sightless
eyes	NNS	eye
staring	VVG	stare
up	RP	up
at	IN	at
the	DT	the
discoloured	VVN	discolour
ceiling	NN	ceiling
.	SENT	.
It	PP	it
was	VBD	be
that	IN/that	that
of	IN	of
a	DT	a
man	NN	man
about	IN	about
forty-three	NN	forty-three
or	CC	or
forty-four	NN	forty-four
years	NNS	year
of	IN	of
age	NN	age
,	,	,
middle-sized	JJ	middle-sized
,	,	,
broad	JJ	broad
shouldered	VVD	shoulder
,	,	,
with	IN	with
crisp	JJ	crisp
curling	NN	curling
black	JJ	black
hair	NN	hair
,	,	,
and	CC	and
a	DT	a
short	JJ	short
stubbly	JJ	stubbly
beard	NN	beard
.	SENT	.
He	PP	he
was	VBD	be
dressed	VVN	dress
in	IN	in
a	DT	a
heavy	JJ	heavy
broadcloth	NN	broadcloth
frock	NN	frock
coat	NN	coat
and	CC	and
waistcoat	NN	waistcoat
,	,	,
with	IN	with
light-coloured	JJ	light-coloured
trousers	NNS	trouser
,	,	,
and	CC	and
immaculate	JJ	immaculate
collar	NN	collar
and	CC	and
cuffs	NNS	cuff
.	SENT	.
A	DT	a
top	JJ	top
hat	NN	hat
,	,	,
well	RB	well
brushed	VVN	brush
and	CC	and
trim	JJ	trim
,	,	,
was	VBD	be
placed	VVN	place
upon	IN	upon
the	DT	the
floor	NN	floor
beside	IN	beside
him	PP	him
.	SENT	.
His	PP$	his
hands	NNS	hand
were	VBD	be
clenched	VVN	clench
and	CC	and
his	PP$	his
arms	NNS	arm
thrown	VVN	throw
abroad	RB	abroad
,	,	,
while	IN	while
his	PP$	his
lower	JJR	low
limbs	NNS	limb
were	VBD	be
interlocked	VVN	interlock
as	RB	as
though	IN	though
his	PP$	his
death	NN	death
struggle	NN	struggle
had	VHD	have
been	VBN	be
a	DT	a
grievous	JJ	grievous
one	CD	one
.	SENT	.
On	IN	on
his	PP$	his
rigid	JJ	rigid
face	NN	face
there	RB	there
stood	VVD	stand
an	DT	an
expression	NN	expression
of	IN	of
horror	NN	horror
,	,	,
and	CC	and
as	IN	as
it	PP	it
seemed	VVD	seem
to	TO	to
me	PP	me
,	,	,
of	IN	of
hatred	NN	hatred
,	,	,
such	JJ	such
as	IN	as
I	PP	I
have	VHP	have
never	RB	never
seen	VVN	see
upon	IN	upon
human	JJ	human
features	NNS	feature
.	SENT	.
This	DT	this
malignant	JJ	malignant
and	CC	and
terrible	JJ	terrible
contortion	NN	contortion
,	,	,
combined	VVN	combine
with	IN	with
the	DT	the
low	JJ	low
forehead	NN	forehead
,	,	,
blunt	JJ	blunt
nose	NN	nose
,	,	,
and	CC	and
prognathous	JJ	prognathous
jaw	NN	jaw
gave	VVD	give
the	DT	the
dead	JJ	dead
man	NN	man
a	DT	a
singularly	RB	singularly
simious	JJ	simious
and	CC	and
ape-like	JJ	ape-like
appearance	NN	appearance
,	,	,
which	WDT	which
was	VBD	be
increased	VVN	increase
by	IN	by
his	PP$	his
writhing	VVG	writhe
,	,	,
unnatural	JJ	unnatural
posture	NN	posture
.	SENT	.
I	PP	I
have	VHP	have
seen	VVN	see
death	NN	death
in	IN	in
many	JJ	many
forms	NNS	form
,	,	,
but	CC	but
never	RB	never
has	VHZ	have
it	PP	it
appeared	VVD	appear
to	TO	to
me	PP	me
in	IN	in
a	DT	a
more	RBR	more
fearsome	JJ	fearsome
aspect	NN	aspect
than	IN	than
in	IN	in
that	DT	that
dark	JJ	dark
grimy	JJ	grimy
apartment	NN	apartment
,	,	,
which	WDT	which
looked	VVD	look
out	RP	out
upon	IN	upon
one	CD	one
of	IN	of
the	DT	the
main	JJ	main
arteries	NNS	artery
of	IN	of
suburban	JJ	suburban
replaced-dns	NNS	replaced-dns
"<repdns text=""London.Lestrade"" />"
,	,	,
lean	JJ	lean
and	CC	and
ferret-like	JJ	ferret-like
as	IN	as
ever	RB	ever
,	,	,
was	VBD	be
standing	VVG	stand
by	IN	by
the	DT	the
doorway	NN	doorway
,	,	,
and	CC	and
greeted	VVD	greet
my	PP$	my
companion	NN	companion
and	CC	and
myself	PP	myself
.	SENT	.
""""	''	""""
This	DT	this
case	NN	case
will	MD	will
make	VV	make
a	DT	a
stir	NN	stir
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
he	PP	he
remarked	VVD	remark
.	SENT	.
.	SENT	.
""""	''	""""
It	PP	it
beats	VVZ	beat
anything	NN	anything
I	PP	I
have	VHP	have
seen	VVN	see
,	,	,
and	CC	and
I	PP	I
am	VBP	be
no	DT	no
chicken	NN	chicken
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
There	EX	there
is	VBZ	be
no	DT	no
clue	NN	clue
.	SENT	.
""""	''	""""
said	VVD	say
Gregson	NP	Gregson
.	SENT	.
""""	``	""""
None	NN	none
at	IN	at
all	DT	all
.	SENT	.
""""	''	""""
chimed	VVN	chime
in	IN	in
replaced-dns	NP	replaced-dns
"<repdns text=""Lestrade.Sherlock"" />"
Holmes	NP	Holmes
approached	VVD	approach
the	DT	the
body	NN	body
,	,	,
and	CC	and
,	,	,
kneeling	VVG	kneel
down	RB	down
,	,	,
examined	VVD	examine
it	PP	it
intently	RB	intently
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
are	VBP	be
sure	JJ	sure
that	IN/that	that
there	EX	there
is	VBZ	be
no	DT	no
wound	NN	wound
.	SENT	.
""""	''	""""
he	PP	he
asked	VVD	ask
,	,	,
pointing	VVG	point
to	TO	to
numerous	JJ	numerous
gouts	NNS	gout
and	CC	and
splashes	NNS	splash
of	IN	of
blood	NN	blood
which	WDT	which
lay	VVD	lie
all	DT	all
round	NN	round
.	SENT	.
""""	''	""""
Positive	JJ	positive
.	SENT	.
""""	''	""""
cried	VVN	cry
both	CC	both
detectives	NNS	detective
.	SENT	.
""""	''	""""
Then	RB	then
,	,	,
of	IN	of
course	NN	course
,	,	,
this	DT	this
blood	NN	blood
belongs	VVZ	belong
to	TO	to
a	DT	a
second	JJ	second
individual	JJ	individual
---	NN	---
8	CD	8
presumably	RB	presumably
the	DT	the
murderer	NN	murderer
,	,	,
if	IN	if
murder	NN	murder
has	VHZ	have
been	VBN	be
committed	VVN	commit
.	SENT	.
It	PP	it
reminds	VVZ	remind
me	PP	me
of	IN	of
the	DT	the
circumstances	NNS	circumstance
attendant	NN	attendant
on	IN	on
the	DT	the
death	NN	death
of	IN	of
Van	NP	Van
Jansen	NP	Jansen
,	,	,
in	IN	in
Utrecht	NP	Utrecht
,	,	,
in	IN	in
the	DT	the
year	NN	year
'	POS	'
34.	CD	@ord@
Do	VVP	do
you	PP	you
remember	VV	remember
the	DT	the
case	NN	case
,	,	,
Gregson	NP	Gregson
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No	UH	No
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Read	VV	read
it	PP	it
up	IN	up
---	NN	---
you	PP	you
really	RB	really
should	MD	should
.	SENT	.
There	EX	there
is	VBZ	be
nothing	NN	nothing
new	JJ	new
under	IN	under
the	DT	the
sun	NN	sun
.	SENT	.
It	PP	it
has	VHZ	have
all	RB	all
been	VBN	be
done	VVN	do
before	RB	before
.	SENT	.
""""	``	""""
As	IN	as
he	PP	he
spoke	VVD	speak
,	,	,
his	PP$	his
nimble	JJ	nimble
fingers	NNS	finger
were	VBD	be
flying	VVG	fly
here	RB	here
,	,	,
there	EX	there
,	,	,
and	CC	and
everywhere	RB	everywhere
,	,	,
feeling	NN	feeling
,	,	,
pressing	VVG	press
,	,	,
unbuttoning	VVG	unbutton
,	,	,
examining	VVG	examine
,	,	,
while	IN	while
his	PP$	his
eyes	NNS	eye
wore	VVD	wear
the	DT	the
same	JJ	same
far-away	JJ	far-away
expression	NN	expression
which	WDT	which
I	PP	I
have	VHP	have
already	RB	already
remarked	VVN	remark
upon	RP	upon
.	SENT	.
So	RB	so
swiftly	RB	swiftly
was	VBD	be
the	DT	the
examination	NN	examination
made	VVN	make
,	,	,
that	IN/that	that
one	PP	one
would	MD	would
hardly	RB	hardly
have	VH	have
guessed	VVN	guess
the	DT	the
minuteness	NN	minuteness
with	IN	with
which	WDT	which
it	PP	it
was	VBD	be
conducted	VVN	conduct
.	SENT	.
Finally	RB	finally
,	,	,
he	PP	he
sniffed	VVD	sniff
the	DT	the
dead	JJ	dead
man	NN	man
's	POS	's
lips	NNS	lip
,	,	,
and	CC	and
then	RB	then
glanced	VVD	glance
at	IN	at
the	DT	the
soles	NNS	sole
of	IN	of
his	PP$	his
patent	NN	patent
leather	NN	leather
boots	NNS	boot
.	SENT	.
""""	``	""""
He	PP	he
has	VHZ	have
not	RB	not
been	VBN	be
moved	VVN	move
at	IN	at
all	DT	all
.	SENT	.
""""	''	""""
he	PP	he
asked	VVD	ask
.	SENT	.
""""	''	""""
No	RB	no
more	RBR	more
than	IN	than
was	VBD	be
necessary	JJ	necessary
for	IN	for
the	DT	the
purposes	NNS	purpose
of	IN	of
our	PP$	our
examination	NN	examination
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
can	MD	can
take	VV	take
him	PP	him
to	TO	to
the	DT	the
mortuary	NN	mortuary
now	RB	now
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
.	SENT	.
.	SENT	.
""""	``	""""
There	EX	there
is	VBZ	be
nothing	RB	nothing
more	JJR	more
to	TO	to
be	VB	be
learned	VVN	learn
.	SENT	.
""""	''	""""
Gregson	NP	Gregson
had	VHD	have
a	DT	a
stretcher	NN	stretcher
and	CC	and
four	CD	four
men	NNS	man
at	IN	at
hand	NN	hand
.	SENT	.
At	IN	at
his	PP$	his
call	NN	call
they	PP	they
entered	VVD	enter
the	DT	the
room	NN	room
,	,	,
and	CC	and
the	DT	the
stranger	NN	stranger
was	VBD	be
lifted	VVN	lift
and	CC	and
carried	VVN	carry
out	RP	out
.	SENT	.
As	IN	as
they	PP	they
raised	VVD	raise
him	PP	him
,	,	,
a	DT	a
ring	NN	ring
tinkled	VVD	tinkle
down	RB	down
and	CC	and
rolled	VVN	roll
across	IN	across
the	DT	the
floor	NN	floor
.	SENT	.
Lestrade	NP	Lestrade
grabbed	VVD	grab
it	PP	it
up	RP	up
and	CC	and
stared	VVD	stare
at	IN	at
it	PP	it
with	IN	with
mystified	VVN	mystify
eyes	NNS	eye
.	SENT	.
""""	``	""""
There	EX	there
's	VHZ	have
been	VBN	be
a	DT	a
woman	NN	woman
here	RB	here
.	SENT	.
""""	''	""""
he	PP	he
cried	VVD	cry
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
's	VBZ	be
a	DT	a
woman	NN	woman
's	POS	's
wedding-ring	NN	wedding-ring
.	SENT	.
""""	''	""""
He	PP	he
held	VVD	hold
it	PP	it
out	RP	out
,	,	,
as	IN	as
he	PP	he
spoke	VVD	speak
,	,	,
upon	IN	upon
the	DT	the
palm	NN	palm
of	IN	of
his	PP$	his
hand	NN	hand
.	SENT	.
We	PP	we
all	RB	all
gathered	VVD	gather
round	NN	round
him	PP	him
and	CC	and
gazed	VVD	gaze
at	IN	at
it	PP	it
.	SENT	.
There	EX	there
could	MD	could
be	VB	be
no	DT	no
doubt	NN	doubt
that	IN/that	that
that	DT	that
circlet	NN	circlet
of	IN	of
plain	JJ	plain
gold	NN	gold
had	VHD	have
once	RB	once
adorned	VVN	adorn
the	DT	the
finger	NN	finger
of	IN	of
a	DT	a
bride	NN	bride
.	SENT	.
""""	``	""""
This	DT	this
complicates	VVZ	complicate
matters	NNS	matter
.	SENT	.
""""	''	""""
said	VVD	say
Gregson	NP	Gregson
.	SENT	.
.	SENT	.
""""	``	""""
Heaven	NN	heaven
knows	VVZ	know
,	,	,
they	PP	they
were	VBD	be
complicated	VVN	complicate
enough	RB	enough
before	RB	before
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
're	VBP	be
sure	JJ	sure
it	PP	it
does	VVZ	do
n't	RB	n't
simplify	VV	simplify
them	PP	them
.	SENT	.
""""	''	""""
observed	VVD	observe
Holmes	NP	Holmes
.	SENT	.
.	SENT	.
""""	``	""""
There	EX	there
's	VBZ	be
nothing	NN	nothing
to	TO	to
be	VB	be
learned	VVN	learn
by	IN	by
staring	VVG	stare
at	IN	at
it	PP	it
.	SENT	.
What	WP	What
did	VVD	do
you	PP	you
find	VVP	find
in	IN	in
his	PP$	his
pockets	NNS	pocket
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
We	PP	we
have	VHP	have
it	PP	it
all	RB	all
here	RB	here
.	SENT	.
""""	''	""""
said	VVD	say
Gregson	NP	Gregson
,	,	,
pointing	VVG	point
to	TO	to
a	DT	a
litter	NN	litter
of	IN	of
objects	NNS	object
upon	IN	upon
one	CD	one
of	IN	of
the	DT	the
bottom	JJ	bottom
steps	NNS	step
of	IN	of
the	DT	the
stairs	NNS	stair
.	SENT	.
.	SENT	.
""""	``	""""
A	DT	a
gold	JJ	gold
watch	NN	watch
,	,	,
No.	NN	No.
97163	CD	@card@
,	,	,
by	IN	by
Barraud	NP	Barraud
,	,	,
of	IN	of
London	NP	London
.	SENT	.
Gold	NP	Gold
Albert	NP	Albert
chain	NN	chain
,	,	,
very	RB	very
heavy	JJ	heavy
and	CC	and
solid	JJ	solid
.	SENT	.
Gold	JJ	gold
ring	NN	ring
,	,	,
with	IN	with
masonic	JJ	masonic
device	NN	device
.	SENT	.
Gold	JJ	gold
pin	NN	pin
---	NN	---
bull-dog	NN	bull-dog
's	POS	's
head	NN	head
,	,	,
with	IN	with
rubies	NNS	ruby
as	IN	as
eyes	NNS	eye
.	SENT	.
Russian	JJ	Russian
leather	NN	leather
card-case	NN	card-case
,	,	,
with	IN	with
cards	NNS	card
of	IN	of
Enoch	NP	Enoch
J	NP	J
.	SENT	.
Drebber	NP	Drebber
of	IN	of
Cleveland	NP	Cleveland
,	,	,
corresponding	JJ	corresponding
with	IN	with
the	DT	the
E	NN	E
.	SENT	.
J	NP	J
.	SENT	.
D	LS	d
.	SENT	.
upon	IN	upon
the	DT	the
linen	NN	linen
.	SENT	.
No	DT	no
purse	NN	purse
,	,	,
but	CC	but
loose	JJ	loose
money	NN	money
to	TO	to
the	DT	the
extent	NN	extent
of	IN	of
seven	CD	seven
pounds	NNS	pound
thirteen	CD	thirteen
.	SENT	.
Pocket	NN	pocket
edition	NN	edition
of	IN	of
Boccaccio	NP	Boccaccio
's	POS	's
'	''	'
Decameron	NN	Decameron
,	,	,
'	''	'
with	IN	with
name	NN	name
of	IN	of
Joseph	NP	Joseph
Stangerson	NP	Stangerson
upon	IN	upon
the	DT	the
fly-leaf	NN	fly-leaf
.	SENT	.
Two	CD	Two
letters	NNS	letter
---	JJ	---
one	CD	one
addressed	VVN	address
to	TO	to
E	NP	E
.	SENT	.
J	NP	J
.	SENT	.
Drebber	NP	Drebber
and	CC	and
one	CD	one
to	TO	to
Joseph	NP	Joseph
Stangerson	NP	Stangerson
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
At	IN	at
what	WP	what
address	NN	address
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
American	NP	American
Exchange	NP	Exchange
,	,	,
Strand	NP	Strand
---	NN	---
to	TO	to
be	VB	be
left	VVN	leave
till	IN	till
called	VVN	call
for	IN	for
.	SENT	.
They	PP	they
are	VBP	be
both	CC	both
from	IN	from
the	DT	the
Guion	NP	Guion
Steamship	NP	Steamship
Company	NP	Company
,	,	,
and	CC	and
refer	VVP	refer
to	TO	to
the	DT	the
sailing	NN	sailing
of	IN	of
their	PP$	their
boats	NNS	boat
from	IN	from
Liverpool	NP	Liverpool
.	SENT	.
It	PP	it
is	VBZ	be
clear	JJ	clear
that	IN/that	that
this	DT	this
unfortunate	JJ	unfortunate
man	NN	man
was	VBD	be
about	RB	about
to	TO	to
return	VV	return
to	TO	to
New	NP	New
York	NP	York
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Have	VHP	have
you	PP	you
made	VVD	make
any	DT	any
inquiries	NNS	inquiry
as	RB	as
to	TO	to
this	DT	this
man	NN	man
,	,	,
Stangerson	NP	Stangerson
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
I	PP	I
did	VVD	do
it	PP	it
at	IN	at
once	RB	once
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
said	VVD	say
Gregson	NP	Gregson
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
had	VHD	have
advertisements	NNS	advertisement
sent	VVN	send
to	TO	to
all	PDT	all
the	DT	the
newspapers	NNS	newspaper
,	,	,
and	CC	and
one	CD	one
of	IN	of
my	PP$	my
men	NNS	man
has	VHZ	have
gone	VVN	go
to	TO	to
the	DT	the
American	NP	American
Exchange	NP	Exchange
,	,	,
but	CC	but
he	PP	he
has	VHZ	have
not	RB	not
returned	VVN	return
yet	RB	yet
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Have	VH	have
you	PP	you
sent	VVN	send
to	TO	to
Cleveland	NP	Cleveland
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
We	PP	we
telegraphed	VVD	telegraph
this	DT	this
morning	NN	morning
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
How	WRB	How
did	VVD	do
you	PP	you
word	VV	word
your	PP$	your
inquiries	NNS	inquiry
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
We	PP	we
simply	RB	simply
detailed	VVD	detail
the	DT	the
circumstances	NNS	circumstance
,	,	,
and	CC	and
said	VVD	say
that	IN/that	that
