arm	NN1	arm
was	VBD	be
thrust	VVN	thrust
out	AVP	out
from	PRP	from
his	DPS	he
dressing	NN1	dress|dressing
gown	NN1	gown
,	PUN	,
and	CJC	and
exposed	VVN	expose|exposed
as	CJS	as
high	AJ0	high
as	CJS	as
the	AT0	the
elbow	NN1	elbow
.	SENT	.
About	PRP	about
halfway	AV0	halfway
up	AVP	up
the	AT0	the
forearm	NN1	forearm
was	VBD	be
a	AT0	a
curious	AJ0	curious
brown	AJ0	brown
design	NN1	design
,	PUN	,
a	AT0	a
triangle	NN1	triangle
inside	PRP	inside
a	AT0	a
circle	NN1	circle
,	PUN	,
standing	VVG	stand|standing
out	AVP	out
in	PRP	in
vivid	AJ0	vivid
relief	NN1	relief
upon	PRP	upon
the	AT0	the
lard-coloured	AJ0	lard-coloured
skin	NN1	skin
.	SENT	.
""""	PUQ	""""
It	PNP	it
's	VBZ	be
not	XX0	not
tattooed	AJ0	tattooed|tattooe
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
doctor	NN1	doctor
,	PUN	,
peering	VVG	peer
through	PRP	through
his	DPS	he
glasses	NN2	glass
.	SENT	.
""""	PUQ	""""
I	PNP	i
never	AV0	never
saw	VVD	see
anything	PNI	anything
like	PRP	like
it	PNP	it
.	SENT	.
The	AT0	the
man	NN1	man
has	VHZ	have
been	VBN	be
branded	VVN	brand|branded
at	PRP	at
some	DT0	some
time	NN1	time
as	CJS	as
they	PNP	they
brand	VVB	brand
cattle	NN2	cattle
.	SENT	.
What	DTQ	what
is	VBZ	be
the	AT0	the
meaning	NN1	mean|meaning
of	PRF	of
this	DT0	this
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
do	VDB	do
n't	XX0	not
profess	VVI	profess
to	TO0	to
know	VVI	know
the	AT0	the
meaning	NN1	mean|meaning
of	PRF	of
it	PNP	it
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Cecil	NP0	cecil
Barker	NP0	barker
;	PUN	;
""""	PUQ	""""
but	CJC	but
I	PNP	i
have	VHB	have
seen	VVN	see
the	AT0	the
mark	NN1	mark
on	PRP	on
Douglas	NP0	douglas
many	DT0	many
times	NN2	time
this	DT0	this
last	ORD	last
ten	CRD	ten
years	NN2	year
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
so	AV0	so
have	VHB	have
I	PNP	i
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
butler	NN1	butler
.	SENT	.
""""	PUQ	""""
Many	DT0	many
a	AT0	a
time	NN1	time
when	AVQ	when
the	AT0	the
master	NN1	master
has	VHZ	have
rolled	VVN	roll|rolled
up	AVP	up
his	DPS	he
sleeves	NN2	sleeve
I	PNP	i
have	VHB	have
noticed	VVN	notice
that	CJT	that
very	AJ0	very
mark	NN1	mark
.	SENT	.
I	PNP	i
've	VHB	have
often	AV0	often
wondered	VVN	wonder
what	DTQ	what
it	PNP	it
could	VM0	could
be	VBI	be
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
it	PNP	it
has	VHZ	have
nothing	PNI	nothing
to	TO0	to
do	VDI	do
with	PRP	with
the	AT0	the
crime	NN1	crime
,	PUN	,
anyhow	AV0	anyhow
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
sergeant	NN1	sergeant
.	SENT	.
""""	PUQ	""""
But	CJC	but
it	PNP	it
's	VBZ	be
a	AT0	a
rum	NN1	rum
thing	NN1	thing
all	DT0	all
the	AT0	the
same	DT0	same
.	SENT	.
Everything	PNI	everything
about	PRP	about
this	DT0	this
case	NN1	case
is	VBZ	be
rum	AJ0	rum
.	SENT	.
Well	AV0	well
,	PUN	,
what	DTQ	what
is	VBZ	be
it	PNP	it
now	AV0	now
?	SENT	?
""""	PUQ	""""
The	AT0	the
butler	NN1	butler
had	VHD	have
given	VVN	give|given
an	AT0	an
exclamation	NN1	exclamation
of	PRF	of
astonishment	NN1	astonishment
and	CJC	and
was	VBD	be
pointing	VVG	point|pointing
at	PRP	at
the	AT0	the
dead	AJ0	dead
man	NN1	man
's	POS	's
outstretched	AJ0	outstretched
hand	NN1	hand
.	SENT	.
""""	PUQ	""""
They	PNP	they
've	VHB	have
taken	VVN	take|taken
his	DPS	he
wedding	NN1	wedding
ring	NN1	ring
!	SENT	!
""""	PUQ	""""
he	PNP	he
gasped	VVD	gasp
.	SENT	.
""""	PUQ	""""
What	DTQ	what
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
indeed	AV0	indeed
.	SENT	.
Master	NP0	master
always	AV0	always
wore	VVD	wear
his	DPS	he
plain	AJ0	plain
gold	NN1	gold
wedding	NN1	wedding
ring	NN1	ring
on	PRP	on
the	AT0	the
little	AJ0	little
finger	NN1	finger
of	PRF	of
his	DPS	he
left	AJ0	left|leave
hand	NN1	hand
.	SENT	.
That	DT0	that
ring	NN1	ring
with	PRP	with
the	AT0	the
rough	AJ0	rough
nugget	NN1	nugget
on	PRP	on
it	PNP	it
was	VBD	be
above	PRP	above
it	PNP	it
,	PUN	,
and	CJC	and
the	AT0	the
twisted	AJ0	twisted|twist
snake	NN1	snake
ring	NN1	ring
on	PRP	on
the	AT0	the
third	ORD	third
finger	NN1	finger
.	SENT	.
There	EX0	there
's	VBZ	be
the	AT0	the
nugget	NN1	nugget
and	CJC	and
there	EX0	there
's	VBZ	be
the	AT0	the
snake	NN1	snake
,	PUN	,
but	CJC	but
the	AT0	the
wedding	NN1	wedding
ring	NN1	ring
is	VBZ	be
gone	VVN	go
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
He	PNP	he
's	VBZ	be
right	AJ0	right
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Barker	NP0	barker
.	SENT	.
""""	PUQ	""""
Do	VDB	do
you	PNP	you
tell	VVI	tell
me	PNP	i
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
sergeant	NN1	sergeant
,	PUN	,
""""	PUQ	""""
that	CJT	that
the	AT0	the
wedding	NN1	wedding
ring	NN1	ring
was	VBD	be
BELOW	AV0	below
the	AT0	the
other	NN1	other
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Always	AV0	always
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
the	AT0	the
murderer	NN1	murderer
,	PUN	,
or	CJC	or
whoever	PNQ	whoever
it	PNP	it
was	VBD	be
,	PUN	,
first	ORD	first
took	VVD	take
off	AVP	off
this	DT0	this
ring	NN1	ring
you	PNP	you
call	VVB	call
the	AT0	the
nugget	NN1	nugget
ring	NN1	ring
,	PUN	,
then	AV0	then
the	AT0	the
wedding	NN1	wedding
ring	NN1	ring
,	PUN	,
and	CJC	and
afterwards	AV0	afterwards
put	VVB	put
the	AT0	the
nugget	NN1	nugget
ring	VVB	ring
back	AVP	back
again	AV0	again
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
is	VBZ	be
so	AV0	so
!	SENT	!
""""	PUQ	""""
The	AT0	the
worthy	AJ0	worthy
country	NN1	country
policeman	NN1	policeman
shook	VVD	shake
his	DPS	he
head	NN1	head
.	SENT	.
""""	PUQ	""""
Seems	VVZ	seem
to	PRP	to
me	PNP	i
the	AT0	the
sooner	AV0	sooner
we	PNP	we
get	VVB	get
London	NP0	london
on	AVP	on
to	PRP	to
this	DT0	this
case	NN1	case
the	AT0	the
better	AJC	good
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
White	NP0	white
Mason	NP0	mason
is	VBZ	be
a	AT0	a
smart	AJ0	smart
man	NN1	man
.	SENT	.
No	AT0	no
local	AJ0	local
job	NN1	job
has	VHZ	have
ever	AV0	ever
been	VBN	be
too	AV0	too
much	AV0	much
for	PRP	for
White	NP0	white
Mason	NP0	mason
.	SENT	.
It	PNP	it
wo	VM0	will
n't	XX0	not
be	VBI	be
long	AV0	long
now	AV0	now
before	CJS	before
he	PNP	he
is	VBZ	be
here	AV0	here
to	TO0	to
help	VVI	help
us	PNP	we
.	SENT	.
But	CJC	but
I	PNP	i
expect	VVB	expect
we	PNP	we
'll	VM0	will
have	VHI	have
to	TO0	to
look	VVI	look
to	PRP	to
London	NP0	london
before	CJS	before
we	PNP	we
are	VBB	be
through	AVP	through
.	SENT	.
Anyhow	AV0	anyhow
,	PUN	,
I	PNP	i
'm	VBB	be
not	XX0	not
ashamed	AJ0	ashamed
to	TO0	to
say	VVI	say
that	CJT	that
it	PNP	it
is	VBZ	be
a	AT0	a
deal	NN1	deal
too	AV0	too
thick	AJ0	thick
for	PRP	for
the	AT0	the
likes	NN2	like
of	PRF	of
me	PNP	i
.	SENT	.
""""	PUQ	""""
At	PRP	at
three	CRD	three
in	PRP	in
the	AT0	the
morning	NN1	morning
the	AT0	the
chief	AJ0	chief
Sussex	NP0	sussex
detective	NN1	detective
,	PUN	,
obeying	VVG	obey
the	AT0	the
urgent	AJ0	urgent
call	NN1	call
from	PRP	from
Sergeant	NP0	sergeant
Wilson	NP0	wilson
of	PRF	of
Birlstone	NP0	Birlstone
,	PUN	,
arrived	VVN	arrive
from	PRP	from
headquarters	NN0	headquarters
in	PRP	in
a	AT0	a
light	AJ0	light
dog-cart	NN1	dog-cart
behind	PRP	behind
a	AT0	a
breathless	AJ0	breathless
trotter	NN1	trotter
.	SENT	.
By	PRP	by
the	AT0	the
five-forty	CRD	five-forty
train	NN1	train
in	PRP	in
the	AT0	the
morning	NN1	morning
he	PNP	he
had	VHD	have
sent	VVN	send
his	DPS	he
message	NN1	message
to	PRP	to
Scotland	NP0	scotland
Yard	NN1	yard
,	PUN	,
and	CJC	and
he	PNP	he
was	VBD	be
at	PRP	at
the	AT0	the
Birlstone	NP0	Birlstone
station	NN1	station
at	PRP	at
twelve	CRD	twelve
o'clock	AV0	o'clock
to	TO0	to
welcome	VVI	welcome
us	PNP	we
.	SENT	.
White	NP0	white
Mason	NP0	mason
was	VBD	be
a	AT0	a
quiet	AJ0	quiet
,	PUN	,
comfortable-looking	AJ0	comfortable-looking
person	NN1	person
in	PRP	in
a	AT0	a
loose	AJ0	loose
tweed	NN1	tweed
suit	NN1	suit
,	PUN	,
with	PRP	with
a	AT0	a
clean-shaved	AJ0	clean-shaved
,	PUN	,
ruddy	AJ0	ruddy
face	NN1	face
,	PUN	,
a	AT0	a
stoutish	AJ0	stoutish
body	NN1	body
,	PUN	,
and	CJC	and
powerful	AJ0	powerful
bandy	AJ0	bandy
legs	NN2	leg
adorned	VVN	adorn
with	PRP	with
gaiters	NN2	gaiter
,	PUN	,
looking	VVG	look|looking
like	PRP	like
a	AT0	a
small	AJ0	small
farmer	NN1	farmer
,	PUN	,
a	AT0	a
retired	AJ0	retired|retire
gamekeeper	NN1	gamekeeper
,	PUN	,
or	CJC	or
anything	PNI	anything
upon	PRP	upon
earth	NN1	earth
except	PRP	except
a	AT0	a
very	AV0	very
favourable	AJ0	favourable
specimen	NN1	specimen
of	PRF	of
the	AT0	the
provincial	AJ0	provincial
criminal	AJ0	criminal
officer	NN1	officer
.	SENT	.
""""	PUQ	""""
A	AT0	a
real	AJ0	real
downright	AJ0	downright
snorter	NN1	snorter
,	PUN	,
Mr.	NP0	mr.
MacDonald	NP0	macdonald
!	SENT	!
""""	PUQ	""""
he	PNP	he
kept	VVD	keep
repeating	VVG	repeat|repeating
.	SENT	.
""""	PUQ	""""
We	PNP	we
'll	VM0	will
have	VHI	have
the	AT0	the
pressmen	NN2	pressman
down	AVP	down
like	PRP	like
flies	NN2	fly
when	CJS	when
they	PNP	they
understand	VVB	understand
it	PNP	it
.	SENT	.
I	PNP	i
'm	VBB	be
hoping	VVG	hope
we	PNP	we
will	VM0	will
get	VVI	get
our	DPS	we
work	NN1	work
done	VDN	do
before	CJS	before
they	PNP	they
get	VVB	get
poking	VVG	poke
their	DPS	they
noses	NN2	nose
into	PRP	into
it	PNP	it
and	CJC	and
messing	VVG	mess
up	AVP	up
all	DT0	all
the	AT0	the
trails	NN2	trail
.	SENT	.
There	EX0	there
has	VHZ	have
been	VBN	be
nothing	PNI	nothing
like	PRP	like
this	DT0	this
that	CJT	that
I	PNP	i
can	VM0	can
remember	VVI	remember
.	SENT	.
There	EX0	there
are	VBB	be
some	DT0	some
bits	NN2	bit
that	CJT	that
will	VM0	will
come	VVI	come
home	AV0	home
to	PRP	to
you	PNP	you
,	PUN	,
Mr.	NP0	mr.
Holmes	NP0	holmes
,	PUN	,
or	CJC	or
I	PNP	i
am	VBB	be
mistaken	AJ0	mistaken|mistake
.	SENT	.
And	CJC	and
you	PNP	you
also	AV0	also
,	PUN	,
Dr.	NP0	dr.
Watson	NP0	watson
;	PUN	;
for	PRP	for
the	AT0	the
medicos	NN2	medico
will	VM0	will
have	VHI	have
a	AT0	a
word	NN1	word
to	TO0	to
say	VVI	say
before	CJS	before
we	PNP	we
finish	VVB	finish
.	SENT	.
Your	DPS	you
room	NN1	room
is	VBZ	be
at	PRP	at
the	AT0	the
Westville	NP0	Westville
Arms	NN2	arm
.	SENT	.
There	EX0	there
's	VBZ	be
no	AT0	no
other	AJ0	other
place	NN1	place
;	PUN	;
but	CJC	but
I	PNP	i
hear	VVB	hear
that	CJT	that
it	PNP	it
is	VBZ	be
clean	AJ0	clean
and	CJC	and
good	AJ0	good
.	SENT	.
The	AT0	the
man	NN1	man
will	VM0	will
carry	VVI	carry
your	DPS	you
bags	NN2	bag
.	SENT	.
This	DT0	this
way	NN1	way
,	PUN	,
gentlemen	NN2	gentleman
,	PUN	,
if	CJS	if
you	PNP	you
please	AV0	please
.	SENT	.
""""	PUQ	""""
He	PNP	he
was	VBD	be
a	AT0	a
very	AV0	very
bustling	AJ0	bustling|bustle
and	CJC	and
genial	AJ0	genial
person	NN1	person
,	PUN	,
this	DT0	this
Sussex	NP0	sussex
detective	NN1	detective
.	SENT	.
In	PRP	in
ten	CRD	ten
minutes	NN2	minute
we	PNP	we
had	VHD	have
all	AV0	all
found	VVN	find
our	DPS	we
quarters	NN2	quarter
.	SENT	.
In	PRP	in
ten	CRD	ten
more	AV0	more
we	PNP	we
were	VBD	be
seated	VVN	seat|seated
in	PRP	in
the	AT0	the
parlour	NN1	parlour
of	PRF	of
the	AT0	the
inn	NN1	inn
and	CJC	and
being	VBG	be
treated	VVN	treat|treated
to	PRP	to
a	AT0	a
rapid	AJ0	rapid
sketch	NN1	sketch
of	PRF	of
those	DT0	those
events	NN2	event
which	DTQ	which
have	VHB	have
been	VBN	be
outlined	VVN	outline|outlined
in	PRP	in
the	AT0	the
previous	AJ0	previous
chapter	NN1	chapter
.	SENT	.
MacDonald	NP0	macdonald
made	VVD	make
an	AT0	an
occasional	AJ0	occasional
note	NN1	note
;	PUN	;
while	CJS	while
Holmes	NP0	holmes
sat	VVD	sit
absorbed	VVN	absorb|absorbed
,	PUN	,
with	PRP	with
the	AT0	the
expression	NN1	expression
of	PRF	of
surprised	AJ0	surprised|surprise
and	CJC	and
reverent	AJ0	reverent
admiration	NN1	admiration
with	PRP	with
which	DTQ	which
the	AT0	the
botanist	NN1	botanist
surveys	VVZ	survey
the	AT0	the
rare	AJ0	rare
and	CJC	and
precious	AJ0	precious
bloom	NN1	bloom
.	SENT	.
""""	PUQ	""""
Remarkable	AJ0	remarkable
!	SENT	!
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
when	CJS	when
the	AT0	the
story	NN1	story
was	VBD	be
unfolded	VVN	unfold
,	PUN	,
""""	PUQ	""""
most	AV0	most
remarkable	AJ0	remarkable
!	SENT	!
I	PNP	i
can	VM0	can
hardly	AV0	hardly
recall	VVI	recall
any	DT0	any
case	NN1	case
where	AVQ	where
the	AT0	the
features	NN2	feature
have	VHB	have
been	VBN	be
more	AV0	more
peculiar	AJ0	peculiar
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
thought	VVD	think
you	PNP	you
would	VM0	would
say	VVI	say
so	AV0	so
,	PUN	,
Mr.	NP0	mr.
Holmes	NP0	holmes
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
White	NP0	white
Mason	NP0	mason
in	PRP	in
great	AJ0	great
delight	NN1	delight
.	SENT	.
""""	PUQ	""""
We	PNP	we
're	VBB	be
well	AV0	well
up	AVP	up
with	PRP	with
the	AT0	the
times	NN2	time
in	PRP	in
Sussex	NP0	sussex
.	SENT	.
I	PNP	i
've	VHB	have
told	VVN	tell
you	PNP	you
now	AV0	now
how	AVQ	how
matters	NN2	matter
were	VBD	be
,	PUN	,
up	AVP	up
to	PRP	to
the	AT0	the
time	NN1	time
when	CJS	when
I	PNP	i
took	VVD	take
over	AVP	over
from	PRP	from
Sergeant	NP0	sergeant
Wilson	NP0	wilson
between	PRP	between
three	CRD	three
and	CJC	and
four	CRD	four
this	DT0	this
morning	NN1	morning
.	SENT	.
My	DPS	i
word	NN1	word
!	SENT	!
I	PNP	i
made	VVD	make
the	AT0	the
old	AJ0	old
mare	NN1	mare
go	NN1	go
!	SENT	!
But	CJC	but
I	PNP	i
need	VM0	need
not	XX0	not
have	VHI	have
been	VBN	be
in	PRP	in
such	DT0	such
a	AT0	a
hurry	NN1	hurry
,	PUN	,
as	CJS	as
it	PNP	it
turned	VVD	turn|turned
out	AVP	out
;	PUN	;
for	CJS	for
there	EX0	there
was	VBD	be
nothing	PNI	nothing
immediate	AJ0	immediate
that	CJT	that
I	PNP	i
could	VM0	could
do	VDI	do
.	SENT	.
Sergeant	NP0	sergeant
Wilson	NP0	wilson
had	VHD	have
all	DT0	all
the	AT0	the
facts	NN2	fact
.	SENT	.
I	PNP	i
checked	VVD	check|checked
them	PNP	they
and	CJC	and
considered	VVD	consider|considered
them	PNP	they
and	CJC	and
maybe	AV0	maybe
added	VVD	add|added
a	AT0	a
few	DT0	few
of	PRF	of
my	DPS	i
own	DT0	own
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
What	DTQ	what
were	VBD	be
they	PNP	they
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
Holmes	NP0	holmes
eagerly	AV0	eagerly
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
I	PNP	i
first	ORD	first
had	VHD	have
the	AT0	the
hammer	NN1	hammer
examined	VVN	examine
.	SENT	.
There	EX0	there
was	VBD	be
Dr.	NP0	dr.
Wood	NP0	wood
there	AV0	there
to	TO0	to
help	VVI	help
me	PNP	i
.	SENT	.
We	PNP	we
found	VVD	find
no	AT0	no
signs	NN2	sign
of	PRF	of
violence	NN1	violence
upon	PRP	upon
it	PNP	it
.	SENT	.
I	PNP	i
was	VBD	be
hoping	VVG	hope
that	CJT	that
if	CJS	if
Mr.	NP0	mr.
Douglas	NP0	douglas
defended	VVD	defend
himself	PNX	himself
with	PRP	with
the	AT0	the
hammer	NN1	hammer
,	PUN	,
he	PNP	he
might	VM0	might
have	VHI	have
left	VVN	leave|left
his	DPS	he
mark	NN1	mark
upon	PRP	upon
the	AT0	the
murderer	NN1	murderer
before	CJS	before
he	PNP	he
dropped	VVD	drop
it	PNP	it
on	PRP	on
the	AT0	the
mat	NN1	mat
.	SENT	.
But	CJC	but
there	EX0	there
was	VBD	be
no	AT0	no
stain	NN1	stain
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
,	PUN	,
of	PRF	of
course	NN1	course
,	PUN	,
proves	VVZ	prove
nothing	PNI	nothing
at	PRP	at
all	DT0	all
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
Inspector	NP0	inspector
MacDonald	NP0	macdonald
.	SENT	.
""""	PUQ	""""
There	EX0	there
has	VHZ	have
been	VBN	be
many	DT0	many
a	AT0	a
hammer	NN1	hammer
murder	NN1	murder
and	CJC	and
no	AT0	no
trace	NN1	trace
on	PRP	on
the	AT0	the
hammer	NN1	hammer
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Quite	AV0	quite
so	AV0	so
.	SENT	.
It	PNP	it
does	VDZ	do
n't	XX0	not
prove	VVI	prove
it	PNP	it
was	VBD	be
n't	XX0	not
used	VVN	use|used
.	SENT	.
But	CJC	but
there	EX0	there
might	VM0	might
have	VHI	have
been	VBN	be
stains	NN2	stain
,	PUN	,
and	CJC	and
that	DT0	that
would	VM0	would
have	VHI	have
helped	VVN	help|helped
us	PNP	we
.	SENT	.
As	CJS	as
a	AT0	a
matter	NN1	matter
of	PRF	of
fact	NN1	fact
there	EX0	there
were	VBD	be
none	PNI	none
.	SENT	.
Then	AV0	then
I	PNP	i
examined	VVD	examine
the	AT0	the
gun	NN1	gun
.	SENT	.
They	PNP	they
were	VBD	be
buckshot	NN1	buckshot
cartridges	NN2	cartridge
,	PUN	,
and	CJC	and
,	PUN	,
as	CJS	as
Sergeant	NP0	sergeant
Wilson	NP0	wilson
pointed	VVD	point|pointed
out	AVP	out
,	PUN	,
the	AT0	the
triggers	NN2	trigger
were	VBD	be
wired	VVN	wire|wired
together	AV0	together
so	AV0	so
that	CJT	that
,	PUN	,
if	CJS	if
you	PNP	you
pulled	VVD	pull|pulled
on	PRP	on
the	AT0	the
hinder	VVB	hinder
one	PNI	one
,	PUN	,
both	DT0	both
barrels	NN2	barrel
were	VBD	be
discharged	VVN	discharge
.	SENT	.
Whoever	PNQ	whoever
fixed	VVD	fix|fixed
that	DT0	that
up	AVP	up
had	VHD	have
made	VVN	make
up	AVP	up
his	DPS	he
mind	NN1	mind
that	CJT	that
he	PNP	he
was	VBD	be
going	VVG	go|going
to	TO0	to
take	VVI	take
no	AT0	no
chances	NN2	chance
of	PRF	of
missing	VVG	miss|missing
his	DPS	he
man	NN1	man
.	SENT	.
The	AT0	the
sawed	AJ0	sawed
gun	NN1	gun
was	VBD	be
not	XX0	not
more	AV0	more
than	CJS	than
two	CRD	two
foot	NN1	foot
long	AJ0	long
---	NN1	---
one	PNI	one
could	VM0	could
carry	VVI	carry
it	PNP	it
easily	AV0	easily
under	PRP	under
one	PNI	one
's	POS	's
coat	NN1	coat
.	SENT	.
There	EX0	there
was	VBD	be
no	AT0	no
complete	AJ0	complete
maker	NN1	maker
's	POS	's
name	NN1	name
;	PUN	;
but	CJC	but
the	AT0	the
printed	AJ0	printed|print
letters	NN2	letter
P-E-N	NN1	P-E-N
were	VBD	be
on	PRP	on
the	AT0	the
fluting	NN1	fluting
between	PRP	between
the	AT0	the
barrels	NN2	barrel
,	PUN	,
and	CJC	and
the	AT0	the
rest	NN1	rest
of	PRF	of
the	AT0	the
name	NN1	name
had	VHD	have
been	VBN	be
cut	VVN	cut
off	AVP	off
by	PRP	by
the	AT0	the
saw	NN1	saw
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
A	AT0	a
big	AJ0	big
P	ZZ0	p
with	PRP	with
a	AT0	a
flourish	NN1	flourish
above	PRP	above
it	PNP	it
,	PUN	,
E	ZZ0	e
and	CJC	and
N	ZZ0	n
smaller	AJC	small
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
Holmes	NP0	holmes
.	SENT	.
""""	PUQ	""""
Exactly	AV0	exactly
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Pennsylvania	NP0	pennsylvania
Small	NP0	small
Arms	NP0	arms
Company	NN1	company
---	AJ0	---
well-known	AJ0	well-known
American	AJ0	american
firm	NN1	firm
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
replaced-dns	NP0	replaced-dns
"<repdns text=""Holmes.White"" />"
Mason	NP0	mason
gazed	VVD	gaze
at	PRP	at
my	DPS	i
friend	NN1	friend
as	PRP	as
the	AT0	the
little	AJ0	little
village	NN1	village
practitioner	NN1	practitioner
looks	VVZ	look
at	PRP	at
the	AT0	the
Harley	NP0	harley
Street	NP0	street
specialist	NN1	specialist
who	PNQ	who
by	PRP	by
a	AT0	a
word	NN1	word
can	VM0	can
solve	VVI	solve
the	AT0	the
difficulties	NN2	difficulty
that	CJT	that
perplex	VVB	perplex
him	PNP	he
.	SENT	.
""""	PUQ	""""
That	DT0	that
is	VBZ	be
very	AV0	very
helpful	AJ0	helpful
,	PUN	,
Mr.	NP0	mr.
Holmes	NP0	holmes
.	SENT	.
No	AT0	no
doubt	NN1	doubt
you	PNP	you
are	VBB	be
right	AJ0	right
.	SENT	.
Wonderful	AJ0	wonderful
!	SENT	!
Wonderful	AJ0	wonderful
!	SENT	!
Do	VDB	do
you	PNP	you
carry	VVI	carry
the	AT0	the
names	NN2	name
of	PRF	of
all	DT0	all
the	AT0	the
gun	NN1	gun
makers	NN2	maker
in	PRP	in
the	AT0	the
world	NN1	world
in	PRP	in
your	DPS	you
memory	NN1	memory
?	SENT	?
""""	PUQ	""""
Holmes	NP0	holmes
dismissed	VVD	dismiss|dismissed
the	AT0	the
subject	NN1	subject
with	PRP	with
a	AT0	a
wave	NN1	wave
.	SENT	.
""""	PUQ	""""
No	ITJ	no
doubt	VVB	doubt
it	PNP	it
is	VBZ	be
an	AT0	an
American	AJ0	american
shotgun	NN1	shotgun
,	PUN	,
""""	PUQ	""""
White	NP0	white
Mason	NP0	mason
continued	VVD	continue|continued
.	SENT	.
""""	PUQ	""""
I	PNP	i
seem	VVB	seem
to	TO0	to
have	VHI	have
read	VVN	read
that	CJT	that
a	AT0	a
sawed-off	AJ0	sawed-off
shotgun	NN1	shotgun
is	VBZ	be
a	AT0	a
weapon	NN1	weapon
used	VVN	use|used
in	PRP	in
some	DT0	some
parts	NN2	part
of	PRF	of
America	NP0	america
.	SENT	.
Apart	AV0	apart
from	PRP	from
the	AT0	the
name	NN1	name
upon	PRP	upon
the	AT0	the
barrel	NN1	barrel
,	PUN	,
the	AT0	the
idea	NN1	idea
had	VHD	have
occurred	VVN	occur
to	PRP	to
me	PNP	i
.	SENT	.
There	EX0	there
is	VBZ	be
some	DT0	some
evidence	NN1	evidence
then	AV0	then
,	PUN	,
that	CJT	that
this	DT0	this
man	NN1	man
who	PNQ	who
entered	VVD	enter|entered
the	AT0	the
house	NN1	house
and	CJC	and
killed	VVD	kill|killed
its	DPS	it
master	NN1	master
was	VBD	be
an	AT0	an
American	NN1	american
.	SENT	.
""""	PUQ	""""
MacDonald	NP0	macdonald
shook	VVD	shake
his	DPS	he
head	NN1	head
.	SENT	.
""""	PUQ	""""
Man	NN1	man
,	PUN	,
you	PNP	you
are	VBB	be
surely	AV0	surely
travelling	VVG	travel|travelling
overfast	NN1	overfast
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
heard	VVN	hear
no	AT0	no
evidence	NN1	evidence
yet	AV0	yet
that	CJT	that
any	DT0	any
stranger	NN1	stranger
was	VBD	be
ever	AV0	ever
in	PRP	in
the	AT0	the
house	NN1	house
at	PRP	at
all	DT0	all
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
open	AJ0	open
window	NN1	window
,	PUN	,
the	AT0	the
blood	NN1	blood
on	PRP	on
the	AT0	the
sill	NN1	sill
,	PUN	,
the	AT0	the
queer	AJ0	queer
card	NN1	card
,	PUN	,
the	AT0	the
marks	NN2	mark
of	PRF	of
boots	NN2	boot
in	PRP	in
the	AT0	the
corner	NN1	corner
,	PUN	,
the	AT0	the
gun	NN1	gun
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Nothing	PNI	nothing
there	AV0	there
that	DT0	that
could	VM0	could
not	XX0	not
have	VHI	have
been	VBN	be
arranged	VVN	arrange|arranged
.	SENT	.
Mr.	NP0	mr.
Douglas	NP0	douglas
was	VBD	be
an	AT0	an
American	AJ0	american
,	PUN	,
or	CJC	or
had	VHD	have
lived	VVN	live
long	AV0	long
in	PRP	in
America	NP0	america
.	SENT	.
So	AV0	so
had	VHD	have
