.	SENT	.
For	CJS	for
I	PNP	i
hold	VVB	hold
with	PRP	with
the	AT0	the
learned	AJ0	learned|learn
Scotus	NP0	scotus
that	DT0	that
thought	NN1	thought
is	VBZ	be
in	PRP	in
very	AJ0	very
truth	NN1	truth
a	AT0	a
thing	NN1	thing
,	PUN	,
even	AV0	even
as	CJS	as
vapor	NN1	vapor
or	CJC	or
fumes	NN2	fume
,	PUN	,
or	CJC	or
many	DT0	many
other	AJ0	other
substances	NN2	substance
which	DTQ	which
our	DPS	we
gross	AJ0	gross
bodily	AJ0	bodily
eyes	NN2	eye
are	VBB	be
blind	AJ0	blind
to	TO0	to
.	SENT	.
For	PRP	for
,	PUN	,
look	VVB	look
you	PNP	you
,	PUN	,
that	CJT	that
which	DTQ	which
produces	VVZ	produce
a	AT0	a
thing	NN1	thing
must	VM0	must
be	VBI	be
itself	PNX	itself
a	AT0	a
thing	NN1	thing
,	PUN	,
and	CJC	and
if	CJS	if
a	AT0	a
man	NN1	man
's	POS	's
thought	NN1	thought
may	VM0	may
produce	VVI	produce
a	AT0	a
written	AJ0	write|written
book	NN1	book
,	PUN	,
then	AV0	then
must	VM0	must
thought	NN1	thought
itself	PNX	itself
be	VBI	be
a	AT0	a
material	NN1	material
thing	NN1	thing
,	PUN	,
even	AV0	even
as	CJS	as
the	AT0	the
book	NN1	book
is	VBZ	be
.	SENT	.
Have	VHB	have
I	PNP	i
expressed	VVN	express|expressed
it	PNP	it
?	SENT	?
Do	VDB	do
I	PNP	i
make	VVI	make
it	PNP	it
plain	AJ0	plain
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Whereas	CJS	whereas
I	PNP	i
hold	VVB	hold
,	PUN	,
""""	PUQ	""""
shouted	VVD	shout|shouted
the	AT0	the
other	AJ0	other
,	PUN	,
""""	PUQ	""""
with	PRP	with
my	DPS	i
revered	AJ0	revered|rever
preceptor	NN1	preceptor
,	PUN	,
doctor	NN1	doctor
,	PUN	,
praeclarus	NN1	praeclarus
et	NP0	et
excellentissimus	NP0	excellentissimus
,	PUN	,
that	CJT	that
all	DT0	all
things	NN2	thing
are	VBB	be
but	CJC	but
thought	VVD	think
;	PUN	;
for	PRP	for
when	CJS	when
thought	NN1	thought
is	VBZ	be
gone	VVN	go
I	PNP	i
prythee	NP0	prythee
where	AVQ	where
are	VBB	be
the	AT0	the
things	NN2	thing
then	AV0	then
?	SENT	?
Here	AV0	here
are	VBB	be
trees	NN2	tree
about	PRP	about
us	PNP	we
,	PUN	,
and	CJC	and
I	PNP	i
see	VVB	see
them	PNP	they
because	CJS	because
I	PNP	i
think	VVB	think
I	PNP	i
see	VVB	see
them	PNP	they
,	PUN	,
but	CJC	but
if	CJS	if
I	PNP	i
have	VHB	have
swooned	VVN	swoon
,	PUN	,
or	CJC	or
sleep	NN1	sleep
,	PUN	,
or	CJC	or
am	VBB	be
in	PRP	in
wine	NN1	wine
,	PUN	,
then	AV0	then
,	PUN	,
my	DPS	i
thought	NN1	thought
having	VHG	have
gone	VVN	go
forth	AV0	forth
from	PRP	from
me	PNP	i
,	PUN	,
lo	ITJ	lo
the	AT0	the
trees	NN2	tree
go	VVB	go
forth	AV0	forth
also	AV0	also
.	SENT	.
How	AVQ	how
now	AV0	now
,	PUN	,
coz	VVB	coz
,	PUN	,
have	VHB	have
I	PNP	i
touched	VVN	touch|touched
thee	PNP	thou
on	PRP	on
the	AT0	the
raw	AJ0	raw
?	SENT	?
""""	PUQ	""""
Alleyne	NP0	alleyne
sat	VVD	sit
between	PRP	between
them	PNP	they
munching	VVG	munch|munching
his	DPS	he
bread	NN1	bread
,	PUN	,
while	CJS	while
the	AT0	the
twain	NN1	twain
disputed	VVN	dispute
across	PRP	across
his	DPS	he
knees	NN2	knee
,	PUN	,
leaning	VVG	lean|leaning
forward	AV0	forward
with	PRP	with
flushed	AJ0	flushed|flush
faces	NN2	face
and	CJC	and
darting	AJ0	darting|dart
hands	NN2	hand
,	PUN	,
in	PRP	in
all	DT0	all
the	AT0	the
heat	NN1	heat
of	PRF	of
argument	NN1	argument
.	SENT	.
Never	AV0	never
had	VHD	have
he	PNP	he
heard	VVN	hear
such	DT0	such
jargon	NN1	jargon
of	PRF	of
scholastic	AJ0	scholastic
philosophy	NN1	philosophy
,	PUN	,
such	DT0	such
fine-drawn	AJ0	fine-drawn
distinctions	NN2	distinction
,	PUN	,
such	DT0	such
cross-fire	NN1	cross-fire
of	PRF	of
major	AJ0	major
and	CJC	and
minor	AJ0	minor
,	PUN	,
proposition	NN1	proposition
,	PUN	,
syllogism	NN1	syllogism
,	PUN	,
attack	NN1	attack
and	CJC	and
refutation	NN1	refutation
.	SENT	.
Question	NN1	question
clattered	VVD	clatter
upon	PRP	upon
answer	NN1	answer
like	PRP	like
a	AT0	a
sword	NN1	sword
on	PRP	on
a	AT0	a
buckler	NN1	buckler
.	SENT	.
The	AT0	the
ancients	NN2	ancient
,	PUN	,
the	AT0	the
fathers	NN2	father
of	PRF	of
the	AT0	the
Church	NN1	church
,	PUN	,
the	AT0	the
moderns	NN2	modern
,	PUN	,
the	AT0	the
Scriptures	NN2	scripture
,	PUN	,
the	AT0	the
Arabians	NN2	arabian
,	PUN	,
were	VBD	be
each	DT0	each
sent	VVN	send
hurtling	VVG	hurtle|hurtling
against	PRP	against
the	AT0	the
other	AJ0	other
,	PUN	,
while	CJS	while
the	AT0	the
rain	NN1	rain
still	AV0	still
dripped	VVD	drip|dripped
and	CJC	and
the	AT0	the
dark	AJ0	dark
holly-leaves	NN2	holly-leaves
glistened	VVD	glisten
with	PRP	with
the	AT0	the
moisture	NN1	moisture
.	SENT	.
At	PRP	at
last	ORD	last
the	AT0	the
fat	AJ0	fat
man	NN1	man
seemed	VVD	seem
to	PRP	to
weary	AJ0	weary
of	PRF	of
it	PNP	it
,	PUN	,
for	CJS	for
he	PNP	he
set	VVB	set
to	TO0	to
work	VVI	work
quietly	AV0	quietly
upon	PRP	upon
his	DPS	he
meal	NN1	meal
,	PUN	,
while	CJS	while
his	DPS	he
opponent	NN1	opponent
,	PUN	,
as	CJS	as
proud	AJ0	proud
as	CJS	as
the	AT0	the
rooster	NN1	rooster
who	PNQ	who
is	VBZ	be
left	VVN	leave|left
unchallenged	AJ0	unchallenged
upon	PRP	upon
the	AT0	the
midden	NN1	midden
,	PUN	,
crowed	VVD	crow
away	AV0	away
in	PRP	in
a	AT0	a
last	ORD	last
long	AJ0	long
burst	NN1	burst
of	PRF	of
quotation	NN1	quotation
and	CJC	and
deduction	NN1	deduction
.	SENT	.
Suddenly	AV0	suddenly
,	PUN	,
however	AV0	however
,	PUN	,
his	DPS	he
eyes	NN2	eye
dropped	VVD	drop
upon	PRP	upon
his	DPS	he
food	NN1	food
,	PUN	,
and	CJC	and
he	PNP	he
gave	VVD	give
a	AT0	a
howl	NN1	howl
of	PRF	of
dismay	NN1	dismay
.	SENT	.
""""	PUQ	""""
You	PNP	you
double	VVB	double
thief	NN1	thief
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
you	PNP	you
have	VHB	have
eaten	VVN	eat
my	DPS	i
herrings	NN2	herring
,	PUN	,
and	CJC	and
I	PNP	i
without	AV0	without
bite	VVB	bite
or	CJC	or
sup	VVB	sup
since	PRP	since
morning	NN1	morning
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
,	PUN	,
""""	PUQ	""""
quoth	NN1	quoth
the	AT0	the
other	NN1	other
complacently	AV0	complacently
,	PUN	,
""""	PUQ	""""
was	VBD	be
my	DPS	i
final	AJ0	final
argument	NN1	argument
,	PUN	,
my	DPS	i
crowning	AJ0	crowning|crown
effort	NN1	effort
,	PUN	,
orperoratio	NN1	orperoratio
,	PUN	,
as	CJS	as
the	AT0	the
orators	NN2	orator
have	VHB	have
it	PNP	it
.	SENT	.
For	PRP	for
,	PUN	,
coz	VVB	coz
,	PUN	,
since	CJS	since
all	DT0	all
thoughts	NN2	thought
are	VBB	be
things	NN2	thing
,	PUN	,
you	PNP	you
have	VHB	have
but	CJC	but
to	TO0	to
think	VVI	think
a	AT0	a
pair	NN0	pair
of	PRF	of
herrings	NN2	herring
,	PUN	,
and	CJC	and
then	AV0	then
conjure	VVB	conjure
up	AVP	up
a	AT0	a
pottle	NN1	pottle
of	PRF	of
milk	NN1	milk
wherewith	AVQ	wherewith
to	TO0	to
wash	VVI	wash
them	PNP	they
down	AVP	down
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
A	AT0	a
brave	AJ0	brave
piece	NN1	piece
of	PRF	of
reasoning	NN1	reasoning|reason
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
other	AJ0	other
,	PUN	,
""""	PUQ	""""
and	CJC	and
I	PNP	i
know	VVB	know
of	PRF	of
but	CJC	but
one	CRD	one
reply	NN1	reply
to	PRP	to
it	PNP	it
.	SENT	.
""""	PUQ	""""
On	PRP	on
which	DTQ	which
,	PUN	,
leaning	VVG	lean|leaning
forward	AV0	forward
,	PUN	,
he	PNP	he
caught	VVD	catch|caught
his	DPS	he
comrade	NN1	comrade
a	AT0	a
rousing	AJ0	rousing
smack	NN1	smack
across	PRP	across
his	DPS	he
rosy	AJ0	rosy
cheek	NN1	cheek
.	SENT	.
""""	PUQ	""""
Nay	ITJ	nay
,	PUN	,
take	VVB	take
it	PNP	it
not	XX0	not
amiss	AV0	amiss
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
since	CJS	since
all	DT0	all
things	NN2	thing
are	VBB	be
but	CJC	but
thoughts	NN2	thought
,	PUN	,
then	AV0	then
that	CJT	that
also	AV0	also
is	VBZ	be
but	CJC	but
a	AT0	a
thought	NN1	thought
and	CJC	and
may	VM0	may
be	VBI	be
disregarded	VVN	disregard
.	SENT	.
""""	PUQ	""""
This	DT0	this
last	ORD	last
argument	NN1	argument
,	PUN	,
however	AV0	however
,	PUN	,
by	PRP	by
no	AT0	no
means	NN0	means
commended	VVD	commend|commended
itself	PNX	itself
to	PRP	to
the	AT0	the
pupil	NN1	pupil
of	PRF	of
Ockham	NP0	ockham
,	PUN	,
who	PNQ	who
plucked	VVD	pluck
a	AT0	a
great	AJ0	great
stick	NN1	stick
from	PRP	from
the	AT0	the
ground	NN1	ground
and	CJC	and
signified	VVD	signify
his	DPS	he
dissent	NN1	dissent
by	PRP	by
smiting	VVG	smite
the	AT0	the
realist	NN1	realist
over	PRP	over
the	AT0	the
pate	NN1	pate
with	PRP	with
it	PNP	it
.	SENT	.
By	PRP	by
good	AJ0	good
fortune	NN1	fortune
,	PUN	,
the	AT0	the
wood	NN1	wood
was	VBD	be
so	AV0	so
light	AJ0	light
and	CJC	and
rotten	AJ0	rotten
that	CJT	that
it	PNP	it
went	VVD	go
to	PRP	to
a	AT0	a
thousand	CRD	thousand
splinters	NN2	splinter
,	PUN	,
but	CJC	but
Alleyne	NP0	alleyne
thought	VVD	think
it	PNP	it
best	AJS	good
to	TO0	to
leave	VVI	leave
the	AT0	the
twain	NN1	twain
to	TO0	to
settle	VVI	settle
the	AT0	the
matter	NN1	matter
at	PRP	at
their	DPS	they
leisure	NN1	leisure
,	PUN	,
the	AT0	the
more	AV0	more
so	AV0	so
as	CJS	as
the	AT0	the
sun	NN1	sun
was	VBD	be
shining	VVG	shine|shining
brightly	AV0	brightly
once	AV0	once
more	AV0	more
.	SENT	.
Looking	VVG	look
back	AVP	back
down	PRP	down
the	AT0	the
pool-strewn	AJ0	pool-strewn
road	NN1	road
,	PUN	,
he	PNP	he
saw	VVD	see
the	AT0	the
two	CRD	two
excited	AJ0	excited|excite
philosophers	NN2	philosopher
waving	VVG	wave|waving
their	DPS	they
hands	NN2	hand
and	CJC	and
shouting	VVG	shout|shouting
at	PRP	at
each	DT0	each
other	NN1	other
,	PUN	,
but	CJC	but
their	DPS	they
babble	NN1	babble
soon	AV0	soon
became	VVD	become
a	AT0	a
mere	AJ0	mere
drone	NN1	drone
in	PRP	in
the	AT0	the
distance	NN1	distance
,	PUN	,
and	CJC	and
a	AT0	a
turn	NN1	turn
in	PRP	in
the	AT0	the
road	NN1	road
hid	VVD	hide
them	PNP	they
from	PRP	from
his	DPS	he
replaced-dns	NN2	replaced-dns
"<repdns text=""sight.And"" />"
now	AV0	now
after	PRP	after
passing	VVG	pass|passing
Holmesley	NP0	Holmesley
Walk	NN1	walk
and	CJC	and
the	AT0	the
Wooton	NP0	wooton
Heath	NP0	heath
,	PUN	,
the	AT0	the
forest	NN1	forest
began	VVD	begin
to	TO0	to
shred	VVI	shred
out	AVP	out
into	PRP	into
scattered	AJ0	scattered|scatter
belts	NN2	belt
of	PRF	of
trees	NN2	tree
,	PUN	,
with	PRP	with
gleam	NN1	gleam
of	PRF	of
corn-field	NN1	corn-field
and	CJC	and
stretch	NN1	stretch
of	PRF	of
pasture-land	NN1	pasture-land
between	PRP	between
.	SENT	.
Here	AV0	here
and	CJC	and
there	AV0	there
by	PRP	by
the	AT0	the
wayside	NN1	wayside
stood	VVD	stand
little	AJ0	little
knots	NN2	knot
of	PRF	of
wattle-and-daub	AJ0	wattle-and-daub
huts	NN2	hut
with	PRP	with
shock-haired	AJ0	shock-haired
laborers	NN2	laborer
lounging	VVG	lounge
by	PRP	by
the	AT0	the
doors	NN2	door
and	CJC	and
red-cheeked	AJ0	red-cheeked
children	NN2	child
sprawling	VVG	sprawl|sprawling
in	PRP	in
the	AT0	the
roadway	NN1	roadway
.	SENT	.
Back	AVP	back
among	PRP	among
the	AT0	the
groves	NN2	grove
he	PNP	he
could	VM0	could
see	VVI	see
the	AT0	the
high	AJ0	high
gable	NN1	gable
ends	NN2	end
and	CJC	and
thatched	AJ0	thatched
roofs	NN2	roof
of	PRF	of
the	AT0	the
franklins	NN2	franklins
'	POS	'
houses	NN2	house
,	PUN	,
on	PRP	on
whose	DTQ	whose
fields	NN2	field
these	DT0	these
men	NN2	man
found	VVD	find
employment	NN1	employment
,	PUN	,
or	CJC	or
more	AV0	more
often	AV0	often
a	AT0	a
thick	AJ0	thick
dark	AJ0	dark
column	NN1	column
of	PRF	of
smoke	NN1	smoke
marked	VVD	mark|marked
their	DPS	they
position	NN1	position
and	CJC	and
hinted	VVD	hint
at	PRP	at
the	AT0	the
coarse	AJ0	coarse
plenty	PNI	plenty
within	PRP	within
.	SENT	.
By	PRP	by
these	DT0	these
signs	NN2	sign
Alleyne	NP0	alleyne
knew	VVD	know
that	CJT	that
he	PNP	he
was	VBD	be
on	PRP	on
the	AT0	the
very	AJ0	very
fringe	NN1	fringe
of	PRF	of
the	AT0	the
forest	NN1	forest
,	PUN	,
and	CJC	and
therefore	AV0	therefore
no	AT0	no
great	AJ0	great
way	NN1	way
from	PRP	from
Christchurch	NP0	christchurch
.	SENT	.
The	AT0	the
sun	NN1	sun
was	VBD	be
lying	VVG	lie|lying
low	AJ0	low
in	PRP	in
the	AT0	the
west	NN1	west
and	CJC	and
shooting	VVG	shoot|shooting
its	DPS	it
level	NN1	level
rays	NN2	ray
across	PRP	across
the	AT0	the
long	AJ0	long
sweep	NN1	sweep
of	PRF	of
rich	AJ0	rich
green	AJ0	green
country	NN1	country
,	PUN	,
glinting	VVG	glint|glinting
on	PRP	on
the	AT0	the
white-fleeced	AJ0	white-fleeced
sheep	NN0	sheep
and	CJC	and
throwing	VVG	throw|throwing
long	AJ0	long
shadows	NN2	shadows|shadow
from	PRP	from
the	AT0	the
red	AJ0	red
kine	NN1	kine
who	PNQ	who
waded	VVD	wade
knee-deep	AV0	knee-deep
in	PRP	in
the	AT0	the
juicy	AJ0	juicy
clover	NN1	clover
.	SENT	.
Right	AV0	right
glad	AJ0	glad
was	VBD	be
the	AT0	the
traveller	NN1	traveller
to	TO0	to
see	VVI	see
the	AT0	the
high	AJ0	high
tower	NN1	tower
of	PRF	of
Christchurch	NP0	christchurch
Priory	NN1	priory
gleaming	AJ0	gleaming|gleam
in	PRP	in
the	AT0	the
mellow	AJ0	mellow
evening	NN1	evening
light	NN1	light
,	PUN	,
and	CJC	and
gladder	AJC	glad
still	AV0	still
when	CJS	when
,	PUN	,
on	PRP	on
rounding	VVG	round|rounding
a	AT0	a
corner	NN1	corner
,	PUN	,
he	PNP	he
came	VVD	come
upon	PRP	upon
his	DPS	he
comrades	NN2	comrade
of	PRF	of
the	AT0	the
morning	NN1	morning
seated	VVN	seat|seated
astraddle	NN1	astraddle
upon	PRP	upon
a	AT0	a
fallen	AJ0	fallen|fall
tree	NN1	tree
.	SENT	.
They	PNP	they
had	VHD	have
a	AT0	a
flat	AJ0	flat
space	NN1	space
before	PRP	before
them	PNP	they
,	PUN	,
on	PRP	on
which	DTQ	which
they	PNP	they
alternately	AV0	alternately
threw	VVD	throw|threw
little	DT0	little
square	AJ0	square
pieces	NN2	piece
of	PRF	of
bone	NN1	bone
,	PUN	,
and	CJC	and
were	VBD	be
so	AV0	so
intent	AJ0	intent
upon	PRP	upon
their	DPS	they
occupation	NN1	occupation
that	CJT	that
they	PNP	they
never	AV0	never
raised	VVD	raise|raised
eye	NN1	eye
as	CJS	as
he	PNP	he
approached	VVD	approach|approached
them	PNP	they
.	SENT	.
He	PNP	he
observed	VVD	observe
with	PRP	with
astonishment	NN1	astonishment
,	PUN	,
as	CJS	as
he	PNP	he
drew	VVD	draw
near	AV0	near
,	PUN	,
that	CJT	that
the	AT0	the
archer	NN1	archer
's	POS	's
bow	NN1	bow
was	VBD	be
on	PRP	on
John	NP0	john
's	POS	's
back	NN1	back
,	PUN	,
the	AT0	the
archer	NN1	archer
's	POS	's
sword	NN1	sword
by	PRP	by
John	NP0	john
's	POS	's
side	NN1	side
,	PUN	,
and	CJC	and
the	AT0	the
steel	NN1	steel
cap	NN1	cap
laid	VVN	lay|laid
upon	PRP	upon
the	AT0	the
tree-trunk	NN1	tree-trunk
between	PRP	between
them	PNP	they
.	SENT	.
""""	PUQ	""""
Mort	NP0	mort
de	NP0	de
ma	NN1	ma
vie	VVB	vie
!	SENT	!
""""	PUQ	""""
Aylward	NP0	aylward
shouted	VVD	shout|shouted
,	PUN	,
looking	VVG	look|looking
down	AVP	down
at	PRP	at
the	AT0	the
dice	NN0	dice
.	SENT	.
""""	PUQ	""""
Never	AV0	never
had	VHD	have
I	PNP	i
such	DT0	such
cursed	VVD	curse|cursed
luck	NN1	luck
.	SENT	.
A	AT0	a
murrain	NN1	murrain
on	PRP	on
the	AT0	the
bones	NN2	bone
!	SENT	!
I	PNP	i
have	VHB	have
not	XX0	not
thrown	VVN	throw
a	AT0	a
good	AV0	good
main	AJ0	main
since	CJS	since
I	PNP	i
left	VVD	leave|left
Navarre	NP0	navarre
.	SENT	.
A	AT0	a
one	CRD	one
and	CJC	and
a	AT0	a
three	CRD	three
!	SENT	!
En	NP0	en
avant	NP0	avant
,	PUN	,
camarade	NN1	camarade
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Four	CRD	four
and	CJC	and
three	CRD	three
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
Hordle	NP0	Hordle
John	NP0	john
,	PUN	,
counting	VVG	count|counting
on	PRP	on
his	DPS	he
great	AJ0	great
fingers	NN2	finger
,	PUN	,
""""	PUQ	""""
that	CJT	that
makes	VVZ	make
seven	CRD	seven
.	SENT	.
Ho	ITJ	ho
,	PUN	,
archer	NN1	archer
,	PUN	,
I	PNP	i
have	VHB	have
thy	DPS	thou
cap	NN1	cap
!	SENT	!
Now	AV0	now
have	VHB	have
at	PRP	at
thee	PNP	thou
for	PRP	for
thy	DPS	thou
jerkin	NN1	jerkin
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Mon	NP0	mon
Dieu	NP0	dieu
!	SENT	!
""""	PUQ	""""
he	PNP	he
growled	VVD	growl
,	PUN	,
""""	PUQ	""""
I	PNP	i
am	VBB	be
like	AJ0	like
to	TO0	to
reach	VVI	reach
Christchurch	NP0	christchurch
in	PRP	in
my	DPS	i
shirt	NN1	shirt
.	SENT	.
""""	PUQ	""""
Then	AV0	then
suddenly	AV0	suddenly
glancing	VVG	glance
up	AVP	up
,	PUN	,
""""	PUQ	""""
Hola	NP0	hola
,	PUN	,
by	PRP	by
the	AT0	the
splendor	NN1	splendor
of	PRF	of
heaven	NN1	heaven
,	PUN	,
here	AV0	here
is	VBZ	be
our	DPS	we
cher	NN1	cher
petit	VVB	petit
!	SENT	!
Now	AV0	now
,	PUN	,
by	PRP	by
my	DPS	i
ten	CRD	ten
finger	NN1	finger
bones	NN2	bone
!	SENT	!
this	DT0	this
is	VBZ	be
a	AT0	a
rare	AJ0	rare
sight	NN1	sight
to	PRP	to
mine	NN1	mine
eyes	NN2	eye
.	SENT	.
""""	PUQ	""""
He	PNP	he
sprang	VVD	spring
up	AVP	up
and	CJC	and
threw	VVD	throw|threw
his	DPS	he
arms	NN2	arm
round	PRP	round
Alleyne	NP0	alleyne
's	POS	's
neck	NN1	neck
,	PUN	,
while	CJS	while
John	NP0	john
,	PUN	,
no	AT0	no
less	AV0	less
pleased	AJ0	pleased|please
,	PUN	,
but	CJC	but
more	AV0	more
backward	AJ0	backward
and	CJC	and
Saxon	AJ0	saxon
in	PRP	in
his	DPS	he
habits	NN2	habit
,	PUN	,
stood	VVD	stand
grinning	VVG	grin|grinning
and	CJC	and
bobbing	VVG	bob|bobbing
by	PRP	by
the	AT0	the
wayside	NN1	wayside
,	PUN	,
with	PRP	with
his	DPS	he
newly	AV0	newly
won	VVN	win
steel	NN1	steel
cap	NN1	cap
stuck	VVD	stick
wrong	AJ0	wrong
side	NN1	side
foremost	AJS	foremost
upon	PRP	upon
his	DPS	he
tangle	NN1	tangle
of	PRF	of
red	AJ0	red
hair	NN1	hair
.	SENT	.
""""	PUQ	""""
Hast	VHB	hast
come	VVN	come
to	TO0	to
stop	VVI	stop
?	SENT	?
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
bowman	NN1	bowman
,	PUN	,
patting	VVG	pat|patting
Alleyne	NP0	alleyne
all	AV0	all
over	AVP	over
in	PRP	in
his	DPS	he
delight	NN1	delight
.	SENT	.
""""	PUQ	""""
Shall	VM0	shall
not	XX0	not
get	VVI	get
away	AV0	away
from	PRP	from
us	PNP	we
again	AV0	again
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
wish	VVB	wish
no	AT0	no
better	AJC	good
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
,	PUN	,
with	PRP	with
a	AT0	a
pringling	NN1	pringling
in	PRP	in
the	AT0	the
eyes	NN2	eye
at	PRP	at
this	DT0	this
hearty	AJ0	hearty
greeting	NN1	greeting|greet
.	SENT	.
""""	PUQ	""""
Well	AV0	well
said	VVD	say|said
,	PUN	,
lad	NN1	lad
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
big	AJ0	big
John	NP0	john
.	SENT	.
""""	PUQ	""""
We	PNP	we
three	CRD	three
shall	VM0	shall
to	PRP	to
the	AT0	the
wars	NN2	war
together	AV0	together
,	PUN	,
and	CJC	and
the	AT0	the
devil	NN1	devil
may	VM0	may
fly	VVI	fly
away	AV0	away
with	PRP	with
the	AT0	the
Abbot	NN1	abbot
of	PRF	of
Beaulieu	NP0	beaulieu
!	SENT	!
But	CJC	but
your	DPS	you
feet	NN2	foot
and	CJC	and
hosen	NN1	hosen
are	VBB	be
all	AV0	all
besmudged	AJ0	besmudged
.	SENT	.
Hast	VHB	hast
been	VBN	be
in	PRP	in
the	AT0	the
water	NN1	water
,	PUN	,
or	CJC	or
I	PNP	i
am	VBB	be
the	AT0	the
more	AV0	more
mistaken	AJ0	mistaken|mistake
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
in	PRP	in
good	AJ0	good
sooth	NN1	sooth
,	PUN	,
""""	PUQ	""""
Alleyne	NP0	alleyne
answered	VVD	answer
,	PUN	,
and	CJC	and
then	AV0	then
as	CJS	as
they	PNP	they
journeyed	VVD	journey|journeyed
on	PRP	on
their	DPS	they
way	NN1	way
he	PNP	he
told	VVD	tell|told
them	PNP	they
the	AT0	the
many	DT0	many
things	NN2	thing
that	CJT	that
had	VHD	have
befallen	VVN	befall
him	PNP	he
,	PUN	,
his	DPS	he
meeting	NN1	meeting|meet
with	PRP	with
the	AT0	the
villein	NN1	villein
,	PUN	,
his	DPS	he
sight	NN1	sight
of	PRF	of
the	AT0	the
king	NN1	king
,	PUN	,
his	DPS	he
coming	NN1	coming|come
upon	PRP	upon
his	DPS	he
brother	NN1	brother
,	PUN	,
with	PRP	with
all	DT0	all
the	AT0	the
tale	NN1	tale
of	PRF	of
the	AT0	the
black	AJ0	black
welcome	NN1	welcome
and	CJC	and
of	PRF	of
the	AT0	the
fair	AJ0	fair
damsel	NN1	damsel
.	SENT	.
They	PNP	they
strode	VVD	stride
on	PRP	on
either	DT0	either
side	NN1	side
,	PUN	,
each	DT0	each
with	PRP	with
an	AT0	an
ear	NN1	ear
slanting	VVG	slant
towards	PRP	towards
him	PNP	he
,	PUN	,
but	CJC	but
ere	CJS	ere
he	PNP	he
had	VHD	have
come	VVN	come
to	PRP	to
the	AT0	the
end	NN1	end
of	PRF	of
his	DPS	he
story	NN1	story
the	AT0	the
bowman	NN1	bowman
had	VHD	have
spun	VVN	spin|spun
round	AVP	round
upon	PRP	upon
his	DPS	he
heel	NN1	heel
,	PUN	,
and	CJC	and
was	VBD	be
hastening	VVG	hasten
back	AVP	back
the	AT0	the
way	NN1	way
they	PNP	they
had	VHD	have
come	VVN	come
,	PUN	,
breathing	VVG	breathe|breathing
loudly	AV0	loudly
through	PRP	through
his	DPS	he
nose	NN1	nose
.	SENT	.
""""	PUQ	""""
What	DTQ	what
then	AV0	then
?	SENT	?
""""	PUQ	""""
asked	VVD	ask
Alleyne	NP0	alleyne
,	PUN	,
trotting	VVG	trot
after	PRP	after
him	PNP	he
and	CJC	and
gripping	VVG	grip|gripping
at	PRP	at
his	DPS	he
jerkin	NN1	jerkin
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
back	AVP	back
for	PRP	for
Minstead	NP0	Minstead
,	PUN	,
lad	NN1	lad
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
why	AVQ	why
,	PUN	,
in	PRP	in
the	AT0	the
name	NN1	name
of	PRF	of
sense	NN1	sense
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
To	TO0	to
thrust	VVI	thrust
a	AT0	a
handful	NN1	handful
of	PRF	of
steel	NN1	steel
into	PRP	into
the	AT0	the
Socman	NN1	Socman
.	SENT	.
What	DTQ	what
!	SENT	!
hale	NN1	hale
a	AT0	a
demoiselle	NN1	demoiselle
against	PRP	against
her	DPS	she
will	NN1	will
,	PUN	,
and	CJC	and
then	AV0	then
loose	AJ0	loose
dogs	NN2	dog
at	PRP	at
his	DPS	he
own	DT0	own
brother	NN1	brother
!	SENT	!
Let	VVB	let
me	PNP	i
go	VVI	go
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
Nenny	NP0	Nenny
,	PUN	,
nenny	NN1	nenny
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Alleyne	NP0	alleyne
,	PUN	,
laughing	VVG	laugh|laughing
.	SENT	.
""""	PUQ	""""
There	EX0	there
was	VBD	be
no	AT0	no
scath	NN1	scath
done	VDN	do
.	SENT	.
Come	VVB	come
back	AVP	back
,	PUN	,
friend	NN1	friend
""""	PUQ	""""
---	AJ0	---
and	CJC	and
so	AV0	so
,	PUN	,
by	PRP	by
mingled	AJ0	mingled|mingle
pushing	NN1	pushing|push
and	CJC	and
entreaties	NN2	entreaty
,	PUN	,
they	PNP	they
got	VVD	get
his	DPS	he
head	NN1	head
round	AVP	round
